episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
6,18.0,1.6792051795994718,4.997715790200156,140.72934962050982,0.0,1.0,6,0.001,False,False,6.025299747451829,78,17.709159380834848,42.248,in_progress,0.0
6,19.0,1.613640790202562,5.0543503121150914,140.18221123677688,20.0,2.0,11,0.001,False,False,6.357527421883402,78,17.709159380834848,42.32,in_progress,0.0
6,20.0,1.5451793687913282,5.1129841513469785,139.904427133242,20.0,2.0,11,0.001,True,False,6.730170226781251,79,17.709159380834848,42.388,off_track,0.0
7,1.0,0.930167156980156,4.196286025964503,-140.82077337102075,30.0,1.0,12,0.0,False,True,0.7874167814239441,84,17.709159380834848,42.521,prepare,0.0
7,2.0,0.9300988704151278,4.196154574402731,-140.8733886011189,-10.0,2.0,5,1.0,False,True,0.7882248750868959,84,17.709159380834848,42.602,in_progress,0.0
7,3.0,0.9263387171191423,4.193080930639706,-140.8033411972031,-10.0,2.0,5,1.0,False,True,0.8153600911283254,84,17.709159380834848,42.668,in_progress,0.0
7,4.0,0.9021108799047138,4.174704785200372,-141.1371160466192,30.0,1.0,12,1.0,False,True,0.9842463284902903,84,17.709159380834848,42.725,in_progress,0.0
7,5.0,0.8874371615409394,4.162016577005862,-141.02893853089233,30.0,1.0,12,1.0,False,True,1.0930307832081265,84,17.709159380834848,42.794,in_progress,0.0
7,6.0,0.8491778787250608,4.126758859126636,-140.3684331180598,-20.0,1.0,2,1.0,False,True,1.3622353473580762,84,17.709159380834848,42.896,in_progress,0.0
7,7.0,0.8008620424871014,4.080144459577142,-139.27656751832,10.0,1.0,8,1.0,False,True,1.732824542506961,85,17.709159380834848,42.926,in_progress,0.0
7,8.0,0.7760370881246531,4.055386094774327,-138.702676655424,30.0,1.0,12,1.0,False,True,1.9270224734109331,85,17.709159380834848,42.978,in_progress,0.0
7,9.0,0.7381642000581624,4.0122163225042575,-136.99884840015005,-10.0,2.0,5,1.0,False,True,2.185094858146086,85,17.709159380834848,43.053,in_progress,0.0
7,10.0,0.6830578644837522,3.944493727926911,-134.42385193382626,-30.0,2.0,1,0.5,False,True,2.6595426226231345,86,17.709159380834848,43.141,in_progress,0.0
7,11.0,0.6305267411967527,3.8892931845248095,-134.2463008244361,-30.0,1.0,0,0.5,False,True,2.9366201362599265,86,17.709159380834848,43.206,in_progress,0.0
7,12.0,0.5542345625333737,3.819084540852736,-135.43173760488563,-20.0,2.0,3,0.5,False,True,3.4154146082352788,87,17.709159380834848,43.262,in_progress,0.0
7,13.0,0.4899448816547682,3.7667750410198053,-137.23177381266328,0.0,1.0,6,0.1,False,True,3.7502800887225574,87,17.709159380834848,43.359,in_progress,0.0
7,14.0,0.4168018661902943,3.7095220531446778,-138.84111428863574,20.0,1.0,10,0.1,False,True,3.9069522445863702,87,17.709159380834848,43.392,in_progress,0.0
7,15.0,0.35485646103163976,3.6581895565058216,-139.3051428062379,30.0,2.0,13,0.1,False,True,4.212488065712061,88,17.709159380834848,43.449,in_progress,0.0
7,16.0,0.29760092236802166,3.608068617726726,-139.14854089941582,-20.0,1.0,2,0.001,False,False,4.509980208974362,88,17.709159380834848,43.548,in_progress,0.0
7,17.0,0.22303741334687344,3.532729855353375,-137.47713198980716,-20.0,2.0,3,0.001,False,False,4.688457013406189,88,17.709159380834848,43.611,in_progress,0.0
7,18.0,0.18093200971999956,3.493071456920036,-137.30125800585105,30.0,1.0,12,0.001,False,False,4.89985923312295,88,17.709159380834848,43.659,in_progress,0.0
7,19.0,0.11990437201539704,3.4316835474925553,-136.50511400206722,30.0,2.0,13,0.001,False,False,5.228298500800788,89,17.709159380834848,43.707,in_progress,0.0
7,20.0,0.06371919676242312,3.366580410046933,-134.64509606218783,0.0,2.0,7,0.001,True,False,5.447800575389317,89,17.709159380834848,43.787,off_track,0.0
8,1.0,0.9213973033837063,2.500591923452202,-78.28715973500128,-30.0,2.0,1,0.0,False,True,0.7918954600249273,95,17.709159380834848,43.939,prepare,0.0
8,2.0,0.9211962625833391,2.5007933490945358,-78.30704819935747,-30.0,2.0,1,1.0,False,True,0.7905513493415839,95,17.709159380834848,43.989,in_progress,0.0
8,3.0,0.9218373349392998,2.492549829426864,-78.55860551164291,-10.0,2.0,5,1.0,False,True,0.8368669255549355,95,17.709159380834848,44.057,in_progress,0.0
8,4.0,0.923549638999975,2.477673922067455,-78.89207656991763,30.0,2.0,13,1.0,False,True,0.9210825302578218,95,17.709159380834848,44.138,in_progress,0.0
8,5.0,0.9345543524726959,2.4355733408390807,-78.29419961849283,-30.0,2.0,1,1.0,False,True,1.1664796954183876,96,17.709159380834848,44.194,in_progress,0.0
8,6.0,0.9479718342386959,2.385288868955632,-77.61850455045712,-20.0,1.0,2,1.0,False,True,1.459891968966287,96,17.709159380834848,44.257,in_progress,0.0
8,7.0,0.9629304373338972,2.3178389428775685,-77.63703935249701,30.0,1.0,12,1.0,False,True,1.8499838905678745,97,17.709159380834848,44.318,in_progress,0.0
8,8.0,0.9712103352690746,2.277923816920903,-77.82130817366294,10.0,1.0,8,1.0,False,True,2.0801747202607968,97,17.709159380834848,44.396,in_progress,0.0
8,9.0,0.9908106178535946,2.2025642141671935,-77.16299219934153,-10.0,1.0,4,1.0,False,True,2.5193207438012344,97,17.709159380834848,44.467,in_progress,0.0
8,10.0,1.0056162423754678,2.135970432863249,-77.27005048615929,-10.0,1.0,4,1.0,False,True,2.9045036326214246,98,17.709159380834848,44.544,in_progress,0.0
8,11.0,1.018361160354993,2.070332261244368,-77.7195787975285,30.0,1.0,12,1.0,False,True,3.282043132760848,98,17.709159380834848,44.608,in_progress,0.0
8,12.0,1.035305734797258,2.003177484980213,-77.17324838250649,10.0,1.0,8,1.0,False,True,3.6727791337357707,99,17.709159380834848,44.635,in_progress,0.0
8,13.0,1.0569116307214401,1.9306658065385651,-76.1201599700959,-30.0,1.0,0,1.0,False,True,4.098447282535,99,17.709159380834848,44.734,in_progress,0.0
8,14.0,1.0721240886633472,1.872059041638307,-75.9906161889079,-10.0,1.0,4,1.0,False,True,4.439928780481162,100,17.709159380834848,44.808,in_progress,0.0
8,15.0,1.0875097429752336,1.8052333751566347,-76.25318600650259,30.0,2.0,13,1.0,False,True,4.827121358963926,100,17.709159380834848,44.873,in_progress,0.0
8,16.0,1.1188056993961222,1.690647173225851,-75.59442677857771,30.0,1.0,12,1.0,False,True,5.496575013696803,101,17.709159380834848,44.938,in_progress,0.0
8,17.0,1.1425989858736885,1.6308538128245136,-73.76826320163825,-10.0,2.0,5,1.0,False,True,5.855024545155674,101,17.709159380834848,45.001,in_progress,0.0
8,18.0,1.1687008267776562,1.567829240300187,-72.09987803623481,-10.0,2.0,5,1.0,False,True,6.233608065468443,102,17.709159380834848,45.063,in_progress,0.0
8,19.0,1.214431182841995,1.4461792027529226,-70.89928962454034,10.0,2.0,9,1.0,False,True,6.961596058183639,103,17.709159380834848,45.136,in_progress,0.0
8,20.0,1.2496120636434036,1.3607152940892724,-69.8203238364278,10.0,1.0,8,0.5,False,True,7.509277818421811,103,17.709159380834848,45.203,in_progress,0.0
8,21.0,1.285319247138606,1.2862786040149592,-68.13478225003917,0.0,2.0,7,0.5,False,True,7.969155866210686,104,17.709159380834848,45.268,in_progress,0.0
8,22.0,1.3464824138660105,1.160555697537722,-66.28852387339644,-20.0,1.0,2,0.5,False,True,8.806855640782285,105,17.709159380834848,45.322,in_progress,0.0
8,23.0,1.3838567446594348,1.0735338317277459,-66.40257354382929,-20.0,2.0,3,0.5,False,True,9.49158183837513,106,17.709159380834848,45.374,in_progress,0.0
8,24.0,1.415762490968271,0.9886493445259114,-67.50408282449514,0.0,1.0,6,1.0,False,True,10.034202586722952,106,17.709159380834848,45.484,in_progress,0.0
8,25.0,1.4595885570529334,0.8565373563220343,-69.46855077132318,10.0,1.0,8,1.0,False,True,10.777637994668797,107,17.709159380834848,45.545,in_progress,0.0
8,26.0,1.4879650429790863,0.7814781383421356,-69.41804615145408,10.0,1.0,8,1.0,False,True,11.117312081538744,108,17.709159380834848,45.587,in_progress,0.0
8,27.0,1.514701805527732,0.712005777594672,-69.26228053515273,-20.0,1.0,2,0.5,False,True,11.434061986466915,108,17.709159380834848,45.665,in_progress,0.0
8,28.0,1.5475594669915411,0.6228537180266855,-69.4207975155051,30.0,1.0,12,0.5,False,True,11.687256727742735,108,17.709159380834848,45.735,in_progress,0.0
8,29.0,1.5708733111417474,0.5614992267112262,-69.3754160458697,-30.0,1.0,0,0.1,False,True,11.922412952465923,108,17.709159380834848,45.803,in_progress,0.0
8,30.0,1.5957114317629293,0.49677669982390804,-69.30983140633728,-10.0,1.0,4,0.1,False,True,12.17178656059047,109,17.709159380834848,45.861,in_progress,0.0
8,31.0,1.6175048709521567,0.4340812433436336,-69.70531858432892,-10.0,1.0,4,0.1,False,True,12.371672261628753,109,17.709159380834848,45.944,in_progress,0.0
8,32.0,1.6511211672634036,0.33974537362479207,-69.94563572326486,-10.0,1.0,4,0.001,False,False,12.48668464863063,109,17.709159380834848,46.001,in_progress,0.0
8,33.0,1.6655331558581545,0.2952761359508025,-70.31473491444812,-30.0,1.0,0,0.001,False,False,12.618076338793339,109,17.709159380834848,46.048,in_progress,0.0
8,34.0,1.6801999588962928,0.23761533490143366,-71.49736396360652,-30.0,1.0,0,0.001,False,False,12.766229636404447,109,17.709159380834848,46.135,in_progress,0.0
8,35.0,1.6951020816280953,0.15366749897295998,-74.18496686365981,0.0,1.0,6,0.001,False,False,12.946278600218841,110,17.709159380834848,46.2,in_progress,0.0
8,36.0,1.7033781847127591,0.0822613639965166,-76.75452188291409,0.0,2.0,7,0.001,True,False,13.075117951189997,110,17.709159380834848,46.275,off_track,0.0
9,1.0,1.4532649024325672,0.841442884102259,-47.91503592898632,-20.0,2.0,3,0.0,False,True,0.7858825243784673,107,17.709159380834848,46.402,prepare,0.0
9,2.0,1.4526071709731392,0.8420336016211951,-47.95674282275172,-20.0,1.0,2,1.0,False,True,0.7810403747779859,107,17.709159380834848,46.471,in_progress,0.0
9,3.0,1.4588852407271211,0.8366732318311668,-47.69574748867458,-20.0,1.0,2,1.0,False,True,0.8265254040564662,107,17.709159380834848,46.523,in_progress,0.0
9,4.0,1.473105163713063,0.8153985371022762,-48.647504841715985,10.0,2.0,9,1.0,False,True,0.9536423157440632,107,17.709159380834848,46.602,in_progress,0.0
9,5.0,1.4922436443330038,0.7852638398966139,-50.02345930909049,0.0,1.0,6,1.0,False,True,1.128688063602068,108,17.709159380834848,46.678,in_progress,0.0
9,6.0,1.52134026260244,0.7382276020727419,-51.90878027658245,-30.0,1.0,0,1.0,False,True,1.3980367230428836,108,17.709159380834848,46.734,in_progress,0.0
9,7.0,1.5471495274207838,0.6910372440593859,-54.00544846794716,20.0,1.0,10,0.5,False,True,1.5624121020998416,108,17.709159380834848,46.802,in_progress,0.0
9,8.0,1.5796760738424571,0.6290810710652806,-56.2112284730735,-30.0,1.0,0,0.5,False,True,1.8479627241531293,108,17.709159380834848,46.859,in_progress,0.0
9,9.0,1.612036983615849,0.5695901539001554,-57.58924842491581,-20.0,2.0,3,0.1,False,True,2.1281921874601206,109,17.709159380834848,46.927,in_progress,0.0
9,10.0,1.6418811102000792,0.5032965391649145,-59.947308171837236,30.0,2.0,13,0.1,False,True,2.3716722616287544,109,17.709159380834848,47.024,in_progress,0.0
9,11.0,1.6785112816819427,0.4104956052845419,-63.151551791465174,-20.0,1.0,2,0.1,False,True,2.5556839753300142,109,17.709159380834848,47.07,in_progress,0.0
9,12.0,1.7189844277580284,0.3169231811045483,-64.57638735815266,10.0,2.0,9,0.001,False,False,2.8882287957401998,110,17.709159380834848,47.128,in_progress,0.0
9,13.0,1.7607080878239398,0.2137240715226455,-65.97670273727168,-30.0,1.0,0,0.001,False,False,3.2271681254754436,110,17.709159380834848,47.202,in_progress,0.0
9,14.0,1.7859143395316328,0.14577927031974663,-67.02515570624415,-10.0,2.0,5,0.001,False,False,3.2503998207028206,110,17.709159380834848,47.302,in_progress,0.0
9,15.0,1.8279441834787848,0.011957135636769034,-69.77455729026379,-10.0,2.0,5,0.001,True,False,3.5929413983953884,110,17.709159380834848,47.35,off_track,0.0
