episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,42.0,3.848850582400538,3.9151831905358727,137.64653843267624,10.0,1.0,8,0.5,False,True,23.013476579917462,63,17.709159380834848,697.013,in_progress,0.0
103,43.0,3.7825768945402176,3.960334345633994,140.1747908767634,20.0,1.0,10,0.5,False,True,23.447019578037015,63,17.709159380834848,697.072,in_progress,0.0
103,44.0,3.7214808564917172,3.995056742429542,143.01808511344572,-30.0,2.0,1,0.5,False,True,23.817062378590066,64,17.709159380834848,697.12,in_progress,0.0
103,45.0,3.6368636955371705,4.040981622455318,146.02426316727937,10.0,1.0,8,1.0,False,True,24.32142646539393,64,17.709159380834848,697.209,in_progress,0.0
103,46.0,3.5560359518238274,4.0826453878347815,148.3150376154584,-10.0,1.0,4,1.0,False,True,24.791598806137376,65,17.709159380834848,697.27,in_progress,0.0
103,47.0,3.4726563326259616,4.124477736441796,150.12651870513417,-30.0,1.0,0,1.0,False,True,25.271545680424396,65,17.709159380834848,697.336,in_progress,0.0
103,48.0,3.421247274381164,4.152430045688529,150.48039187080468,10.0,2.0,9,1.0,False,True,25.576774943336506,66,17.709159380834848,697.439,in_progress,0.0
103,49.0,3.320106982089599,4.210476556114296,150.32481384864394,0.0,1.0,6,1.0,False,True,26.24168738594555,66,17.709159380834848,697.469,in_progress,0.0
103,50.0,3.258182139869907,4.245829278354188,150.3734959812153,30.0,2.0,13,0.5,False,True,26.63325752006737,67,17.709159380834848,697.543,in_progress,0.0
103,51.0,3.1726422536378642,4.29301095005678,150.632116040342,10.0,2.0,9,0.5,False,True,27.273270676377752,68,17.709159380834848,697.602,in_progress,0.0
103,52.0,3.0777174721528304,4.341127432547967,151.59017257189893,-20.0,2.0,3,0.5,False,True,27.927839718840648,68,17.709159380834848,697.667,in_progress,0.0
103,53.0,2.9592097112143185,4.4053286957640685,151.4192017289907,10.0,1.0,8,1.0,False,True,28.801629666657362,69,17.709159380834848,697.751,in_progress,0.0
103,54.0,2.8643318983896986,4.455774390934779,151.5455248165289,10.0,2.0,9,1.0,False,True,29.382498101282533,70,17.709159380834848,697.79,in_progress,0.0
103,55.0,2.784696079466049,4.499210351516119,151.4348216677245,30.0,1.0,12,1.0,False,True,29.877933336406166,71,17.709159380834848,697.859,in_progress,0.0
103,56.0,2.6981469043397555,4.5406622328427035,152.51268988862523,10.0,2.0,9,1.0,False,True,30.370359043428113,72,17.709159380834848,697.942,in_progress,0.0
103,57.0,2.5737305156206047,4.589334822487642,155.345527479538,10.0,2.0,9,0.5,False,True,31.069988452351442,72,17.709159380834848,698.006,in_progress,0.0
103,58.0,2.464460650241549,4.624598789731343,158.14225284547777,10.0,1.0,8,0.5,False,True,31.687406979110694,73,17.709159380834848,698.08,in_progress,0.0
103,59.0,2.3686816062081837,4.646728922426171,161.64046926714846,20.0,2.0,11,0.5,False,True,32.19578244774089,73,17.709159380834848,698.126,in_progress,0.0
103,60.0,2.2588812971892973,4.664966930944845,165.3201962670217,10.0,2.0,9,0.5,False,True,32.81483307081491,74,17.709159380834848,698.193,in_progress,0.0
103,61.0,2.11894710694961,4.674638998903978,170.48833105311945,20.0,2.0,11,0.5,False,True,33.60945133771562,75,17.709159380834848,698.268,in_progress,0.0
103,62.0,1.9974734380989234,4.672879882562318,174.98806050049768,30.0,1.0,12,0.5,False,True,34.29540580349011,76,17.709159380834848,698.326,in_progress,0.0
103,63.0,1.8784512895102952,4.660440768142572,179.76309249451722,30.0,2.0,13,0.5,False,True,34.96893121926129,77,17.709159380834848,698.411,in_progress,0.0
103,64.0,1.7706950494144804,4.639347001580043,-175.62109642325672,10.0,2.0,9,0.5,False,True,35.57538203546463,77,17.709159380834848,698.472,in_progress,0.0
103,65.0,1.629371843448329,4.594215426865976,-168.8081331305721,20.0,1.0,10,0.5,False,True,36.375638912945625,78,17.709159380834848,698.545,in_progress,0.0
103,66.0,1.56097919780765,4.566087487786551,-165.5477845616093,20.0,1.0,10,0.5,False,True,36.768044113814064,79,17.709159380834848,698.606,in_progress,0.0
103,67.0,1.4438264870907178,4.5033743008054055,-158.7926470749983,20.0,2.0,11,1.0,False,True,37.4369900546426,80,17.709159380834848,698.673,in_progress,0.0
103,68.0,1.3500440235199813,4.440858587943666,-153.63409283926893,30.0,1.0,12,1.0,False,True,38.0019515544139,80,17.709159380834848,698.729,in_progress,0.0
103,69.0,1.281014570328209,4.37905391902255,-147.4788933666387,-20.0,1.0,2,1.0,False,True,38.47050175280163,81,17.709159380834848,698.811,in_progress,0.0
103,70.0,1.2180515132892804,4.309290021428501,-140.9555982212115,10.0,1.0,8,0.5,False,True,39.041568157457554,82,17.709159380834848,698.873,in_progress,0.0
103,71.0,1.1798356100589773,4.253138575330399,-135.70308014160773,30.0,2.0,13,0.5,False,True,39.38455719995407,82,17.709159380834848,698.924,in_progress,0.0
103,72.0,1.1264045834316914,4.155436491136137,-128.69649006413457,0.0,1.0,6,0.5,False,True,40.079343650905905,83,17.709159380834848,699.006,in_progress,0.0
103,73.0,1.103766474105625,4.0901155289408315,-122.87404993324088,30.0,2.0,13,0.5,False,True,40.56882863048525,83,17.709159380834848,699.079,in_progress,0.0
103,74.0,1.079825890250682,3.9847591071559627,-114.6027158857203,10.0,2.0,9,0.1,False,True,41.30246073392871,84,17.709159380834848,699.131,in_progress,0.0
103,75.0,1.0685668527963659,3.8574391712131546,-105.78993228468914,-30.0,1.0,0,0.1,False,True,42.24775197551243,85,17.709159380834848,699.193,in_progress,0.0
103,76.0,1.0691159018672651,3.7691810788621214,-100.40349949667,30.0,2.0,13,0.1,False,False,42.70405403547905,86,17.709159380834848,699.271,in_progress,0.0
103,77.0,1.075690706631541,3.665783640741502,-95.0391399812102,-20.0,1.0,2,0.1,False,False,43.98376592269812,87,17.709159380834848,699.346,in_progress,0.0
103,78.0,1.0966357166302725,3.548537747209262,-87.39847164946049,0.0,1.0,6,0.001,False,False,44.85333882925709,88,17.709159380834848,699.404,in_progress,0.0
103,79.0,1.1230649919622187,3.4543761579517285,-82.26201178662433,30.0,2.0,13,0.001,False,False,45.60841063365338,89,17.709159380834848,699.461,in_progress,0.0
103,80.0,1.1625889262803095,3.3581374179853625,-76.60572890858765,20.0,2.0,11,0.001,False,False,46.40703177992517,90,17.709159380834848,699.556,in_progress,0.0
103,81.0,1.2081336307339385,3.269265542784082,-71.53227632563451,-20.0,2.0,3,0.001,False,False,46.95542998448166,91,17.709159380834848,699.629,in_progress,0.0
103,82.0,1.2656406581485888,3.168722779562515,-66.93025548210001,20.0,2.0,11,0.001,False,False,47.68143031843735,92,17.709159380834848,699.693,in_progress,0.0
103,83.0,1.3342440576119707,3.0633481020496047,-62.45507087023434,0.0,1.0,6,0.001,True,False,48.2741186454758,92,17.709159380834848,699.757,off_track,0.0
104,1.0,5.458458987606543,2.7689071248263386,-179.7842897632506,20.0,2.0,11,0.0,False,True,0.7916548631215492,48,17.709159380834848,699.864,prepare,0.0
104,2.0,5.458753737791495,2.7688712214661724,-179.80276946474447,-30.0,1.0,0,1.0,False,True,0.7899912822161181,48,17.709159380834848,699.944,in_progress,0.0
104,3.0,5.448891513370688,2.765616287033815,-178.9943766223947,-30.0,1.0,0,1.0,False,True,0.845753350121381,48,17.709159380834848,700.017,in_progress,0.0
104,4.0,5.432953166340985,2.7660815558450254,-179.2256126091554,-10.0,1.0,4,1.0,False,True,0.9357428653852751,48,17.709159380834848,700.087,in_progress,0.0
104,5.0,5.3998532703433995,2.7660984238462074,-179.36500683486102,-10.0,1.0,4,1.0,False,True,1.1226493748364264,49,17.709159380834848,700.151,in_progress,0.0
104,6.0,5.355300338252505,2.7680336102925915,-179.9877586683109,-10.0,2.0,5,1.0,False,True,1.3741855815740112,49,17.709159380834848,700.219,in_progress,0.0
104,7.0,5.300441855497997,2.77199841532924,179.04161345582347,30.0,2.0,13,1.0,False,True,1.683500605949323,49,17.709159380834848,700.271,in_progress,0.0
104,8.0,5.215108134272927,2.7767907579610567,178.26298798175497,-30.0,2.0,1,1.0,False,True,2.164701262763369,50,17.709159380834848,700.338,in_progress,0.0
104,9.0,5.123527147736771,2.7818213835760908,177.73177638647348,-30.0,1.0,0,1.0,False,True,2.6835973736360708,50,17.709159380834848,700.402,in_progress,0.0
104,10.0,5.039702428726669,2.7917104794672336,176.26019847936004,0.0,1.0,6,1.0,False,True,3.1572149462603005,51,17.709159380834848,700.471,in_progress,0.0
104,11.0,4.937869426217758,2.8094952427681434,173.85621822115272,0.0,1.0,6,1.0,False,True,3.757736887512203,52,17.709159380834848,700.547,in_progress,0.0
104,12.0,4.880019473881947,2.820896341769808,172.70147682723785,-20.0,2.0,3,1.0,False,True,4.113722821797228,52,17.709159380834848,700.614,in_progress,0.0
104,13.0,4.786544332972227,2.842646124032068,170.5228820231243,-30.0,1.0,0,1.0,False,True,4.655594535292113,53,17.709159380834848,700.683,in_progress,0.0
104,14.0,4.704924928157611,2.873480612069373,166.7378690684749,0.0,1.0,6,1.0,False,True,5.178869116182478,53,17.709159380834848,700.748,in_progress,0.0
104,15.0,4.645640900333667,2.9003892965481213,163.81581938971112,-30.0,1.0,0,1.0,False,True,5.546316545647895,54,17.709159380834848,700.79,in_progress,0.0
104,16.0,4.571746582557157,2.939335225213486,160.11132749391552,-30.0,1.0,0,1.0,False,True,6.057420299860395,54,17.709159380834848,700.884,in_progress,0.0
104,17.0,4.509707414558661,2.9820474471410856,155.7880927486832,-30.0,1.0,0,1.0,False,True,6.482487112752716,55,17.709159380834848,700.956,in_progress,0.0
104,18.0,4.441840918987651,3.0379663009679088,150.75023998439974,-30.0,1.0,0,1.0,False,True,7.0174523740099195,55,17.709159380834848,701.009,in_progress,0.0
104,19.0,4.382289019300637,3.0961587375323,146.0180539222271,-30.0,2.0,1,1.0,False,True,7.50710600574363,56,17.709159380834848,701.083,in_progress,0.0
104,20.0,4.356457110348997,3.12527250576823,143.67691906032104,-20.0,2.0,3,1.0,False,True,7.726804384207147,56,17.709159380834848,701.152,in_progress,0.0
104,21.0,4.300243243737571,3.2108359019769637,135.9543028878359,20.0,2.0,11,1.0,False,True,8.317951311320126,57,17.709159380834848,701.207,in_progress,0.0
104,22.0,4.255864622081209,3.296041704215161,129.38646151741816,10.0,2.0,9,0.5,False,True,8.848537227502518,58,17.709159380834848,701.28,in_progress,0.0
104,23.0,4.21631953304155,3.3840238364842166,123.86399001471699,30.0,1.0,12,0.5,False,True,9.382339255722444,58,17.709159380834848,701.368,in_progress,0.0
104,24.0,4.166725916770874,3.4963814628763674,119.4696638972717,10.0,2.0,9,0.5,False,True,10.045403513991868,59,17.709159380834848,701.413,in_progress,0.0
104,25.0,4.133221822846678,3.5678572098010113,118.06978723667443,-20.0,1.0,2,0.5,False,True,10.477661984185128,60,17.709159380834848,701.467,in_progress,0.0
104,26.0,4.092883522994765,3.6803834931180877,114.23468902143608,10.0,2.0,9,0.1,False,True,11.115022756812964,60,17.709159380834848,701.545,in_progress,0.0
104,27.0,4.066464080879513,3.7587663414597907,112.44811532826996,20.0,1.0,10,0.1,False,True,11.55234955304918,61,17.709159380834848,701.609,in_progress,0.0
104,28.0,4.02706809056018,3.861787808286872,111.79317054208161,10.0,1.0,8,0.1,False,True,12.144417363490323,62,17.709159380834848,701.653,in_progress,0.0
104,29.0,3.9889706512418197,3.9454435072598226,112.71707922176206,10.0,2.0,9,0.1,False,True,12.646058402651105,62,17.709159380834848,701.732,in_progress,0.0
104,30.0,3.950936019891231,4.025113305475773,113.62067663612038,30.0,1.0,12,0.1,False,True,13.130472916534153,63,17.709159380834848,701.797,in_progress,0.0
104,31.0,3.915226730023713,4.089918208901514,115.10063625350165,10.0,1.0,8,0.1,False,True,13.54028125197031,63,17.709159380834848,701.881,in_progress,0.0
104,32.0,3.8532477999418266,4.180828185087733,118.74446178346415,30.0,1.0,12,0.1,False,False,14.159279105198053,64,17.709159380834848,701.942,in_progress,0.0
104,33.0,3.804537323282631,4.237921752610747,122.21444789818425,-10.0,1.0,4,0.1,False,False,14.589108887986724,64,17.709159380834848,702.027,in_progress,0.0
104,34.0,3.738284831276236,4.306211784743558,126.4642625222243,0.0,1.0,6,0.1,False,False,15.1269164164346,65,17.709159380834848,702.094,in_progress,0.0
104,35.0,3.6838384982554597,4.357365083507977,129.40859043211313,-30.0,1.0,0,0.1,False,False,15.544822584214103,66,17.709159380834848,702.129,in_progress,0.0
104,36.0,3.642791784261824,4.397346926052306,130.87884499739016,10.0,1.0,8,0.1,False,False,15.8661056788032,66,17.709159380834848,702.193,in_progress,0.0
104,37.0,3.5997142925268037,4.4403250938890455,131.87764003071413,30.0,1.0,12,0.1,False,False,15.978975705837485,66,17.709159380834848,702.277,in_progress,0.0
104,38.0,3.543109381847451,4.487564745220267,134.29073493334133,-20.0,2.0,3,0.1,False,True,16.394588123398023,67,17.709159380834848,702.364,in_progress,0.0
104,39.0,3.468295619268704,4.54403285485798,137.24649578296916,10.0,1.0,8,0.1,False,True,16.765844846953215,67,17.709159380834848,702.412,in_progress,0.0
104,40.0,3.3935950204908987,4.594950121005367,140.28355044975854,20.0,1.0,10,0.1,False,True,17.11727584080037,67,17.709159380834848,702.465,in_progress,0.0
104,41.0,3.339019432032799,4.626301362112718,142.77108146910464,10.0,2.0,9,0.1,False,True,17.47244741877858,68,17.709159380834848,702.587,in_progress,0.0
104,42.0,3.224920006997896,4.682733246011108,147.623264913654,30.0,1.0,12,0.1,False,True,18.02315694386909,69,17.709159380834848,702.598,in_progress,0.0
104,43.0,3.1806422827702323,4.699316538700348,150.02272088241182,0.0,1.0,6,0.1,False,True,18.28896850860964,69,17.709159380834848,702.689,in_progress,0.0
104,44.0,3.086173558516611,4.730296435226494,154.82486109755985,30.0,1.0,12,0.1,False,True,18.454629475900287,69,17.709159380834848,702.746,in_progress,0.0
104,45.0,3.0039487580284416,4.746831858658133,159.45074687098148,30.0,1.0,12,0.1,False,True,18.928229431015342,69,17.709159380834848,702.804,in_progress,0.0
104,46.0,2.9257867191200932,4.7507352281910125,164.75354985266563,10.0,2.0,9,0.1,False,True,19.365474609344247,70,17.709159380834848,702.89,in_progress,0.0
104,47.0,2.837536300513204,4.748703818836702,170.26846094210654,10.0,2.0,9,0.1,False,True,19.511148629338916,70,17.709159380834848,702.944,in_progress,0.0
104,48.0,2.741787651892798,4.738731797363269,175.8014432923452,0.0,2.0,7,0.1,False,True,20.141943155435627,71,17.709159380834848,703.039,in_progress,0.0
104,49.0,2.6009843379090483,4.717818927640952,-178.1066642126226,-20.0,2.0,3,0.1,False,True,20.917531785399056,72,17.709159380834848,703.086,in_progress,0.0
104,50.0,2.509800255822142,4.7043834056361264,-175.90394140317832,-30.0,2.0,1,0.1,False,True,21.43227807016568,73,17.709159380834848,703.155,in_progress,0.0
104,51.0,2.386816582792456,4.693131758547032,-175.52015327097905,30.0,1.0,12,0.1,False,True,22.083826899351056,73,17.709159380834848,703.207,in_progress,0.0
104,52.0,2.308009157890858,4.689053416922762,-176.15782138359185,0.0,1.0,6,0.1,False,True,22.529381793457492,74,17.709159380834848,703.288,in_progress,0.0
104,53.0,2.1954648947136737,4.680335931599689,-175.82435455508596,10.0,2.0,9,0.5,False,True,23.169833094628355,75,17.709159380834848,703.353,in_progress,0.0
104,54.0,2.0759721288143003,4.666239699640697,-174.70526150737814,30.0,1.0,12,0.5,False,True,23.853317313019872,75,17.709159380834848,703.419,in_progress,0.0
104,55.0,1.9677709340069043,4.6394954821440875,-170.98702328382356,20.0,2.0,11,0.5,False,True,24.467977344986124,76,17.709159380834848,703.479,in_progress,0.0
104,56.0,1.8895396158795863,4.612463084063748,-167.80941654687425,-10.0,1.0,4,0.5,False,True,24.91373515451173,77,17.709159380834848,703.538,in_progress,0.0
104,57.0,1.7908931766167961,4.577669211230746,-165.0745011438194,-20.0,1.0,2,0.5,False,True,25.472821612966445,77,17.709159380834848,703.616,in_progress,0.0
104,58.0,1.7138651116124501,4.550077130690057,-163.31630549698494,10.0,1.0,8,1.0,False,True,25.912663484943643,78,17.709159380834848,703.675,in_progress,0.0
104,59.0,1.632625615619619,4.519608026995195,-161.94502894821866,20.0,1.0,10,1.0,False,True,26.37460864898421,78,17.709159380834848,703.737,in_progress,0.0
104,60.0,1.5577894998984596,4.486134544031122,-160.03075105334963,-10.0,1.0,4,1.0,False,True,26.804609522033317,79,17.709159380834848,703.809,in_progress,0.0
104,61.0,1.4892828637581803,4.450413997849851,-157.66159614876028,30.0,2.0,13,1.0,False,True,27.20195917224959,79,17.709159380834848,703.892,in_progress,0.0
104,62.0,1.407911880928773,4.402551950181796,-154.80149342616335,0.0,2.0,7,1.0,False,True,27.67930239270797,80,17.709159380834848,703.95,in_progress,0.0
104,63.0,1.3285301532920661,4.347291440892328,-151.39542685808894,10.0,1.0,8,0.5,False,True,28.259528994824446,81,17.709159380834848,704.014,in_progress,0.0
104,64.0,1.271379174835848,4.302728868060044,-148.7743060554807,30.0,2.0,13,0.5,False,True,28.79670274768277,81,17.709159380834848,704.065,in_progress,0.0
104,65.0,1.1935622748223733,4.234684214841467,-144.96937391839617,0.0,1.0,6,0.5,False,True,29.367679103926935,82,17.709159380834848,704.134,in_progress,0.0
104,66.0,1.1451747878458594,4.180872348401722,-140.79442642412513,20.0,1.0,10,0.5,False,True,29.906438095780796,83,17.709159380834848,704.218,in_progress,0.0
104,67.0,1.0745266300974397,4.081425299240312,-133.21378349073788,10.0,1.0,8,0.5,False,True,30.716425041417118,83,17.709159380834848,704.284,in_progress,0.0
104,68.0,1.039104883645618,4.010535916231663,-127.69069400526521,-20.0,1.0,2,0.1,False,True,31.309700161813538,84,17.709159380834848,704.32,in_progress,0.0
104,69.0,1.0020332143746384,3.9351961587150854,-123.96272163409088,30.0,1.0,12,0.1,False,True,31.779612805453628,85,17.709159380834848,704.412,in_progress,0.0
104,70.0,0.9718129257574164,3.872503240026228,-121.5362624968916,20.0,1.0,10,0.1,False,True,32.386273627084805,85,17.709159380834848,704.477,in_progress,0.0
104,71.0,0.9474954045584834,3.8068492079728684,-118.40584175082807,30.0,2.0,13,0.1,False,True,32.78106751494256,86,17.709159380834848,704.512,in_progress,0.0
104,72.0,0.9221658335121822,3.70652525487473,-113.0154036516978,20.0,1.0,10,0.1,False,True,33.59597206553998,87,17.709159380834848,704.63,in_progress,0.0
104,73.0,0.9119319881054686,3.598068055888837,-105.56151821538096,10.0,1.0,8,0.1,False,True,34.40797221273358,88,17.709159380834848,704.68,in_progress,0.0
104,74.0,0.9101380369041271,3.534723631470294,-102.09163794571349,10.0,2.0,9,0.1,False,True,34.87701051249022,88,17.709159380834848,704.754,in_progress,0.0
104,75.0,0.911750927272751,3.454204312359287,-97.96387109202428,30.0,1.0,12,0.1,False,True,35.33155239047999,89,17.709159380834848,704.799,in_progress,0.0
104,76.0,0.9202412913420823,3.381062863656553,-93.78941591666025,20.0,1.0,10,0.1,False,True,35.85232202188004,89,17.709159380834848,704.893,in_progress,0.0
104,77.0,0.9405442859106309,3.291477383706121,-87.9971207883203,-10.0,2.0,5,0.1,False,True,36.47653504185708,90,17.709159380834848,704.949,in_progress,0.0
104,78.0,0.9628649594593442,3.215045889864929,-83.63641222118378,-20.0,2.0,3,0.1,False,True,36.92568824378052,91,17.709159380834848,705.014,in_progress,0.0
104,79.0,0.9831764291428867,3.1420616153029806,-81.02755302675754,0.0,1.0,6,0.1,False,True,37.39477405743341,91,17.709159380834848,705.087,in_progress,0.0
104,80.0,1.007653410184702,3.0551010724306695,-78.68092441232997,0.0,1.0,6,0.1,False,True,37.904903739222625,92,17.709159380834848,705.139,in_progress,0.0
104,81.0,1.0340788435247692,2.9751391147917516,-76.41183831133348,-30.0,1.0,0,0.1,False,True,38.34569822235467,92,17.709159380834848,705.239,in_progress,0.0
104,82.0,1.0648883839035765,2.8603841142375193,-75.90870773122133,-10.0,2.0,5,0.1,False,True,38.981435658318865,93,17.709159380834848,705.279,in_progress,0.0
104,83.0,1.0788480590249008,2.79405700846153,-76.5311537042458,-30.0,1.0,0,0.1,False,True,39.364161509174465,94,17.709159380834848,705.332,in_progress,0.0
104,84.0,1.0937340066425363,2.702599014188395,-78.04916178507176,-20.0,2.0,3,0.1,False,True,39.8720997185674,94,17.709159380834848,705.421,in_progress,0.0
104,85.0,1.099701426094067,2.618645265372635,-80.6448959144211,-20.0,1.0,2,0.1,False,True,40.343160573379485,95,17.709159380834848,705.476,in_progress,0.0
104,86.0,1.1001253953950987,2.5348915584935106,-83.5432763946545,-30.0,1.0,0,0.5,False,True,40.80704014483566,95,17.709159380834848,705.555,in_progress,0.0
104,87.0,1.0892777882452875,2.444552829500773,-88.23724382595223,10.0,2.0,9,0.5,False,True,41.294121306198065,96,17.709159380834848,705.62,in_progress,0.0
104,88.0,1.0729873194337978,2.362913712617494,-92.41819559109553,-10.0,2.0,5,0.5,False,True,41.72682434173133,96,17.709159380834848,705.677,in_progress,0.0
104,89.0,1.0444432923289237,2.2631604611408895,-97.6367952378868,20.0,1.0,10,1.0,False,True,42.245710709422276,97,17.709159380834848,705.751,in_progress,0.0
104,90.0,1.0187995588587537,2.186523626868861,-101.67914432823387,30.0,1.0,12,1.0,False,True,42.640081873839705,97,17.709159380834848,705.8,in_progress,0.0
104,91.0,0.9883128155824765,2.080252042041357,-103.42335806168639,30.0,2.0,13,1.0,False,True,43.19276137329112,98,17.709159380834848,705.877,in_progress,0.0
104,92.0,0.9668243823499147,1.979469365065395,-102.8778126728997,30.0,2.0,13,1.0,False,True,43.72539611542272,99,17.709159380834848,705.936,in_progress,0.0
104,93.0,0.9543364734521697,1.8777590084615048,-100.64910826046217,10.0,2.0,9,0.5,False,True,44.27363336659384,99,17.709159380834848,706.015,in_progress,0.0
104,94.0,0.9485182916555184,1.7823477770732221,-98.07953478692518,20.0,2.0,11,0.5,False,True,44.794209739941905,100,17.709159380834848,706.079,in_progress,0.0
104,95.0,0.9517300927203419,1.6457379954702247,-93.56862242424388,10.0,2.0,9,0.5,False,True,45.55321533008816,101,17.709159380834848,706.11,in_progress,0.0
104,96.0,0.9634638511039512,1.5435360233650026,-89.6479753878313,20.0,2.0,11,0.5,False,True,46.129644793116796,102,17.709159380834848,706.219,in_progress,0.0
104,97.0,0.9920244275394984,1.3951732192504083,-84.26558548995486,10.0,2.0,9,0.5,False,True,46.976968026319,103,17.709159380834848,706.296,in_progress,0.0
104,98.0,1.0330707384118112,1.2455398981151498,-79.18433780527982,30.0,1.0,12,0.5,False,True,47.79293926783769,104,17.709159380834848,706.359,in_progress,0.0
104,99.0,1.0710395775264012,1.14805065380629,-75.03334642068133,-20.0,1.0,2,0.5,False,True,48.30746634720629,104,17.709159380834848,706.43,in_progress,0.0
104,100.0,1.1328157700585055,1.0229461593238265,-69.50672988210054,20.0,1.0,10,0.5,False,True,48.994138964803746,105,17.709159380834848,706.502,in_progress,0.0
104,101.0,1.1835311202497454,0.9360762751972536,-65.78656834879575,30.0,1.0,12,0.5,False,True,49.46724093575021,106,17.709159380834848,706.556,in_progress,0.0
104,102.0,1.2222036301174701,0.8841996136609878,-62.61560886492476,30.0,1.0,12,0.5,False,True,49.832533249499534,106,17.709159380834848,706.616,in_progress,0.0
104,103.0,1.2814893955048,0.8165975173407117,-57.83056836814912,30.0,2.0,13,0.5,False,True,50.246156049564874,106,17.709159380834848,706.687,in_progress,0.0
104,104.0,1.3543509072965085,0.7523931411649422,-51.827344899858495,-30.0,2.0,1,0.5,False,True,50.68148769997101,107,17.709159380834848,706.755,in_progress,0.0
104,105.0,1.4309944806369546,0.6977147413403495,-46.02848738580345,-20.0,1.0,2,0.5,False,True,51.053826715371606,107,17.709159380834848,706.836,in_progress,0.0
104,106.0,1.5308673625139153,0.6340104642149124,-40.016579068314286,-30.0,1.0,0,0.5,False,True,51.57784121124688,108,17.709159380834848,706.886,in_progress,0.0
104,107.0,1.616208097123807,0.5829560253511392,-36.416604247210245,30.0,2.0,13,0.5,False,True,52.126475672664796,109,17.709159380834848,706.954,in_progress,0.0
104,108.0,1.697799260810691,0.5294168516462784,-35.26905309381577,20.0,2.0,11,0.1,False,True,52.523848500856,109,17.709159380834848,707.023,in_progress,0.0
104,109.0,1.7778416426477957,0.4824164118983504,-33.60409691792557,-30.0,2.0,1,0.1,False,True,53.02082991104206,110,17.709159380834848,707.074,in_progress,0.0
104,110.0,1.8640842188292388,0.43144867363685047,-32.494848831253634,-10.0,2.0,5,0.1,False,True,53.457557918737834,110,17.709159380834848,707.165,in_progress,0.0
104,111.0,2.011547417568351,0.3443216271247158,-31.544686831382926,-10.0,2.0,5,0.1,False,False,54.233681055585826,111,17.709159380834848,707.213,in_progress,0.0
104,112.0,2.0974074779261898,0.29137029730274716,-31.619648317602255,20.0,1.0,10,0.001,False,False,54.741186339357604,112,17.709159380834848,707.292,in_progress,0.0
104,113.0,2.1975139707261153,0.2350338125424674,-30.673501642182718,20.0,1.0,10,0.001,False,False,55.177713198222,112,17.709159380834848,707.329,in_progress,0.0
104,114.0,2.31407247735395,0.18020486666350724,-28.080080719132138,0.0,1.0,6,0.001,False,False,55.768271532237875,113,17.709159380834848,707.417,in_progress,0.0
104,115.0,2.391625743120931,0.15128035752675129,-25.519763959871394,10.0,2.0,9,0.001,False,False,56.12293977695833,113,17.709159380834848,707.484,in_progress,0.0
104,116.0,2.4762261320450407,0.1210184567903047,-23.530830406839595,10.0,2.0,9,0.001,True,False,56.59436389436243,114,17.709159380834848,707.56,off_track,0.0
105,1.0,3.9768977107855066,3.512202263193375,129.26681993607457,10.0,2.0,9,0.0,False,True,0.7927621382018524,60,17.709159380834848,707.685,prepare,0.0
105,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,-10.0,1.0,4,1.0,False,True,0.7905513581379364,60,17.709159380834848,707.761,in_progress,0.0
105,3.0,3.9741219707721553,3.5134853380483237,129.5965861727523,-30.0,1.0,0,1.0,False,True,0.8082895359965314,60,17.709159380834848,707.82,in_progress,0.0
105,4.0,3.966568292457847,3.5221567265149076,129.6536452038182,10.0,2.0,9,1.0,False,True,0.8731844281914536,60,17.709159380834848,707.887,in_progress,0.0
105,5.0,3.9464311393614953,3.5489014815924946,129.25248258586439,0.0,2.0,7,1.0,False,True,1.0620881943167348,60,17.709159380834848,707.948,in_progress,0.0
105,6.0,3.911222063244655,3.594344076603938,128.83719654799546,-30.0,2.0,1,1.0,False,True,1.3866037955949984,61,17.709159380834848,708.028,in_progress,0.0
105,7.0,3.876864372156338,3.6437672565232764,127.84548292708205,-10.0,2.0,5,1.0,False,True,1.7255165297195507,61,17.709159380834848,708.071,in_progress,0.0
105,8.0,3.8432442243499683,3.7009507133821806,125.84427452073814,-20.0,1.0,2,1.0,False,True,2.095773431318415,61,17.709159380834848,708.139,in_progress,0.0
105,9.0,3.8028542040519544,3.7787249528123454,122.97309534971139,-10.0,1.0,4,1.0,False,True,2.5802670041732645,62,17.709159380834848,708.219,in_progress,0.0
105,10.0,3.776069158440028,3.8368528282116507,120.91667212865022,10.0,1.0,8,1.0,False,True,2.9302566207472847,62,17.709159380834848,708.261,in_progress,0.0
105,11.0,3.7367988070776,3.922912285921944,118.6986796920646,30.0,1.0,12,1.0,False,True,3.4467607120853616,63,17.709159380834848,708.358,in_progress,0.0
105,12.0,3.706569893865094,3.9771564335242795,118.79197600268101,30.0,2.0,13,0.5,False,True,3.791993849528885,63,17.709159380834848,708.412,in_progress,0.0
105,13.0,3.6663217807015576,4.042093752257157,119.68182388654832,30.0,1.0,12,0.5,False,True,4.221557121251096,64,17.709159380834848,708.479,in_progress,0.0
105,14.0,3.616814192944455,4.104415235301595,122.30136790498283,-10.0,2.0,5,0.5,False,True,4.670977903398343,65,17.709159380834848,708.563,in_progress,0.0
