episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,15.0,6.406545268453026,2.8542067584290605,155.83880780704638,30.0,1.0,12,0.5,False,True,5.546117165711784,42,17.709159380834848,1287.64,in_progress,0.0
163,16.0,6.304320772500872,2.874333030626758,160.81673677471633,0.0,2.0,7,0.5,False,True,6.0563580141426705,43,17.709159380834848,1287.715,in_progress,0.0
163,17.0,6.170830345704591,2.8867149455347905,167.26848171951707,20.0,1.0,10,0.5,False,True,6.783203481484351,43,17.709159380834848,1287.784,in_progress,0.0
163,18.0,6.0966251872037525,2.8868000159808855,170.9249021569551,30.0,1.0,12,0.5,False,True,7.202133255928656,44,17.709159380834848,1287.847,in_progress,0.0
163,19.0,5.987250251469798,2.8732199395323907,177.9757498199158,-20.0,1.0,2,0.5,False,True,7.8008613253944095,45,17.709159380834848,1287.927,in_progress,0.0
163,20.0,5.914125427131308,2.8549571094725987,-177.30014863859418,-30.0,1.0,0,0.5,False,True,8.214417648069212,45,17.709159380834848,1287.983,in_progress,0.0
163,21.0,5.811197435802673,2.820037444378414,-170.9812868767542,0.0,1.0,6,1.0,False,True,8.797341438621336,46,17.709159380834848,1288.046,in_progress,0.0
163,22.0,5.76807365298939,2.8062851107345397,-169.29167129091215,-10.0,1.0,4,1.0,False,True,9.041691030429316,46,17.709159380834848,1288.104,in_progress,0.0
163,23.0,5.687050186082829,2.781290810273172,-167.2505603658653,-10.0,1.0,4,1.0,False,True,9.500323693562901,47,17.709159380834848,1288.19,in_progress,0.0
163,24.0,5.615539407773635,2.7587430736202982,-165.86628308918213,-30.0,1.0,0,1.0,False,True,9.904873275770138,47,17.709159380834848,1288.247,in_progress,0.0
163,25.0,5.555358728224703,2.7425440238854546,-165.6242341137593,-30.0,1.0,0,1.0,False,True,10.245038949674962,47,17.709159380834848,1288.316,in_progress,0.0
163,26.0,5.492041031146329,2.730379717606028,-166.49025790833647,0.0,1.0,6,1.0,False,True,10.602833903518855,48,17.709159380834848,1288.414,in_progress,0.0
163,27.0,5.407276308245129,2.7184337203183055,-168.2100756600057,-10.0,2.0,5,1.0,False,True,11.08179555841099,48,17.709159380834848,1288.451,in_progress,0.0
163,28.0,5.348790835655796,2.7108787169392157,-169.31726358516124,-30.0,1.0,0,1.0,False,True,11.412216852240265,49,17.709159380834848,1288.528,in_progress,0.0
163,29.0,5.251339115215334,2.7108781636850754,-173.2126218254566,-30.0,1.0,0,1.0,False,True,11.967840170935789,50,17.709159380834848,1288.584,in_progress,0.0
163,30.0,5.178195096822895,2.7164410700139032,-176.3611688132638,-30.0,1.0,0,1.0,False,True,12.373034267884176,50,17.709159380834848,1288.667,in_progress,0.0
163,31.0,5.125823167563082,2.724785910652568,-179.01145420559476,-10.0,1.0,4,1.0,False,True,12.669002516569467,50,17.709159380834848,1288.728,in_progress,0.0
163,32.0,5.0499903512583515,2.7417394160427864,176.95625045217784,-30.0,1.0,0,1.0,False,True,13.09769390295314,51,17.709159380834848,1288.784,in_progress,0.0
163,33.0,4.988945819030601,2.7597801223214247,173.61697759502357,10.0,2.0,9,1.0,False,True,13.43685058785955,51,17.709159380834848,1288.868,in_progress,0.0
163,34.0,4.903756913952887,2.790946871342403,168.90270935904914,-30.0,2.0,1,1.0,False,True,13.935950209414655,52,17.709159380834848,1288.917,in_progress,0.0
163,35.0,4.829397443930688,2.8273948759384315,164.1329248865138,-30.0,1.0,0,1.0,False,True,14.399976126253078,52,17.709159380834848,1288.984,in_progress,0.0
163,36.0,4.74423817636056,2.881722136435524,157.71031523918396,-30.0,1.0,0,1.0,False,True,14.99176619768111,53,17.709159380834848,1289.069,in_progress,0.0
163,37.0,4.696401458012332,2.9200973785334035,153.67826633626805,-30.0,2.0,1,0.5,False,True,15.324393002341813,53,17.709159380834848,1289.114,in_progress,0.0
163,38.0,4.629549997629244,2.9825965318100374,147.89555363532025,30.0,2.0,13,0.5,False,True,15.913850708756556,54,17.709159380834848,1289.179,in_progress,0.0
163,39.0,4.568892663861919,3.0564071944236413,141.26897925425789,10.0,2.0,9,0.5,False,True,16.426873922767033,55,17.709159380834848,1289.228,in_progress,0.0
163,40.0,4.511646755118728,3.1383929427086446,135.08384626485582,-20.0,1.0,2,0.5,False,True,17.104439030255147,56,17.709159380834848,1289.323,in_progress,0.0
163,41.0,4.450121685657838,3.2424370772027906,128.6988422426188,-30.0,1.0,0,0.1,False,True,17.84745933645821,56,17.709159380834848,1289.39,in_progress,0.0
163,42.0,4.4083135565333205,3.3266852731627696,124.17503629431654,20.0,1.0,10,0.1,False,True,18.43399272131797,57,17.709159380834848,1289.445,in_progress,0.0
163,43.0,4.3734432597111,3.416901992847231,119.41901510090287,-20.0,2.0,3,0.1,False,True,18.952221960443104,58,17.709159380834848,1289.544,in_progress,0.0
163,44.0,4.346744916369548,3.5193103176553233,113.59397135731665,30.0,1.0,12,0.1,False,True,19.517703848612626,58,17.709159380834848,1289.585,in_progress,0.0
163,45.0,4.330444498481748,3.6125577586293356,108.70237654485186,30.0,1.0,12,0.1,False,False,19.98610343384179,59,17.709159380834848,1289.642,in_progress,0.0
163,46.0,4.31256668149031,3.6991238207830985,106.29658010666746,20.0,1.0,10,0.1,False,False,20.410967721558855,59,17.709159380834848,1289.702,in_progress,0.0
163,47.0,4.286563635054201,3.8001555108088683,105.58861261552222,10.0,2.0,9,0.001,False,False,20.948199916225114,60,17.709159380834848,1289.777,in_progress,0.0
163,48.0,4.276136610111555,3.8422264689251717,105.28681362888982,20.0,2.0,11,0.001,False,False,21.169537906464083,60,17.709159380834848,1289.883,in_progress,0.0
163,49.0,4.237766491250551,3.9730432242461107,105.8510147371803,0.0,1.0,6,0.001,False,False,21.88014256248089,61,17.709159380834848,1289.917,in_progress,0.0
163,50.0,4.208249030284913,4.063215008428332,106.63001039022599,10.0,1.0,8,0.001,False,False,22.38019965490639,62,17.709159380834848,1289.994,in_progress,0.0
163,51.0,4.18166646990396,4.129237588965096,108.12792746647757,20.0,2.0,11,0.001,True,False,22.763120507594696,62,17.709159380834848,1290.051,off_track,0.0
164,1.0,5.4584516686665365,2.7687369644268136,-179.73006096198316,30.0,2.0,13,0.0,False,True,0.7916999834724936,48,17.709159380834848,1290.195,prepare,0.0
164,2.0,5.45829954195398,2.7686972120171705,-179.68183285321186,10.0,2.0,9,1.0,False,True,0.792559891109379,48,17.709159380834848,1290.264,in_progress,0.0
164,3.0,5.450496106375854,2.7680527340479513,-179.5458544675914,-20.0,2.0,3,1.0,False,True,0.8366383147291545,48,17.709159380834848,1290.308,in_progress,0.0
164,4.0,5.420876750093004,2.7627369077277484,-178.36288997495387,-30.0,2.0,1,1.0,False,True,1.0040099234951028,48,17.709159380834848,1290.381,in_progress,0.0
164,5.0,5.392386669598215,2.7604735568841625,-178.0161400471483,20.0,1.0,10,1.0,False,True,1.1649367665233168,49,17.709159380834848,1290.466,in_progress,0.0
164,6.0,5.311948666587057,2.753757895530416,-177.1471545256763,-10.0,1.0,4,1.0,False,True,1.620664368021335,49,17.709159380834848,1290.512,in_progress,0.0
164,7.0,5.262414428026228,2.7498511427327954,-176.8205401956837,-30.0,1.0,0,1.0,False,True,1.9007699182438942,49,17.709159380834848,1290.577,in_progress,0.0
164,8.0,5.201845395077629,2.7507919269669596,-177.7905921277018,-30.0,1.0,0,1.0,False,True,2.2426082767105004,50,17.709159380834848,1290.706,in_progress,0.0
164,9.0,5.09453598738257,2.7623367420348393,178.89522115018204,-30.0,1.0,0,1.0,False,True,2.8467456276796588,51,17.709159380834848,1290.713,in_progress,0.0
164,10.0,5.0612057542872755,2.768670790476002,177.52378282399027,-30.0,1.0,0,1.0,False,True,3.035133229414705,51,17.709159380834848,1290.769,in_progress,0.0
164,11.0,4.99696806588915,2.7834046495279665,174.93247936543278,-10.0,1.0,4,1.0,False,True,3.4083760704190835,51,17.709159380834848,1290.84,in_progress,0.0
164,12.0,4.932374175054847,2.802815324350459,171.88788671006688,-10.0,1.0,4,1.0,False,True,3.783870434029124,52,17.709159380834848,1290.929,in_progress,0.0
164,13.0,4.874482617637276,2.8233120398129854,169.20056965853072,-20.0,2.0,3,1.0,False,True,4.147357174658023,52,17.709159380834848,1290.991,in_progress,0.0
164,14.0,4.770179094583326,2.87265173162743,163.10691763275457,-10.0,1.0,4,1.0,False,True,4.786189107918915,53,17.709159380834848,1291.058,in_progress,0.0
164,15.0,4.714207732260162,2.90525370130416,159.75439863793437,20.0,1.0,10,1.0,False,True,5.199366561224955,53,17.709159380834848,1291.135,in_progress,0.0
164,16.0,4.631618392312246,2.953685230389188,156.18705800498614,10.0,2.0,9,0.5,False,True,5.81612380913159,54,17.709159380834848,1291.182,in_progress,0.0
164,17.0,4.567351433397144,2.9899252641663723,154.56338172384957,-30.0,1.0,0,0.5,False,True,6.232118212899024,55,17.709159380834848,1291.242,in_progress,0.0
164,18.0,4.492305937061947,3.041001592824547,151.53300032692823,20.0,1.0,10,1.0,False,True,6.817287686882495,55,17.709159380834848,1291.327,in_progress,0.0
164,19.0,4.428191546843264,3.0881557324318925,149.15451768473378,-20.0,2.0,3,1.0,False,True,7.26447566696618,56,17.709159380834848,1291.384,in_progress,0.0
164,20.0,4.371325410599547,3.131903592374469,147.23235532662642,20.0,1.0,10,1.0,False,True,7.6966709487096,56,17.709159380834848,1291.45,in_progress,0.0
164,21.0,4.289443824800645,3.2037435900673623,143.86562351238473,-10.0,1.0,4,1.0,False,True,8.325884712409708,57,17.709159380834848,1291.513,in_progress,0.0
164,22.0,4.2364531733346285,3.247435697757518,142.94192211052186,-30.0,2.0,1,1.0,False,True,8.706639761297918,57,17.709159380834848,1291.601,in_progress,0.0
164,23.0,4.156790780413939,3.3256197789056055,139.82228559917502,-10.0,1.0,4,1.0,False,True,9.335286327058634,58,17.709159380834848,1291.655,in_progress,0.0
164,24.0,4.088273860455052,3.4129565713870833,135.06514026555723,-30.0,2.0,1,1.0,False,True,9.962078385953127,59,17.709159380834848,1291.731,in_progress,0.0
164,25.0,4.0454119279626575,3.4751150171862832,131.95218966079867,-10.0,1.0,4,1.0,False,True,10.38580817178254,59,17.709159380834848,1291.788,in_progress,0.0
164,26.0,3.9934865155394843,3.5666304564317213,127.09454082482578,10.0,1.0,8,1.0,False,True,10.971793430665322,60,17.709159380834848,1291.826,in_progress,0.0
164,27.0,3.9504102750622603,3.653377942472634,123.30119658374385,10.0,1.0,8,1.0,False,True,11.505160706754925,61,17.709159380834848,1291.942,in_progress,0.0
164,28.0,3.9165208247372503,3.725693719833428,120.73609560598707,10.0,2.0,9,0.5,False,True,11.942790389800894,61,17.709159380834848,1291.975,in_progress,0.0
164,29.0,3.882482331353664,3.8005464782122247,118.73366980805206,-20.0,1.0,2,0.5,False,True,12.391899659436955,62,17.709159380834848,1292.055,in_progress,0.0
164,30.0,3.847297442889223,3.8853911662840415,116.55542147533335,0.0,1.0,6,0.5,False,True,12.888612842530689,62,17.709159380834848,1292.134,in_progress,0.0
164,31.0,3.8204148957047375,3.959386354458796,114.57528809651542,20.0,1.0,10,0.5,False,True,13.308404080260283,63,17.709159380834848,1292.187,in_progress,0.0
164,32.0,3.791088213388292,4.030437637163314,113.91446447681668,20.0,2.0,11,0.5,False,True,13.723309387235593,63,17.709159380834848,1292.264,in_progress,0.0
164,33.0,3.7637400384096282,4.090946571854579,114.00753098852859,10.0,2.0,9,0.1,False,True,14.085663287494054,64,17.709159380834848,1292.317,in_progress,0.0
164,34.0,3.709494279852027,4.205458855258961,114.59643418784829,30.0,2.0,13,0.1,False,True,14.784663169581746,65,17.709159380834848,1292.411,in_progress,0.0
164,35.0,3.6539663260350697,4.307443801326559,116.25826275582527,30.0,1.0,12,0.1,False,True,15.431597248249428,65,17.709159380834848,1292.463,in_progress,0.0
164,36.0,3.600620784941514,4.3827196903340155,119.44039991197991,0.0,1.0,6,0.1,False,True,15.924917406485783,66,17.709159380834848,1292.529,in_progress,0.0
164,37.0,3.52990981617873,4.468044264734641,123.5844543047689,10.0,1.0,8,0.1,False,True,16.373480700326372,67,17.709159380834848,1292.614,in_progress,0.0
164,38.0,3.4645540791155622,4.530637788316253,127.9435202145381,0.0,1.0,6,0.1,False,True,16.765844846953215,67,17.709159380834848,1292.663,in_progress,0.0
164,39.0,3.4070985663557227,4.580609195788432,131.25604834754256,20.0,2.0,11,0.1,False,True,17.00971665213916,67,17.709159380834848,1292.731,in_progress,0.0
164,40.0,3.352104783456976,4.6257978623457205,133.88991128522332,30.0,1.0,12,0.1,False,True,17.40825362060603,68,17.709159380834848,1292.794,in_progress,0.0
164,41.0,3.2639383712990804,4.681458219405801,139.21031828060438,10.0,2.0,9,0.1,False,True,17.821833700714286,68,17.709159380834848,1292.858,in_progress,0.0
164,42.0,3.1796502986160786,4.726982816573083,143.64408883620783,20.0,1.0,10,0.1,False,True,18.36227797826888,69,17.709159380834848,1292.916,in_progress,0.0
164,43.0,3.109390842844331,4.754894546266965,148.02287420128602,0.0,1.0,6,0.1,False,True,18.422521038273455,69,17.709159380834848,1292.999,in_progress,0.0
164,44.0,3.0076946447848365,4.785929584183502,153.90744791592994,10.0,1.0,8,0.1,False,True,18.95034648249795,69,17.709159380834848,1293.065,in_progress,0.0
164,45.0,2.9461478236836984,4.8013782862198235,156.89361206921657,20.0,1.0,10,0.1,False,False,19.308212752579657,70,17.709159380834848,1293.129,in_progress,0.0
164,46.0,2.8539273551691124,4.8129474437402955,162.42151994841845,-20.0,1.0,2,0.1,False,False,19.480378284388202,70,17.709159380834848,1293.212,in_progress,0.0
164,47.0,2.775062405969468,4.814589127989731,167.27536292314326,0.0,1.0,6,0.1,False,False,19.96095876125802,71,17.709159380834848,1293.278,in_progress,0.0
164,48.0,2.710340408061189,4.815953395073878,170.18953628052395,20.0,1.0,10,0.1,False,False,20.326507262420566,72,17.709159380834848,1293.332,in_progress,0.0
164,49.0,2.6456720979863855,4.813746567415123,173.17444769073586,20.0,2.0,11,0.1,False,False,20.691428420745307,72,17.709159380834848,1293.403,in_progress,0.0
164,50.0,2.5427319478276353,4.799707739039006,178.73474598433657,0.0,2.0,7,0.1,False,False,21.247388110321076,72,17.709159380834848,1293.453,in_progress,0.0
164,51.0,2.4663933217000578,4.784072360826462,-177.3922150656486,30.0,1.0,12,0.1,False,True,21.678280655988058,73,17.709159380834848,1293.52,in_progress,0.0
164,52.0,2.400182830607261,4.764653802017634,-173.6253350756485,-20.0,2.0,3,0.1,False,True,21.993573599453775,73,17.709159380834848,1293.617,in_progress,0.0
164,53.0,2.273902032139343,4.717809243751403,-167.12860301245192,20.0,1.0,10,0.1,False,True,22.720092193157026,74,17.709159380834848,1293.667,in_progress,0.0
164,54.0,2.1805951229562925,4.6725824299492755,-162.08750427493862,0.0,2.0,7,0.5,False,True,23.255215550438603,75,17.709159380834848,1293.725,in_progress,0.0
164,55.0,2.1024148813660517,4.629546935777043,-158.36550065872623,-10.0,2.0,5,0.5,False,True,23.709664485267655,75,17.709159380834848,1293.778,in_progress,0.0
164,56.0,2.0219862749426896,4.58292335603844,-155.38572923130866,-30.0,1.0,0,0.5,False,True,24.17078930427413,76,17.709159380834848,1293.865,in_progress,0.0
164,57.0,1.8914005965530352,4.519742928343621,-154.69328332494584,-30.0,1.0,0,1.0,False,True,24.917520137276306,77,17.709159380834848,1293.952,in_progress,0.0
164,58.0,1.7904713857666497,4.479954315242343,-156.26347168744027,-30.0,1.0,0,1.0,False,True,25.493314857234505,77,17.709159380834848,1294.041,in_progress,0.0
164,59.0,1.7178481780898005,4.459908134697704,-158.66923058420218,-30.0,1.0,0,1.0,False,True,25.90689807262081,78,17.709159380834848,1294.051,in_progress,0.0
164,60.0,1.6724260751424858,4.450594923613866,-160.51930601293483,20.0,1.0,10,1.0,False,True,26.1660820696726,78,17.709159380834848,1294.117,in_progress,0.0
164,61.0,1.5735976561608118,4.432460963971945,-163.7875779224229,20.0,1.0,10,1.0,False,True,26.72788532543713,79,17.709159380834848,1294.2,in_progress,0.0
164,62.0,1.5124935043207046,4.419448415712347,-164.83476975911285,0.0,1.0,6,1.0,False,True,27.08350620163279,79,17.709159380834848,1294.267,in_progress,0.0
164,63.0,1.4380813185672905,4.4046363504840835,-165.9579953317438,30.0,2.0,13,1.0,False,True,27.508535792029033,80,17.709159380834848,1294.338,in_progress,0.0
164,64.0,1.371902609301999,4.388547293232884,-166.10400631575044,20.0,2.0,11,1.0,False,True,27.961493173478413,80,17.709159380834848,1294.392,in_progress,0.0
164,65.0,1.2699398018930197,4.359819423252312,-165.4236858100466,10.0,2.0,9,1.0,False,True,28.559663416013926,81,17.709159380834848,1294.462,in_progress,0.0
164,66.0,1.1780317300646437,4.331374102821738,-164.52526102384581,20.0,1.0,10,1.0,False,True,29.178090101806276,82,17.709159380834848,1294.535,in_progress,0.0
164,67.0,1.0736889520616228,4.293475553230612,-162.7705227700214,20.0,1.0,10,1.0,False,True,29.817568698215744,82,17.709159380834848,1294.584,in_progress,0.0
164,68.0,0.9862998154923924,4.24861731664519,-159.09396617820676,20.0,1.0,10,1.0,False,True,30.355457453424574,83,17.709159380834848,1294.659,in_progress,0.0
164,69.0,0.9306299293208204,4.213703746519529,-156.09930812100544,10.0,1.0,8,1.0,False,True,30.71304180825971,83,17.709159380834848,1294.728,in_progress,0.0
164,70.0,0.8603133524036541,4.165874158481415,-152.4859237793693,20.0,2.0,11,1.0,False,True,31.180257387059427,84,17.709159380834848,1294.778,in_progress,0.0
164,71.0,0.7795028179167299,4.097183757010837,-147.48860104954187,30.0,1.0,12,1.0,False,True,31.72012200982718,85,17.709159380834848,1294.863,in_progress,0.0
164,72.0,0.7288055067273455,4.043306183789413,-143.46418983142976,30.0,1.0,12,0.5,False,True,32.06454965000106,85,17.709159380834848,1294.922,in_progress,0.0
164,73.0,0.681236996744669,3.9757274744614874,-137.56534753894454,10.0,2.0,9,0.5,False,True,32.50170299422269,86,17.709159380834848,1294.983,in_progress,0.0
164,74.0,0.6365678428697382,3.8940703959393206,-131.0560068717533,30.0,2.0,13,0.5,False,True,32.91084191012832,86,17.709159380834848,1295.056,in_progress,0.0
164,75.0,0.6035908871599672,3.8151944525969834,-125.08546627523367,30.0,1.0,12,0.5,False,True,33.377778919988586,87,17.709159380834848,1295.131,in_progress,0.0
164,76.0,0.5783571682360034,3.7253274356975346,-117.95424665183683,30.0,1.0,12,0.5,False,True,33.77613463312773,87,17.709159380834848,1295.166,in_progress,0.0
164,77.0,0.5651129616147234,3.631423044407466,-109.92179404601127,10.0,2.0,9,0.5,False,True,34.309255641681034,88,17.709159380834848,1295.259,in_progress,0.0
164,78.0,0.5665487268863645,3.528736134360377,-102.06506469735497,30.0,2.0,13,0.5,False,True,34.81086598197544,88,17.709159380834848,1295.337,in_progress,0.0
164,79.0,0.5849068814919335,3.417748264833139,-93.31955952155795,-10.0,1.0,4,0.5,False,True,35.44209849662682,89,17.709159380834848,1295.385,in_progress,0.0
164,80.0,0.6114523440828313,3.3239670278110127,-86.09717715101695,20.0,1.0,10,0.5,False,True,35.91904144814462,90,17.709159380834848,1295.469,in_progress,0.0
164,81.0,0.6445437840838505,3.244793646678235,-78.91046430503513,20.0,1.0,10,0.5,False,True,36.337757457423706,90,17.709159380834848,1295.536,in_progress,0.0
164,82.0,0.685141224925552,3.174816505363931,-72.45474861446817,20.0,1.0,10,1.0,False,True,36.77588126747041,91,17.709159380834848,1295.597,in_progress,0.0
164,83.0,0.7383049163315694,3.107545669238378,-65.4426975102672,-20.0,2.0,3,1.0,False,True,37.208257192268505,91,17.709159380834848,1295.647,in_progress,0.0
164,84.0,0.7880536900687384,3.0539809133564275,-60.307922258636616,0.0,1.0,6,1.0,False,True,37.57545646381235,92,17.709159380834848,1295.723,in_progress,0.0
164,85.0,0.8414481044870351,3.003973329394032,-55.17845037944601,-20.0,2.0,3,1.0,False,True,37.92888877511983,92,17.709159380834848,1295.799,in_progress,0.0
164,86.0,0.936166484378604,2.917113440036303,-49.66326193435637,-20.0,2.0,3,0.5,False,True,38.52928463141255,93,17.709159380834848,1295.863,in_progress,0.0
164,87.0,0.9924593235311874,2.8651915967326764,-47.60500946241891,10.0,2.0,9,0.5,False,True,38.867129494795506,93,17.709159380834848,1295.933,in_progress,0.0
164,88.0,1.090560493369806,2.775065507882559,-45.27217262826448,20.0,2.0,11,0.1,False,True,39.48309961128218,94,17.709159380834848,1296.004,in_progress,0.0
164,89.0,1.1651754844370505,2.717085311342306,-42.66488769753536,-20.0,1.0,2,0.1,False,True,39.873755044707394,94,17.709159380834848,1296.054,in_progress,0.0
164,90.0,1.2562522252292854,2.6539279130215667,-39.48841254030878,-20.0,2.0,3,0.1,False,False,40.3272208092051,95,17.709159380834848,1296.124,in_progress,0.0
164,91.0,1.3883888417589807,2.5605391726214624,-37.4042005341034,-10.0,2.0,5,0.001,False,False,40.99553716920384,96,17.709159380834848,1296.207,in_progress,0.0
164,92.0,1.4545038947453564,2.510491679587654,-37.45336894596456,30.0,1.0,12,0.001,False,False,41.34802424284737,96,17.709159380834848,1296.284,in_progress,0.0
164,93.0,1.5837557967572664,2.4325866072705167,-34.050502282782624,10.0,1.0,8,0.001,True,False,41.92668832576043,97,17.709159380834848,1296.341,off_track,0.0
165,1.0,3.977116066919943,3.5121917521361934,129.21761246045136,-30.0,2.0,1,0.0,False,True,0.7919360810347942,60,17.709159380834848,1296.425,prepare,0.0
165,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,-30.0,2.0,1,1.0,False,True,0.7905513581379364,60,17.709159380834848,1296.521,in_progress,0.0
165,3.0,3.972517362047815,3.516386873224658,129.43988415434563,-10.0,2.0,5,1.0,False,True,0.8267104980412388,60,17.709159380834848,1296.579,in_progress,0.0
165,4.0,3.9554645723759196,3.538985004887774,129.10192025358046,-10.0,2.0,5,1.0,False,True,0.9864553301343615,60,17.709159380834848,1296.657,in_progress,0.0
165,5.0,3.9315052605054763,3.568834821375703,129.02133363098102,-20.0,2.0,3,1.0,False,True,1.2025864565490818,60,17.709159380834848,1296.727,in_progress,0.0
165,6.0,3.8999168429705064,3.6139929783788824,128.12074874141558,0.0,1.0,6,1.0,False,True,1.5129388666649257,61,17.709159380834848,1296.782,in_progress,0.0
165,7.0,3.8718318794307502,3.6585715786426976,126.8819276231729,0.0,1.0,6,1.0,False,True,1.8082799738788236,61,17.709159380834848,1296.859,in_progress,0.0
165,8.0,3.8315036736207335,3.7232681200307054,125.42428771224596,20.0,2.0,11,1.0,False,True,2.2353527955314645,62,17.709159380834848,1296.93,in_progress,0.0
165,9.0,3.8003382552854372,3.768722542683615,125.23097195973166,10.0,1.0,8,1.0,False,True,2.545460382699005,62,17.709159380834848,1297.004,in_progress,0.0
165,10.0,3.747124072717057,3.843205096913107,125.37021005688476,20.0,1.0,10,1.0,False,True,3.061321904696568,63,17.709159380834848,1297.046,in_progress,0.0
165,11.0,3.703512544929883,3.8942382767021027,126.73211897583096,20.0,1.0,10,1.0,False,True,3.440169702761442,63,17.709159380834848,1297.133,in_progress,0.0
165,12.0,3.6592766210139347,3.9401549604892927,128.54902075413347,20.0,2.0,11,1.0,False,True,3.7989848856224695,64,17.709159380834848,1297.201,in_progress,0.0
165,13.0,3.5903972019180754,4.004080994519152,131.53754029917422,0.0,1.0,6,1.0,False,True,4.3247843602194695,64,17.709159380834848,1297.252,in_progress,0.0
165,14.0,3.533121811652206,4.050618021689964,134.22760371353897,0.0,1.0,6,1.0,False,True,4.73258575347324,65,17.709159380834848,1297.341,in_progress,0.0
165,15.0,3.4669457303552496,4.103590165320012,136.52362214826456,10.0,2.0,9,1.0,False,True,5.200077770355305,65,17.709159380834848,1297.43,in_progress,0.0
165,16.0,3.3657046639063677,4.174223654460107,140.2863345910293,20.0,2.0,11,1.0,False,True,5.8696268497679505,66,17.709159380834848,1297.476,in_progress,0.0
165,17.0,3.319827816852803,4.2012107739283255,142.24203221602068,10.0,2.0,9,1.0,False,True,6.2070241710392215,66,17.709159380834848,1297.543,in_progress,0.0
165,18.0,3.22763432244381,4.2494405724043816,146.0860532628873,-10.0,2.0,5,0.5,False,True,6.879579202417096,67,17.709159380834848,1297.606,in_progress,0.0
165,19.0,3.1152376188792648,4.303828170847101,149.57348860414135,-20.0,2.0,3,0.5,False,True,7.6452302671558,68,17.709159380834848,1297.666,in_progress,0.0
165,20.0,3.018004239299787,4.353764428069819,150.7212508812465,30.0,2.0,13,0.5,False,True,8.262311132282518,69,17.709159380834848,1297.731,in_progress,0.0
165,21.0,2.919637801495509,4.405513522774418,151.3766807185762,30.0,1.0,12,0.5,False,True,9.021034276584816,70,17.709159380834848,1297.802,in_progress,0.0
165,22.0,2.8184609200104918,4.444234922918745,154.52624506234358,0.0,1.0,6,1.0,False,True,9.700702174933273,71,17.709159380834848,1297.86,in_progress,0.0
165,23.0,2.6864979811895937,4.482213096263681,159.06949815278313,20.0,2.0,11,1.0,False,True,10.430823060284533,72,17.709159380834848,1297.929,in_progress,0.0
165,24.0,2.601456486257997,4.4999689531033695,162.0912432514302,30.0,1.0,12,1.0,False,True,10.912424445694413,72,17.709159380834848,1298.022,in_progress,0.0
165,25.0,2.492526910986146,4.512723089073734,166.45542423655192,20.0,2.0,11,1.0,False,True,11.527669183173373,73,17.709159380834848,1298.067,in_progress,0.0
165,26.0,2.4011051137613664,4.511726940440924,171.38043650085177,-20.0,1.0,2,1.0,False,True,12.040805143902277,73,17.709159380834848,1298.137,in_progress,0.0
165,27.0,2.293127634831754,4.500991080002633,177.50200594126187,10.0,1.0,8,1.0,False,True,12.652346530112368,74,17.709159380834848,1298.194,in_progress,0.0
165,28.0,2.2242687513901664,4.488747872964349,-178.99592549009796,0.0,1.0,6,1.0,False,True,13.043419348068774,74,17.709159380834848,1298.264,in_progress,0.0
165,29.0,2.1520670240535265,4.4727947794665655,-175.55610862304775,-10.0,1.0,4,1.0,False,True,13.45390982421969,75,17.709159380834848,1298.324,in_progress,0.0
165,30.0,2.0744975890334048,4.457335072979838,-173.45002870635446,-10.0,1.0,4,1.0,False,True,13.893576140810138,75,17.709159380834848,1298.429,in_progress,0.0
165,31.0,1.9672467539880953,4.43867895055958,-172.11767538860394,0.0,1.0,6,1.0,False,True,14.501885189523078,76,17.709159380834848,1298.466,in_progress,0.0
165,32.0,1.92238075711268,4.4294182093579515,-171.42602410709975,-10.0,2.0,5,1.0,False,True,14.756567146127708,76,17.709159380834848,1298.553,in_progress,0.0
165,33.0,1.834435943847695,4.416300266549126,-171.54191149265517,20.0,1.0,10,1.0,False,True,15.256988914076718,77,17.709159380834848,1298.597,in_progress,0.0
165,34.0,1.7598130033373258,4.401977370663295,-170.8429280701268,20.0,1.0,10,1.0,False,True,15.680797238778133,78,17.709159380834848,1298.626,in_progress,0.0
165,35.0,1.677733243346782,4.381603980486322,-169.3087422444861,20.0,1.0,10,0.5,False,True,16.152162087389886,78,17.709159380834848,1298.718,in_progress,0.0
165,36.0,1.6119175335776892,4.3620761105138515,-167.74330560710837,20.0,1.0,10,0.5,False,True,16.528030804936467,79,17.709159380834848,1298.807,in_progress,0.0
165,37.0,1.5440036275496196,4.334825848923059,-164.98099664342777,-20.0,2.0,3,0.5,False,True,16.9395974084134,79,17.709159380834848,1298.882,in_progress,0.0
165,38.0,1.4719167132627022,4.304824621227374,-162.76591510612752,10.0,2.0,9,0.5,False,True,17.35755695290282,80,17.709159380834848,1298.943,in_progress,0.0
165,39.0,1.3805674384726714,4.270072658439103,-161.4269743986146,-10.0,2.0,5,0.5,False,True,18.09218184417429,80,17.709159380834848,1298.992,in_progress,0.0
165,40.0,1.298077283600997,4.24024567288057,-161.05861943448707,20.0,2.0,11,0.5,False,True,18.837069602764956,81,17.709159380834848,1299.071,in_progress,0.0
