episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,89.0,4.304126076464053,3.063810296099753,156.2304136667689,-30.0,1.0,0,1.0,False,True,37.67586039062337,56,17.709159380834848,1979.39,in_progress,0.0
221,90.0,4.214259088231238,3.13191827562815,150.41147492027955,-20.0,2.0,3,1.0,False,True,38.3007141817816,57,17.709159380834848,1979.453,in_progress,0.0
221,91.0,4.157884352807586,3.1794783069572854,147.35960798527495,-30.0,1.0,0,1.0,False,True,38.69311656965259,57,17.709159380834848,1979.504,in_progress,0.0
221,92.0,4.054674965055628,3.287183662542539,140.46537713736294,-30.0,1.0,0,0.5,False,True,39.52662847494523,58,17.709159380834848,1979.575,in_progress,0.0
221,93.0,4.011634194959956,3.338355070634909,137.73507839880963,-30.0,1.0,0,0.5,False,True,39.90410081009914,59,17.709159380834848,1979.664,in_progress,0.0
221,94.0,3.9490439605581087,3.430891349948452,132.1907335833063,-30.0,1.0,0,1.0,False,True,40.53669972489919,60,17.709159380834848,1979.707,in_progress,0.0
221,95.0,3.9269534643849053,3.4687974884248955,130.05795822344533,-30.0,1.0,0,1.0,False,True,40.781382742181314,60,17.709159380834848,1979.763,in_progress,0.0
221,96.0,3.888331936715194,3.5420896692474173,126.19189989133761,0.0,2.0,7,1.0,False,True,41.239568548114946,60,17.709159380834848,1979.844,in_progress,0.0
221,97.0,3.8536226355529206,3.634667535856819,120.34526046082561,20.0,1.0,10,1.0,False,True,41.76855881267984,61,17.709159380834848,1979.918,in_progress,0.0
221,98.0,3.8365835167166145,3.723548091523333,113.71090063405833,-20.0,1.0,2,1.0,False,True,42.21846319441532,62,17.709159380834848,1979.978,in_progress,0.0
221,99.0,3.827550284863471,3.789263428162641,109.53974753224023,10.0,1.0,8,1.0,False,True,42.53829337918997,62,17.709159380834848,1980.046,in_progress,0.0
221,100.0,3.8217315149090783,3.856226149898146,105.74138132810218,30.0,1.0,12,0.5,False,True,42.85215823507739,62,17.709159380834848,1980.116,in_progress,0.0
221,101.0,3.810658870014286,3.9396113700105855,103.1473776116442,30.0,2.0,13,0.5,False,True,43.25664999472119,63,17.709159380834848,1980.175,in_progress,0.0
221,102.0,3.7977785378933646,4.015701891800185,102.07646257806995,30.0,2.0,13,0.5,False,True,43.63495740938335,63,17.709159380834848,1980.252,in_progress,0.0
221,103.0,3.7688622651670634,4.124062021403517,103.19890925313086,30.0,1.0,12,0.1,False,True,44.212243874088344,64,17.709159380834848,1980.308,in_progress,0.0
221,104.0,3.7398512335425593,4.2013142006126145,105.56540321114396,30.0,2.0,13,0.1,False,True,44.65853811119773,65,17.709159380834848,1980.397,in_progress,0.0
221,105.0,3.690779096399812,4.298801932109583,110.05761746063305,30.0,1.0,12,0.1,False,True,45.26298409365681,65,17.709159380834848,1980.452,in_progress,0.0
221,106.0,3.6460473289232196,4.368737001436099,113.99504409942803,30.0,2.0,13,0.1,False,True,45.72889849120829,66,17.709159380834848,1980.504,in_progress,0.0
221,107.0,3.5826636906126748,4.445552412987843,119.74016878278096,30.0,1.0,12,0.1,False,True,46.06937301057804,66,17.709159380834848,1980.588,in_progress,0.0
221,108.0,3.5105422392200545,4.512797800318501,126.08408359908393,20.0,1.0,10,0.1,False,True,46.62618628570353,67,17.709159380834848,1980.633,in_progress,0.0
221,109.0,3.4094126337644703,4.579708923026219,135.01392246168285,10.0,1.0,8,0.1,False,True,46.995939475946344,67,17.709159380834848,1980.72,in_progress,0.0
221,110.0,3.366861380968023,4.600651283610262,138.61773749033566,20.0,1.0,10,0.1,False,True,47.26239181463119,68,17.709159380834848,1980.785,in_progress,0.0
221,111.0,3.282123530014097,4.633513464561421,145.5356362434445,30.0,1.0,12,0.1,False,True,47.611606336036495,68,17.709159380834848,1980.854,in_progress,0.0
221,112.0,3.2200240480105022,4.651828430429335,150.07194982709254,30.0,1.0,12,0.1,False,True,47.971761107299486,68,17.709159380834848,1980.943,in_progress,0.0
221,113.0,3.1265316558373955,4.667581690216956,157.19262028722443,10.0,2.0,9,0.1,False,True,48.42252103827346,69,17.709159380834848,1980.977,in_progress,0.0
221,114.0,3.067931446505233,4.672734751576053,161.3512879847605,20.0,2.0,11,0.1,False,True,48.49256794413623,69,17.709159380834848,1981.032,in_progress,0.0
221,115.0,2.9683281993281994,4.669304671363254,168.9419486817808,10.0,1.0,8,0.1,False,True,49.040542706646804,70,17.709159380834848,1981.115,in_progress,0.0
221,116.0,2.887470732187621,4.655640843958192,175.8352413283028,30.0,1.0,12,0.5,False,True,49.4734580756106,70,17.709159380834848,1981.163,in_progress,0.0
221,117.0,2.802044912569203,4.62966747654574,-176.84907943857172,20.0,2.0,11,0.5,False,True,49.74337726090437,71,17.709159380834848,1981.269,in_progress,0.0
221,118.0,2.7036037689739842,4.581819508746134,-167.82017110991384,0.0,1.0,6,0.5,False,True,50.34328587565542,72,17.709159380834848,1981.308,in_progress,0.0
221,119.0,2.6420588135625356,4.5409701116655246,-161.13536281790726,-10.0,1.0,4,1.0,False,True,50.6870640303945,72,17.709159380834848,1981.379,in_progress,0.0
221,120.0,2.582231964686106,4.494275549335821,-154.95390286997582,-20.0,2.0,3,1.0,False,True,51.020917372109324,72,17.709159380834848,1981.456,in_progress,0.0
221,121.0,2.522093441366098,4.449437107648175,-151.57421010364058,-30.0,2.0,1,1.0,False,True,51.36000418305314,73,17.709159380834848,1981.498,in_progress,0.0
221,122.0,2.420732982270324,4.383678112398567,-149.74140620593735,0.0,1.0,6,0.5,False,True,51.95659197756864,73,17.709159380834848,1981.598,in_progress,0.0
221,123.0,2.3438653362517434,4.3389617466066674,-149.92412392160006,-30.0,2.0,1,0.5,False,True,52.39962566544145,74,17.709159380834848,1981.633,in_progress,0.0
221,124.0,2.2526416179843096,4.285095279386506,-149.7870472311774,-20.0,2.0,3,0.1,False,True,52.921714046639565,74,17.709159380834848,1981.717,in_progress,0.0
221,125.0,2.1538341216298633,4.2366620252659315,-151.4914005920794,30.0,1.0,12,0.1,False,True,53.48848567997291,75,17.709159380834848,1981.79,in_progress,0.0
221,126.0,2.0566218488830756,4.1881524236847625,-152.57079789842777,20.0,1.0,10,0.1,False,True,54.035630007270086,76,17.709159380834848,1981.833,in_progress,0.0
221,127.0,1.9736587884501589,4.145130350576245,-152.6099259451628,20.0,2.0,11,0.1,False,False,54.51093172153908,76,17.709159380834848,1981.925,in_progress,0.0
221,128.0,1.8495565985205744,4.072659700696569,-151.12300262779328,-30.0,1.0,0,0.001,False,False,55.23535005518242,77,17.709159380834848,1981.966,in_progress,0.0
221,129.0,1.7972458236715174,4.039828358681953,-150.28473937527895,20.0,1.0,10,0.001,False,False,55.53666483358343,77,17.709159380834848,1982.042,in_progress,0.0
221,130.0,1.7160231632665108,3.984600132535036,-148.5745843218531,30.0,2.0,13,0.001,False,False,56.00530269132532,78,17.709159380834848,1982.105,in_progress,0.0
221,131.0,1.6339939892984583,3.9164530206739396,-145.3171534324189,-30.0,1.0,0,0.001,False,False,56.50697106027695,79,17.709159380834848,1982.187,in_progress,0.0
221,132.0,1.5468301244404228,3.831365300383488,-141.15267907075548,10.0,1.0,8,0.001,True,False,57.123474575076195,79,17.709159380834848,1982.238,off_track,0.0
222,1.0,6.72641260628335,0.7973114646729974,19.318058584349444,-10.0,2.0,5,0.0,False,True,0.784291896755912,25,17.709159380834848,1982.379,prepare,0.0
222,2.0,6.726433148796241,0.7971963148504588,19.311627943600566,20.0,1.0,10,1.0,False,True,0.7840771727396639,25,17.709159380834848,1982.441,in_progress,0.0
222,3.0,6.731817876067926,0.7983189797366756,19.06627164564794,0.0,1.0,6,1.0,False,True,0.8137307747904415,25,17.709159380834848,1982.519,in_progress,0.0
222,4.0,6.750154841345915,0.8063746024671784,19.38154581351199,30.0,2.0,13,1.0,False,True,0.9263307481610361,25,17.709159380834848,1982.579,in_progress,0.0
222,5.0,6.779870528220067,0.8219946934553616,20.510137573159472,30.0,1.0,12,1.0,False,True,1.1158458620954796,25,17.709159380834848,1982.65,in_progress,0.0
222,6.0,6.823420605933929,0.8498938484852239,23.034451964699546,20.0,1.0,10,1.0,False,True,1.39758997404176,25,17.709159380834848,1982.718,in_progress,0.0
222,7.0,6.869039257800371,0.8860353558975269,26.576854787873472,30.0,1.0,12,1.0,False,True,1.7254822949938242,26,17.709159380834848,1982.752,in_progress,0.0
222,8.0,6.919022656230101,0.9333339677699127,31.069274372888163,-30.0,2.0,1,1.0,False,True,2.104321957635263,26,17.709159380834848,1982.838,in_progress,0.0
222,9.0,6.98430850784022,1.0020479184504292,36.42857208426341,10.0,1.0,8,1.0,False,True,2.637721601987528,27,17.709159380834848,1982.923,in_progress,0.0
222,10.0,7.0202236061734595,1.041185756276792,38.80841611950715,-10.0,1.0,4,1.0,False,True,2.9394801618034787,27,17.709159380834848,1982.979,in_progress,0.0
222,11.0,7.066290089933646,1.0934574312718335,41.6478201864443,10.0,1.0,8,1.0,False,True,3.331601847363641,28,17.709159380834848,1983.054,in_progress,0.0
222,12.0,7.118782545559749,1.1602744224739778,45.00116591909746,10.0,1.0,8,1.0,False,True,3.8050093195043626,28,17.709159380834848,1983.117,in_progress,0.0
222,13.0,7.161303482621234,1.2223554944286987,48.08451459236844,20.0,1.0,10,1.0,False,True,4.22805453939043,29,17.709159380834848,1983.18,in_progress,0.0
222,14.0,7.190289347351062,1.270733347864367,50.568930437183425,0.0,2.0,7,1.0,False,True,4.534172433175154,29,17.709159380834848,1983.237,in_progress,0.0
222,15.0,7.233581367722736,1.354340922077627,54.84218967523418,20.0,1.0,10,1.0,False,True,5.063876246471286,30,17.709159380834848,1983.304,in_progress,0.0
222,16.0,7.262770300619879,1.4277511812873203,58.93809321329173,30.0,1.0,12,1.0,False,True,5.492049046983169,30,17.709159380834848,1983.376,in_progress,0.0
222,17.0,7.285158249944366,1.507940817566281,63.959615115524386,10.0,1.0,8,1.0,False,True,5.962177890472284,31,17.709159380834848,1983.451,in_progress,0.0
222,18.0,7.2940528732550645,1.5842996363224606,69.69355723439766,30.0,2.0,13,1.0,False,True,6.370397846721562,31,17.709159380834848,1983.513,in_progress,0.0
222,19.0,7.295701795090901,1.6876624877744346,77.10970950494585,10.0,1.0,8,1.0,False,True,6.953114648042555,32,17.709159380834848,1983.592,in_progress,0.0
222,20.0,7.28388970866746,1.7816182885611704,84.42924624075563,20.0,1.0,10,1.0,False,True,7.475271148917742,32,17.709159380834848,1983.646,in_progress,0.0
222,21.0,7.26833235438179,1.8408736474564578,89.49092096101423,20.0,1.0,10,1.0,False,True,7.817998886544434,33,17.709159380834848,1983.702,in_progress,0.0
222,22.0,7.2406024310739046,1.9185661398035925,95.95578905232541,-20.0,2.0,3,1.0,False,True,8.280529576101756,33,17.709159380834848,1983.791,in_progress,0.0
222,23.0,7.192784093997279,2.0148267580389994,103.94363186955798,30.0,2.0,13,1.0,False,True,8.89494955082101,34,17.709159380834848,1983.836,in_progress,0.0
222,24.0,7.1470617850984,2.098031849522513,109.21257424146805,-20.0,1.0,2,1.0,False,True,9.423352605327414,35,17.709159380834848,1983.917,in_progress,0.0
222,25.0,7.102268530563881,2.1639891227070382,114.24128797727082,30.0,1.0,12,1.0,False,True,9.920383882908249,35,17.709159380834848,1983.959,in_progress,0.0
222,26.0,7.048787671230167,2.2311885105448535,119.0029352493045,-20.0,1.0,2,0.5,False,True,10.397106071662234,36,17.709159380834848,1984.044,in_progress,0.0
222,27.0,6.996339393061206,2.286919430907756,123.70963287178745,-10.0,2.0,5,0.5,False,True,10.905032415467128,36,17.709159380834848,1984.113,in_progress,0.0
222,28.0,6.917940530483421,2.3610424153126153,128.81653505854658,20.0,2.0,11,0.5,False,True,11.587879733185527,37,17.709159380834848,1984.2,in_progress,0.0
222,29.0,6.825660164145748,2.4368172528251693,133.92886420071088,-20.0,1.0,2,0.5,False,True,12.34479646837742,38,17.709159380834848,1984.263,in_progress,0.0
222,30.0,6.75095000050221,2.48995134929231,137.60437249370892,20.0,2.0,11,0.5,False,True,12.862071375571979,39,17.709159380834848,1984.309,in_progress,0.0
222,31.0,6.686761358132021,2.535416316708007,139.69921003000363,30.0,1.0,12,0.5,False,True,13.407623675186423,39,17.709159380834848,1984.375,in_progress,0.0
222,32.0,6.599362531758131,2.584912183399456,143.7901381693192,-30.0,1.0,0,0.5,False,True,14.071358520027319,40,17.709159380834848,1984.462,in_progress,0.0
222,33.0,6.487696203166647,2.6324504860590783,149.49534419021165,20.0,2.0,11,0.5,False,True,14.845273896661967,41,17.709159380834848,1984.507,in_progress,0.0
222,34.0,6.4498188786063,2.646944553207078,151.3755160488876,-30.0,2.0,1,0.5,False,True,15.07125356472693,41,17.709159380834848,1984.551,in_progress,0.0
222,35.0,6.339910397580519,2.6880415664657566,154.61098849242248,20.0,2.0,11,1.0,False,True,15.783660249883438,42,17.709159380834848,1984.645,in_progress,0.0
222,36.0,6.229406801918359,2.729213919288719,156.70012230721642,0.0,2.0,7,1.0,False,True,16.422137742068006,43,17.709159380834848,1984.701,in_progress,0.0
222,37.0,6.114143561027496,2.767022637186666,158.90839418637572,20.0,2.0,11,1.0,False,True,17.088298661879655,44,17.709159380834848,1984.783,in_progress,0.0
222,38.0,5.98883436842612,2.7989281971860835,162.04800570961913,30.0,1.0,12,1.0,False,True,17.795414993200712,45,17.709159380834848,1984.836,in_progress,0.0
222,39.0,5.882834685659332,2.8121921410799224,166.54216338744317,10.0,1.0,8,1.0,False,True,18.39322549827637,45,17.709159380834848,1984.921,in_progress,0.0
222,40.0,5.782216634331929,2.8149785803092766,170.99486844755606,20.0,2.0,11,1.0,False,True,18.96123482730471,46,17.709159380834848,1984.967,in_progress,0.0
222,41.0,5.646178739559021,2.8036752998410526,177.6688477012451,10.0,1.0,8,1.0,False,True,19.730102220255972,47,17.709159380834848,1985.038,in_progress,0.0
222,42.0,5.5608362173909605,2.787150999349191,-177.81249301609205,-30.0,2.0,1,1.0,False,True,20.213172551344925,47,17.709159380834848,1985.097,in_progress,0.0
222,43.0,5.469566071161253,2.7679464990590894,-174.21147148002692,10.0,2.0,9,1.0,False,True,20.72895733113444,48,17.709159380834848,1985.19,in_progress,0.0
222,44.0,5.34005377892629,2.7362371169744772,-170.42297361843703,-30.0,1.0,0,1.0,False,True,21.46098771433185,49,17.709159380834848,1985.255,in_progress,0.0
222,45.0,5.213213583836596,2.702816731609566,-167.85079405707077,-20.0,2.0,3,1.0,False,True,22.18402117899012,50,17.709159380834848,1985.314,in_progress,0.0
222,46.0,5.150716449244005,2.686944827443291,-167.26121980178294,0.0,1.0,6,0.5,False,True,22.527355685508667,50,17.709159380834848,1985.384,in_progress,0.0
222,47.0,5.037956677071228,2.6564863413175357,-166.32053409243113,-20.0,2.0,3,0.5,False,True,23.163208502534047,51,17.709159380834848,1985.443,in_progress,0.0
222,48.0,4.8919579898905425,2.619723685522237,-166.19917526077407,0.0,2.0,7,0.5,False,True,23.882634761065106,52,17.709159380834848,1985.522,in_progress,0.0
222,49.0,4.792824503200189,2.5992710978461058,-167.08897011418517,-20.0,2.0,3,0.1,False,True,24.28929026280868,52,17.709159380834848,1985.615,in_progress,0.0
222,50.0,4.623921528922043,2.5707642581786097,-169.18671658002037,30.0,2.0,13,0.1,False,True,24.944800116570555,53,17.709159380834848,1985.641,in_progress,0.0
222,51.0,4.534947646472636,2.5592257606369224,-170.3852591169384,20.0,2.0,11,0.1,False,True,25.38367754295451,54,17.709159380834848,1985.698,in_progress,0.0
222,52.0,4.4187955628181035,2.5428230047431373,-171.09118473668806,20.0,2.0,11,0.001,False,False,25.75689951541076,54,17.709159380834848,1985.786,in_progress,0.0
222,53.0,4.249757293115306,2.5134954358287147,-170.4973384151291,30.0,2.0,13,0.001,False,False,26.29524212323019,55,17.709159380834848,1985.866,in_progress,0.0
222,54.0,4.158266170811473,2.492564950477219,-169.32371061736185,20.0,2.0,11,0.001,False,False,26.5964103600146,55,17.709159380834848,1985.902,in_progress,0.0
222,55.0,4.019077024539334,2.451461792657606,-166.45531913969248,-30.0,1.0,0,0.001,True,False,26.5964103600146,55,17.709159380834848,1985.991,off_track,0.0
223,1.0,7.090107069167928,2.3323219854408714,117.92000377041118,20.0,2.0,11,0.0,False,True,0.7884478784174032,36,17.709159380834848,1986.116,prepare,0.0
223,2.0,7.090405771514321,2.3326506605951423,117.79620423944702,20.0,1.0,10,1.0,False,True,0.7889035551643775,36,17.709159380834848,1986.186,in_progress,0.0
223,3.0,7.088589386102844,2.3343426957666615,117.98861786053895,-20.0,2.0,3,1.0,False,True,0.8027180612698026,36,17.709159380834848,1986.239,in_progress,0.0
223,4.0,7.0812819475049515,2.3487378604696194,117.95063126125109,-30.0,2.0,1,1.0,False,True,0.8923941797357449,36,17.709159380834848,1986.321,in_progress,0.0
223,5.0,7.0691989083242355,2.3708253261970493,118.03302346110125,0.0,1.0,6,1.0,False,True,1.0329675799845839,37,17.709159380834848,1986.386,in_progress,0.0
223,6.0,7.0430678553179735,2.4327948476424193,116.64243031237375,10.0,1.0,8,1.0,False,True,1.3766233289503604,37,17.709159380834848,1986.45,in_progress,0.0
223,7.0,7.028585265324621,2.461478653337647,116.62349011593787,20.0,1.0,10,1.0,False,True,1.5491157751435503,37,17.709159380834848,1986.514,in_progress,0.0
223,8.0,7.001792942430549,2.5075524617150555,117.35390769805718,30.0,1.0,12,1.0,False,True,1.8402436571496816,38,17.709159380834848,1986.587,in_progress,0.0
223,9.0,6.947957517467668,2.5806524571224494,120.38976514537556,0.0,1.0,6,1.0,False,True,2.2951728050307594,38,17.709159380834848,1986.642,in_progress,0.0
223,10.0,6.91424788998081,2.6211186407786067,122.34638019334272,20.0,2.0,11,0.5,False,True,2.585525794151433,38,17.709159380834848,1986.71,in_progress,0.0
223,11.0,6.868312427656139,2.6703152901894884,125.18742568255595,0.0,2.0,7,0.5,False,True,2.9606497821633715,39,17.709159380834848,1986.781,in_progress,0.0
223,12.0,6.801704371219358,2.7352899810491986,128.86337046923683,30.0,1.0,12,0.5,False,True,3.388031866599761,39,17.709159380834848,1986.826,in_progress,0.0
223,13.0,6.72119718683098,2.798070514810024,133.95267110694607,30.0,2.0,13,0.5,False,True,3.8938932043948493,40,17.709159380834848,1986.91,in_progress,0.0
223,14.0,6.654896596342062,2.840825360319514,137.98218609021365,30.0,1.0,12,0.5,False,True,4.27919835668587,40,17.709159380834848,1986.993,in_progress,0.0
223,15.0,6.5408061942524025,2.8931355227076363,145.92850149254028,10.0,1.0,8,0.5,False,True,4.8477139961802145,41,17.709159380834848,1987.045,in_progress,0.0
223,16.0,6.455268532934884,2.919804050333224,151.5298949236157,30.0,1.0,12,0.5,False,True,5.3511503539247105,42,17.709159380834848,1987.123,in_progress,0.0
223,17.0,6.397776196167513,2.931438806516614,155.48787007973766,30.0,2.0,13,0.5,False,True,5.582810068574928,42,17.709159380834848,1987.189,in_progress,0.0
223,18.0,6.318523594319676,2.9395431288841913,161.1868159745651,10.0,1.0,8,0.5,False,True,6.001621403345925,42,17.709159380834848,1987.262,in_progress,0.0
223,19.0,6.233656786177882,2.938335321069738,167.86945512688334,20.0,1.0,10,0.5,False,True,6.435768707192969,43,17.709159380834848,1987.322,in_progress,0.0
223,20.0,6.156652122777398,2.9268896086941267,174.05275918646922,10.0,1.0,8,0.5,False,True,6.8682551970663415,44,17.709159380834848,1987.396,in_progress,0.0
223,21.0,6.074012796621566,2.9076702594282198,-179.9060945746336,20.0,2.0,11,0.5,False,True,7.309325688654267,44,17.709159380834848,1987.453,in_progress,0.0
223,22.0,6.015205102192882,2.8896386840190584,-175.7370601517095,-30.0,1.0,0,0.5,False,True,7.64223830163332,44,17.709159380834848,1987.519,in_progress,0.0
223,23.0,5.91522278623361,2.844846349882676,-167.7631662169117,-30.0,2.0,1,1.0,False,True,8.208723082519825,45,17.709159380834848,1987.57,in_progress,0.0
223,24.0,5.827515940451962,2.8078530995484727,-164.05380285064766,-30.0,1.0,0,1.0,False,True,8.705802401395967,46,17.709159380834848,1987.649,in_progress,0.0
223,25.0,5.755109669246831,2.779702983348034,-162.4660289276259,-30.0,1.0,0,1.0,False,True,9.116089328705307,46,17.709159380834848,1987.714,in_progress,0.0
223,26.0,5.680933171751127,2.754575378183494,-162.11216082033894,-10.0,2.0,5,1.0,False,True,9.536065778980873,47,17.709159380834848,1987.779,in_progress,0.0
223,27.0,5.58001061050617,2.722184993824475,-162.1658827496679,-30.0,1.0,0,1.0,False,True,10.106263134923509,47,17.709159380834848,1987.853,in_progress,0.0
223,28.0,5.477348695954475,2.6977977288495083,-163.89067378047116,-30.0,2.0,1,1.0,False,True,10.686574086419299,48,17.709159380834848,1987.928,in_progress,0.0
223,29.0,5.41348163835597,2.68708364729389,-165.57238864253338,-30.0,1.0,0,0.5,False,True,11.047454254899225,48,17.709159380834848,1987.991,in_progress,0.0
223,30.0,5.319483014693308,2.680459391083462,-169.2778018755102,-20.0,2.0,3,0.5,False,True,11.58667381786942,49,17.709159380834848,1988.041,in_progress,0.0
223,31.0,5.217638097056028,2.685324169490829,-174.31118966489962,-20.0,2.0,3,0.5,False,True,12.161081505427312,50,17.709159380834848,1988.098,in_progress,0.0
223,32.0,5.110177515247497,2.700787583342266,-179.8707223770523,-20.0,2.0,3,1.0,False,True,12.756663397072977,50,17.709159380834848,1988.146,in_progress,0.0
223,33.0,5.014326720509228,2.7234416968795085,175.10062695217343,-30.0,1.0,0,1.0,False,True,13.269280734515942,51,17.709159380834848,1988.227,in_progress,0.0
223,34.0,4.9301160294533295,2.7540643738995607,169.49943693666594,-30.0,1.0,0,1.0,False,True,13.762519385234606,52,17.709159380834848,1988.323,in_progress,0.0
223,35.0,4.818066838989883,2.8104472103054463,162.0920661546939,-10.0,1.0,4,1.0,False,True,14.43895235498332,52,17.709159380834848,1988.398,in_progress,0.0
223,36.0,4.728928724796929,2.876790102766253,154.48811792242745,30.0,1.0,12,1.0,False,True,15.060892943086552,53,17.709159380834848,1988.455,in_progress,0.0
223,37.0,4.684940180924139,2.9145786130933797,150.98939473330282,20.0,2.0,11,1.0,False,True,15.372183632003683,54,17.709159380834848,1988.515,in_progress,0.0
223,38.0,4.6182922415301135,2.97582680200653,146.3656185129284,-30.0,1.0,0,0.5,False,True,15.946845533833631,54,17.709159380834848,1988.555,in_progress,0.0
223,39.0,4.569497776818194,3.026969618277036,142.77035758403986,-20.0,1.0,2,0.5,False,True,16.334510714617846,55,17.709159380834848,1988.635,in_progress,0.0
223,40.0,4.51382348393693,3.0946255471550144,138.38359022877975,20.0,2.0,11,0.5,False,True,16.9298135995011,55,17.709159380834848,1988.714,in_progress,0.0
223,41.0,4.447599257818871,3.1761514305084346,134.7947210262197,20.0,2.0,11,0.5,False,True,17.584220208044464,56,17.709159380834848,1988.751,in_progress,0.0
223,42.0,4.400754992614627,3.235560758965079,132.87905179632955,0.0,1.0,6,0.5,False,True,18.009864061787766,57,17.709159380834848,1988.862,in_progress,0.0
223,43.0,4.330121528050229,3.3280392793264273,130.55504261609516,30.0,1.0,12,0.5,False,True,18.720958880218006,57,17.709159380834848,1988.894,in_progress,0.0
223,44.0,4.273415823584074,3.401261821932091,129.5874265110733,20.0,1.0,10,0.5,False,True,19.256616368634987,58,17.709159380834848,1988.975,in_progress,0.0
223,45.0,4.23646673672542,3.4474765705479866,129.3406628357602,10.0,1.0,8,0.5,False,True,19.590734527207815,59,17.709159380834848,1989.058,in_progress,0.0
223,46.0,4.193335231679144,3.5008202013876524,129.23021946517457,-20.0,1.0,2,0.5,False,True,19.97809762009449,59,17.709159380834848,1989.097,in_progress,0.0
223,47.0,4.143612950018368,3.5646667590827996,128.79348035525828,10.0,1.0,8,0.5,False,True,20.426587151526306,60,17.709159380834848,1989.183,in_progress,0.0
223,48.0,4.115798206754231,3.604221715832391,128.06643314049865,10.0,2.0,9,0.5,False,True,20.698930704885715,60,17.709159380834848,1989.247,in_progress,0.0
223,49.0,4.061319342585273,3.6765014511431313,127.65437215307266,30.0,1.0,12,0.5,False,True,21.210650847066955,60,17.709159380834848,1989.327,in_progress,0.0
223,50.0,4.0047508368422555,3.7416972344185955,128.74165769384695,10.0,1.0,8,0.5,False,True,21.69821791024767,61,17.709159380834848,1989.379,in_progress,0.0
223,51.0,3.9624620517138225,3.786246633809087,129.8671756059616,20.0,1.0,10,0.5,False,True,22.04407333355916,61,17.709159380834848,1989.45,in_progress,0.0
223,52.0,3.900189623714762,3.8388149946530947,132.97147027429696,-10.0,2.0,5,0.5,False,True,22.496301999409557,62,17.709159380834848,1989.514,in_progress,0.0
223,53.0,3.8401943621867676,3.8867349231583974,135.3941242331154,30.0,1.0,12,0.5,False,True,22.91983462557357,62,17.709159380834848,1989.582,in_progress,0.0
223,54.0,3.7816823021319155,3.928348989544571,137.93379760048012,-30.0,1.0,0,0.5,False,True,23.310725428226604,63,17.709159380834848,1989.643,in_progress,0.0
223,55.0,3.6967885029455583,3.987165501900155,140.58172601947297,-10.0,2.0,5,0.5,False,True,23.870704781076785,64,17.709159380834848,1989.73,in_progress,0.0
223,56.0,3.6526815245201183,4.022859623281732,140.67126707175294,20.0,1.0,10,1.0,False,True,24.1843391235204,64,17.709159380834848,1989.779,in_progress,0.0
223,57.0,3.5755831968554275,4.0722119320242225,142.99787168960373,30.0,2.0,13,1.0,False,True,24.67632463787824,65,17.709159380834848,1989.835,in_progress,0.0
223,58.0,3.5321260162272,4.094623458148948,144.93583746498598,10.0,1.0,8,1.0,False,True,24.929161574182775,65,17.709159380834848,1989.928,in_progress,0.0
223,59.0,3.446616028725595,4.131081813688066,149.09846461495258,-30.0,1.0,0,1.0,False,True,25.39297453480229,65,17.709159380834848,1989.966,in_progress,0.0
223,60.0,3.378233821672497,4.157926673279606,151.75536732632932,20.0,1.0,10,1.0,False,True,25.75358241787506,66,17.709159380834848,1990.041,in_progress,0.0
223,61.0,3.307048537127395,4.188991359673703,153.12935097312024,20.0,1.0,10,0.5,False,True,26.212405324206774,66,17.709159380834848,1990.132,in_progress,0.0
223,62.0,3.2489877605897393,4.210502304397362,154.73136423323479,10.0,2.0,9,0.5,False,True,26.53456913577021,67,17.709159380834848,1990.178,in_progress,0.0
223,63.0,3.1703748920836063,4.23368643680461,157.47651636535966,30.0,1.0,12,0.5,False,True,27.10680412890763,67,17.709159380834848,1990.265,in_progress,0.0
223,64.0,3.0866126043409645,4.252659450591179,160.74702586796982,20.0,1.0,10,0.5,False,True,27.6643513689303,68,17.709159380834848,1990.32,in_progress,0.0
223,65.0,3.026617374957496,4.258400187541086,164.07907942030198,30.0,1.0,12,0.5,False,True,27.983237403459444,68,17.709159380834848,1990.393,in_progress,0.0
223,66.0,2.9378439450086775,4.258728993589288,169.31548073161466,-30.0,2.0,1,0.1,False,True,28.759249770812094,69,17.709159380834848,1990.452,in_progress,0.0
223,67.0,2.8666412115433366,4.254403300689639,173.29897859860606,-30.0,1.0,0,0.1,False,True,29.148922694611606,70,17.709159380834848,1990.519,in_progress,0.0
223,68.0,2.7706857287184627,4.247852972628168,177.09370819742077,-30.0,1.0,0,0.1,False,True,29.934216090341696,71,17.709159380834848,1990.577,in_progress,0.0
223,69.0,2.6891783743293063,4.248335806402595,177.88133373012528,-10.0,2.0,5,0.1,False,True,30.394455788922876,72,17.709159380834848,1990.639,in_progress,0.0
223,70.0,2.634043607844215,4.249929751935687,177.98472364686867,-30.0,1.0,0,0.1,False,True,30.70589500580449,72,17.709159380834848,1990.699,in_progress,0.0
223,71.0,2.540411119484086,4.258194422170148,176.88797019110606,-30.0,1.0,0,0.1,False,True,31.254425146517868,72,17.709159380834848,1990.76,in_progress,0.0
