episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,49.0,4.903969495348133,2.8718041209173273,155.01707799432643,-20.0,2.0,3,0.5,False,True,23.991158409169792,52,17.709159380834848,983.344,in_progress,0.0
132,50.0,4.780498084474023,2.946039770415283,151.80907961173313,-30.0,2.0,1,0.5,False,True,24.829724052939664,53,17.709159380834848,983.406,in_progress,0.0
132,51.0,4.712317896391027,3.0001218982583246,148.29631712103338,0.0,2.0,7,0.5,False,True,25.41493189581806,54,17.709159380834848,983.471,in_progress,0.0
132,52.0,4.635561323686187,3.070317088593087,144.0908086229292,20.0,2.0,11,0.5,False,True,26.151894822199107,54,17.709159380834848,983.519,in_progress,0.0
132,53.0,4.527460003006075,3.176936459895858,139.55800898277184,-10.0,2.0,5,0.1,False,True,27.18386454153873,56,17.709159380834848,983.597,in_progress,0.0
132,54.0,4.463088886365734,3.242789384841573,137.64615094280703,30.0,2.0,13,0.1,False,True,27.79881271088921,56,17.709159380834848,983.68,in_progress,0.0
132,55.0,4.3545422821812325,3.359776074148612,135.03478360629094,10.0,1.0,8,0.1,False,True,28.7713862382589,58,17.709159380834848,983.721,in_progress,0.0
132,56.0,4.269127774919391,3.450909536982683,134.1333859023035,30.0,1.0,12,0.5,False,True,29.490497637009337,58,17.709159380834848,983.807,in_progress,0.0
132,57.0,4.20692887446402,3.5166515274806613,133.82299167236627,30.0,1.0,12,0.5,False,True,29.99198281718044,59,17.709159380834848,983.852,in_progress,0.0
132,58.0,4.130132936107971,3.5817249211407636,136.09076402230744,10.0,1.0,8,0.5,False,True,30.549340618268804,60,17.709159380834848,983.948,in_progress,0.0
132,59.0,4.053077046912398,3.6385719865100827,138.76330491652726,-30.0,2.0,1,0.5,False,True,31.074050137317798,60,17.709159380834848,983.995,in_progress,0.0
132,60.0,3.9595431004326334,3.7122036753753704,139.9262097290365,20.0,1.0,10,0.5,False,True,31.730304641929152,61,17.709159380834848,984.069,in_progress,0.0
132,61.0,3.895805816594993,3.762004870309753,140.5419747630096,0.0,2.0,7,0.5,False,True,32.175641850765814,62,17.709159380834848,984.131,in_progress,0.0
132,62.0,3.8345688091403662,3.808593395805699,141.24431215235208,-20.0,2.0,3,0.5,False,True,32.59786547579675,62,17.709159380834848,984.184,in_progress,0.0
132,63.0,3.7420292674541265,3.885845622163854,140.68557894602975,-10.0,2.0,5,1.0,False,True,33.26614186825131,63,17.709159380834848,984.27,in_progress,0.0
132,64.0,3.656714458397616,3.9649718598265697,139.19106460422105,0.0,1.0,6,1.0,False,True,33.916699084100166,64,17.709159380834848,984.324,in_progress,0.0
132,65.0,3.5865505404887843,4.026297191610472,138.99059986600471,10.0,1.0,8,1.0,False,True,34.43591634202037,64,17.709159380834848,984.384,in_progress,0.0
132,66.0,3.5026528929695084,4.097491503513258,139.23537409610023,20.0,1.0,10,1.0,False,True,35.04654389066029,65,17.709159380834848,984.473,in_progress,0.0
132,67.0,3.402960758959746,4.164016185921648,142.34258680712702,-10.0,1.0,4,1.0,False,True,35.69256423327688,66,17.709159380834848,984.516,in_progress,0.0
132,68.0,3.3598680510260133,4.188663574823032,143.97944416050757,-20.0,1.0,2,1.0,False,True,35.99369207701339,66,17.709159380834848,984.591,in_progress,0.0
132,69.0,3.2708381010613112,4.244326651186842,145.4473984062332,-10.0,2.0,5,1.0,False,True,36.575348013327854,67,17.709159380834848,984.678,in_progress,0.0
132,70.0,3.2020162891966413,4.290289119291926,145.6781356661689,-20.0,1.0,2,1.0,False,True,37.124410823202105,67,17.709159380834848,984.733,in_progress,0.0
132,71.0,3.133414259335136,4.339346457944692,145.4602894537512,0.0,1.0,6,1.0,False,True,37.640557130524066,68,17.709159380834848,984.795,in_progress,0.0
132,72.0,3.0681030152103266,4.38793804719638,144.77698459272594,-30.0,2.0,1,1.0,False,True,38.092185125882736,69,17.709159380834848,984.861,in_progress,0.0
132,73.0,3.0111762073398856,4.429982348470705,144.41365614789336,10.0,1.0,8,1.0,False,True,38.5408002417023,69,17.709159380834848,984.93,in_progress,0.0
132,74.0,2.9406682397601687,4.49008571915686,142.6834970558654,20.0,2.0,11,1.0,False,True,38.997264680340685,70,17.709159380834848,985.02,in_progress,0.0
132,75.0,2.857076123235742,4.551067705100366,143.17369074824384,20.0,1.0,10,1.0,False,True,39.48037828438821,70,17.709159380834848,985.059,in_progress,0.0
132,76.0,2.7921145013971267,4.591915218894636,144.55776719006076,30.0,1.0,12,0.5,False,True,39.844465066346636,71,17.709159380834848,985.127,in_progress,0.0
132,77.0,2.691368979945397,4.6371538698740435,149.20918768129468,30.0,1.0,12,0.5,False,True,40.417388073536806,72,17.709159380834848,985.213,in_progress,0.0
132,78.0,2.615989293588374,4.659758811765755,153.47433438281996,10.0,2.0,9,0.5,False,True,40.83215141750841,72,17.709159380834848,985.265,in_progress,0.0
132,79.0,2.5271326206548848,4.6777880551237265,158.60829982547332,30.0,2.0,13,0.5,False,True,41.33410791796732,73,17.709159380834848,985.333,in_progress,0.0
132,80.0,2.4475593459922838,4.685704633110443,163.44488937294577,20.0,2.0,11,0.5,False,True,41.78352974865093,73,17.709159380834848,985.371,in_progress,0.0
132,81.0,2.323270839796422,4.6838470929395735,171.3476669918322,20.0,1.0,10,0.5,False,True,42.44433965753296,74,17.709159380834848,985.455,in_progress,0.0
132,82.0,2.2215640931847704,4.668786786876297,178.30900442038003,-10.0,1.0,4,0.5,False,True,43.024717394239154,74,17.709159380834848,985.536,in_progress,0.0
132,83.0,2.1344337326268388,4.647728645101859,-176.40656685454755,10.0,1.0,8,0.5,False,True,43.526147394963466,75,17.709159380834848,985.577,in_progress,0.0
132,84.0,2.0438423814123654,4.612614865897778,-169.72736358630146,30.0,1.0,12,0.5,False,True,44.0428786068096,76,17.709159380834848,985.667,in_progress,0.0
132,85.0,1.9844197666488084,4.58207484273004,-165.28193245796294,30.0,1.0,12,0.5,False,True,44.38284924451787,76,17.709159380834848,985.748,in_progress,0.0
132,86.0,1.8975132525682232,4.522452076945976,-157.7899788222216,0.0,1.0,6,1.0,False,True,44.8825985545829,77,17.709159380834848,985.805,in_progress,0.0
132,87.0,1.8514511791993826,4.484601399896244,-153.72633773336867,-30.0,1.0,0,1.0,False,True,45.148438156669016,77,17.709159380834848,985.875,in_progress,0.0
132,88.0,1.787732502656446,4.426276282294322,-148.49897451698095,-30.0,1.0,0,1.0,False,True,45.51872237524012,77,17.709159380834848,985.925,in_progress,0.0
132,89.0,1.732894972195573,4.382000206784232,-146.45295703343314,-30.0,2.0,1,0.5,False,True,45.83641897041261,78,17.709159380834848,985.968,in_progress,0.0
132,90.0,1.6834956550388702,4.344624370005814,-145.62755278537082,10.0,1.0,8,0.5,False,True,46.12823897890301,78,17.709159380834848,986.06,in_progress,0.0
132,91.0,1.6174466049141103,4.292348235357073,-144.3827475182959,-20.0,2.0,3,0.5,False,True,46.513029993883706,79,17.709159380834848,986.157,in_progress,0.0
132,92.0,1.535785930229426,4.225902527202944,-143.06319595640755,20.0,1.0,10,0.1,False,True,47.02911255310352,79,17.709159380834848,986.201,in_progress,0.0
132,93.0,1.4973974175714029,4.1945299021548905,-142.58693595695615,20.0,1.0,10,0.1,False,True,47.25779886534398,79,17.709159380834848,986.252,in_progress,0.0
132,94.0,1.4255757021789226,4.1310453279655,-141.06133238979533,20.0,2.0,11,0.1,False,True,48.05588597511509,80,17.709159380834848,986.338,in_progress,0.0
132,95.0,1.3335796500878963,4.034775830839041,-137.60944282896548,-20.0,2.0,3,0.001,False,False,49.22763098934296,82,17.709159380834848,986.386,in_progress,0.0
132,96.0,1.2901062938773986,3.9846900158317435,-135.8992127378734,30.0,1.0,12,0.001,False,False,49.97204541129771,83,17.709159380834848,986.463,in_progress,0.0
132,97.0,1.225542722057186,3.9040696725843276,-133.16663837024808,-20.0,1.0,2,0.001,False,False,50.88061347011927,84,17.709159380834848,986.521,in_progress,0.0
132,98.0,1.168671697898959,3.8238082278281262,-130.26911800844812,10.0,2.0,9,0.001,False,False,51.777672972928166,85,17.709159380834848,986.603,in_progress,0.0
132,99.0,1.0987977287893471,3.717883220636049,-127.15471762197471,20.0,2.0,11,0.1,False,False,53.321783599724924,86,17.709159380834848,986.658,in_progress,0.0
132,100.0,1.067708436329985,3.6611994450576244,-125.00602683486942,0.0,2.0,7,0.1,False,False,54.01168335355791,87,17.709159380834848,986.724,in_progress,0.0
132,101.0,1.0141326827152386,3.5500167735444164,-120.95108328619897,0.0,1.0,6,0.1,False,False,54.8210076919355,88,17.709159380834848,986.783,in_progress,0.0
132,102.0,0.9712305757304509,3.448851014458609,-117.70323036890373,10.0,1.0,8,0.1,False,False,55.37903691766404,89,17.709159380834848,986.867,in_progress,0.0
132,103.0,0.9440446106127589,3.368846923819193,-114.73071555784216,-20.0,1.0,2,0.1,False,False,55.94002554341719,90,17.709159380834848,986.935,in_progress,0.0
132,104.0,0.9178426749113445,3.2765584769774407,-111.60307870932948,10.0,1.0,8,0.5,False,True,56.5281050060387,90,17.709159380834848,986.998,in_progress,0.0
132,105.0,0.8889546546964742,3.1663916091890734,-108.73389590892549,30.0,1.0,12,0.5,False,True,57.09403797687628,91,17.709159380834848,987.054,in_progress,0.0
132,106.0,0.8806244310941596,3.1154964633623283,-106.75085208743394,20.0,1.0,10,0.5,False,True,57.382492122580075,91,17.709159380834848,987.132,in_progress,0.0
132,107.0,0.8752501141452073,3.033816438104549,-102.6980264778248,-10.0,1.0,4,1.0,False,True,57.81830495606847,92,17.709159380834848,987.195,in_progress,0.0
132,108.0,0.870535915484568,2.9466275158613784,-99.44209104286988,0.0,1.0,6,1.0,False,True,58.27761602201266,92,17.709159380834848,987.279,in_progress,0.0
132,109.0,0.8677990978987464,2.8691637848246407,-97.21906701883334,-30.0,2.0,1,1.0,False,True,58.698191203868824,93,17.709159380834848,987.356,in_progress,0.0
132,110.0,0.8641953237003551,2.7826845703166945,-95.73817147907484,20.0,2.0,11,1.0,False,True,59.166699403130366,93,17.709159380834848,987.401,in_progress,0.0
132,111.0,0.8583534541582648,2.725824499047077,-95.79856179118244,0.0,1.0,6,1.0,False,True,59.47321128540227,94,17.709159380834848,987.477,in_progress,0.0
132,112.0,0.852839016392635,2.639639560634392,-95.09299154361436,10.0,1.0,8,1.0,False,True,59.94455644871041,94,17.709159380834848,987.51,in_progress,0.0
132,113.0,0.8489091490060507,2.540345465919217,-94.00800424999171,-20.0,2.0,3,1.0,False,True,60.48911682491336,95,17.709159380834848,987.612,in_progress,0.0
132,114.0,0.8439069619487247,2.432014532940906,-93.51907103806364,0.0,1.0,6,0.5,False,True,61.08228787841929,96,17.709159380834848,987.667,in_progress,0.0
132,115.0,0.839757853093748,2.338691492890952,-93.15020634350056,20.0,1.0,10,0.5,False,True,61.593581720443225,96,17.709159380834848,987.723,in_progress,0.0
132,116.0,0.8382510371570032,2.2601614771100675,-92.49596235341501,0.0,2.0,7,0.5,False,True,62.02607764669088,97,17.709159380834848,987.785,in_progress,0.0
132,117.0,0.8437034457741689,2.1398202679815075,-90.34674676335702,0.0,1.0,6,0.5,False,True,62.697711508522644,98,17.709159380834848,987.862,in_progress,0.0
132,118.0,0.8458199900798149,2.0719419497867078,-89.85694390931229,0.0,1.0,6,0.5,False,True,63.075428549682535,98,17.709159380834848,987.929,in_progress,0.0
132,119.0,0.8520447168657889,1.9889295103475173,-88.48151097572608,0.0,1.0,6,0.5,False,True,63.54156259572703,99,17.709159380834848,987.997,in_progress,0.0
132,120.0,0.8607636166921195,1.8928976064319802,-87.16350203430079,20.0,1.0,10,0.5,False,True,64.0828529775518,99,17.709159380834848,988.062,in_progress,0.0
132,121.0,0.8697952782455248,1.8122782179846353,-86.05474788813862,20.0,2.0,11,0.5,False,True,64.53898429778788,100,17.709159380834848,988.134,in_progress,0.0
132,122.0,0.8840852137552967,1.7446056684970133,-83.87082797830408,30.0,1.0,12,0.5,False,True,64.92897162022197,100,17.709159380834848,988.191,in_progress,0.0
132,123.0,0.913006596004706,1.6621189944980728,-79.4586645240197,30.0,1.0,12,0.5,False,True,65.41822162041225,101,17.709159380834848,988.262,in_progress,0.0
132,124.0,0.954592945800615,1.5786972455823436,-73.82098745114286,20.0,2.0,11,0.5,False,True,65.92503983076581,101,17.709159380834848,988.342,in_progress,0.0
132,125.0,0.9909704616510844,1.5220696294650673,-69.45175347637398,0.0,1.0,6,0.5,False,True,66.28019904320885,102,17.709159380834848,988.363,in_progress,0.0
132,126.0,1.0383783605157872,1.4556278410066046,-64.33897446459325,-10.0,2.0,5,0.5,False,True,66.69880674079721,102,17.709159380834848,988.47,in_progress,0.0
132,127.0,1.1006913418356667,1.3767070668706656,-59.366938105121605,-20.0,1.0,2,1.0,False,True,67.20889431150403,103,17.709159380834848,988.535,in_progress,0.0
132,128.0,1.152845825177627,1.3071851017491016,-56.84229331014674,-10.0,2.0,5,1.0,False,True,67.64721764236782,103,17.709159380834848,988.604,in_progress,0.0
132,129.0,1.227948657990936,1.2084023104160793,-55.026742830251365,20.0,2.0,11,1.0,False,True,68.31192672300699,104,17.709159380834848,988.661,in_progress,0.0
132,130.0,1.3033916552875882,1.119799116872264,-52.74924599240333,30.0,2.0,13,1.0,False,True,68.93285101131768,105,17.709159380834848,988.742,in_progress,0.0
132,131.0,1.3993061850159867,1.0308731007795535,-48.13108264060586,10.0,1.0,8,0.5,False,True,69.73839172639155,106,17.709159380834848,988.79,in_progress,0.0
132,132.0,1.4774288442023358,0.9738726630128726,-43.69099094428852,-30.0,1.0,0,0.5,False,True,70.32966467423259,107,17.709159380834848,988.884,in_progress,0.0
132,133.0,1.5681406171266286,0.9158466610304388,-39.232578106904825,0.0,1.0,6,0.5,False,True,71.16316561123601,108,17.709159380834848,988.952,in_progress,0.0
132,134.0,1.6671794776836804,0.8508942545229337,-36.68101291642794,30.0,1.0,12,0.5,False,True,71.91733144881537,108,17.709159380834848,989.001,in_progress,0.0
132,135.0,1.7131681101286775,0.8242544090419285,-35.24579353823013,20.0,2.0,11,0.5,False,True,72.21141150715343,109,17.709159380834848,989.054,in_progress,0.0
132,136.0,1.808704947369131,0.7809895927983045,-31.077868209608013,-20.0,1.0,2,1.0,False,True,72.84385809547155,110,17.709159380834848,989.14,in_progress,0.0
132,137.0,1.8956597037719531,0.7427261048121254,-28.27727118073985,20.0,2.0,11,1.0,False,True,73.38369391766436,110,17.709159380834848,989.188,in_progress,0.0
132,138.0,1.9642877393873415,0.7139228015491754,-26.652971321874105,0.0,1.0,6,1.0,False,True,73.79043688304459,111,17.709159380834848,989.315,in_progress,0.0
132,139.0,2.1026539050860484,0.6649488942809841,-23.018148471093756,0.0,1.0,6,1.0,False,True,74.59947892169598,112,17.709159380834848,989.335,in_progress,0.0
132,140.0,2.1400596950681727,0.653795501771453,-21.944207177759218,-30.0,1.0,0,1.0,False,True,74.81511706297577,112,17.709159380834848,989.401,in_progress,0.0
132,141.0,2.2269450515818616,0.6274776202831457,-20.239747105098356,-30.0,1.0,0,1.0,False,True,75.30117033682285,112,17.709159380834848,989.473,in_progress,0.0
132,142.0,2.284652961871848,0.6046387212224187,-20.58378308650945,30.0,1.0,12,1.0,False,True,75.62945977923975,113,17.709159380834848,989.541,in_progress,0.0
132,143.0,2.3544105781261155,0.5766972937306788,-20.96764438886669,30.0,1.0,12,0.5,False,True,75.99730083104586,113,17.709159380834848,989.594,in_progress,0.0
132,144.0,2.4276106637963935,0.5549934761151093,-19.60886167818693,20.0,1.0,10,0.5,False,True,76.4060869140604,114,17.709159380834848,989.682,in_progress,0.0
132,145.0,2.5096724455317747,0.5344744408587766,-17.86433514098745,20.0,2.0,11,0.5,False,True,76.8680355657051,114,17.709159380834848,989.725,in_progress,0.0
132,146.0,2.5779710155555313,0.5209896487955431,-16.033826802605045,20.0,1.0,10,0.5,False,True,77.25111201276643,115,17.709159380834848,989.803,in_progress,0.0
132,147.0,2.66959400043601,0.5126355498051213,-12.258513311303634,30.0,1.0,12,0.5,False,True,77.78191358326451,115,17.709159380834848,989.887,in_progress,0.0
132,148.0,2.762713649085749,0.5147673337576766,-7.510732815573362,0.0,2.0,7,0.5,False,True,78.32296039223917,116,17.709159380834848,989.93,in_progress,0.0
132,149.0,2.8291635351846223,0.5218668188077469,-3.9244871694173513,20.0,1.0,10,0.5,False,True,78.69818187045819,116,17.709159380834848,990.014,in_progress,0.0
132,150.0,2.8896651660949764,0.5349856786031182,0.2115765407727256,-10.0,2.0,5,0.5,False,True,79.03980847163271,117,17.709159380834848,990.062,in_progress,0.0
132,151.0,2.9916567470716635,0.5639274116199946,6.360573307392837,-10.0,2.0,5,0.5,False,True,79.61799188130212,118,17.709159380834848,990.157,in_progress,0.0
132,152.0,3.116661309290535,0.6027013368825113,11.235498991575806,0.0,2.0,7,0.5,False,True,80.32001387889456,0,17.709159380834848,990.204,in_progress,0.0
132,153.0,3.201622743070188,0.6332651070320888,14.14307745795195,-20.0,1.0,2,1.0,False,True,80.80032329542476,1,17.709159380834848,990.261,in_progress,0.0
132,154.0,3.3035211285690123,0.6695735705187054,16.341085886301148,0.0,1.0,6,1.0,False,True,81.37650524735234,2,17.709159380834848,990.346,in_progress,0.0
132,155.0,3.38495044457062,0.7015988892010817,18.126376302990185,-30.0,1.0,0,1.0,False,True,81.83646491403437,2,17.709159380834848,990.403,in_progress,0.0
132,156.0,3.464723200807364,0.7334942526042353,19.259665048214103,-30.0,1.0,0,1.0,False,True,82.28697099571016,3,17.709159380834848,990.466,in_progress,0.0
132,157.0,3.540548272790412,0.7554106611280095,18.298356357833363,0.0,2.0,7,1.0,False,True,82.71522879323673,3,17.709159380834848,990.547,in_progress,0.0
132,158.0,3.6264283338741894,0.7773984670028685,16.979001859884644,-30.0,1.0,0,0.5,False,True,83.20022501004736,4,17.709159380834848,990.606,in_progress,0.0
132,159.0,3.719894286303812,0.7942573183973789,14.594311997930156,-20.0,1.0,2,0.5,False,True,83.7280320496972,4,17.709159380834848,990.654,in_progress,0.0
132,160.0,3.806257959096324,0.8034413023368348,11.761949170716735,-20.0,2.0,3,0.5,False,True,84.21572938851463,5,17.709159380834848,990.739,in_progress,0.0
132,161.0,3.8974709195347783,0.8069716144351624,8.425809915247333,-20.0,1.0,2,0.5,False,True,84.73077969958342,6,17.709159380834848,990.814,in_progress,0.0
132,162.0,4.019021213414661,0.7958699847568869,2.4026669144182344,-30.0,1.0,0,0.5,False,True,85.41712724062182,6,17.709159380834848,990.876,in_progress,0.0
132,163.0,4.060569767130212,0.7888280200095255,0.2701313569177421,-20.0,2.0,3,0.5,False,True,85.6517295927639,7,17.709159380834848,990.95,in_progress,0.0
132,164.0,4.170461611065729,0.7605505372899405,-5.806082564079285,30.0,2.0,13,0.5,False,True,86.27221355905564,7,17.709159380834848,990.984,in_progress,0.0
132,165.0,4.267542603831563,0.7295540046062606,-10.370499037522638,0.0,2.0,7,1.0,False,True,86.82034963707717,8,17.709159380834848,991.071,in_progress,0.0
132,166.0,4.387493879308816,0.6854713719426325,-14.916569815106152,-20.0,1.0,2,1.0,False,True,87.4976003935622,9,17.709159380834848,991.132,in_progress,0.0
132,167.0,4.4791409656179,0.6414052749921779,-19.171135898294732,30.0,1.0,12,1.0,False,True,88.01502418007752,9,17.709159380834848,991.207,in_progress,0.0
132,168.0,4.554062514909118,0.5987650209657369,-22.636309312055698,10.0,1.0,8,0.5,False,True,88.43800518936318,10,17.709159380834848,991.282,in_progress,0.0
132,169.0,4.65659994857104,0.5395190977888925,-25.728389185489764,20.0,2.0,11,0.5,False,True,89.01688436259846,11,17.709159380834848,991.328,in_progress,0.0
132,170.0,4.717041996094008,0.5082495717977514,-26.12766691312395,30.0,1.0,12,0.5,False,True,89.35810634718827,11,17.709159380834848,991.412,in_progress,0.0
132,171.0,4.797739862932106,0.47262969595337856,-25.334584367779126,0.0,1.0,6,0.1,False,True,89.81371328629805,12,17.709159380834848,991.473,in_progress,0.0
132,172.0,4.884171139439147,0.4451678680687414,-22.567198684458226,10.0,2.0,9,0.1,False,True,90.30170769954016,12,17.709159380834848,991.548,in_progress,0.0
132,173.0,4.976320284905267,0.42153058025112666,-19.67102683813367,0.0,1.0,6,0.1,False,True,90.82200313068071,13,17.709159380834848,991.597,in_progress,0.0
132,174.0,5.042884139928904,0.4059492091323309,-17.8370985953914,10.0,2.0,9,0.1,False,True,91.19789869387785,13,17.709159380834848,991.655,in_progress,0.0
132,175.0,5.153853334006208,0.3864333811646638,-14.633573627504113,10.0,2.0,9,0.1,False,True,91.82448016398149,14,17.709159380834848,991.727,in_progress,0.0
132,176.0,5.283683708307238,0.3739034375453404,-10.477846916012309,30.0,1.0,12,0.1,False,True,92.55766892718589,15,17.709159380834848,991.799,in_progress,0.0
132,177.0,5.356914351888024,0.3740694959935954,-7.060800272344691,30.0,2.0,13,0.1,False,False,92.9709307277267,15,17.709159380834848,991.862,in_progress,0.0
132,178.0,5.477019542635029,0.38344171270081534,-1.9363603511982883,20.0,2.0,11,0.1,False,True,93.64743846423332,16,17.709159380834848,991.946,in_progress,0.0
132,179.0,5.599819522900162,0.407847220619685,3.916538006845735,-10.0,2.0,5,0.1,False,True,94.34106596807202,17,17.709159380834848,991.994,in_progress,0.0
132,180.0,5.722367892067515,0.44446101336306004,9.757298290678278,-20.0,2.0,3,0.1,False,True,95.03579764046793,18,17.709159380834848,992.078,in_progress,0.0
132,181.0,5.840513710032855,0.4810918824074917,13.044061646188007,30.0,1.0,12,0.1,False,True,95.70780087738562,19,17.709159380834848,992.124,in_progress,0.0
132,182.0,5.9631361981022,0.5253062815572956,16.24577539346247,-20.0,2.0,3,0.5,False,True,96.40240370814261,19,17.709159380834848,992.191,in_progress,0.0
132,183.0,6.068606206249664,0.5681990649781528,18.604068344098632,20.0,1.0,10,0.5,False,True,96.97402841944145,20,17.709159380834848,992.263,in_progress,0.0
132,184.0,6.2133212327500695,0.6358499839413897,22.16069946598407,20.0,1.0,10,1.0,False,True,97.78437477088714,21,17.709159380834848,992.328,in_progress,0.0
132,185.0,6.2598761259810205,0.6625294247972258,24.06505478183216,20.0,1.0,10,1.0,False,True,98.05879766076646,21,17.709159380834848,992.404,in_progress,0.0
132,186.0,6.330352996205677,0.709201951245174,27.15953139132165,-20.0,2.0,3,1.0,False,True,98.4771598729981,22,17.709159380834848,992.479,in_progress,0.0
132,187.0,6.406951800035283,0.7676229801197788,30.779985313086613,30.0,2.0,13,1.0,False,True,98.95435587659462,22,17.709159380834848,992.521,in_progress,0.0
132,188.0,6.478528421909255,0.822312344915182,32.99883759818324,-20.0,2.0,3,0.5,False,True,99.51719453299914,23,17.709159380834848,992.61,in_progress,0.0
132,189.0,6.587574055628864,0.9156213837864547,36.5300254874344,10.0,2.0,9,0.5,True,True,100,24,17.709159380834848,992.662,lap_complete,0.0
133,1.0,7.090109589416976,2.3321583326635893,117.90511348254478,20.0,1.0,10,0.0,False,True,0.7877038270613035,36,17.709159380834848,992.783,prepare,0.0
133,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,30.0,1.0,12,1.0,False,True,0.7867530802034894,36,17.709159380834848,992.867,in_progress,0.0
133,3.0,7.087271888195712,2.3369480244490854,117.99205119669135,20.0,2.0,11,1.0,False,True,0.8189309532617428,36,17.709159380834848,992.911,in_progress,0.0
133,4.0,7.072232018425843,2.359196149233961,118.62305679989615,20.0,2.0,11,1.0,False,True,0.9703365553559218,37,17.709159380834848,992.996,in_progress,0.0
133,5.0,7.05166887835589,2.3853276564540096,119.90089451546481,20.0,1.0,10,1.0,False,True,1.1580791525414746,37,17.709159380834848,993.064,in_progress,0.0
133,6.0,7.027037040396689,2.414725079073748,121.37808856295513,20.0,2.0,11,1.0,False,True,1.3681593707064843,37,17.709159380834848,993.135,in_progress,0.0
133,7.0,6.967063691869599,2.4773248848744407,125.40212877996274,0.0,1.0,6,1.0,False,True,1.8576036436186938,38,17.709159380834848,993.21,in_progress,0.0
133,8.0,6.923152709695578,2.5185687871332667,128.1328747941888,10.0,1.0,8,1.0,False,True,2.1967686664649264,38,17.709159380834848,993.269,in_progress,0.0
133,9.0,6.856077342998568,2.571378544049912,132.67421479832922,0.0,2.0,7,1.0,False,True,2.6736245061160178,39,17.709159380834848,993.348,in_progress,0.0
133,10.0,6.80579547849718,2.6077825099156517,135.4422246688788,0.0,1.0,6,1.0,False,True,3.0239857059490785,39,17.709159380834848,993.401,in_progress,0.0
133,11.0,6.700673415921578,2.6821815548520855,139.69092225320733,-10.0,2.0,5,1.0,False,True,3.7412357792716566,40,17.709159380834848,993.477,in_progress,0.0
133,12.0,6.66047179584792,2.7073282038057473,141.32696398041023,30.0,1.0,12,1.0,False,True,3.9878560939553163,40,17.709159380834848,993.544,in_progress,0.0
133,13.0,6.582903900352417,2.7561282075526266,143.7128237172068,-10.0,1.0,4,1.0,False,True,4.494307231003381,41,17.709159380834848,993.588,in_progress,0.0
133,14.0,6.511778064090429,2.793236506362504,146.44582847283723,30.0,2.0,13,1.0,False,True,4.8947654340959765,41,17.709159380834848,993.663,in_progress,0.0
133,15.0,6.446170797980567,2.8236325020323725,148.88366649271916,30.0,1.0,12,1.0,False,True,5.292196323508136,42,17.709159380834848,993.763,in_progress,0.0
133,16.0,6.369728422994515,2.851360673074282,152.33617945979455,20.0,2.0,11,0.5,False,True,5.678981640117881,42,17.709159380834848,993.809,in_progress,0.0
133,17.0,6.2866236411810945,2.872083714300023,156.78217494288106,20.0,2.0,11,0.5,False,True,6.155182604372294,43,17.709159380834848,993.907,in_progress,0.0
133,18.0,6.157012765807572,2.892345676898452,163.42855145286,-30.0,1.0,0,0.5,False,True,6.861911644158458,44,17.709159380834848,993.927,in_progress,0.0
133,19.0,6.096219063328452,2.896361295517799,166.95796627977845,30.0,1.0,12,0.5,False,True,7.205618271130248,44,17.709159380834848,994.012,in_progress,0.0
133,20.0,5.991716239592273,2.8969505263403508,172.83584329650097,30.0,2.0,13,0.5,False,True,7.774526162115397,45,17.709159380834848,994.049,in_progress,0.0
133,21.0,5.883717057074136,2.880461263112548,179.11473475799062,30.0,2.0,13,0.5,False,True,8.384855190028079,45,17.709159380834848,994.146,in_progress,0.0
133,22.0,5.811940212680852,2.8608719279293235,-176.20043849496327,0.0,1.0,6,0.5,False,True,8.7911208356452,46,17.709159380834848,994.212,in_progress,0.0
133,23.0,5.711765447862269,2.82191112096223,-168.74683798139034,-30.0,1.0,0,1.0,False,True,9.358939003927397,46,17.709159380834848,994.261,in_progress,0.0
133,24.0,5.632199341245357,2.7866101902042075,-164.50213966638486,30.0,1.0,12,1.0,False,True,9.809806102131791,47,17.709159380834848,994.33,in_progress,0.0
133,25.0,5.558477032852131,2.7512108111699587,-161.1282993963502,-10.0,2.0,5,1.0,False,True,10.227248717307729,47,17.709159380834848,994.411,in_progress,0.0
133,26.0,5.496697523788924,2.713655103608446,-157.59995089881667,0.0,1.0,6,1.0,False,True,10.576890892627361,48,17.709159380834848,994.47,in_progress,0.0
133,27.0,5.412873944086724,2.6567173548038547,-153.00802753550965,-30.0,2.0,1,0.5,False,True,11.051562482533594,48,17.709159380834848,994.533,in_progress,0.0
133,28.0,5.328253313610158,2.5975779269560144,-150.0233512780838,20.0,2.0,11,0.5,False,True,11.546822796842,49,17.709159380834848,994.623,in_progress,0.0
133,29.0,5.238405268664434,2.537774490854108,-148.61171684604412,-20.0,1.0,2,0.1,False,True,12.061040203392825,50,17.709159380834848,994.683,in_progress,0.0
133,30.0,5.153353193439888,2.4782571986671065,-147.24147830951398,0.0,2.0,7,0.1,False,True,12.506503178620786,50,17.709159380834848,994.735,in_progress,0.0
133,31.0,5.078419923161572,2.428064998076571,-146.94217625297455,30.0,2.0,13,0.1,False,True,12.928196294682987,51,17.709159380834848,994.797,in_progress,0.0
