episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,24.0,5.658071876557679,2.64387049813355,-161.60805121847383,30.0,1.0,12,0.5,False,True,9.670134215354986,47,17.709159380834848,585.932,in_progress,0.0
93,25.0,5.571124903621557,2.615727945754693,-161.80514008219188,-20.0,1.0,2,0.5,False,True,10.158673212082803,47,17.709159380834848,585.991,in_progress,0.0
93,26.0,5.430869184867384,2.572413625052654,-162.4028132765989,-30.0,2.0,1,0.1,False,True,10.951826584672075,48,17.709159380834848,586.068,in_progress,0.0
93,27.0,5.358540258685804,2.5547771311898178,-163.58816718657806,-20.0,2.0,3,0.1,False,True,11.360643091430179,49,17.709159380834848,586.123,in_progress,0.0
93,28.0,5.251103504013079,2.5382822752924743,-166.69730358860213,-20.0,2.0,3,0.1,False,True,11.989291951081732,50,17.709159380834848,586.222,in_progress,0.0
93,29.0,5.110267105168943,2.528742667337034,-171.40236389903586,0.0,2.0,7,0.1,False,True,12.751241082139464,50,17.709159380834848,586.261,in_progress,0.0
93,30.0,5.003132371967755,2.5276464616295873,-174.59824030259247,30.0,1.0,12,0.1,False,True,13.20521923655782,51,17.709159380834848,586.33,in_progress,0.0
93,31.0,4.878686809423778,2.5247793616712606,-176.48854891825266,-20.0,2.0,3,0.1,False,True,13.89077507536145,52,17.709159380834848,586.398,in_progress,0.0
93,32.0,4.78561884004712,2.5222890986528714,-177.24169958967548,20.0,2.0,11,0.1,False,True,14.223794270246787,52,17.709159380834848,586.457,in_progress,0.0
93,33.0,4.664138111051316,2.5162303390583745,-177.1813965580077,-30.0,1.0,0,0.1,False,True,14.881204357022227,53,17.709159380834848,586.525,in_progress,0.0
93,34.0,4.5488914728454795,2.5106496255685733,-177.15164325092297,-10.0,2.0,5,0.1,False,False,15.205643980776962,53,17.709159380834848,586.593,in_progress,0.0
93,35.0,4.453404556113875,2.508792329382882,-177.8132423237933,0.0,2.0,7,0.001,False,False,15.699472160358974,54,17.709159380834848,586.658,in_progress,0.0
93,36.0,4.306151060259209,2.5084467519719764,-178.83720483004464,10.0,2.0,9,0.001,False,False,16.011529254396507,54,17.709159380834848,586.697,in_progress,0.0
93,37.0,4.171690773105813,2.497763138015345,-177.22218067276066,-20.0,2.0,3,0.001,False,False,16.596410360014602,55,17.709159380834848,586.813,in_progress,0.0
93,38.0,4.048310710405866,2.485022075158784,-175.94283502464685,-20.0,1.0,2,0.001,True,False,16.596410360014602,55,17.709159380834848,586.85,off_track,0.0
94,1.0,5.458625849265557,2.7690513819255984,-179.7948369258422,30.0,2.0,13,0.0,False,True,0.7907094219613775,48,17.709159380834848,587.009,prepare,0.0
94,2.0,5.4583584266750185,2.7687830536664233,-179.70878192970645,-10.0,2.0,5,1.0,False,True,0.7922254706988319,48,17.709159380834848,587.068,in_progress,0.0
94,3.0,5.4498676535902995,2.7693192985204487,-179.8428542122942,10.0,1.0,8,1.0,False,True,0.8401588053306597,48,17.709159380834848,587.12,in_progress,0.0
94,4.0,5.421836103042564,2.771135652926117,179.64355786052215,-30.0,1.0,0,1.0,False,True,0.998405525296775,48,17.709159380834848,587.203,in_progress,0.0
94,5.0,5.385864417725868,2.77214497093507,179.4460895575687,-20.0,1.0,2,1.0,False,True,1.2015061979371577,49,17.709159380834848,587.247,in_progress,0.0
94,6.0,5.338561170227534,2.780462813077615,177.5633004485989,-10.0,1.0,4,1.0,False,True,1.4684305112483254,49,17.709159380834848,587.334,in_progress,0.0
94,7.0,5.286127992361363,2.790627411716041,175.73798266953432,-30.0,2.0,1,1.0,False,True,1.7621390244953572,49,17.709159380834848,587.411,in_progress,0.0
94,8.0,5.193466764174138,2.814416036906068,172.0251749334769,-20.0,2.0,3,1.0,False,True,2.2824931655123946,50,17.709159380834848,587.474,in_progress,0.0
94,9.0,5.155499815085944,2.8279994753203157,170.06025196746745,0.0,2.0,7,1.0,False,True,2.504376178032852,50,17.709159380834848,587.512,in_progress,0.0
94,10.0,5.072862422567109,2.860117015723553,166.2571780155632,20.0,1.0,10,0.5,False,True,2.9719244557888604,51,17.709159380834848,587.607,in_progress,0.0
94,11.0,4.973769004942063,2.8951215943096984,164.0317314554907,20.0,2.0,11,0.5,False,True,3.616297767999177,51,17.709159380834848,587.653,in_progress,0.0
94,12.0,4.8681541843600105,2.925591832413929,163.9027734963295,10.0,1.0,8,0.5,False,True,4.321514002335924,52,17.709159380834848,587.754,in_progress,0.0
94,13.0,4.76824702216751,2.9531225364007083,164.22621897056462,-10.0,1.0,4,0.5,False,True,5.021411878928789,53,17.709159380834848,587.802,in_progress,0.0
94,14.0,4.713320888294926,2.9673722053921137,164.5263558183362,0.0,1.0,6,0.5,False,True,5.338688072185893,54,17.709159380834848,587.883,in_progress,0.0
94,15.0,4.607000966661956,2.9989537779324458,164.06454798473337,-30.0,1.0,0,0.5,False,True,6.070879121813544,54,17.709159380834848,587.925,in_progress,0.0
94,16.0,4.5508701793306825,3.0183209471243186,163.3329550135022,-30.0,2.0,1,0.5,False,True,6.396865496968601,55,17.709159380834848,587.988,in_progress,0.0
94,17.0,4.484905453331236,3.0449692048543757,161.78885871116694,-30.0,1.0,0,1.0,False,True,6.863326730006525,55,17.709159380834848,588.091,in_progress,0.0
94,18.0,4.394044864097496,3.0955255613077504,157.58200926609857,-30.0,2.0,1,1.0,False,True,7.435548577302464,56,17.709159380834848,588.157,in_progress,0.0
94,19.0,4.352720179025248,3.12305621973561,155.28635719467772,-30.0,1.0,0,1.0,False,True,7.732114325159428,56,17.709159380834848,588.21,in_progress,0.0
94,20.0,4.295124624588423,3.1683558756485817,151.51103669342154,-20.0,2.0,3,1.0,False,True,8.141186865112232,57,17.709159380834848,588.277,in_progress,0.0
94,21.0,4.230600934562789,3.2279227925645353,146.70834310817403,-30.0,1.0,0,1.0,False,True,8.642699630249057,57,17.709159380834848,588.315,in_progress,0.0
94,22.0,4.168015001218231,3.3130169382413395,138.73346647320562,30.0,1.0,12,1.0,False,True,9.24011639702022,58,17.709159380834848,588.409,in_progress,0.0
94,23.0,4.123117093044059,3.3867457886222234,133.07494764639856,-20.0,2.0,3,1.0,False,True,9.723530796094671,59,17.709159380834848,588.466,in_progress,0.0
94,24.0,4.081997399728743,3.4596915923122133,128.70172985409405,20.0,1.0,10,1.0,False,True,10.187657547182273,59,17.709159380834848,588.525,in_progress,0.0
94,25.0,4.055764664016369,3.5154417342998583,125.38096578021272,10.0,1.0,8,1.0,False,True,10.525170662940209,60,17.709159380834848,588.592,in_progress,0.0
94,26.0,4.010875275047425,3.613359981368087,121.17523537552067,30.0,1.0,12,0.5,False,True,11.114276032956072,60,17.709159380834848,588.669,in_progress,0.0
94,27.0,3.9729830962507653,3.687662346402949,119.83978281505874,30.0,2.0,13,0.5,False,True,11.574677443892034,61,17.709159380834848,588.747,in_progress,0.0
94,28.0,3.9403861872246186,3.7440116877722653,119.90113247337017,10.0,1.0,8,0.5,False,True,11.937883900652436,61,17.709159380834848,588.813,in_progress,0.0
94,29.0,3.904707886204377,3.7972032822028883,120.86446320128192,10.0,1.0,8,0.5,False,True,12.29800310243261,62,17.709159380834848,588.894,in_progress,0.0
94,30.0,3.8527662396564564,3.873306460008518,122.03697558467206,20.0,1.0,10,0.5,False,True,12.816206430153931,62,17.709159380834848,588.951,in_progress,0.0
94,31.0,3.8096661160697223,3.9271931333704657,123.78131068639512,30.0,1.0,12,0.5,False,True,13.20583497716914,63,17.709159380834848,589.016,in_progress,0.0
94,32.0,3.7643861886067174,3.9725471245255144,126.5747044514184,10.0,1.0,8,0.5,False,True,13.565396499870763,63,17.709159380834848,589.085,in_progress,0.0
94,33.0,3.7007860944282185,4.028048628833851,130.41893286501227,10.0,1.0,8,0.5,False,True,14.035281982061875,64,17.709159380834848,589.146,in_progress,0.0
94,34.0,3.6520337127185702,4.067522441258324,133.01449369373526,-10.0,2.0,5,0.5,False,True,14.383908897749965,64,17.709159380834848,589.231,in_progress,0.0
94,35.0,3.589776734250847,4.113692627261866,136.10083069823617,0.0,1.0,6,0.5,False,True,14.807814761456461,65,17.709159380834848,589.268,in_progress,0.0
94,36.0,3.505372218995979,4.176122014778084,138.9867436047588,20.0,1.0,10,1.0,False,True,15.382245133063643,65,17.709159380834848,589.355,in_progress,0.0
94,37.0,3.4378022400392387,4.215010254686215,142.37292600391288,20.0,2.0,11,1.0,False,True,15.792863691724179,66,17.709159380834848,589.412,in_progress,0.0
94,38.0,3.3647126385559836,4.249689588353376,146.13622054969534,-20.0,2.0,3,1.0,False,True,16.209615022159984,66,17.709159380834848,589.475,in_progress,0.0
94,39.0,3.281948530365933,4.286474108327477,149.4926612093239,-20.0,1.0,2,1.0,False,True,16.692509775953724,67,17.709159380834848,589.543,in_progress,0.0
94,40.0,3.2098950903473735,4.3186741895878,151.58634322935768,10.0,1.0,8,1.0,False,True,17.17151216704821,67,17.709159380834848,589.645,in_progress,0.0
94,41.0,3.085711523480768,4.3696200778081895,154.5786013987651,-20.0,2.0,3,1.0,False,True,17.957547706320575,68,17.709159380834848,589.682,in_progress,0.0
94,42.0,3.0281396049738456,4.389518193238195,156.08470667303305,30.0,2.0,13,1.0,False,True,18.299061253749493,69,17.709159380834848,589.76,in_progress,0.0
94,43.0,2.931399833627108,4.420684456784092,158.34873146225212,30.0,2.0,13,1.0,False,True,18.972513888579577,70,17.709159380834848,589.825,in_progress,0.0
94,44.0,2.8126626043148786,4.446797493498721,162.3390368199991,30.0,1.0,12,1.0,False,True,19.732717022309565,71,17.709159380834848,589.889,in_progress,0.0
94,45.0,2.693059487719066,4.457748437861115,167.84769015287725,30.0,1.0,12,1.0,False,True,20.391555231114967,72,17.709159380834848,589.964,in_progress,0.0
94,46.0,2.59490138837495,4.45488224133128,172.84185174854798,-20.0,1.0,2,1.0,False,True,20.94893442923571,72,17.709159380834848,590.026,in_progress,0.0
94,47.0,2.5291909421561893,4.446128784683871,176.84457903420937,20.0,2.0,11,1.0,False,True,21.319889054088183,73,17.709159380834848,590.086,in_progress,0.0
94,48.0,2.4497819880062104,4.431920352877944,-179.02518897008915,-20.0,2.0,3,1.0,False,True,21.768135070131976,73,17.709159380834848,590.138,in_progress,0.0
94,49.0,2.3377685176464134,4.402935022413421,-173.48802963216485,10.0,2.0,9,0.5,False,True,22.420767209881443,74,17.709159380834848,590.232,in_progress,0.0
94,50.0,2.2065842025734663,4.362917988031351,-168.46549910047693,10.0,2.0,9,0.5,False,True,23.166963650196404,75,17.709159380834848,590.29,in_progress,0.0
94,51.0,2.085614555766184,4.315150818038278,-163.95106232468063,30.0,1.0,12,0.5,False,True,23.852559758761505,75,17.709159380834848,590.342,in_progress,0.0
94,52.0,1.9896579570226396,4.266103414865968,-159.4324194900219,-20.0,2.0,3,0.1,False,True,24.401977477870652,76,17.709159380834848,590.45,in_progress,0.0
94,53.0,1.893914330064017,4.208048436826122,-155.1352338561616,-30.0,1.0,0,0.1,False,True,24.951367946577165,77,17.709159380834848,590.504,in_progress,0.0
94,54.0,1.784845063523151,4.143132362024643,-152.53825320747507,30.0,2.0,13,0.1,False,False,25.58750287400787,77,17.709159380834848,590.601,in_progress,0.0
94,55.0,1.6907221509196229,4.087205629227146,-151.17392202794386,-20.0,2.0,3,0.001,False,False,26.1472524881038,78,17.709159380834848,590.632,in_progress,0.0
94,56.0,1.624120200851557,4.042802824582077,-149.66548015492705,20.0,2.0,11,0.001,False,False,26.53333439255585,79,17.709159380834848,590.685,in_progress,0.0
94,57.0,1.5306289005854483,3.9782498724478477,-147.88858530275425,-20.0,1.0,2,0.001,False,False,27.156442212616973,79,17.709159380834848,590.766,in_progress,0.0
94,58.0,1.430238361253015,3.902214717770703,-145.6545888396573,0.0,1.0,6,0.001,False,False,29.115969681511967,82,17.709159380834848,590.835,in_progress,0.0
94,59.0,1.3471617179552178,3.8393152777117945,-144.59063797772848,30.0,2.0,13,0.001,True,False,30.687347753937445,83,17.709159380834848,590.889,off_track,0.0
95,1.0,3.977049961146708,3.5120462080458394,129.24655738645836,20.0,2.0,11,0.0,False,True,0.7915357855385774,60,17.709159380834848,591.047,prepare,0.0
95,2.0,3.9766289826421986,3.5123186405394433,129.27377096974772,20.0,1.0,10,1.0,False,True,0.7942311051525097,60,17.709159380834848,591.101,in_progress,0.0
95,3.0,3.969269408588063,3.5187373024047006,129.7055961091072,-30.0,1.0,0,1.0,False,True,0.8485809795982457,60,17.709159380834848,591.167,in_progress,0.0
95,4.0,3.9587950462045436,3.527403139129632,130.34997219444494,30.0,1.0,12,1.0,False,True,0.9238812165728416,60,17.709159380834848,591.221,in_progress,0.0
95,5.0,3.9358015821402343,3.5461014180717183,131.65246375869359,20.0,1.0,10,1.0,False,True,1.087758507843628,60,17.709159380834848,591.291,in_progress,0.0
95,6.0,3.885177116374491,3.584334865249042,134.40300784255686,-10.0,1.0,4,1.0,False,True,1.435722392926131,61,17.709159380834848,591.336,in_progress,0.0
95,7.0,3.8433189074205414,3.6126726812223833,136.73521177997756,10.0,1.0,8,1.0,False,True,1.709004438631323,61,17.709159380834848,591.42,in_progress,0.0
95,8.0,3.7860664607315377,3.6510499315375635,139.2452686697834,-20.0,2.0,3,1.0,False,True,2.0811990669271196,61,17.709159380834848,591.501,in_progress,0.0
95,9.0,3.7297028279008657,3.686887805930483,141.40330484445946,-20.0,2.0,3,0.5,False,True,2.439106064381402,62,17.709159380834848,591.564,in_progress,0.0
95,10.0,3.658986546442375,3.737156966124195,142.39781801257445,-30.0,2.0,1,0.5,False,True,2.911559051076218,62,17.709159380834848,591.609,in_progress,0.0
95,11.0,3.5831012136610063,3.801825476294199,141.28996155320144,-30.0,1.0,0,0.5,False,True,3.4658219556020664,63,17.709159380834848,591.696,in_progress,0.0
95,12.0,3.5084590959398505,3.883260085201722,137.7295252758937,-20.0,1.0,2,0.5,False,True,4.088582023146204,64,17.709159380834848,591.757,in_progress,0.0
95,13.0,3.463052272635979,3.939692404333044,135.23623236965585,-20.0,2.0,3,0.5,False,True,4.49515278274164,64,17.709159380834848,591.833,in_progress,0.0
95,14.0,3.41211719919739,4.010000914364822,132.09697531118138,10.0,1.0,8,0.5,False,True,4.984685475058681,65,17.709159380834848,591.893,in_progress,0.0
95,15.0,3.363155123084386,4.090075964425393,127.77676758335389,-20.0,2.0,3,0.5,False,True,5.509106399256114,66,17.709159380834848,591.963,in_progress,0.0
95,16.0,3.3165890296216434,4.171606573992648,124.81430872006635,30.0,1.0,12,0.5,False,True,6.105936583772054,66,17.709159380834848,592.033,in_progress,0.0
95,17.0,3.2683226734318356,4.266744544372846,121.67914414143651,20.0,2.0,11,1.0,False,True,6.672349187727211,67,17.709159380834848,592.089,in_progress,0.0
95,18.0,3.2197802969712237,4.348538916882515,121.30383885530158,30.0,1.0,12,1.0,False,True,7.213424198425233,68,17.709159380834848,592.15,in_progress,0.0
95,19.0,3.1544685090646523,4.44270477692519,122.69003907281682,0.0,1.0,6,1.0,False,True,7.788674918206617,68,17.709159380834848,592.233,in_progress,0.0
95,20.0,3.0928727452351286,4.513263967155739,125.79311956116898,20.0,2.0,11,1.0,False,True,8.27564042625104,69,17.709159380834848,592.304,in_progress,0.0
95,21.0,3.0264003601275817,4.580979551713182,128.8732663500451,-20.0,2.0,3,0.5,False,True,8.622021998477747,69,17.709159380834848,592.364,in_progress,0.0
95,22.0,2.952539213666495,4.651919611233133,131.5301089220609,-10.0,2.0,5,0.5,False,True,9.108942160341805,70,17.709159380834848,592.422,in_progress,0.0
95,23.0,2.8768906273705506,4.722716013393985,133.56636338087029,30.0,2.0,13,0.1,False,True,9.480378284388202,70,17.709159380834848,592.511,in_progress,0.0
95,24.0,2.7789905229676095,4.806441556129725,136.27394727439642,30.0,1.0,12,0.1,False,True,9.938040641596235,71,17.709159380834848,592.586,in_progress,0.0
95,25.0,2.678808365848096,4.876311906914844,140.08093960708112,30.0,1.0,12,0.1,False,False,10.51001915592794,72,17.709159380834848,592.638,in_progress,0.0
95,26.0,2.5960467849983657,4.918639417644736,144.75629748605076,30.0,2.0,13,0.001,False,False,10.947663469602153,72,17.709159380834848,592.689,in_progress,0.0
95,27.0,2.522775629968513,4.951154510141183,148.22182827889634,30.0,2.0,13,0.001,False,False,11.361774240274613,73,17.709159380834848,592.78,in_progress,0.0
95,28.0,2.404601285279909,4.988227372625147,154.57819724413605,-30.0,2.0,1,0.001,False,False,11.92228976253057,73,17.709159380834848,592.829,in_progress,0.0
95,29.0,2.3169220573545752,5.005938718003433,159.34030468996144,-10.0,1.0,4,0.001,False,False,12.413390770974297,74,17.709159380834848,592.902,in_progress,0.0
95,30.0,2.192606457196527,5.0138093649643105,167.91301267603396,30.0,2.0,13,0.001,True,False,13.12305211306658,75,17.709159380834848,592.942,off_track,0.0
96,1.0,2.6221852064333646,4.497510476579943,179.16856193251166,30.0,1.0,12,0.0,False,True,0.7953462845180836,72,17.709159380834848,593.112,prepare,0.0
96,2.0,2.620378019049992,4.4969316461630084,179.33161855320392,-20.0,1.0,2,1.0,False,True,0.8055445954997964,72,17.709159380834848,593.168,in_progress,0.0
96,3.0,2.619997066448727,4.498049487622938,178.91498493642513,-30.0,1.0,0,1.0,False,True,0.8077082791617451,72,17.709159380834848,593.232,in_progress,0.0
96,4.0,2.6034636665802524,4.497590145050617,179.07627883789465,-20.0,2.0,3,1.0,False,True,0.9010636745242939,72,17.709159380834848,593.323,in_progress,0.0
96,5.0,2.573198505312485,4.496651236201783,179.4037616509855,-30.0,1.0,0,1.0,False,True,1.0719539905117204,72,17.709159380834848,593.351,in_progress,0.0
96,6.0,2.528406341073052,4.5019153243453855,178.21935384689243,20.0,2.0,11,1.0,False,True,1.3249446693361255,73,17.709159380834848,593.408,in_progress,0.0
96,7.0,2.4823013901164455,4.508068629657462,177.11887225666123,-10.0,1.0,4,1.0,False,True,1.5853583361184032,73,17.709159380834848,593.497,in_progress,0.0
96,8.0,2.411450761602366,4.517439850282775,175.82167798261185,20.0,2.0,11,1.0,False,True,1.9812403910547505,73,17.709159380834848,593.534,in_progress,0.0
96,9.0,2.3515229346576785,4.524185162290965,175.27418187903248,-10.0,1.0,4,1.0,False,True,2.3180140078506994,74,17.709159380834848,593.627,in_progress,0.0
96,10.0,2.2671261088264867,4.53407487288413,174.63816087283857,0.0,2.0,7,1.0,False,True,2.7929963478724895,74,17.709159380834848,593.703,in_progress,0.0
96,11.0,2.1847320193336706,4.545482655997826,173.8331882534295,30.0,1.0,12,1.0,False,True,3.255846983576638,75,17.709159380834848,593.77,in_progress,0.0
96,12.0,2.104061408045358,4.548962162040546,174.96744336090507,30.0,2.0,13,1.0,False,True,3.712689367075628,75,17.709159380834848,593.84,in_progress,0.0
96,13.0,2.0413783165192765,4.548372159886324,176.39279496324906,10.0,1.0,8,1.0,False,True,4.066608422846219,76,17.709159380834848,593.913,in_progress,0.0
96,14.0,1.9440825657089778,4.537607353181035,179.97555544550997,30.0,1.0,12,1.0,False,True,4.617393461175389,76,17.709159380834848,593.959,in_progress,0.0
96,15.0,1.8594754208821562,4.520825323453356,-176.29132504458585,0.0,1.0,6,1.0,False,True,5.097561103897141,77,17.709159380834848,594.031,in_progress,0.0
96,16.0,1.7806135084970673,4.498459919717697,-172.40475599929383,-20.0,1.0,2,1.0,False,True,5.545520012771377,77,17.709159380834848,594.094,in_progress,0.0
96,17.0,1.711591851739901,4.476596877205247,-169.58921920607582,10.0,1.0,8,1.0,False,True,5.939113746868752,78,17.709159380834848,594.179,in_progress,0.0
96,18.0,1.6147133715993367,4.444065584136436,-166.54396905266734,-20.0,2.0,3,1.0,False,True,6.493214576759865,79,17.709159380834848,594.222,in_progress,0.0
96,19.0,1.5575365016567075,4.424609018133083,-165.27978215701856,0.0,1.0,6,1.0,False,True,6.820326250853082,79,17.709159380834848,594.296,in_progress,0.0
96,20.0,1.46584821436014,4.389841445502497,-163.07470345809537,10.0,2.0,9,1.0,False,True,7.358000861943726,80,17.709159380834848,594.347,in_progress,0.0
96,21.0,1.4437209364492654,4.380988958654023,-162.571776305354,0.0,1.0,6,0.5,False,True,7.486153234880022,80,17.709159380834848,594.436,in_progress,0.0
96,22.0,1.3256536265678878,4.327282892752812,-159.35626520112325,20.0,1.0,10,0.5,False,True,8.305224838996194,81,17.709159380834848,594.51,in_progress,0.0
96,23.0,1.277852268200498,4.303260799557494,-158.0562557509392,-20.0,1.0,2,0.5,False,True,8.763323575569459,81,17.709159380834848,594.563,in_progress,0.0
96,24.0,1.2082314692854725,4.266677684615266,-156.32934388379851,20.0,1.0,10,0.5,False,True,9.207284929409287,82,17.709159380834848,594.651,in_progress,0.0
96,25.0,1.161480862449208,4.240786445132303,-155.17682114560535,30.0,2.0,13,0.5,False,True,9.621304406493959,82,17.709159380834848,594.674,in_progress,0.0
96,26.0,1.096855878825516,4.19968490909434,-152.95481035269384,30.0,2.0,13,0.5,False,True,10.050801839494083,83,17.709159380834848,594.767,in_progress,0.0
96,27.0,1.0159546082879773,4.132449478025541,-148.02782033944965,30.0,1.0,12,0.5,False,True,10.726798844575036,83,17.709159380834848,594.835,in_progress,0.0
96,28.0,0.9618027258734434,4.072788838272463,-143.11552770659574,30.0,1.0,12,0.5,False,True,11.26098366857441,84,17.709159380834848,594.903,in_progress,0.0
96,29.0,0.9044785523896135,3.9933962123379536,-136.72656529581167,-10.0,2.0,5,0.5,False,True,11.813617022882328,85,17.709159380834848,594.964,in_progress,0.0
96,30.0,0.86619422220508,3.92311656775502,-131.20861056702958,20.0,1.0,10,0.5,False,True,12.360353968145121,85,17.709159380834848,595.018,in_progress,0.0
96,31.0,0.8256626355292678,3.8377116019596094,-125.54652006537643,20.0,2.0,11,0.5,False,True,12.987597217799197,86,17.709159380834848,595.099,in_progress,0.0
96,32.0,0.7976485679533191,3.7465337402317203,-118.93572551048901,10.0,1.0,8,0.5,False,True,13.524296025425642,87,17.709159380834848,595.167,in_progress,0.0
96,33.0,0.7833628648908894,3.6805688229810327,-114.52654440349319,30.0,1.0,12,1.0,False,True,13.975747971109431,87,17.709159380834848,595.238,in_progress,0.0
96,34.0,0.7747405265303148,3.5657122664105976,-105.90667794577962,20.0,1.0,10,1.0,False,True,14.662884935129272,88,17.709159380834848,595.293,in_progress,0.0
96,35.0,0.7794531354035601,3.4916167976472843,-100.24395359551885,0.0,1.0,6,1.0,False,True,15.08210211609825,89,17.709159380834848,595.355,in_progress,0.0
96,36.0,0.7917444821872074,3.4039142015780284,-94.26211387544582,-10.0,2.0,5,1.0,False,True,15.619654676328675,89,17.709159380834848,595.427,in_progress,0.0
96,37.0,0.8048280266481891,3.3292284653035003,-90.09159554344338,20.0,2.0,11,1.0,False,True,16.04764159233688,90,17.709159380834848,595.503,in_progress,0.0
96,38.0,0.8310930438993144,3.2199293755837686,-84.6018048858794,-20.0,2.0,3,0.5,False,True,16.723081495114045,91,17.709159380834848,595.57,in_progress,0.0
96,39.0,0.8516677690444955,3.1544225348736856,-81.39201295536711,-20.0,1.0,2,0.5,False,True,17.109962646577237,91,17.709159380834848,595.661,in_progress,0.0
96,40.0,0.895997008380101,3.011743750742978,-76.97401812382114,-10.0,2.0,5,0.5,False,True,17.969995440650234,92,17.709159380834848,595.701,in_progress,0.0
96,41.0,0.9144573662782298,2.9534162325018345,-75.79697130171077,0.0,1.0,6,0.5,False,True,18.30065733717705,92,17.709159380834848,595.764,in_progress,0.0
96,42.0,0.9510856187383409,2.8635084260240418,-72.75743955156261,-20.0,2.0,3,0.5,False,True,18.841042996674652,93,17.709159380834848,595.829,in_progress,0.0
96,43.0,0.9864806038197268,2.7755411660123706,-71.13893767634084,-30.0,1.0,0,0.5,False,True,19.35431985970859,94,17.709159380834848,595.886,in_progress,0.0
96,44.0,1.0146072240764885,2.6866702231602497,-71.58484112097443,-20.0,2.0,3,0.5,False,True,19.869625621106767,94,17.709159380834848,595.98,in_progress,0.0
96,45.0,1.0372255607475658,2.5908390415715665,-73.53665822214187,30.0,2.0,13,0.5,False,True,20.425419679134926,95,17.709159380834848,596.068,in_progress,0.0
96,46.0,1.0780523423823023,2.432090533217136,-74.58673091315866,-30.0,1.0,0,0.5,False,True,21.35016640028008,96,17.709159380834848,596.106,in_progress,0.0
96,47.0,1.104857197444553,2.3394724446728103,-74.40520934018903,-30.0,1.0,0,0.5,False,True,21.892948541263834,97,17.709159380834848,596.144,in_progress,0.0
96,48.0,1.1265890506653078,2.242851217104674,-75.4724312806017,-30.0,1.0,0,0.5,False,True,22.452122702567344,97,17.709159380834848,596.251,in_progress,0.0
96,49.0,1.1364107790090363,2.1454106242797337,-78.6829375277575,-30.0,1.0,0,0.5,False,True,23.002158132938778,98,17.709159380834848,596.315,in_progress,0.0
96,50.0,1.1371480038052846,2.0638575471329985,-82.07305028769346,-20.0,2.0,3,0.5,False,True,23.453961097205788,98,17.709159380834848,596.433,in_progress,0.0
96,51.0,1.1172231178407321,1.9056225338511663,-90.26284328180355,10.0,2.0,9,1.0,False,True,24.305938264412752,99,17.709159380834848,596.452,in_progress,0.0
96,52.0,1.1158746661989243,1.8995342065427239,-90.60480171450735,20.0,1.0,10,1.0,False,True,24.33806163815292,99,17.709159380834848,596.501,in_progress,0.0
96,53.0,1.0936462231053337,1.8097067113687864,-95.36466321884346,0.0,1.0,6,1.0,False,True,24.809427694135632,100,17.709159380834848,596.564,in_progress,0.0
96,54.0,1.0719070349082764,1.7335410355917864,-98.5833086093513,0.0,1.0,6,1.0,False,True,25.205612272193576,101,17.709159380834848,596.638,in_progress,0.0
96,55.0,1.0456441738057565,1.6536355076228686,-101.63672709524921,20.0,1.0,10,1.0,False,True,25.616595003151854,101,17.709159380834848,596.703,in_progress,0.0
96,56.0,1.0231424074850253,1.57782550255081,-103.0868384380378,0.0,2.0,7,0.5,False,True,26.009420780160998,101,17.709159380834848,596.762,in_progress,0.0
96,57.0,0.9996304263342499,1.5012907345313986,-104.34579435234612,-10.0,1.0,4,0.5,False,True,26.40507922960221,102,17.709159380834848,596.826,in_progress,0.0
96,58.0,0.9606746408403181,1.4022639724897146,-107.15935521868195,0.0,1.0,6,0.5,False,True,26.90032729973074,103,17.709159380834848,596.891,in_progress,0.0
96,59.0,0.9255140890063769,1.3214536249812767,-109.30424724797076,0.0,1.0,6,0.1,False,True,27.30371410611395,103,17.709159380834848,596.968,in_progress,0.0
96,60.0,0.8936094183938147,1.2531300811607726,-110.95406879409968,-20.0,1.0,2,0.1,False,True,27.532212100963537,103,17.709159380834848,597.022,in_progress,0.0
96,61.0,0.8560842599846856,1.1807675048489878,-112.96825463852278,30.0,1.0,12,0.1,False,True,27.865546202124115,104,17.709159380834848,597.094,in_progress,0.0
96,62.0,0.8205444154019861,1.1161014264231843,-114.6050845331201,20.0,2.0,11,0.001,False,False,28.14837031130675,104,17.709159380834848,597.165,in_progress,0.0
96,63.0,0.7715330763814522,1.0197401603707525,-115.5098500045008,30.0,1.0,12,0.001,False,False,28.367931319271232,104,17.709159380834848,597.237,in_progress,0.0
96,64.0,0.7540925396605477,0.9741673086547686,-114.56080795937166,30.0,1.0,12,0.001,False,False,28.57189536034861,105,17.709159380834848,597.286,in_progress,0.0
96,65.0,0.7309526302493126,0.8986321483139548,-112.24035282082768,10.0,2.0,9,0.001,False,False,28.921790869578402,105,17.709159380834848,597.372,in_progress,0.0
96,66.0,0.711375853726889,0.7968113589721635,-107.96086245105178,20.0,1.0,10,0.001,True,False,28.99413896480375,105,17.709159380834848,597.43,off_track,0.0
97,1.0,0.9300722346503908,4.196449118941491,-140.8601848510067,20.0,2.0,11,0.0,False,True,0.7870984039303086,84,17.709159380834848,597.564,prepare,0.0
97,2.0,0.9301358881670346,4.196743655549898,-140.89464696781528,30.0,1.0,12,1.0,False,True,0.7856280745755728,84,17.709159380834848,597.641,in_progress,0.0
