episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.5273955163826294,3.129424301129137,-78.50453191084304,30.0,1.0,12,0.1,False,True,76.81447818648529,91,17.709159380834848,18.391,in_progress,0.0
0,173.0,0.5661414956812401,3.0715967019210826,-72.52850470976526,0.0,1.0,6,0.1,False,True,77.14062451387895,91,17.709159380834848,18.458,in_progress,0.0
0,174.0,0.6125983785380277,3.013382867609464,-66.5841378038121,-20.0,1.0,2,0.5,False,True,77.52806701909614,91,17.709159380834848,18.527,in_progress,0.0
0,175.0,0.6523922347706199,2.9636320637480336,-62.806054146642786,-20.0,2.0,3,0.5,False,True,77.85932251117246,92,17.709159380834848,18.579,in_progress,0.0
0,176.0,0.7024556156897417,2.904628218176482,-58.95610482652941,-20.0,1.0,2,0.5,False,True,78.2771942880849,92,17.709159380834848,18.649,in_progress,0.0
0,177.0,0.751411905173077,2.8421979799402814,-56.8443573453914,-20.0,1.0,2,0.5,False,True,78.68630490374527,93,17.709159380834848,18.73,in_progress,0.0
0,178.0,0.8015935559818927,2.7797977624791055,-55.122409353786274,-20.0,2.0,3,1.0,False,True,79.10674032101791,93,17.709159380834848,18.798000000000002,in_progress,0.0
0,179.0,0.8506651065698491,2.712151391867488,-54.82943088145672,-20.0,2.0,3,1.0,False,True,79.53930164308316,94,17.709159380834848,18.852,in_progress,0.0
0,180.0,0.8962956722498852,2.6437999697403436,-55.27568186454144,-20.0,2.0,3,1.0,False,True,79.97128358785575,94,17.709159380834848,18.923000000000002,in_progress,0.0
0,181.0,0.9516126478307555,2.546567314203596,-57.38150186201943,-20.0,2.0,3,1.0,False,True,80.57230584149204,95,17.709159380834848,18.993,in_progress,0.0
0,182.0,1.0048477933483957,2.435687078087835,-60.51939610390274,-20.0,1.0,2,1.0,False,True,81.24639752666049,96,17.709159380834848,19.048,in_progress,0.0
0,183.0,1.040896278325297,2.341581149800031,-63.760136029508885,-30.0,2.0,1,0.5,False,True,81.80801817771756,97,17.709159380834848,19.118,in_progress,0.0
0,184.0,1.074041479270141,2.2280738166266105,-68.09201611145386,-20.0,1.0,2,0.5,False,True,82.47362777495385,97,17.709159380834848,19.183,in_progress,0.0
0,185.0,1.0885575494289748,2.126854648717653,-73.44205123245311,-20.0,2.0,3,0.5,False,True,83.04993460063304,98,17.709159380834848,19.262,in_progress,0.0
0,186.0,1.0950705014796422,2.0100905337437127,-79.15262178297446,-10.0,2.0,5,1.0,False,True,83.70303894091894,99,17.709159380834848,19.331,in_progress,0.0
0,187.0,1.0891965717742074,1.8906145306418967,-85.10435719221287,20.0,1.0,10,1.0,False,True,84.35685833976717,100,17.709159380834848,19.4,in_progress,0.0
0,188.0,1.077570462657007,1.7806638143686362,-89.84813896348871,30.0,1.0,12,1.0,False,True,84.9515654123417,100,17.709159380834848,19.452,in_progress,0.0
0,189.0,1.0699985972011061,1.7045585249368318,-91.64192043877085,30.0,1.0,12,1.0,False,True,85.3636684607726,101,17.709159380834848,19.526,in_progress,0.0
0,190.0,1.0700759261576434,1.6045457349475287,-90.96525673282459,30.0,1.0,12,1.0,False,True,85.91623329027706,101,17.709159380834848,19.586,in_progress,0.0
0,191.0,1.0784551422776032,1.5227290769119575,-88.80809144292961,30.0,1.0,12,1.0,False,True,86.3780958887974,102,17.709159380834848,19.654,in_progress,0.0
0,192.0,1.093910697630002,1.4385207465869667,-85.79361308605706,30.0,1.0,12,1.0,False,True,86.85965771764485,102,17.709159380834848,19.715,in_progress,0.0
0,193.0,1.1165391805769402,1.3651788263423699,-81.96359973097033,30.0,1.0,12,1.0,False,True,87.29147565706927,103,17.709159380834848,19.782,in_progress,0.0
0,194.0,1.145561039438913,1.2964080350114546,-77.67740621233118,30.0,1.0,12,1.0,False,True,87.69419125321294,103,17.709159380834848,19.863,in_progress,0.0
0,195.0,1.1856545279568524,1.225159562660386,-72.45970606763113,30.0,1.0,12,1.0,False,True,88.14368574449036,104,17.709159380834848,19.927,in_progress,0.0
0,196.0,1.228135367092089,1.1635020129486806,-67.58312716761256,30.0,1.0,12,1.0,False,True,88.54852159621534,104,17.709159380834848,19.99,in_progress,0.0
0,197.0,1.2759205556462003,1.10704684187187,-62.511771662476754,30.0,1.0,12,1.0,False,True,88.94357083432362,105,17.709159380834848,20.06,in_progress,0.0
0,198.0,1.3273757471391587,1.0553129114593163,-57.71732216706155,30.0,1.0,12,1.0,False,True,89.39028688770605,105,17.709159380834848,20.122,in_progress,0.0
0,199.0,1.3820342775894765,1.0101659986903162,-52.793817053753486,0.0,1.0,6,1.0,False,True,89.77701714186105,106,17.709159380834848,20.185,in_progress,0.0
0,200.0,1.4451191034228283,0.9680468575404867,-47.27935248312353,0.0,1.0,6,0.5,False,True,90.23168125005796,106,17.709159380834848,20.258,in_progress,0.0
0,201.0,1.515441911516184,0.9298878620397488,-41.59987487368249,0.0,1.0,6,0.5,False,True,90.8630131993815,107,17.709159380834848,20.316,in_progress,0.0
0,202.0,1.5788672967939565,0.8987668378926389,-37.431929081924864,-10.0,1.0,4,0.5,False,True,91.26177597759431,108,17.709159380834848,20.392,in_progress,0.0
0,203.0,1.6476253135678567,0.8661765416566193,-33.91031460498799,-10.0,1.0,4,0.5,False,True,91.78517528544776,108,17.709159380834848,20.465,in_progress,0.0
0,204.0,1.7195290030627532,0.8366352764759194,-30.485962250423363,-10.0,1.0,4,0.5,False,True,92.22318789706935,109,17.709159380834848,20.51,in_progress,0.0
0,205.0,1.7785875840335588,0.8101257149938557,-28.802748328686935,-10.0,1.0,4,0.5,False,True,92.64353182205402,109,17.709159380834848,20.601,in_progress,0.0
0,206.0,1.8476256152363537,0.7778015667440584,-27.741771149296266,-10.0,1.0,4,1.0,False,True,93.06262651327148,110,17.709159380834848,20.671,in_progress,0.0
0,207.0,1.916689651115152,0.7478520337417783,-26.51331104448995,-10.0,1.0,4,1.0,False,True,93.49711253513608,110,17.709159380834848,20.724,in_progress,0.0
0,208.0,1.9760964235034348,0.721116832659449,-25.914797165474695,10.0,1.0,8,1.0,False,True,93.85065247374587,111,17.709159380834848,20.793,in_progress,0.0
0,209.0,2.0359948445126803,0.6935645740388158,-25.616626819313534,30.0,1.0,12,1.0,False,True,94.21119456068202,111,17.709159380834848,20.85,in_progress,0.0
0,210.0,2.105173302802518,0.6683210587805621,-23.960561451496726,30.0,1.0,12,1.0,False,True,94.61211281821377,112,17.709159380834848,20.922,in_progress,0.0
0,211.0,2.175552594247417,0.6518767790066282,-20.93278479178475,30.0,1.0,12,1.0,False,True,95.00836656557735,112,17.709159380834848,20.988,in_progress,0.0
0,212.0,2.242879662047197,0.6407754118678088,-17.86130686924359,10.0,1.0,8,1.0,False,True,95.3896861314193,113,17.709159380834848,21.054,in_progress,0.0
0,213.0,2.320514389130335,0.6327383671620627,-14.294107025215242,10.0,1.0,8,1.0,False,True,95.81712936130425,113,17.709159380834848,21.117,in_progress,0.0
0,214.0,2.3895889111885547,0.6317509093895359,-10.715054172051397,30.0,1.0,12,1.0,False,True,96.20674251825083,114,17.709159380834848,21.185,in_progress,0.0
0,215.0,2.468488187416349,0.636467432677032,-6.444597514467102,10.0,1.0,8,1.0,False,True,96.65374452221425,114,17.709159380834848,21.258,in_progress,0.0
0,216.0,2.5392999918597114,0.6456192252929772,-2.6165417372213824,-10.0,1.0,4,1.0,False,True,97.05503444998085,115,17.709159380834848,21.314,in_progress,0.0
0,217.0,2.609093390851355,0.6596614712669225,1.2993557825959772,-10.0,1.0,4,1.0,False,True,97.4514469000655,115,17.709159380834848,21.39,in_progress,0.0
0,218.0,2.684555860339383,0.674160909932032,4.097639972943893,-20.0,2.0,3,1.0,False,True,97.88069342472127,115,17.709159380834848,21.46,in_progress,0.0
0,219.0,2.756998163597526,0.6855902257942372,5.452019482940904,-20.0,2.0,3,1.0,False,True,98.29072209514042,116,17.709159380834848,21.524,in_progress,0.0
0,220.0,2.851777461297926,0.6959835654580717,5.635605744594217,-20.0,2.0,3,1.0,False,True,98.82569592093758,117,17.709159380834848,21.584,in_progress,0.0
0,221.0,2.951961192117527,0.7018371407757892,4.738355662983158,-20.0,2.0,3,1.0,False,True,99.39104713866112,117,17.709159380834848,21.661,in_progress,0.0
0,222.0,3.0627180290426796,0.7021843330361976,2.806025684189026,-20.0,2.0,3,1.0,False,True,100,0,17.709159380834848,21.724,in_progress,0.0
1,223.0,3.1771651734643886,0.693498097635589,-0.23878804540160567,-20.0,2.0,3,1.0,False,True,0.6633050248327812,1,17.709159380834848,21.786,in_progress,0.0
1,224.0,3.309087567301445,0.6721847975884334,-4.517643352016379,-10.0,1.0,4,1.0,False,True,1.4079603309164972,2,17.709159380834848,21.853,in_progress,0.0
1,225.0,3.430401908711793,0.6420444280214568,-9.25969043496559,30.0,1.0,12,1.0,False,True,2.093034765886052,2,17.709159380834848,21.923000000000002,in_progress,0.0
1,226.0,3.5243735164974646,0.6140760848484521,-12.129936355837184,30.0,1.0,12,1.0,False,True,2.6235775269071984,3,17.709159380834848,21.998,in_progress,0.0
1,227.0,3.63203854353952,0.5925055050690008,-11.766017573737647,10.0,1.0,8,0.5,False,True,3.23149167290879,4,17.709159380834848,22.068,in_progress,0.0
1,228.0,3.722202671543149,0.5791629002744394,-10.614298212454614,30.0,1.0,12,0.5,False,True,3.7406131062097967,4,17.709159380834848,22.122,in_progress,0.0
1,229.0,3.804434426379807,0.5717538194903017,-8.854353806039674,30.0,1.0,12,0.5,False,True,4.204943334324604,5,17.709159380834848,22.188,in_progress,0.0
1,230.0,3.8810996402688533,0.5748839060249057,-5.44708463527192,30.0,1.0,12,0.5,False,True,4.637878561199278,5,17.709159380834848,22.261,in_progress,0.0
1,231.0,3.9625327830174597,0.5883618808240922,-0.8007941845198399,30.0,1.0,12,0.5,False,True,5.097741519390864,6,17.709159380834848,22.334,in_progress,0.0
1,232.0,4.0342335799041384,0.607796833423452,3.78137453537555,-10.0,2.0,5,1.0,False,True,5.502659357440986,7,17.709159380834848,22.394,in_progress,0.0
1,233.0,4.110914092207052,0.6339300885244891,8.411270805358296,-20.0,2.0,3,1.0,False,True,5.935708010225929,7,17.709159380834848,22.458,in_progress,0.0
1,234.0,4.193906748019697,0.6616954898902542,11.674208957783977,-20.0,1.0,2,1.0,False,True,6.404405988236689,8,17.709159380834848,22.521,in_progress,0.0
1,235.0,4.286497445729613,0.6912925826902195,13.95033990367145,-10.0,1.0,4,1.0,False,True,6.9273060526206836,8,17.709159380834848,22.587,in_progress,0.0
1,236.0,4.366491761955416,0.7174957412019215,15.329079685111436,-20.0,2.0,3,1.0,False,True,7.379070768442049,9,17.709159380834848,22.654,in_progress,0.0
1,237.0,4.455740097689773,0.7441308032702697,15.737882888805812,-20.0,1.0,2,1.0,False,True,7.883090555697168,9,17.709159380834848,22.724,in_progress,0.0
1,238.0,4.54434165274668,0.7626744539205839,14.364530801119304,-30.0,2.0,1,0.5,False,True,8.38344261606189,10,17.709159380834848,22.793,in_progress,0.0
1,239.0,4.634904687657653,0.7733424321316835,11.68826936033108,-30.0,2.0,1,0.5,False,True,8.89486097337777,11,17.709159380834848,22.86,in_progress,0.0
1,240.0,4.749752522771988,0.7727136710172107,6.627614037691278,-20.0,2.0,3,0.5,False,True,9.543390440894752,11,17.709159380834848,22.925,in_progress,0.0
1,241.0,4.86509351086812,0.7595341444364263,1.034811210495727,-20.0,1.0,2,1.0,False,True,10.19467051301268,12,17.709159380834848,23.006,in_progress,0.0
1,242.0,4.98063046610168,0.7330997025557489,-5.025478174265542,-20.0,2.0,3,1.0,False,True,10.847025969275718,13,17.709159380834848,23.055,in_progress,0.0
1,243.0,5.072882433542157,0.7052366340692868,-9.282335243510191,-10.0,1.0,4,1.0,False,True,11.367888351977392,13,17.709159380834848,23.119,in_progress,0.0
1,244.0,5.1646971176555585,0.6650348437455705,-14.84579659326254,30.0,1.0,12,1.0,False,True,11.886272468410123,14,17.709159380834848,23.197,in_progress,0.0
1,245.0,5.257115203434449,0.6200948721631464,-19.017713421136307,10.0,1.0,8,1.0,False,True,12.408061834822556,15,17.709159380834848,23.254,in_progress,0.0
1,246.0,5.321759549507681,0.5884228979699393,-20.945643324687474,30.0,1.0,12,0.5,False,True,12.77296194708838,15,17.709159380834848,23.322,in_progress,0.0
1,247.0,5.400582253204165,0.5555975757299639,-21.469774831612085,20.0,2.0,11,0.5,False,True,13.217974404028887,16,17.709159380834848,23.39,in_progress,0.0
1,248.0,5.490539119699687,0.5179221297749512,-21.982549429638063,30.0,1.0,12,0.5,False,True,13.724893089814083,16,17.709159380834848,23.462,in_progress,0.0
1,249.0,5.574352315377215,0.48967291886358266,-20.91408739515967,30.0,1.0,12,0.1,False,True,14.197934873685655,17,17.709159380834848,23.515,in_progress,0.0
1,250.0,5.662099610267827,0.4713909391052211,-17.70733978461699,30.0,1.0,12,0.1,False,True,14.69542571015495,17,17.709159380834848,23.591,in_progress,0.0
1,251.0,5.7355353426332405,0.4626137920531984,-14.584398402064293,30.0,1.0,12,0.1,False,True,15.110118310345626,18,17.709159380834848,23.66,in_progress,0.0
1,252.0,5.817154342741016,0.4642899655213387,-9.662615500489917,30.0,1.0,12,0.1,False,True,15.576335136502134,18,17.709159380834848,23.723,in_progress,0.0
1,253.0,5.890016936978215,0.47423594797422824,-4.720421761605444,20.0,2.0,11,0.1,False,True,15.987511382452709,19,17.709159380834848,23.779,in_progress,0.0
1,254.0,5.9663567824821655,0.4907859843128072,0.3574718162515262,20.0,2.0,11,0.1,False,True,16.422219897553525,19,17.709159380834848,23.869,in_progress,0.0
1,255.0,6.070609047937937,0.5261248418729203,7.643308829401218,30.0,1.0,12,0.5,False,True,16.97925913183105,20,17.709159380834848,23.922,in_progress,0.0
1,256.0,6.142742350263359,0.5618233525268498,13.802315120907362,30.0,1.0,12,0.5,False,True,17.391602561938203,21,17.709159380834848,23.991,in_progress,0.0
1,257.0,6.218039514748873,0.6093416766390953,20.197215063505467,-10.0,1.0,4,0.5,False,True,17.798573001722737,21,17.709159380834848,24.057,in_progress,0.0
1,258.0,6.2834554635697195,0.6604225219810619,25.842640789350444,0.0,2.0,7,1.0,False,True,18.190509195584102,22,17.709159380834848,24.124,in_progress,0.0
1,259.0,6.341767403732506,0.7168789904142759,31.479246982913022,-20.0,2.0,3,1.0,False,True,18.544972641554768,22,17.709159380834848,24.187,in_progress,0.0
1,260.0,6.410425691768183,0.7918556182475653,37.36885703381271,-10.0,2.0,5,0.5,False,True,18.99232246945006,22,17.709159380834848,24.254,in_progress,0.0
1,261.0,6.467957799768684,0.8552653462469443,40.736555057313694,-10.0,2.0,5,0.5,False,True,19.362691787548354,23,17.709159380834848,24.335,in_progress,0.0
1,262.0,6.571321496236377,0.9810737065902585,45.8613543004605,-10.0,2.0,5,0.1,False,True,20.52341001377117,24,17.709159380834848,24.386,in_progress,0.0
1,263.0,6.630931077417811,1.0581756644947855,48.14044324461972,-10.0,2.0,5,0.1,False,True,21.02921343872424,25,17.709159380834848,24.454,in_progress,0.0
1,264.0,6.709139801420512,1.1599731856834286,50.068738303235136,-10.0,2.0,5,0.1,False,True,21.857824895786376,26,17.709159380834848,24.521,in_progress,0.0
1,265.0,6.788731170571339,1.2635571319894054,51.084647570315596,-10.0,2.0,5,0.1,False,False,23.164792740544886,27,17.709159380834848,24.583,in_progress,0.0
1,266.0,6.872742033504803,1.3673750349908187,51.00045441056116,-20.0,2.0,3,0.1,False,False,24.152791824557106,29,17.709159380834848,24.657,in_progress,0.0
1,267.0,6.955242854924088,1.459832282017293,49.74916442205702,-10.0,1.0,4,0.1,False,False,25.013664142391317,30,17.709159380834848,24.721,in_progress,0.0
1,268.0,7.047112721299476,1.551488406827649,47.3634586757903,0.0,1.0,6,0.1,False,True,25.83360281589514,31,17.709159380834848,24.787,in_progress,0.0
1,269.0,7.121780398644473,1.622816762060353,45.92522227263138,30.0,1.0,12,0.5,False,True,26.514138233847984,31,17.709159380834848,24.853,in_progress,0.0
1,270.0,7.193547676967579,1.6941984500914238,45.61260663704581,30.0,1.0,12,0.5,False,True,26.94654551516777,32,17.709159380834848,24.926,in_progress,0.0
1,271.0,7.25674714344111,1.7794036192892073,48.6590258928586,30.0,1.0,12,1.0,False,True,27.481250637689907,32,17.709159380834848,24.985,in_progress,0.0
1,272.0,7.299678321253075,1.8540142650629796,52.40600980313628,30.0,1.0,12,1.0,False,True,27.870421335766043,33,17.709159380834848,25.058,in_progress,0.0
1,273.0,7.3295590096500804,1.92001220761737,56.136929899664175,30.0,1.0,12,1.0,False,True,28.182402514816673,33,17.709159380834848,25.113,in_progress,0.0
1,274.0,7.351596851368372,1.9942901436085942,61.31779977944793,30.0,1.0,12,0.5,False,True,28.56608328936852,34,17.709159380834848,25.198,in_progress,0.0
1,275.0,7.366281131671296,2.0712797231554743,66.64379946072,30.0,1.0,12,0.5,False,True,28.876244829489206,34,17.709159380834848,25.252,in_progress,0.0
1,276.0,7.371953383269072,2.1468238074326313,72.13726680011165,30.0,1.0,12,0.5,False,True,29.268968020471643,35,17.709159380834848,25.32,in_progress,0.0
1,277.0,7.370941775286777,2.2268123746730493,77.79702964430076,20.0,1.0,10,0.1,False,True,29.65734818702261,35,17.709159380834848,25.395,in_progress,0.0
1,278.0,7.362767999183433,2.3000170800288613,83.04419518771873,20.0,1.0,10,0.1,False,True,29.9098864260384,35,17.709159380834848,25.457,in_progress,0.0
1,279.0,7.347807697481847,2.3697452559921555,88.25501944860292,20.0,1.0,10,0.1,False,True,30.297323291642325,36,17.709159380834848,25.527,in_progress,0.0
1,280.0,7.325461673799387,2.44645354088113,93.69498008516032,20.0,1.0,10,0.1,False,True,30.503524872282274,36,17.709159380834848,25.585,in_progress,0.0
1,281.0,7.30007907167248,2.5083386702023858,98.50308789028469,30.0,1.0,12,0.1,False,True,30.86149124023742,36,17.709159380834848,25.664,in_progress,0.0
1,282.0,7.2666188269260665,2.57330362617295,103.7443445924475,30.0,1.0,12,0.1,False,True,31.26784498468091,37,17.709159380834848,25.72,in_progress,0.0
1,283.0,7.221386536125156,2.6375070331743324,110.10150508995677,30.0,1.0,12,0.1,False,True,31.485633665016017,37,17.709159380834848,25.793,in_progress,0.0
1,284.0,7.173404838703356,2.691338396438495,116.02586908089091,30.0,1.0,12,0.1,False,True,31.892215954680157,38,17.709159380834848,25.856,in_progress,0.0
1,285.0,7.122190359009744,2.741048055522497,121.47542286192838,20.0,1.0,10,0.1,False,True,32.19676866646491,38,17.709159380834848,25.927,in_progress,0.0
1,286.0,7.061201622264542,2.7857371280368546,127.82827405261582,30.0,1.0,12,0.1,False,True,32.49752513249656,38,17.709159380834848,25.982,in_progress,0.0
1,287.0,6.994294872104161,2.824684144238679,134.20290890745997,30.0,1.0,12,0.1,False,True,32.93094159228958,39,17.709159380834848,26.059,in_progress,0.0
1,288.0,6.938723550380208,2.8521160395469622,138.94727737676658,30.0,1.0,12,0.1,False,True,33.048579672509135,39,17.709159380834848,26.128,in_progress,0.0
1,289.0,6.868213272440999,2.877412854996074,144.9952665619551,30.0,1.0,12,0.1,False,True,33.44925444317304,39,17.709159380834848,26.19,in_progress,0.0
1,290.0,6.797754953231988,2.8940717329250902,151.00171682174627,30.0,1.0,12,0.1,False,True,33.84276213557964,40,17.709159380834848,26.255,in_progress,0.0
1,291.0,6.731290076433013,2.903256627163648,156.5136596088521,30.0,1.0,12,0.1,False,True,33.99711739458346,40,17.709159380834848,26.314,in_progress,0.0
1,292.0,6.654215409891269,2.906727388575879,162.57784475059296,30.0,1.0,12,0.1,False,True,34.412055182688356,41,17.709159380834848,26.379,in_progress,0.0
1,293.0,6.586351203197744,2.9016178579388723,168.26874877611417,30.0,1.0,12,0.5,False,True,34.74022288420311,41,17.709159380834848,26.461,in_progress,0.0
1,294.0,6.511570537148952,2.8873366973124814,174.76202276871228,10.0,1.0,8,0.5,False,True,35.00283598598242,41,17.709159380834848,26.52,in_progress,0.0
1,295.0,6.454079501139927,2.8718884790298174,179.53302142193093,-10.0,2.0,5,0.5,False,True,35.30328249839487,42,17.709159380834848,26.59,in_progress,0.0
1,296.0,6.37708768525616,2.8421934476615083,-173.78387494182527,-20.0,1.0,2,0.5,False,True,35.63397028894704,42,17.709159380834848,26.66,in_progress,0.0
1,297.0,6.300185362838641,2.806634783656505,-167.794279780534,-20.0,1.0,2,1.0,False,True,36.05341570320658,43,17.709159380834848,26.724,in_progress,0.0
1,298.0,6.243593532321271,2.783244067028208,-165.20927112769283,-20.0,1.0,2,1.0,False,True,36.3631585636275,43,17.709159380834848,26.791,in_progress,0.0
1,299.0,6.176104935812125,2.755754264400947,-163.12382475050137,-20.0,2.0,3,1.0,False,True,36.73709562955407,43,17.709159380834848,26.859,in_progress,0.0
1,300.0,6.0940053561426275,2.7219006281869444,-161.29370236584484,-20.0,2.0,3,1.0,False,True,37.196360612904236,44,17.709159380834848,26.921,in_progress,0.0
1,301.0,6.0118607285162105,2.6922555542579376,-160.959711813624,-10.0,1.0,4,0.5,False,True,37.67041779025174,44,17.709159380834848,26.987000000000002,in_progress,0.0
1,302.0,5.9183072326116895,2.6599626525796123,-160.98987826811742,-20.0,2.0,3,0.5,False,True,38.200481573059335,45,17.709159380834848,27.054,in_progress,0.0
1,303.0,5.815419030864611,2.6286954595003476,-161.89404951358313,-20.0,2.0,3,0.5,False,True,38.78299943074532,46,17.709159380834848,27.12,in_progress,0.0
1,304.0,5.723887693005668,2.608466627669562,-163.93280407981547,-20.0,2.0,3,0.5,False,True,39.30009001180124,46,17.709159380834848,27.196,in_progress,0.0
1,305.0,5.596864906550334,2.5917382392920545,-167.95440963015065,-20.0,2.0,3,0.5,False,True,40.01382925714446,47,17.709159380834848,27.27,in_progress,0.0
1,306.0,5.468723216955249,2.5871514863178557,-172.6073150108359,-20.0,2.0,3,0.5,False,True,40.73774583334084,48,17.709159380834848,27.328,in_progress,0.0
1,307.0,5.355103357873174,2.594431135284822,-177.22778069877424,-30.0,2.0,1,0.5,False,True,41.37916670525191,49,17.709159380834848,27.385,in_progress,0.0
1,308.0,5.236083162245147,2.612500232656053,177.78344037681697,-30.0,2.0,1,0.5,False,True,42.06543817396281,50,17.709159380834848,27.456,in_progress,0.0
1,309.0,5.109319898629224,2.6464591233091097,171.81494201496477,-20.0,2.0,3,0.5,False,True,42.75995360849085,50,17.709159380834848,27.533,in_progress,0.0
1,310.0,4.988382896757788,2.691799315856264,166.0641579403884,-20.0,2.0,3,0.5,False,True,43.39258709507,51,17.709159380834848,27.594,in_progress,0.0
1,311.0,4.867621211413892,2.7495011909458174,160.60145951545968,-20.0,2.0,3,1.0,False,True,44.084299278370445,52,17.709159380834848,27.648,in_progress,0.0
1,312.0,4.758872240454466,2.813066337978681,155.69248336232914,-20.0,1.0,2,1.0,False,True,44.766890018083416,53,17.709159380834848,27.726,in_progress,0.0
1,313.0,4.660129123659988,2.8844596878469595,150.25025698079466,-20.0,1.0,2,1.0,False,True,45.43623523026206,54,17.709159380834848,27.79,in_progress,0.0
1,314.0,4.584163968462476,2.9557758153686593,145.08390048585483,-20.0,1.0,2,1.0,False,True,46.04830427995265,54,17.709159380834848,27.855,in_progress,0.0
1,315.0,4.516480118082277,3.03300799353708,139.7784602475973,-20.0,1.0,2,0.5,False,True,46.68567915609044,55,17.709159380834848,27.924,in_progress,0.0
1,316.0,4.477427999933642,3.093576553362916,135.03225952993816,-10.0,1.0,4,0.5,False,True,47.0784837218626,56,17.709159380834848,27.992,in_progress,0.0
1,317.0,4.438525535303446,3.169336968264743,129.2634132763862,10.0,1.0,8,0.5,False,True,47.59121165273372,56,17.709159380834848,28.071,in_progress,0.0
1,318.0,4.407849257898757,3.238831918100988,124.74187321247895,30.0,1.0,12,0.5,False,True,47.99592766909573,57,17.709159380834848,28.134,in_progress,0.0
1,319.0,4.374681370132753,3.3060274946139305,122.28026553055024,10.0,1.0,8,0.5,False,True,48.46492478015371,57,17.709159380834848,28.187,in_progress,0.0
1,320.0,4.345493683657392,3.3640129186733545,120.90276146290792,0.0,1.0,6,0.1,False,True,48.82236340080516,58,17.709159380834848,28.256,in_progress,0.0
1,321.0,4.3107666707394845,3.4316245166701944,119.79792951652178,30.0,1.0,12,0.1,False,True,49.2584603500506,58,17.709159380834848,28.326,in_progress,0.0
1,322.0,4.280897228627933,3.4891512879890128,119.1837462894072,30.0,1.0,12,0.1,False,True,49.617410536673866,59,17.709159380834848,28.389,in_progress,0.0
1,323.0,4.248526764314973,3.544590132259757,119.40469176671922,30.0,1.0,12,0.1,False,True,49.975995667911036,59,17.709159380834848,28.462,in_progress,0.0
1,324.0,4.203419080082189,3.6030803935338853,121.78731502470313,30.0,1.0,12,0.1,False,True,50.38090807515788,59,17.709159380834848,28.525,in_progress,0.0
1,325.0,4.1596481576608815,3.6511611635466434,124.46010902044404,30.0,1.0,12,0.1,False,True,50.74753948541751,60,17.709159380834848,28.586,in_progress,0.0
1,326.0,4.105228212989182,3.7030942765810075,127.91319715489198,30.0,1.0,12,0.1,False,True,51.170377674395255,60,17.709159380834848,28.66,in_progress,0.0
1,327.0,4.044025060577477,3.7470458142863197,132.6572418411905,10.0,1.0,8,0.1,False,True,51.58111240107868,61,17.709159380834848,28.731,in_progress,0.0
1,328.0,3.984806225291539,3.781132785962109,137.2590114020618,10.0,1.0,8,0.5,False,True,51.942001422925856,61,17.709159380834848,28.793,in_progress,0.0
1,329.0,3.916222304827215,3.818146909589515,141.53503727770413,-10.0,2.0,5,0.5,False,True,52.34863746780072,62,17.709159380834848,28.853,in_progress,0.0
1,330.0,3.8430533968400518,3.8533218750642,145.52317124039448,-20.0,2.0,3,0.5,False,True,52.76338083633069,62,17.709159380834848,28.914,in_progress,0.0
1,331.0,3.7743003362587677,3.889676887202065,147.436446669827,-20.0,1.0,2,0.5,False,True,53.167786249615915,63,17.709159380834848,28.99,in_progress,0.0
1,332.0,3.6993009610601972,3.9329366136908863,148.28138971418124,-10.0,2.0,5,1.0,False,True,53.62450000960168,63,17.709159380834848,29.047,in_progress,0.0
1,333.0,3.611792292871782,3.9869278379054114,148.2075473820451,-10.0,2.0,5,1.0,False,True,54.17314406996514,64,17.709159380834848,29.129,in_progress,0.0
1,334.0,3.512436696808204,4.04993205575642,147.9384050986613,-20.0,2.0,3,1.0,False,True,54.803129357278515,65,17.709159380834848,29.198,in_progress,0.0
1,335.0,3.427132819000961,4.111468492415666,146.4196490199668,-10.0,2.0,5,1.0,False,True,55.37598585115057,65,17.709159380834848,29.255,in_progress,0.0
1,336.0,3.3361697660643483,4.182948111602769,144.46905195941486,-10.0,1.0,4,1.0,False,True,56.0691623105628,66,17.709159380834848,29.315,in_progress,0.0
1,337.0,3.248846688483606,4.25609876895892,142.59967557120999,-10.0,1.0,4,0.5,False,True,56.711381360083216,67,17.709159380834848,29.388,in_progress,0.0
1,338.0,3.166266453800303,4.3305230903296845,140.7317794741068,0.0,1.0,6,1.0,False,True,57.41594442027108,68,17.709159380834848,29.453,in_progress,0.0
1,339.0,3.1038816216084855,4.3887748425170585,139.48188601183617,30.0,1.0,12,1.0,False,True,57.912528101436955,68,17.709159380834848,29.513,in_progress,0.0
1,340.0,3.0423467577764916,4.447091248469043,138.46343441780033,30.0,1.0,12,1.0,False,True,58.368973199752816,69,17.709159380834848,29.596,in_progress,0.0
1,341.0,2.9745164487984566,4.499852910147898,139.69011117299584,30.0,1.0,12,1.0,False,True,58.82047694858227,69,17.709159380834848,29.652,in_progress,0.0
1,342.0,2.912728365018963,4.538370389757041,142.01878289221727,30.0,1.0,12,1.0,False,True,59.204972270891396,70,17.709159380834848,29.725,in_progress,0.0
