episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.8544921956301254,3.6646547355005326,-109.11724021988466,10.0,1.0,8,0.5,False,True,74.04717538485244,87,17.709159380834848,18.061,in_progress,0.0
0,173.0,0.8493083157523019,3.5953699158000823,-105.19162959047523,10.0,1.0,8,0.5,False,True,74.43934119929223,88,17.709159380834848,18.125,in_progress,0.0
0,174.0,0.8453042953475381,3.5255767553401323,-101.99780806013774,10.0,1.0,8,0.5,False,True,74.90973998942145,88,17.709159380834848,18.192,in_progress,0.0
0,175.0,0.8471511663269994,3.4586632074890793,-98.4866521548296,10.0,1.0,8,0.5,False,True,75.28762283158244,89,17.709159380834848,18.262,in_progress,0.0
0,176.0,0.8538870733628656,3.3899619446691505,-94.75737402857868,20.0,1.0,10,0.5,False,True,75.74838477950931,89,17.709159380834848,18.327,in_progress,0.0
0,177.0,0.866629690112335,3.317222049611361,-90.58295748183566,10.0,1.0,8,0.5,False,True,76.16522100142615,90,17.709159380834848,18.392,in_progress,0.0
0,178.0,0.8811703672106521,3.2500066697873113,-87.20995611567459,0.0,1.0,6,0.5,False,True,76.62486379355991,90,17.709159380834848,18.462,in_progress,0.0
0,179.0,0.8999194932005816,3.180863786294778,-83.83720333126888,-10.0,1.0,4,0.5,False,True,77.02925985018393,91,17.709159380834848,18.53,in_progress,0.0
0,180.0,0.9160259509598696,3.113079915258815,-81.9411758515377,-10.0,1.0,4,0.5,False,True,77.44972045796615,91,17.709159380834848,18.597,in_progress,0.0
0,181.0,0.9318112874538628,3.036941667899813,-80.868508245081,-10.0,1.0,4,0.5,False,True,77.88773819879337,92,17.709159380834848,18.659,in_progress,0.0
0,182.0,0.9446807491107382,2.9797030969481844,-80.05002161849535,-10.0,1.0,4,0.5,False,True,78.19810858913974,92,17.709159380834848,18.727,in_progress,0.0
0,183.0,0.959039401819664,2.9169730102767675,-79.34768833989943,-20.0,2.0,3,0.5,False,True,78.56141889156217,93,17.709159380834848,18.797,in_progress,0.0
0,184.0,0.9737500275839328,2.830863173924498,-79.705785871797,-20.0,2.0,3,0.5,False,True,79.03377878357651,93,17.709159380834848,18.857,in_progress,0.0
0,185.0,0.9826627053020287,2.7397588519272222,-81.3847173264098,-10.0,1.0,4,0.5,False,True,79.54703763602188,94,17.709159380834848,18.935,in_progress,0.0
0,186.0,0.9878959491316653,2.6574973531451995,-82.9630474208121,-10.0,1.0,4,0.5,False,True,80.00037139639346,94,17.709159380834848,18.996,in_progress,0.0
0,187.0,0.9914859606270892,2.573049198780151,-84.49058784194388,-10.0,1.0,4,0.5,False,True,80.47144537308316,95,17.709159380834848,19.066,in_progress,0.0
0,188.0,0.990516082765936,2.4877093988503143,-86.48649000443629,0.0,2.0,7,1.0,False,True,80.94232767921956,95,17.709159380834848,19.127,in_progress,0.0
0,189.0,0.9889188003578645,2.414449570281018,-87.83573067038377,10.0,1.0,8,1.0,False,True,81.34557388045361,96,17.709159380834848,19.19,in_progress,0.0
0,190.0,0.9895077622507842,2.3316709410814442,-88.46665262628058,10.0,1.0,8,1.0,False,True,81.80394725710678,97,17.709159380834848,19.256,in_progress,0.0
0,191.0,0.9904544969378205,2.2539802751198317,-88.88087300980717,20.0,1.0,10,1.0,False,True,82.2346156319704,97,17.709159380834848,19.324,in_progress,0.0
0,192.0,0.9955253556587684,2.178085269364666,-88.11924501713528,20.0,1.0,10,1.0,False,True,82.66007497713139,98,17.709159380834848,19.385,in_progress,0.0
0,193.0,1.0049508252499733,2.105301762331451,-86.6132630030461,20.0,1.0,10,1.0,False,True,83.07331922801701,98,17.709159380834848,19.463,in_progress,0.0
0,194.0,1.0165997099242365,2.0281222104344274,-85.09564819812138,20.0,1.0,10,1.0,False,True,83.51341697254693,99,17.709159380834848,19.533,in_progress,0.0
0,195.0,1.0322621550396418,1.965148734881318,-82.7984794785307,20.0,1.0,10,1.0,False,True,83.87956409734069,99,17.709159380834848,19.593,in_progress,0.0
0,196.0,1.0565185107634851,1.8950007517924932,-79.47261994768328,20.0,1.0,10,1.0,False,True,84.29521272453866,99,17.709159380834848,19.663,in_progress,0.0
0,197.0,1.0821923422611024,1.8302072362892883,-76.5296353303765,20.0,1.0,10,1.0,False,True,84.68287504603362,100,17.709159380834848,19.732,in_progress,0.0
0,198.0,1.1096735457679294,1.770561652361427,-73.73003684243967,20.0,1.0,10,1.0,False,True,85.04424842393595,100,17.709159380834848,19.797,in_progress,0.0
0,199.0,1.1461621899249819,1.7079427308872415,-69.8533687133749,20.0,1.0,10,1.0,False,True,85.43232975016684,101,17.709159380834848,19.871,in_progress,0.0
0,200.0,1.1915163711662946,1.6437036889443224,-65.41753930414393,-30.0,1.0,0,0.5,False,True,85.84079035263495,101,17.709159380834848,19.93,in_progress,0.0
0,201.0,1.2288349159687746,1.5932550961184002,-62.52329908047259,-30.0,1.0,0,0.5,False,True,86.16289513338184,102,17.709159380834848,19.997,in_progress,0.0
0,202.0,1.271074918174253,1.5346052033877373,-60.21942120776872,-30.0,1.0,0,0.5,False,True,86.54138424176868,102,17.709159380834848,20.058,in_progress,0.0
0,203.0,1.309839091926787,1.4764440267589,-59.17582681896832,-30.0,1.0,0,0.5,False,True,86.90873233838045,103,17.709159380834848,20.127,in_progress,0.0
0,204.0,1.3442007497639308,1.4175741401752733,-59.32049803781003,-30.0,1.0,0,0.1,False,True,87.34985879784384,103,17.709159380834848,20.195,in_progress,0.0
0,205.0,1.375284402354857,1.352597263254372,-60.78717737499848,20.0,2.0,11,0.1,False,True,87.75115820154241,104,17.709159380834848,20.257,in_progress,0.0
0,206.0,1.4036733923983788,1.2875219527933732,-62.3921247849747,20.0,1.0,10,0.1,False,True,88.25625984254638,104,17.709159380834848,20.321,in_progress,0.0
0,207.0,1.4357093268427314,1.2181539130018137,-63.288238819194085,10.0,1.0,8,0.1,False,True,88.68692558754194,105,17.709159380834848,20.403,in_progress,0.0
0,208.0,1.4736597222197574,1.146704369464096,-62.91950397407373,10.0,1.0,8,0.1,False,True,89.44937719306229,106,17.709159380834848,20.466,in_progress,0.0
0,209.0,1.5039378738100682,1.0863892839389129,-63.04037197394651,10.0,1.0,8,0.1,False,True,89.95885801034962,106,17.709159380834848,20.528,in_progress,0.0
0,210.0,1.5359894197591881,1.0252967131877953,-62.86958830530998,30.0,1.0,12,0.5,False,True,90.33611586567211,107,17.709159380834848,20.599,in_progress,0.0
0,211.0,1.5749324723872686,0.9661936209655307,-61.129491699935265,30.0,1.0,12,0.5,False,True,91.06426733181391,107,17.709159380834848,20.669,in_progress,0.0
0,212.0,1.6235789871081685,0.907158262685422,-58.06784271167969,20.0,1.0,10,0.5,False,True,91.46287661095816,108,17.709159380834848,20.729,in_progress,0.0
0,213.0,1.6677740216700205,0.8572112903993734,-55.60077116121837,30.0,1.0,12,0.5,False,True,91.90915056021043,108,17.709159380834848,20.79,in_progress,0.0
0,214.0,1.717636705042319,0.8092747851279914,-52.43265075681567,30.0,1.0,12,1.0,False,True,92.26227594245745,109,17.709159380834848,20.859,in_progress,0.0
0,215.0,1.7958218621030837,0.75028376391087,-46.938087062148675,30.0,1.0,12,1.0,False,True,92.80841045096678,110,17.709159380834848,20.925,in_progress,0.0
0,216.0,1.8345803131577503,0.727083102909287,-44.02866417860302,20.0,1.0,10,1.0,False,True,93.04957517505814,110,17.709159380834848,20.987000000000002,in_progress,0.0
0,217.0,1.9012759069743286,0.6918327997396504,-39.429055762020184,20.0,1.0,10,1.0,False,True,93.45601538012944,110,17.709159380834848,21.062,in_progress,0.0
0,218.0,1.965653237563733,0.665835561866322,-34.768533937111684,20.0,1.0,10,1.0,False,True,93.8367433916722,111,17.709159380834848,21.125,in_progress,0.0
0,219.0,2.028280232346077,0.6459490988893122,-30.427240553409,20.0,1.0,10,1.0,False,True,94.18960072058337,111,17.709159380834848,21.198,in_progress,0.0
0,220.0,2.0940397883800945,0.6301604836712983,-26.03918563887493,20.0,1.0,10,1.0,False,True,94.56694305422609,112,17.709159380834848,21.263,in_progress,0.0
0,221.0,2.1721900133785623,0.6168522665785053,-21.060608330584312,20.0,1.0,10,1.0,False,True,94.99319343471991,112,17.709159380834848,21.335,in_progress,0.0
0,222.0,2.240899930771593,0.612156735964105,-16.499099231522006,30.0,1.0,12,1.0,False,True,95.3816231760648,113,17.709159380834848,21.399,in_progress,0.0
0,223.0,2.3094313346899376,0.6139555418624806,-11.764964795653505,30.0,1.0,12,1.0,False,True,95.76827153223788,113,17.709159380834848,21.46,in_progress,0.0
0,224.0,2.3881513237132546,0.6236000324511307,-6.101893497173679,20.0,1.0,10,1.0,False,True,96.19701310842068,114,17.709159380834848,21.532,in_progress,0.0
0,225.0,2.4689683728588543,0.6411730001294286,-0.4141284051959867,10.0,1.0,8,1.0,False,True,96.65729217085197,114,17.709159380834848,21.597,in_progress,0.0
0,226.0,2.522865177577011,0.6581099682475544,3.5449139778888084,0.0,1.0,6,1.0,False,True,96.96449959937665,114,17.709159380834848,21.659,in_progress,0.0
0,227.0,2.5999792958350025,0.6842127642082937,8.150470781564499,-20.0,2.0,3,1.0,False,True,97.4043766261915,115,17.709159380834848,21.743,in_progress,0.0
0,228.0,2.6798773880772657,0.7142473058517077,12.079229480252502,-30.0,1.0,0,1.0,False,True,97.85782809658356,115,17.709159380834848,21.792,in_progress,0.0
0,229.0,2.737640792545502,0.7322313048689517,13.315808484619083,-30.0,1.0,0,1.0,False,True,98.1855586630806,116,17.709159380834848,21.859,in_progress,0.0
0,230.0,2.813176864996074,0.753088312448434,13.996079905788017,-30.0,1.0,0,1.0,False,True,98.60766651124318,116,17.709159380834848,21.92,in_progress,0.0
0,231.0,2.891749879400428,0.7683740044086734,13.108797497007929,-30.0,1.0,0,0.5,False,True,99.05133624917943,117,17.709159380834848,21.995,in_progress,0.0
0,232.0,2.9585239477312015,0.7784705251628995,11.919018962802099,-30.0,1.0,0,0.5,False,True,99.42655314846522,117,17.709159380834848,22.065,in_progress,0.0
0,233.0,3.0251339087749836,0.7831483199119511,9.899447457759141,-30.0,1.0,0,0.5,False,True,99.80258879741314,118,17.709159380834848,22.132,in_progress,0.0
0,234.0,3.097859380404083,0.7834519547667518,7.162900949735794,-30.0,1.0,0,0.5,True,True,100,0,17.709159380834848,22.193,lap_complete,0.0
1,1.0,3.1999240077103868,0.6829040907475283,0.13914275656348662,-20.0,2.0,3,0.0,False,True,0.7916275017049775,1,17.709159380834848,22.322,prepare,0.0
1,2.0,3.199215431598947,0.6834808052299759,0.3300129192705558,0.0,1.0,6,1.0,False,True,0.7876367543239251,1,17.709159380834848,22.391,in_progress,0.0
1,3.0,3.2046000909408163,0.6827605826923615,0.04518529878763324,0.0,1.0,6,1.0,False,True,0.8180296599673594,1,17.709159380834848,22.453,in_progress,0.0
1,4.0,3.226810470085518,0.6765965819156545,-1.5212028002682707,0.0,1.0,6,1.0,False,True,0.9433970897389182,1,17.709159380834848,22.521,in_progress,0.0
1,5.0,3.2657779584489863,0.6686148034692477,-3.223547077241763,0.0,1.0,6,1.0,False,True,1.1633692466390095,1,17.709159380834848,22.597,in_progress,0.0
1,6.0,3.3061677734550625,0.6574992658768641,-5.4310338073705555,30.0,1.0,12,1.0,False,True,1.3913458835615111,2,17.709159380834848,22.664,in_progress,0.0
1,7.0,3.3581157922567684,0.6477239775300256,-6.584293962791636,30.0,1.0,12,1.0,False,True,1.6846008455137222,2,17.709159380834848,22.732,in_progress,0.0
1,8.0,3.422213175775251,0.63844373332345,-7.1362411682622175,20.0,1.0,10,1.0,False,True,2.046789512950377,2,17.709159380834848,22.794,in_progress,0.0
1,9.0,3.4921078442876574,0.6323838352903827,-6.536862053297862,20.0,2.0,11,1.0,False,True,2.4414617185156327,3,17.709159380834848,22.861,in_progress,0.0
1,10.0,3.559261894765316,0.6309704095512465,-5.158760438573929,20.0,2.0,11,1.0,False,True,2.8206227869471414,3,17.709159380834848,22.929,in_progress,0.0
1,11.0,3.656078747618357,0.6318189969467644,-3.147787995757841,30.0,1.0,12,1.0,False,True,3.3673296006746836,4,17.709159380834848,22.99,in_progress,0.0
1,12.0,3.737835267539932,0.6439975197416334,0.7627372841985517,0.0,1.0,6,1.0,False,True,3.8290239943613273,5,17.709159380834848,23.061,in_progress,0.0
1,13.0,3.8267809182036294,0.6649791661770288,5.299435270707142,-30.0,2.0,1,1.0,False,True,4.33132883903621,5,17.709159380834848,23.127,in_progress,0.0
1,14.0,3.9095141217603726,0.6862954548061322,8.236024736014652,-20.0,1.0,2,1.0,False,True,4.798548155917801,6,17.709159380834848,23.187,in_progress,0.0
1,15.0,3.9990585453139786,0.7048566678237012,9.302509755443673,-20.0,1.0,2,1.0,False,True,5.304223576677438,6,17.709159380834848,23.263,in_progress,0.0
1,16.0,4.082259964230062,0.7207698416307174,9.806436397327719,-20.0,1.0,2,1.0,False,True,5.77407616082932,7,17.709159380834848,23.328,in_progress,0.0
1,17.0,4.1603888321848395,0.7327624699861034,9.472695430258533,-30.0,1.0,0,1.0,False,True,6.2152791367517475,7,17.709159380834848,23.385,in_progress,0.0
1,18.0,4.244423152963198,0.7380831308329032,7.5374622602093,-30.0,1.0,0,1.0,False,True,6.689814351921173,8,17.709159380834848,23.461,in_progress,0.0
1,19.0,4.311298613300199,0.7355099056555664,5.011250832308464,-20.0,1.0,2,1.0,False,True,7.067442948536034,8,17.709159380834848,23.527,in_progress,0.0
1,20.0,4.389953565390578,0.7281245186942463,1.8479636652636953,-20.0,1.0,2,1.0,False,True,7.511576346249218,9,17.709159380834848,23.596,in_progress,0.0
1,21.0,4.456825533383571,0.7173204824030819,-1.04997035480667,-10.0,1.0,4,1.0,False,True,7.889165951361863,9,17.709159380834848,23.674,in_progress,0.0
1,22.0,4.541857980268174,0.6987102598009374,-4.746906767969064,0.0,1.0,6,1.0,False,True,8.369289381417746,10,17.709159380834848,23.729,in_progress,0.0
1,23.0,4.590352119322668,0.6876569765303728,-6.382219515306656,30.0,1.0,12,1.0,False,True,8.643103910851107,10,17.709159380834848,23.794,in_progress,0.0
1,24.0,4.662598583126151,0.6728172184390252,-7.883675842926042,10.0,1.0,8,1.0,False,True,9.051034083822126,11,17.709159380834848,23.862000000000002,in_progress,0.0
1,25.0,4.7357359644616075,0.6593880134633755,-8.623897042801907,20.0,1.0,10,1.0,False,True,9.463995649388773,11,17.709159380834848,23.929,in_progress,0.0
1,26.0,4.802806161383305,0.652656266714689,-7.852987875373148,20.0,1.0,10,1.0,False,True,9.842712679493395,12,17.709159380834848,23.987000000000002,in_progress,0.0
1,27.0,4.870992665823125,0.6497308543764609,-6.435301568042156,20.0,1.0,10,1.0,False,True,10.227740730680763,12,17.709159380834848,24.061,in_progress,0.0
1,28.0,4.936365684457898,0.6492643386729471,-4.910585420161906,10.0,1.0,8,1.0,False,True,10.596887740328171,13,17.709159380834848,24.126,in_progress,0.0
1,29.0,5.010828191900197,0.6521691992605014,-2.884976121017643,30.0,1.0,12,1.0,False,True,11.017375187189108,13,17.709159380834848,24.189,in_progress,0.0
1,30.0,5.077378540415839,0.660490911723951,-0.24982216592673193,0.0,1.0,6,1.0,False,True,11.393187923056443,13,17.709159380834848,24.268,in_progress,0.0
1,31.0,5.152525984153562,0.6727507162035787,2.5199963643871737,-10.0,2.0,5,1.0,False,True,11.817554528753602,14,17.709159380834848,24.33,in_progress,0.0
1,32.0,5.225796688366787,0.685767994712875,4.699020687622086,-10.0,1.0,4,1.0,False,True,12.231324583176367,14,17.709159380834848,24.393,in_progress,0.0
1,33.0,5.305481064907831,0.6993283772002667,6.419064833178228,-30.0,1.0,0,1.0,False,True,12.681309058311937,15,17.709159380834848,24.46,in_progress,0.0
1,34.0,5.380875974376696,0.7084402072924545,6.619925680345102,-30.0,1.0,0,1.0,False,True,13.107084396920133,15,17.709159380834848,24.534,in_progress,0.0
1,35.0,5.448263330150273,0.7128428074057989,5.859601843988394,-30.0,1.0,0,1.0,False,True,13.487618126521166,16,17.709159380834848,24.594,in_progress,0.0
1,36.0,5.520328832682232,0.7116751515710693,3.9997159621655998,-10.0,1.0,4,1.0,False,True,13.894712048577142,16,17.709159380834848,24.667,in_progress,0.0
1,37.0,5.594026917268025,0.7065097703085854,1.7211475128739342,-10.0,1.0,4,1.0,False,True,14.31082688018382,17,17.709159380834848,24.728,in_progress,0.0
1,38.0,5.656297334897123,0.699302363163646,-0.346126667144197,-30.0,1.0,0,1.0,False,True,14.662244295213192,17,17.709159380834848,24.79,in_progress,0.0
1,39.0,5.73194283464109,0.6870564210498127,-2.92192221163631,20.0,1.0,10,1.0,False,True,15.089421348114179,18,17.709159380834848,24.87,in_progress,0.0
1,40.0,5.8009930484733205,0.6716172824737141,-5.558593796041891,20.0,1.0,10,1.0,False,True,15.479666716131337,18,17.709159380834848,24.927,in_progress,0.0
1,41.0,5.871764159713309,0.6573164143758429,-7.182530563899613,10.0,1.0,8,1.0,False,True,15.87966559407662,19,17.709159380834848,25.001,in_progress,0.0
1,42.0,5.9394348482019454,0.6457770067648391,-7.872882354016437,20.0,1.0,10,1.0,False,True,16.262880311501217,19,17.709159380834848,25.059,in_progress,0.0
1,43.0,5.999142514405326,0.6350100355901502,-8.46166551995334,30.0,1.0,12,1.0,False,True,16.600534152040584,20,17.709159380834848,25.124,in_progress,0.0
1,44.0,6.07330707739577,0.6294603496713369,-7.206569460360181,30.0,1.0,12,1.0,False,True,17.009410303015787,20,17.709159380834848,25.186,in_progress,0.0
1,45.0,6.151658435307435,0.6346180283287424,-3.881211143900754,30.0,1.0,12,1.0,False,True,17.452444454844485,21,17.709159380834848,25.269,in_progress,0.0
1,46.0,6.222189276067759,0.6458767018501375,-0.30869984867738165,30.0,1.0,12,1.0,False,True,17.838952851222235,21,17.709159380834848,25.325,in_progress,0.0
1,47.0,6.294780201872823,0.6643603176371946,3.8776811795523662,30.0,1.0,12,1.0,False,True,18.256074694684575,22,17.709159380834848,25.387,in_progress,0.0
1,48.0,6.360863647395775,0.6897464275119125,8.748439378318558,30.0,1.0,12,1.0,False,True,18.636949994020014,22,17.709159380834848,25.461,in_progress,0.0
1,49.0,6.4318234973616955,0.7255304673060672,14.190803928307352,10.0,1.0,8,1.0,False,True,19.061318870821204,23,17.709159380834848,25.532,in_progress,0.0
1,50.0,6.495145279063415,0.7649358418106066,19.27356377827648,10.0,1.0,8,1.0,False,True,19.49857050986442,23,17.709159380834848,25.603,in_progress,0.0
1,51.0,6.556571185823766,0.8095127481062521,24.184486854983785,10.0,1.0,8,1.0,False,True,19.909168697317405,24,17.709159380834848,25.664,in_progress,0.0
1,52.0,6.609942701435877,0.8565758101898482,28.93343812674555,10.0,1.0,8,0.5,False,True,20.372237108739956,24,17.709159380834848,25.727,in_progress,0.0
1,53.0,6.665225465639575,0.9112139876189254,33.6041090818698,20.0,1.0,10,0.5,False,True,20.795024496398664,25,17.709159380834848,25.791,in_progress,0.0
1,54.0,6.712229389873773,0.9652713249096021,37.852044188801976,20.0,1.0,10,0.5,False,True,21.249315917572027,25,17.709159380834848,25.861,in_progress,0.0
1,55.0,6.7538664827053925,1.0248349436987532,42.68042683265547,20.0,1.0,10,0.5,False,True,21.633612963605586,26,17.709159380834848,25.937,in_progress,0.0
1,56.0,6.794415649300699,1.093290325486707,47.739843087871655,-30.0,1.0,0,0.1,False,True,22.18056752705636,26,17.709159380834848,25.989,in_progress,0.0
1,57.0,6.8270761124646056,1.1554052574964957,51.64185186621039,20.0,1.0,10,0.1,False,True,22.551687521902785,27,17.709159380834848,26.058,in_progress,0.0
1,58.0,6.85787089861517,1.2215788419833626,55.49193318348894,-20.0,1.0,2,0.1,False,True,23.208125791727507,27,17.709159380834848,26.133,in_progress,0.0
1,59.0,6.886941966816001,1.291030435521246,58.86754172992771,-20.0,1.0,2,0.1,False,True,23.814847185017523,28,17.709159380834848,26.197,in_progress,0.0
1,60.0,6.915031090213787,1.3526563860317373,60.61980084510047,0.0,1.0,6,0.1,False,True,24.1960776766756,29,17.709159380834848,26.266,in_progress,0.0
1,61.0,6.943863976594645,1.4217168429662614,62.5981520145303,0.0,1.0,6,0.1,False,True,24.79021595567874,29,17.709159380834848,26.326,in_progress,0.0
1,62.0,6.967344444529173,1.485916493386907,64.5395934716126,-20.0,1.0,2,0.1,False,True,25.17589143442841,30,17.709159380834848,26.398,in_progress,0.0
1,63.0,6.993309631844927,1.550120394636505,65.4649832117434,-20.0,1.0,2,0.1,False,True,25.743619556910076,30,17.709159380834848,26.46,in_progress,0.0
1,64.0,7.022041080240682,1.6113827189932008,65.28788745372194,10.0,1.0,8,0.1,False,True,26.407408650674487,31,17.709159380834848,26.529,in_progress,0.0
1,65.0,7.051655210854456,1.6794590221351096,65.63319794715986,10.0,1.0,8,0.1,False,True,26.803306835480644,32,17.709159380834848,26.595,in_progress,0.0
1,66.0,7.080916155830043,1.7492004438959048,66.11977965483338,30.0,1.0,12,0.1,False,True,27.43109527085055,32,17.709159380834848,26.662,in_progress,0.0
1,67.0,7.1036735080866595,1.8128688457787807,67.20666895870376,30.0,1.0,12,0.5,False,True,27.772596047810715,33,17.709159380834848,26.731,in_progress,0.0
1,68.0,7.11918539796105,1.8857740998968546,70.33665147607908,30.0,1.0,12,0.5,False,True,28.244365679104867,33,17.709159380834848,26.792,in_progress,0.0
1,69.0,7.127359265709943,1.9565222584849755,73.90130968839635,30.0,1.0,12,0.5,False,True,28.625101400035852,34,17.709159380834848,26.856,in_progress,0.0
1,70.0,7.1297659120258725,2.035525762025717,78.21930577125184,30.0,1.0,12,0.5,False,True,29.12165297317637,34,17.709159380834848,26.935,in_progress,0.0
1,71.0,7.125396040211738,2.1051477533221945,82.40100122468071,30.0,1.0,12,1.0,False,True,29.50129120683846,35,17.709159380834848,27.001,in_progress,0.0
1,72.0,7.113598966003762,2.1803410663817644,87.19981054427991,30.0,1.0,12,1.0,False,True,29.971987647044408,35,17.709159380834848,27.051,in_progress,0.0
1,73.0,7.0948976929680025,2.2453451211856175,92.11907626927169,30.0,1.0,12,1.0,False,True,30.345752958503507,36,17.709159380834848,27.129,in_progress,0.0
1,74.0,7.070457884018637,2.3090419110816773,97.12329948586078,30.0,1.0,12,1.0,False,True,30.751016301186358,36,17.709159380834848,27.195,in_progress,0.0
1,75.0,7.037041832220749,2.374594325982169,102.71995315801632,30.0,1.0,12,1.0,False,True,31.15985890042319,37,17.709159380834848,27.264,in_progress,0.0
1,76.0,6.993889375155168,2.44107611626889,108.76809003545827,30.0,1.0,12,1.0,False,True,31.60566600721026,37,17.709159380834848,27.325,in_progress,0.0
1,77.0,6.946734966159738,2.497487038928228,114.67480742653883,20.0,1.0,10,1.0,False,True,32.01927713429161,38,17.709159380834848,27.395,in_progress,0.0
1,78.0,6.906993097963211,2.5347846790289044,119.41982482152228,20.0,1.0,10,1.0,False,True,32.31977553204896,38,17.709159380834848,27.465,in_progress,0.0
1,79.0,6.838066130805726,2.5906453672773204,126.55480134374889,20.0,1.0,10,1.0,False,True,32.82063018843787,39,17.709159380834848,27.53,in_progress,0.0
1,80.0,6.780157690322643,2.6280242526810276,132.02476827468357,20.0,1.0,10,1.0,False,True,33.2003820640566,39,17.709159380834848,27.614,in_progress,0.0
1,81.0,6.706079174453148,2.6653144897750947,138.62376888227138,30.0,1.0,12,1.0,False,True,33.66831431618685,40,17.709159380834848,27.665,in_progress,0.0
1,82.0,6.656576960776703,2.6858278209952964,142.71291311541796,30.0,1.0,12,1.0,False,True,33.966312844610904,40,17.709159380834848,27.714,in_progress,0.0
1,83.0,6.592231784439961,2.702854103121648,148.438768873246,0.0,1.0,6,1.0,False,True,34.34043025176783,41,17.709159380834848,27.797,in_progress,0.0
1,84.0,6.5174511181105235,2.7161666985552144,154.61843444750042,-20.0,2.0,3,1.0,False,True,34.77581446168231,41,17.709159380834848,27.871,in_progress,0.0
1,85.0,6.426913297942637,2.726225974325445,161.01522738722073,30.0,1.0,12,1.0,False,True,35.288035668238805,42,17.709159380834848,27.932,in_progress,0.0
1,86.0,6.353004033124509,2.7313610323228446,165.7009235879045,-20.0,1.0,2,1.0,False,True,35.72668766198565,42,17.709159380834848,27.993,in_progress,0.0
1,87.0,6.282348628565162,2.728773256700023,170.20480197268404,10.0,1.0,8,1.0,False,True,36.12372033362781,43,17.709159380834848,28.062,in_progress,0.0
1,88.0,6.203573509885272,2.723648881448948,174.23795703189705,-30.0,1.0,0,1.0,False,True,36.57802054734565,43,17.709159380834848,28.128,in_progress,0.0
1,89.0,6.1297724099595,2.7198584770618,176.64090282933898,-30.0,1.0,0,1.0,False,True,36.99418597667162,44,17.709159380834848,28.192,in_progress,0.0
1,90.0,6.055374576517828,2.7198868562619842,177.5776481292918,-30.0,1.0,0,1.0,False,True,37.423411326355264,44,17.709159380834848,28.257,in_progress,0.0
1,91.0,5.9866756030996555,2.7220743253153032,177.74571200265723,-30.0,1.0,0,1.0,False,True,37.81122387215252,45,17.709159380834848,28.328,in_progress,0.0
1,92.0,5.922275125874285,2.726727906113448,177.22903014738145,-30.0,1.0,0,1.0,False,True,38.174763258166045,45,17.709159380834848,28.404,in_progress,0.0
1,93.0,5.844631743054279,2.7376760519647134,175.6812875284892,-30.0,1.0,0,1.0,False,True,38.61263931087929,46,17.709159380834848,28.457,in_progress,0.0
1,94.0,5.78187484101563,2.7500587252781914,173.9433649867736,0.0,1.0,6,1.0,False,True,38.96638650847265,46,17.709159380834848,28.521,in_progress,0.0
1,95.0,5.712707154136875,2.7683976292118766,171.5340937562791,-20.0,1.0,2,1.0,False,True,39.356028572075246,46,17.709159380834848,28.59,in_progress,0.0
1,96.0,5.642339952465563,2.79106274066261,168.8899551777426,-20.0,1.0,2,1.0,False,True,39.75234568734774,47,17.709159380834848,28.661,in_progress,0.0
1,97.0,5.579199005452647,2.8159957846180625,166.09933677866462,10.0,1.0,8,1.0,False,True,40.108876875381874,47,17.709159380834848,28.726,in_progress,0.0
1,98.0,5.522523355563603,2.840865048649721,163.77314936717463,10.0,1.0,8,1.0,False,True,40.4283884298447,48,17.709159380834848,28.794,in_progress,0.0
1,99.0,5.455808776847425,2.8701202453378554,161.68296727737138,10.0,1.0,8,0.5,False,True,40.80436435576444,48,17.709159380834848,28.863,in_progress,0.0
1,100.0,5.39844999921362,2.894443505388792,160.52667016029224,10.0,1.0,8,0.5,False,True,41.12771305900229,49,17.709159380834848,28.937,in_progress,0.0
1,101.0,5.334259874325494,2.9221114716602576,159.45719496171142,10.0,1.0,8,0.5,False,True,41.489562143605205,49,17.709159380834848,28.993,in_progress,0.0
1,102.0,5.271373137309341,2.948644129827237,158.81525679075338,10.0,1.0,8,0.5,False,True,41.827016970416594,49,17.709159380834848,29.059,in_progress,0.0
1,103.0,5.207813837656088,2.973230779681958,158.83964288341755,-20.0,1.0,2,0.1,False,True,42.18298046613635,50,17.709159380834848,29.127,in_progress,0.0
1,104.0,5.148860044172716,2.9974571876588554,158.50194230449463,-20.0,1.0,2,0.1,False,True,42.54671161834624,50,17.709159380834848,29.194,in_progress,0.0
1,105.0,5.093374699522265,3.02333571425023,157.67062022441465,-20.0,1.0,2,0.1,False,True,42.86076151139759,51,17.709159380834848,29.262,in_progress,0.0
1,106.0,5.022131192450636,3.0619218359380316,155.81162359948326,-20.0,1.0,2,0.1,False,True,43.46164407626124,51,17.709159380834848,29.335,in_progress,0.0
1,107.0,4.9643199380572645,3.096930600650667,153.92517804160235,-20.0,1.0,2,0.1,False,True,43.81001155393563,52,17.709159380834848,29.394,in_progress,0.0
1,108.0,4.906323317757696,3.1372483841820085,151.55333955840513,-20.0,1.0,2,0.1,False,False,44.40099688516326,52,17.709159380834848,29.465,in_progress,0.0
