episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
222,25.0,6.884845637947938,1.079422888161023,26.412144047463507,10.0,1.0,8,0.5,False,True,12.509480843672563,27,17.709159380834848,661.497,in_progress,0.0
222,26.0,6.958979300337449,1.1281318810034222,28.711630813539454,20.0,2.0,11,0.5,False,True,13.126365242911465,27,17.709159380834848,661.561,in_progress,0.0
222,27.0,7.032304542651121,1.1857437799262396,31.99664552987856,0.0,1.0,6,0.5,False,True,13.634668810857075,28,17.709159380834848,661.63,in_progress,0.0
222,28.0,7.099476051841247,1.2470943639931606,35.55930557368036,20.0,1.0,10,1.0,False,True,14.180664964473808,29,17.709159380834848,661.709,in_progress,0.0
222,29.0,7.158693440408574,1.309622261305915,39.40519605244671,30.0,1.0,12,1.0,False,True,14.6689131482529,29,17.709159380834848,661.764,in_progress,0.0
222,30.0,7.209667429077988,1.3764883056680808,43.819746599247125,20.0,2.0,11,1.0,False,True,15.127835794372249,30,17.709159380834848,661.835,in_progress,0.0
222,31.0,7.2531180471060015,1.4546896539129939,49.59564320379271,-10.0,1.0,4,1.0,False,True,15.623633187792837,30,17.709159380834848,661.896,in_progress,0.0
222,32.0,7.291017820905712,1.530265769230149,54.10181023918781,30.0,1.0,12,1.0,False,True,16.092489967741567,31,17.709159380834848,661.968,in_progress,0.0
222,33.0,7.320340753944296,1.6060950932091655,58.78263135327266,20.0,1.0,10,1.0,False,True,16.50428508221742,31,17.709159380834848,662.024,in_progress,0.0
222,34.0,7.341391860400036,1.6804795075541223,63.34163029421165,30.0,1.0,12,1.0,False,True,16.932067420160184,32,17.709159380834848,662.099,in_progress,0.0
222,35.0,7.355283261690784,1.7526806527741594,67.85879666591963,10.0,2.0,9,1.0,False,True,17.264663000131133,32,17.709159380834848,662.171,in_progress,0.0
222,36.0,7.363223504492319,1.8360835452104158,73.19454213472115,20.0,2.0,11,0.5,False,True,17.72683667399865,33,17.709159380834848,662.231,in_progress,0.0
222,37.0,7.360416671049296,1.9338049191574915,79.851222742337,20.0,2.0,11,0.5,False,True,18.221722278948363,33,17.709159380834848,662.305,in_progress,0.0
222,38.0,7.342716314654,2.044915334557659,87.65185024350987,10.0,1.0,8,0.5,False,True,18.79713928235373,34,17.709159380834848,662.369,in_progress,0.0
222,39.0,7.315287306536763,2.1507670730926796,94.53481876998052,20.0,1.0,10,0.5,False,True,19.394528800029757,35,17.709159380834848,662.435,in_progress,0.0
222,40.0,7.280349749370121,2.236681728280635,100.92683579838717,0.0,2.0,7,0.5,False,True,19.81194417768193,35,17.709159380834848,662.505,in_progress,0.0
222,41.0,7.229823745378643,2.334153081347406,107.49358870352695,-20.0,2.0,3,0.5,False,True,20.431871104874872,36,17.709159380834848,662.562,in_progress,0.0
222,42.0,7.182304102949782,2.4156605958489363,112.01005432741329,0.0,1.0,6,0.5,False,True,20.84771341742167,36,17.709159380834848,662.636,in_progress,0.0
222,43.0,7.117821739337289,2.5084991060940105,118.07050427207223,30.0,1.0,12,0.5,False,True,21.381841731850646,37,17.709159380834848,662.709,in_progress,0.0
222,44.0,7.067636741176501,2.569294647339603,121.6647492235163,20.0,1.0,10,0.5,False,True,21.82507367706755,38,17.709159380834848,662.773,in_progress,0.0
222,45.0,6.995508296614605,2.6347899892769013,127.66568725241906,30.0,1.0,12,0.5,False,True,22.269705418206108,38,17.709159380834848,662.833,in_progress,0.0
222,46.0,6.931420159256271,2.6797063565369763,132.96689241358717,30.0,1.0,12,0.5,False,True,22.711145210750797,39,17.709159380834848,662.903,in_progress,0.0
222,47.0,6.860393124704998,2.7176890229692767,139.0065666100402,20.0,2.0,11,0.5,False,True,23.05004683302982,39,17.709159380834848,662.968,in_progress,0.0
222,48.0,6.7754879312251575,2.7514347479104067,145.60231098196576,30.0,1.0,12,0.5,False,True,23.561713358207008,40,17.709159380834848,663.04,in_progress,0.0
222,49.0,6.6949416921951945,2.773251995947812,152.02990597045886,20.0,2.0,11,0.5,False,True,23.93462130380698,40,17.709159380834848,663.109,in_progress,0.0
222,50.0,6.591567049672154,2.7902475115413052,159.15931571304324,-10.0,1.0,4,0.5,False,True,24.515349738777612,41,17.709159380834848,663.17,in_progress,0.0
222,51.0,6.498045981492747,2.7916285884826575,167.16188089124336,10.0,1.0,8,1.0,False,True,24.9688945876452,41,17.709159380834848,663.235,in_progress,0.0
222,52.0,6.405735607487383,2.7813843983759936,174.21304980098324,10.0,1.0,8,1.0,False,True,25.46785021149499,42,17.709159380834848,663.31,in_progress,0.0
222,53.0,6.3292698389388695,2.7634989986773513,-179.9619584782597,20.0,1.0,10,1.0,False,True,25.87285002197127,42,17.709159380834848,663.368,in_progress,0.0
222,54.0,6.2611479167069195,2.739487879289885,-174.54774999600542,10.0,2.0,9,1.0,False,True,26.247306938901037,43,17.709159380834848,663.438,in_progress,0.0
222,55.0,6.179538217418778,2.701432428299165,-167.91421285185314,-20.0,1.0,2,1.0,False,True,26.710939473825036,43,17.709159380834848,663.506,in_progress,0.0
222,56.0,6.108748355382836,2.6644558862430205,-163.04351222427917,-20.0,1.0,2,0.5,False,True,27.10596694800215,44,17.709159380834848,663.569,in_progress,0.0
222,57.0,6.039781721918335,2.628687847247359,-159.71983000049767,-10.0,1.0,4,0.5,False,True,27.51575266112286,44,17.709159380834848,663.628,in_progress,0.0
222,58.0,5.973834962118413,2.591243257382479,-156.90765561618528,-20.0,1.0,2,0.5,False,True,27.88989091003967,45,17.709159380834848,663.705,in_progress,0.0
222,59.0,5.897790629711671,2.551985529199786,-155.6175277681038,10.0,2.0,9,0.1,False,True,28.321688640970287,45,17.709159380834848,663.771,in_progress,0.0
222,60.0,5.842813331811948,2.5252870434831425,-155.2433747223726,0.0,1.0,6,0.1,False,True,28.63344714731739,46,17.709159380834848,663.84,in_progress,0.0
222,61.0,5.770353780248024,2.4859483907513127,-154.00673788442438,30.0,1.0,12,0.1,False,True,29.0432246841822,46,17.709159380834848,663.901,in_progress,0.0
222,62.0,5.709928460065859,2.450637118795302,-152.79032213634343,30.0,2.0,13,0.1,False,True,29.386011571452077,46,17.709159380834848,663.974,in_progress,0.0
222,63.0,5.646378510670365,2.404617563868348,-150.11325359904396,-10.0,2.0,5,0.1,False,False,29.746923696490068,47,17.709159380834848,664.035,in_progress,0.0
222,64.0,5.572985418014076,2.345859260345617,-147.11282492037085,30.0,2.0,13,0.001,False,False,30.15383219225637,47,17.709159380834848,664.099,in_progress,0.0
222,65.0,5.489595956823369,2.272892772457998,-143.69999347322013,0.0,1.0,6,0.001,False,False,30.626243815737975,48,17.709159380834848,664.149,in_progress,0.0
222,66.0,5.420244480876997,2.200061709673989,-139.7380555795667,-30.0,2.0,1,0.001,False,False,31.020119709731176,48,17.709159380834848,664.229,in_progress,0.0
222,67.0,5.343425886503324,2.118057981033825,-137.14263722909146,30.0,2.0,13,0.001,True,False,31.45572271522825,49,17.709159380834848,664.3,off_track,0.0
223,1.0,5.856285659152602,0.6842634712777104,-0.04717038793615011,-10.0,2.0,5,0.0,False,True,0.7915594612056265,19,17.709159380834848,664.434,prepare,0.0
223,2.0,5.856179334395189,0.6842038898842957,-0.04492810563824859,30.0,2.0,13,1.0,False,True,0.790960628143525,19,17.709159380834848,664.501,in_progress,0.0
223,3.0,5.862224599464741,0.6849762126375813,0.12547536936792952,10.0,2.0,9,1.0,False,True,0.8250764862470977,19,17.709159380834848,664.566,in_progress,0.0
223,4.0,5.880443336040377,0.6887523938432742,1.0799054508320132,10.0,2.0,9,1.0,False,True,0.9278543326772332,19,17.709159380834848,664.637,in_progress,0.0
223,5.0,5.916655249829953,0.6965179101888769,2.7918722026544125,10.0,2.0,9,1.0,False,True,1.1318559257746497,19,17.709159380834848,664.699,in_progress,0.0
223,6.0,5.965473973744376,0.7084912710366809,5.010691364196872,0.0,2.0,7,1.0,False,True,1.4069499658225655,19,17.709159380834848,664.768,in_progress,0.0
223,7.0,6.033612299387846,0.7263996229481045,7.68277511209571,-10.0,2.0,5,1.0,False,True,1.7908536390239456,20,17.709159380834848,664.835,in_progress,0.0
223,8.0,6.109733698790222,0.7425728860564987,8.950301009047683,20.0,1.0,10,1.0,False,True,2.231369390483626,20,17.709159380834848,664.899,in_progress,0.0
223,9.0,6.188468734208018,0.7626903370475807,10.572188083025814,-10.0,2.0,5,0.5,False,True,2.6787294699065543,21,17.709159380834848,664.96,in_progress,0.0
223,10.0,6.289164008852887,0.7900104986263037,12.286600899861757,-10.0,1.0,4,0.5,False,True,3.2830279478780895,22,17.709159380834848,665.044,in_progress,0.0
223,11.0,6.370695117435566,0.8096014883282538,12.608332903450652,-20.0,1.0,2,0.5,False,True,3.783609261369847,22,17.709159380834848,665.117,in_progress,0.0
223,12.0,6.451907994798755,0.8249311599558432,11.980114885282674,0.0,1.0,6,0.5,False,True,4.2496998626286,23,17.709159380834848,665.17,in_progress,0.0
223,13.0,6.534510302715465,0.8376274467571748,10.96123461877582,0.0,1.0,6,0.5,False,True,4.844123829658003,23,17.709159380834848,665.247,in_progress,0.0
223,14.0,6.606102004400872,0.851028512908969,10.832204615762665,30.0,1.0,12,0.5,False,True,5.2506611642536445,24,17.709159380834848,665.302,in_progress,0.0
223,15.0,6.6821312913339295,0.866635677792422,11.068937081661955,0.0,1.0,6,1.0,False,True,5.756078429561823,25,17.709159380834848,665.357,in_progress,0.0
223,16.0,6.749447466748606,0.8824768258419985,11.612821819305466,30.0,1.0,12,1.0,False,True,6.157622269370108,25,17.709159380834848,665.435,in_progress,0.0
223,17.0,6.8215877590238785,0.9063840885436735,13.598956847205839,20.0,1.0,10,1.0,False,True,6.569783640364796,26,17.709159380834848,665.503,in_progress,0.0
223,18.0,6.886473901887544,0.9313120801652427,15.582224916362879,20.0,2.0,11,1.0,False,True,6.9514560303430475,26,17.709159380834848,665.562,in_progress,0.0
223,19.0,6.963204042959419,0.9651581203708807,18.273822176560103,30.0,1.0,12,1.0,False,True,7.410119910067473,26,17.709159380834848,665.644,in_progress,0.0
223,20.0,7.035881661747544,1.0103064519969203,22.77076478002562,20.0,1.0,10,1.0,False,True,7.852540874207106,27,17.709159380834848,665.705,in_progress,0.0
223,21.0,7.098585629492719,1.0569173505078535,26.899903528423263,0.0,1.0,6,1.0,False,True,8.275192997382128,28,17.709159380834848,665.768,in_progress,0.0
223,22.0,7.155735244816547,1.1049024718933045,30.729208445000204,0.0,1.0,6,1.0,False,True,8.682777935099434,28,17.709159380834848,665.828,in_progress,0.0
223,23.0,7.21130132696554,1.1577723258584809,34.469907092615315,30.0,1.0,12,0.5,False,True,9.046318372601563,28,17.709159380834848,665.902,in_progress,0.0
223,24.0,7.2611434147348115,1.2081676785504416,37.4402189173936,0.0,1.0,6,0.5,False,True,9.43174932101444,29,17.709159380834848,665.961,in_progress,0.0
223,25.0,7.3103111234555,1.262833500643827,40.41145999288426,0.0,1.0,6,0.5,False,True,9.75196806782761,29,17.709159380834848,666.038,in_progress,0.0
223,26.0,7.353403706830152,1.3184572548364946,43.65893794095171,-20.0,2.0,3,0.5,False,True,10.135218121666401,30,17.709159380834848,666.107,in_progress,0.0
223,27.0,7.407183284423293,1.383595367323664,45.78299952294963,30.0,2.0,13,0.5,False,True,10.473660298792081,30,17.709159380834848,666.183,in_progress,0.0
223,28.0,7.462561056630938,1.4515014863640374,47.464825865577495,-10.0,2.0,5,0.1,False,True,10.927651684268918,31,17.709159380834848,666.231,in_progress,0.0
223,29.0,7.5225228896564476,1.5284975451979959,49.02377063961097,10.0,2.0,9,0.1,False,True,11.257421204346507,31,17.709159380834848,666.297,in_progress,0.0
223,30.0,7.595788701668559,1.631067479154726,51.40931215388993,-30.0,2.0,1,0.1,False,True,11.761847699120388,32,17.709159380834848,666.368,in_progress,0.0
223,31.0,7.655654597094643,1.7153814480028324,52.58365212213032,30.0,1.0,12,0.1,False,False,12.103484010259024,32,17.709159380834848,666.442,in_progress,0.0
223,32.0,7.7145556606144225,1.8072382653458905,54.47687535107029,0.0,1.0,6,0.001,False,False,12.327028143166402,32,17.709159380834848,666.497,in_progress,0.0
223,33.0,7.764435007608658,1.891023640454976,56.27126382750099,10.0,2.0,9,0.001,False,False,12.762923316314184,33,17.709159380834848,666.573,in_progress,0.0
223,34.0,7.810566381707622,1.9840704298023686,59.122417684296444,20.0,1.0,10,0.001,False,False,12.962212612413914,33,17.709159380834848,666.641,in_progress,0.0
223,35.0,7.845040056660653,2.0705777124350355,62.27083086157508,30.0,2.0,13,0.001,True,False,13.398558127185078,34,17.709159380834848,666.696,off_track,0.0
224,1.0,6.726422890575082,0.7974290259661828,19.32742906044693,-20.0,2.0,3,0.0,False,True,0.7846653602831655,25,17.709159380834848,666.839,prepare,0.0
224,2.0,6.726359843794329,0.7973720923415633,19.3234984653175,30.0,1.0,12,1.0,False,True,0.7841979589355896,25,17.709159380834848,666.894,in_progress,0.0
224,3.0,6.734003783820093,0.8016026442531629,19.715177853658215,30.0,1.0,12,1.0,False,True,0.8335313805178879,25,17.709159380834848,666.97,in_progress,0.0
224,4.0,6.754356259700252,0.8170084016347976,21.57583175672674,0.0,1.0,6,1.0,False,True,0.9762538541180865,25,17.709159380834848,667.036,in_progress,0.0
224,5.0,6.78518569698434,0.8428345965788565,24.5874543841988,30.0,1.0,12,1.0,False,True,1.19709434828425,25,17.709159380834848,667.114,in_progress,0.0
224,6.0,6.821420040314627,0.8758888403549903,28.141927285880815,20.0,1.0,10,1.0,False,True,1.4714436045938306,25,17.709159380834848,667.16,in_progress,0.0
224,7.0,6.85970368523768,0.9186650227480768,32.698592517600346,0.0,1.0,6,1.0,False,True,1.7864306971690365,26,17.709159380834848,667.233,in_progress,0.0
224,8.0,6.902738135189484,0.9660163738264343,36.4160201371094,10.0,1.0,8,1.0,False,True,2.1585622020291324,26,17.709159380834848,667.3,in_progress,0.0
224,9.0,6.948687136478346,1.0214502022850653,40.275658309076455,10.0,1.0,8,1.0,False,True,2.5605605903256863,27,17.709159380834848,667.359,in_progress,0.0
224,10.0,6.981681591250054,1.069989726534321,43.854826487851504,0.0,1.0,6,1.0,False,True,2.939783975008728,27,17.709159380834848,667.416,in_progress,0.0
224,11.0,7.027897342252169,1.1388830678024138,47.628975487000716,30.0,1.0,12,1.0,False,True,3.4076554867904507,28,17.709159380834848,667.503,in_progress,0.0
224,12.0,7.063155521280247,1.1950809514803453,50.266211613284405,30.0,1.0,12,1.0,False,True,3.824318767049284,28,17.709159380834848,667.572,in_progress,0.0
224,13.0,7.09213633264275,1.2579707047352557,54.31092378850407,30.0,1.0,12,1.0,False,True,4.214232810345128,29,17.709159380834848,667.629,in_progress,0.0
224,14.0,7.1153557577479845,1.3261792587290007,59.014530839875476,-10.0,2.0,5,1.0,False,True,4.661783067385325,29,17.709159380834848,667.701,in_progress,0.0
224,15.0,7.136062053364918,1.404671044946031,64.03484553123526,0.0,1.0,6,0.5,False,True,5.116049922133365,30,17.709159380834848,667.77,in_progress,0.0
224,16.0,7.14940828876641,1.4845800592162701,69.3893214717905,-20.0,1.0,2,0.5,False,True,5.626948680389426,30,17.709159380834848,667.839,in_progress,0.0
224,17.0,7.160276840517548,1.560809981557902,73.0859172286484,-20.0,2.0,3,0.5,False,True,6.057885029613763,31,17.709159380834848,667.906,in_progress,0.0
224,18.0,7.173381221873489,1.649183655210368,75.94135495075142,0.0,1.0,6,0.5,False,True,6.68451356203073,32,17.709159380834848,667.968,in_progress,0.0
224,19.0,7.185358407317491,1.738246034509783,78.1143007432947,30.0,1.0,12,0.5,False,True,7.29890317166102,32,17.709159380834848,668.039,in_progress,0.0
224,20.0,7.188279127850842,1.8084073496134998,80.81190468529158,30.0,1.0,12,0.5,False,True,7.690246635315412,33,17.709159380834848,668.097,in_progress,0.0
224,21.0,7.18104106203544,1.8828095912489986,85.03554743813288,30.0,1.0,12,0.5,False,True,8.154221282152758,33,17.709159380834848,668.156,in_progress,0.0
224,22.0,7.168054005829733,1.9537379235290089,89.3060974311886,20.0,1.0,10,0.5,False,True,8.561192447822553,34,17.709159380834848,668.231,in_progress,0.0
224,23.0,7.150730935051861,2.025305588448143,93.33961352875426,30.0,1.0,12,1.0,False,True,9.028439038505216,34,17.709159380834848,668.301,in_progress,0.0
224,24.0,7.127059224725522,2.0927975113297865,97.76535961875322,-10.0,2.0,5,1.0,False,True,9.432309340590656,35,17.709159380834848,668.367,in_progress,0.0
224,25.0,7.094545888295317,2.165389207482695,102.66981568045381,0.0,1.0,6,1.0,False,True,9.94779787461172,35,17.709159380834848,668.437,in_progress,0.0
224,26.0,7.055216795982979,2.23458986071352,107.93505286883241,20.0,1.0,10,0.5,False,True,10.397067407084748,36,17.709159380834848,668.496,in_progress,0.0
224,27.0,7.0118065244084535,2.297933020208293,112.81637719963697,20.0,1.0,10,1.0,False,True,10.901639630069687,36,17.709159380834848,668.576,in_progress,0.0
224,28.0,6.961295599884137,2.3589969710542986,117.82687168709215,20.0,2.0,11,0.5,False,True,11.406991989250914,37,17.709159380834848,668.635,in_progress,0.0
224,29.0,6.910373817513761,2.410390734743482,122.56530294828762,30.0,1.0,12,0.5,False,True,11.815529755661641,38,17.709159380834848,668.708,in_progress,0.0
224,30.0,6.83662972221928,2.463711936801583,130.34871627599333,10.0,1.0,8,0.5,False,True,12.388672351394876,38,17.709159380834848,668.763,in_progress,0.0
224,31.0,6.772995403523533,2.5005476743981214,135.8802980888332,30.0,1.0,12,0.5,False,True,12.800177561944292,39,17.709159380834848,668.844,in_progress,0.0
224,32.0,6.695217357372118,2.534278451473258,142.49075385883805,30.0,1.0,12,0.5,False,True,13.362758423426074,39,17.709159380834848,668.908,in_progress,0.0
224,33.0,6.625453996151367,2.557517046268334,147.8067842362315,20.0,2.0,11,0.5,False,True,13.77087067711929,40,17.709159380834848,668.957,in_progress,0.0
224,34.0,6.548188056245404,2.574036458407009,153.90574258635502,-30.0,1.0,0,0.5,False,True,14.321011013583302,41,17.709159380834848,669.036,in_progress,0.0
224,35.0,6.467079994028971,2.583106859901954,160.05658405124154,-10.0,1.0,4,0.5,False,True,14.903240804429535,41,17.709159380834848,669.106,in_progress,0.0
224,36.0,6.391146135274864,2.5905440794658023,164.4719910808553,20.0,2.0,11,0.5,False,True,15.33170387293442,42,17.709159380834848,669.168,in_progress,0.0
224,37.0,6.300709637090177,2.5916538012095085,169.52517274653096,-30.0,1.0,0,0.5,False,True,15.967138097159522,42,17.709159380834848,669.241,in_progress,0.0
224,38.0,6.215448805878483,2.5866935309517984,174.5482352400149,-10.0,2.0,5,0.5,False,True,16.49390142351292,43,17.709159380834848,669.31,in_progress,0.0
224,39.0,6.114417006781301,2.5775523807197325,178.5636243865912,-10.0,1.0,4,0.1,False,True,17.06312831335944,44,17.709159380834848,669.366,in_progress,0.0
224,40.0,6.036216794616536,2.5666585660182064,-178.19118876981494,-10.0,1.0,4,0.1,False,True,17.538803454446604,44,17.709159380834848,669.43,in_progress,0.0
224,41.0,5.95180658336584,2.5535416808458926,-175.662715505772,20.0,1.0,10,0.1,False,True,18.01605177232723,45,17.709159380834848,669.506,in_progress,0.0
224,42.0,5.874042380208734,2.5357594553365597,-173.00672345526255,0.0,1.0,6,0.1,False,True,18.45659020524903,45,17.709159380834848,669.557,in_progress,0.0
224,43.0,5.801199146956208,2.5166047913942307,-170.79547988627462,-20.0,2.0,3,0.1,False,True,18.868855727004203,46,17.709159380834848,669.625,in_progress,0.0
224,44.0,5.722822763963345,2.499084088245755,-169.76028161589016,-20.0,2.0,3,0.1,False,True,19.3110232539496,46,17.709159380834848,669.703,in_progress,0.0
224,45.0,5.642652165943176,2.4840950940698447,-169.7509764700694,10.0,1.0,8,0.1,False,True,19.76439005783348,47,17.709159380834848,669.78,in_progress,0.0
224,46.0,5.5431269449068585,2.465121520723032,-169.50573914005238,-30.0,2.0,1,0.1,False,True,20.31993226538277,48,17.709159380834848,669.829,in_progress,0.0
224,47.0,5.457064033309806,2.4474499150853415,-169.19554265313405,20.0,1.0,10,0.1,False,False,20.806695669951647,48,17.709159380834848,669.901,in_progress,0.0
224,48.0,5.350880694173743,2.4305228154808716,-169.84568793702908,-30.0,2.0,1,0.1,False,False,21.40666382255345,49,17.709159380834848,669.965,in_progress,0.0
224,49.0,5.284170174822829,2.416517856120539,-169.4293938830252,0.0,1.0,6,0.1,False,False,21.816806593581546,49,17.709159380834848,670.04,in_progress,0.0
224,50.0,5.193247170909723,2.40457067353652,-170.5302217621207,-10.0,1.0,4,0.1,False,False,22.331513590405244,50,17.709159380834848,670.106,in_progress,0.0
224,51.0,5.110274225934365,2.3957294550812476,-171.60063573040364,-30.0,2.0,1,0.1,False,False,22.747399833526682,50,17.709159380834848,670.164,in_progress,0.0
224,52.0,5.032264093916437,2.3914221367157813,-173.2326605677903,10.0,2.0,9,0.1,False,False,23.18777836091813,51,17.709159380834848,670.229,in_progress,0.0
224,53.0,4.930261771534761,2.394892678042174,-176.57476893672555,-10.0,2.0,5,0.001,False,False,23.511173886656767,51,17.709159380834848,670.28,in_progress,0.0
224,54.0,4.827309635924133,2.404077177209921,-179.96551285463343,0.0,1.0,6,0.001,False,False,24.05142685004399,52,17.709159380834848,670.377,in_progress,0.0
224,55.0,4.72791376932741,2.41608362996907,177.3180660554881,10.0,1.0,8,0.001,False,False,24.395165471460107,52,17.709159380834848,670.426,in_progress,0.0
224,56.0,4.6367766348377515,2.4252997663953533,176.26048911954177,10.0,1.0,8,0.001,False,False,24.9071335543965,53,17.709159380834848,670.502,in_progress,0.0
224,57.0,4.546780985237158,2.434103094129676,175.5827104903008,-20.0,2.0,3,0.001,False,False,25.05066443758895,53,17.709159380834848,670.568,in_progress,0.0
224,58.0,4.463933638704794,2.44502136232148,174.54403781012437,30.0,2.0,13,0.001,False,False,25.506294157776573,54,17.709159380834848,670.636,in_progress,0.0
224,59.0,4.349637303954304,2.4625792584096313,173.15745024859547,0.0,1.0,6,0.001,False,False,25.756899515410282,54,17.709159380834848,670.689,in_progress,0.0
224,60.0,4.250476005817182,2.473904636096827,173.16177929771806,10.0,2.0,9,0.001,False,False,26.17147480422503,54,17.709159380834848,670.764,in_progress,0.0
224,61.0,4.140390839901416,2.4863523085847605,173.2637799114914,30.0,1.0,12,0.001,True,False,26.596410360014122,55,17.709159380834848,670.838,off_track,0.0
225,1.0,7.2579680429284,1.4837239364595933,67.507093311662,0.0,1.0,6,0.0,False,True,0.7888572235512314,30,17.709159380834848,670.959,prepare,0.0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,0.0,1.0,6,1.0,False,True,0.787780277437744,30,17.709159380834848,671.037,in_progress,0.0
225,3.0,7.259419601866333,1.4892958473635893,67.72197603937377,30.0,1.0,12,1.0,False,True,0.8213640987324466,31,17.709159380834848,671.113,in_progress,0.0
225,4.0,7.263813930214891,1.5081757900709416,68.46978659872647,10.0,2.0,9,1.0,False,True,0.930706660186309,31,17.709159380834848,671.176,in_progress,0.0
225,5.0,7.270707599800203,1.5477613273323874,70.37809287912077,30.0,1.0,12,1.0,False,True,1.156405594911103,31,17.709159380834848,671.231,in_progress,0.0
225,6.0,7.2767207735334765,1.5917532343832166,72.52118617916784,30.0,1.0,12,1.0,False,True,1.4050089055179849,31,17.709159380834848,671.305,in_progress,0.0
225,7.0,7.2742972223170135,1.6566916058844148,77.5403532443805,30.0,1.0,12,1.0,False,True,1.7696356474317887,32,17.709159380834848,671.375,in_progress,0.0
225,8.0,7.268008040848989,1.71921566495698,81.96527913521432,20.0,1.0,10,1.0,False,True,2.13620655558433,32,17.709159380834848,671.422,in_progress,0.0
225,9.0,7.2579245707639855,1.7870545756470144,86.3852679308452,10.0,2.0,9,1.0,False,True,2.523343781879478,32,17.709159380834848,671.492,in_progress,0.0
225,10.0,7.238572007907721,1.871075409710867,91.77482107187693,-20.0,2.0,3,1.0,False,True,3.0208323479688213,33,17.709159380834848,671.572,in_progress,0.0
225,11.0,7.215795343554292,1.96623595421139,95.98194217009843,-10.0,1.0,4,1.0,False,True,3.5732273356097464,34,17.709159380834848,671.629,in_progress,0.0
225,12.0,7.189921736458193,2.054797364980385,99.6085492460017,-10.0,2.0,5,1.0,False,True,4.113555386980538,34,17.709159380834848,671.695,in_progress,0.0
225,13.0,7.164339260925516,2.1442059411281438,101.82359735420106,0.0,1.0,6,1.0,False,True,4.637920935262141,35,17.709159380834848,671.768,in_progress,0.0
225,14.0,7.131962253251475,2.235372794830255,104.7045072614257,30.0,1.0,12,1.0,False,True,5.19795346038297,36,17.709159380834848,671.833,in_progress,0.0
225,15.0,7.095642711918013,2.3176348565027944,107.77555896500645,30.0,1.0,12,1.0,False,True,5.703517971184341,36,17.709159380834848,671.905,in_progress,0.0
225,16.0,7.054560378995742,2.3840488539216023,112.02322127758602,20.0,2.0,11,1.0,False,True,6.142445543022779,37,17.709159380834848,671.961,in_progress,0.0
225,17.0,7.003273439244084,2.449175395225553,117.10781422114209,20.0,2.0,11,1.0,False,True,6.600701451445651,37,17.709159380834848,672.033,in_progress,0.0
225,18.0,6.939931577376262,2.520022925087151,122.28618897840876,20.0,1.0,10,1.0,False,True,7.136574089671721,38,17.709159380834848,672.103,in_progress,0.0
225,19.0,6.868077156274067,2.5821557346174044,128.40230041498705,30.0,1.0,12,1.0,False,True,7.657234571987065,39,17.709159380834848,672.154,in_progress,0.0
225,20.0,6.793269579855901,2.634811855848767,134.14224255836285,20.0,2.0,11,1.0,False,True,8.15425551782704,39,17.709159380834848,672.233,in_progress,0.0
225,21.0,6.7129392968483605,2.6753646527697024,140.65239067852428,20.0,2.0,11,1.0,False,True,8.661994929632222,40,17.709159380834848,672.303,in_progress,0.0
225,22.0,6.616073324759425,2.709891091903406,148.09652285396385,-10.0,2.0,5,1.0,False,True,9.227984207740603,40,17.709159380834848,672.359,in_progress,0.0
225,23.0,6.510574895189763,2.7346851703554576,155.5303446241848,20.0,1.0,10,1.0,False,True,9.834890738473023,41,17.709159380834848,672.439,in_progress,0.0
225,24.0,6.386346875531771,2.7518877309757435,163.81702145295816,10.0,1.0,8,1.0,False,True,10.541578968067288,42,17.709159380834848,672.497,in_progress,0.0
225,25.0,6.3040882236455245,2.751926088992799,168.99538066177615,-20.0,2.0,3,1.0,False,True,11.010224571672945,43,17.709159380834848,672.561,in_progress,0.0
225,26.0,6.19818470957374,2.7494879033633794,173.81077970982253,-10.0,2.0,5,1.0,False,True,11.611664663723081,43,17.709159380834848,672.635,in_progress,0.0
225,27.0,6.093048615838962,2.741330060474955,177.96875137688093,0.0,2.0,7,1.0,False,True,12.204184630813696,44,17.709159380834848,672.707,in_progress,0.0
225,28.0,5.979956435397124,2.724095492526286,-177.64005910090955,-10.0,2.0,5,1.0,False,True,12.849069137453494,45,17.709159380834848,672.766,in_progress,0.0
225,29.0,5.8600021368399515,2.700744544625826,-173.82948623703527,20.0,1.0,10,1.0,False,True,13.527681959967747,45,17.709159380834848,672.837,in_progress,0.0
225,30.0,5.746374082698751,2.673479567414798,-170.58185219396012,-30.0,2.0,1,0.5,False,True,14.170193733813118,46,17.709159380834848,672.904,in_progress,0.0
225,31.0,5.635486558811202,2.6394441244059217,-167.44634162000307,-20.0,1.0,2,0.5,False,True,14.797863935047245,47,17.709159380834848,672.971,in_progress,0.0
225,32.0,5.521146259652834,2.6085850996212216,-166.3729202510601,-20.0,2.0,3,0.5,False,True,15.441040376237869,48,17.709159380834848,673.044,in_progress,0.0
225,33.0,5.4229392302196775,2.5828888839462247,-165.9978202064834,-20.0,1.0,2,0.5,False,True,15.996371620718664,48,17.709159380834848,673.095,in_progress,0.0
225,34.0,5.313779904791605,2.5608467167627618,-167.10511305413712,-30.0,2.0,1,0.1,False,True,16.632815962134334,49,17.709159380834848,673.165,in_progress,0.0
