episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,14.0,6.886007379465676,3.1095650230163034,104.25393114799512,0.0,1.0,6,0.001,False,False,3.893893204394727,40,17.709159380834848,162.221,in_progress,0.0
66,15.0,6.863152148842025,3.1996279910122865,104.39255390116406,0.0,1.0,6,0.001,False,False,3.893893204394727,40,17.709159380834848,162.274,in_progress,0.0
66,16.0,6.841242375999976,3.2801614832755144,104.64507821086272,10.0,2.0,9,0.001,True,False,4.15409210131788,40,17.709159380834848,162.347,off_track,0.0
67,1.0,6.344169196943631,2.7670583307702286,168.389348069396,-10.0,2.0,5,0.0,False,True,0.7902943728211986,42,17.709159380834848,162.486,prepare,0.0
67,2.0,6.344350838272193,2.767133802694388,168.3818800798147,30.0,2.0,13,1.0,False,True,0.7893003524394704,42,17.709159380834848,162.545,in_progress,0.0
67,3.0,6.334003461749678,2.770260201337368,168.08666636349415,10.0,2.0,9,1.0,False,True,0.8488038254736652,42,17.709159380834848,162.619,in_progress,0.0
67,4.0,6.30800096324519,2.77257845838157,168.75087794337054,10.0,1.0,8,1.0,False,True,0.9961868566670751,42,17.709159380834848,162.675,in_progress,0.0
67,5.0,6.267034106577744,2.7770035755183256,169.57402552205133,-10.0,2.0,5,1.0,False,True,1.2286878638994247,43,17.709159380834848,162.744,in_progress,0.0
67,6.0,6.218451097766051,2.780735466367315,170.71535625644913,0.0,1.0,6,1.0,False,True,1.5011489434472336,43,17.709159380834848,162.82,in_progress,0.0
67,7.0,6.159530715473441,2.786736158594764,171.45505230392854,20.0,2.0,11,1.0,False,True,1.8345274296416303,43,17.709159380834848,162.88,in_progress,0.0
67,8.0,6.090135667454023,2.7895126971423716,173.1570558090838,-10.0,2.0,5,1.0,False,True,2.226637739619919,44,17.709159380834848,162.935,in_progress,0.0
67,9.0,6.000819183666464,2.791897713110023,174.8412309793955,30.0,2.0,13,1.0,False,True,2.728072625893735,45,17.709159380834848,163.019,in_progress,0.0
67,10.0,5.91129837883203,2.789887858045341,177.02068881105038,20.0,1.0,10,1.0,False,True,3.2336099276798924,45,17.709159380834848,163.083,in_progress,0.0
67,11.0,5.806394465784479,2.7782125461629588,-179.24487804240874,30.0,1.0,12,1.0,False,True,3.826537386608364,46,17.709159380834848,163.13,in_progress,0.0
67,12.0,5.724262911101295,2.7595151218646046,-175.3459745545816,20.0,2.0,11,1.0,False,True,4.291177179536088,46,17.709159380834848,163.216,in_progress,0.0
67,13.0,5.632720172504119,2.731893062313189,-171.0527479854946,10.0,1.0,8,1.0,False,True,4.809326329213154,47,17.709159380834848,163.272,in_progress,0.0
67,14.0,5.544066907575254,2.695907998777518,-166.35423420160913,-20.0,2.0,3,1.0,False,True,5.309780053583596,48,17.709159380834848,163.342,in_progress,0.0
67,15.0,5.452604153448701,2.659392535742754,-163.4814790347119,-30.0,2.0,1,0.5,False,True,5.82715624779207,48,17.709159380834848,163.417,in_progress,0.0
67,16.0,5.356904188376989,2.629615378234345,-163.27533486880327,0.0,2.0,7,0.5,False,True,6.368213763252845,49,17.709159380834848,163.481,in_progress,0.0
67,17.0,5.241651473920359,2.598250218912942,-163.94676772776904,20.0,1.0,10,0.5,False,True,7.0356630576332515,50,17.709159380834848,163.552,in_progress,0.0
67,18.0,5.1336827523256385,2.564072722177473,-163.37851792683676,10.0,2.0,9,0.1,False,True,7.620029012274765,50,17.709159380834848,163.634,in_progress,0.0
67,19.0,5.0228785903344635,2.5277170491010263,-162.81199635406844,-30.0,2.0,1,0.1,False,True,8.205219236557697,51,17.709159380834848,163.673,in_progress,0.0
67,20.0,4.905251215139986,2.4920745054105504,-163.08278298069914,0.0,1.0,6,0.1,False,True,8.719107878416976,52,17.709159380834848,163.745,in_progress,0.0
67,21.0,4.7950517592591755,2.4644620801676163,-164.3346814229406,-20.0,2.0,3,0.1,False,True,9.093246287084112,52,17.709159380834848,163.822,in_progress,0.0
67,22.0,4.688200755622825,2.4407544067946034,-165.62685169147045,-10.0,2.0,5,0.001,False,False,9.646422666235532,53,17.709159380834848,163.889,in_progress,0.0
67,23.0,4.565859006634805,2.4204036914250144,-167.86636673879855,-10.0,2.0,5,0.001,False,False,9.921488525665017,53,17.709159380834848,163.949,in_progress,0.0
67,24.0,4.443864007877726,2.4055182547274376,-170.21781915260945,30.0,1.0,12,0.001,False,False,10.525275975733994,54,17.709159380834848,164.018,in_progress,0.0
67,25.0,4.326948954483366,2.3902404617252047,-171.1854129394475,-10.0,2.0,5,0.001,False,False,10.75689951541064,54,17.709159380834848,164.08,in_progress,0.0
67,26.0,4.208803664056634,2.3694050430052656,-170.73766865110457,-10.0,2.0,5,0.001,True,False,11.052129427145868,54,17.709159380834848,164.144,off_track,0.0
68,1.0,5.458639045567619,2.7689505837523187,-179.77488041566983,-30.0,2.0,1,0.0,False,True,0.7906371520650546,48,17.709159380834848,164.267,prepare,0.0
68,2.0,5.458252444715531,2.7689776588587574,-179.77165578166174,-10.0,2.0,5,1.0,False,True,0.7928195875997079,48,17.709159380834848,164.353,in_progress,0.0
68,3.0,5.452676203177979,2.768004147557934,-179.53208520655946,10.0,2.0,9,1.0,False,True,0.824328932749957,48,17.709159380834848,164.403,in_progress,0.0
68,4.0,5.433675006688563,2.7683472570781307,-179.6797701620269,-30.0,2.0,1,1.0,False,True,0.9316163199941552,48,17.709159380834848,164.486,in_progress,0.0
68,5.0,5.397467375408005,2.768622013710155,-179.8216182956285,-10.0,1.0,4,1.0,False,True,1.1360656909405464,49,17.709159380834848,164.547,in_progress,0.0
68,6.0,5.357350450917896,2.772340614817129,179.26421914970058,-20.0,2.0,3,1.0,False,True,1.3625131210198427,49,17.709159380834848,164.615,in_progress,0.0
68,7.0,5.293412669939419,2.781331881885888,177.410095602867,30.0,1.0,12,1.0,False,True,1.7220964020198015,49,17.709159380834848,164.682,in_progress,0.0
68,8.0,5.23112778725495,2.79167352443539,175.72425942772654,30.0,1.0,12,1.0,False,True,2.072525774595996,50,17.709159380834848,164.758,in_progress,0.0
68,9.0,5.162546389562245,2.798121866497414,175.4217755412278,-20.0,1.0,2,1.0,False,True,2.463732328415247,50,17.709159380834848,164.806,in_progress,0.0
68,10.0,5.0920395008042165,2.801172538521689,175.97307618552907,10.0,2.0,9,1.0,False,True,2.861952383635369,51,17.709159380834848,164.881,in_progress,0.0
68,11.0,5.013056005946597,2.808566501823376,175.5284253513961,20.0,2.0,11,1.0,False,True,3.335777354460523,51,17.709159380834848,164.937,in_progress,0.0
68,12.0,4.920656144804019,2.809200228982388,176.91074328057056,-30.0,2.0,1,1.0,False,True,3.8539865840064857,52,17.709159380834848,165.013,in_progress,0.0
68,13.0,4.824789591208587,2.808750962682426,178.01941529721537,-10.0,1.0,4,1.0,False,True,4.399800818098293,52,17.709159380834848,165.076,in_progress,0.0
68,14.0,4.715950281993308,2.8119114650523516,178.10837756570862,20.0,1.0,10,1.0,False,True,4.987878045989236,53,17.709159380834848,165.16,in_progress,0.0
68,15.0,4.618204534339561,2.8135400340889687,178.473915854274,10.0,2.0,9,1.0,False,True,5.501042199212769,54,17.709159380834848,165.22,in_progress,0.0
68,16.0,4.525682717471978,2.809583933831713,179.83780528467196,30.0,1.0,12,0.5,False,True,5.882213775787965,54,17.709159380834848,165.28,in_progress,0.0
68,17.0,4.431879321927203,2.7971297007136626,-177.27547511410748,20.0,1.0,10,0.5,False,True,6.2907462246136525,55,17.709159380834848,165.361,in_progress,0.0
68,18.0,4.339193267396429,2.776792138675922,-173.795847494641,20.0,2.0,11,0.1,False,True,6.596410360014482,55,17.709159380834848,165.426,in_progress,0.0
68,19.0,4.255249036283814,2.749507935980344,-169.8656027430472,10.0,1.0,8,0.1,False,True,6.709247349937931,55,17.709159380834848,165.487,in_progress,0.0
68,20.0,4.169569251197819,2.715577451489353,-165.89410607896156,20.0,1.0,10,0.001,False,True,6.940273720788981,55,17.709159380834848,165.548,in_progress,0.0
68,21.0,4.097651368308038,2.677102549792273,-161.46632503200846,10.0,1.0,8,0.001,False,False,7.096401249284928,56,17.709159380834848,165.604,in_progress,0.0
68,22.0,4.029205081425028,2.634599340533116,-157.38873333369256,-10.0,2.0,5,0.001,False,False,7.222737335226831,56,17.709159380834848,165.686,in_progress,0.0
68,23.0,3.957995765676588,2.58805263505737,-153.96377518733797,-30.0,2.0,1,0.001,True,False,7.345371534543121,56,17.709159380834848,165.759,off_track,0.0
69,1.0,4.590696923090065,2.8812133065676475,157.44724836601344,0.0,1.0,6,0.0,False,True,0.7905620920532819,54,17.709159380834848,165.886,prepare,0.0
69,2.0,4.5903797706254155,2.881358540540256,157.42784455122415,-10.0,2.0,5,1.0,False,True,0.7925128321099595,54,17.709159380834848,165.944,in_progress,0.0
69,3.0,4.582736622756078,2.882965195268806,157.8162258180466,30.0,1.0,12,1.0,False,True,0.8337688243973795,54,17.709159380834848,166.014,in_progress,0.0
69,4.0,4.559466825144944,2.891102928450257,158.11319559416006,-30.0,2.0,1,1.0,False,True,0.9692417447032531,54,17.709159380834848,166.087,in_progress,0.0
69,5.0,4.520928882600481,2.906162313300855,158.1769952101474,-30.0,2.0,1,1.0,False,True,1.1984127991326587,55,17.709159380834848,166.144,in_progress,0.0
69,6.0,4.471125679481349,2.931236298779799,157.0764492470587,-10.0,2.0,5,1.0,False,True,1.511634976370485,55,17.709159380834848,166.213,in_progress,0.0
69,7.0,4.411754431736381,2.966133832536291,154.99953562738654,0.0,1.0,6,1.0,False,True,1.8720117721886975,55,17.709159380834848,166.275,in_progress,0.0
69,8.0,4.344023469915118,3.001952123007693,154.0816706938625,-20.0,2.0,3,1.0,False,True,2.2915030862449335,56,17.709159380834848,166.35,in_progress,0.0
69,9.0,4.2725796631549935,3.0459643522150275,152.18589577058057,0.0,1.0,6,1.0,False,True,2.724241949421169,56,17.709159380834848,166.405,in_progress,0.0
69,10.0,4.205557021337959,3.09080509550268,150.2759449530146,20.0,2.0,11,0.5,False,True,3.1678451955715223,57,17.709159380834848,166.488,in_progress,0.0
69,11.0,4.128574444576456,3.141482649249149,149.00361103800202,-10.0,1.0,4,0.5,False,True,3.6330071158260147,57,17.709159380834848,166.549,in_progress,0.0
69,12.0,4.062470028688035,3.185641381423775,148.16080036187503,10.0,1.0,8,0.5,False,True,4.0629330929802085,58,17.709159380834848,166.609,in_progress,0.0
69,13.0,3.9797257131896444,3.2384623877623158,147.89763203564792,-20.0,2.0,3,0.5,False,True,4.576702054827525,59,17.709159380834848,166.676,in_progress,0.0
69,14.0,3.916240780107299,3.280005620502935,147.54555949418145,30.0,1.0,12,0.1,False,True,4.983965640409183,59,17.709159380834848,166.754,in_progress,0.0
69,15.0,3.8402897210637383,3.3302522143204776,147.1476967433662,-10.0,1.0,4,0.1,False,True,5.485137775959991,60,17.709159380834848,166.813,in_progress,0.0
69,16.0,3.769698169034292,3.3760941069777997,147.06249871554178,-10.0,2.0,5,0.1,False,True,5.936321008903178,60,17.709159380834848,166.855,in_progress,0.0
69,17.0,3.7027264816416774,3.4204034728452144,146.8683668469768,-30.0,2.0,1,0.1,False,True,6.369203619805464,61,17.709159380834848,166.937,in_progress,0.0
69,18.0,3.6177540396113494,3.4834211653579783,145.42170552543143,10.0,1.0,8,0.1,False,True,6.947503708367309,61,17.709159380834848,167.008,in_progress,0.0
69,19.0,3.5454293689320253,3.5442563823500213,143.50806659451987,-30.0,2.0,1,0.1,False,True,7.4717742890394785,62,17.709159380834848,167.08,in_progress,0.0
69,20.0,3.465219831621927,3.615096964397917,141.43174572129635,-20.0,1.0,2,0.1,False,False,8.0685373527965,63,17.709159380834848,167.146,in_progress,0.0
69,21.0,3.4007991973669722,3.6870582034942228,137.94577300501516,20.0,1.0,10,0.1,False,False,8.614661251451816,63,17.709159380834848,167.219,in_progress,0.0
69,22.0,3.3365246422467676,3.760398478230839,135.52502726244305,0.0,1.0,6,0.1,False,False,9.164993810945532,64,17.709159380834848,167.278,in_progress,0.0
69,23.0,3.291692359722143,3.814312876684378,133.9228316323136,-10.0,2.0,5,0.1,False,False,9.554487022985626,64,17.709159380834848,167.329,in_progress,0.0
69,24.0,3.2399999830785196,3.881075521441302,131.91476197663172,0.0,2.0,7,0.1,False,False,10.03115820502959,65,17.709159380834848,167.419,in_progress,0.0
69,25.0,3.177987031259069,3.9680404540436824,129.35259918380982,10.0,2.0,9,0.1,False,False,10.630350102368169,66,17.709159380834848,167.481,in_progress,0.0
69,26.0,3.1067686449594865,4.059817571874958,128.71099243873695,30.0,1.0,12,0.1,False,False,11.537653821461713,67,17.709159380834848,167.547,in_progress,0.0
69,27.0,3.037363558224447,4.141913493677456,129.2225969167424,-20.0,2.0,3,0.1,False,False,12.469707779150852,68,17.709159380834848,167.619,in_progress,0.0
69,28.0,2.9640053512603894,4.219655147281206,130.79894509869723,30.0,2.0,13,0.1,False,False,13.205638301896283,69,17.709159380834848,167.682,in_progress,0.0
69,29.0,2.8683944311293876,4.311869612745509,133.24707595461143,0.0,1.0,6,0.5,False,True,14.202217118583249,70,17.709159380834848,167.742,in_progress,0.0
69,30.0,2.7894643090645213,4.377652860818494,135.876215916691,0.0,1.0,6,0.5,False,True,14.839975459100962,71,17.709159380834848,167.818,in_progress,0.0
69,31.0,2.7091915704484832,4.44189677203547,137.90475367738375,-20.0,2.0,3,1.0,False,True,15.29903327082508,72,17.709159380834848,167.886,in_progress,0.0
69,32.0,2.6283405470455516,4.510103517965265,138.57496638584658,-20.0,1.0,2,1.0,False,True,15.760729521028638,72,17.709159380834848,167.96,in_progress,0.0
69,33.0,2.556420690003667,4.579125588405763,137.6728049333711,0.0,2.0,7,0.5,False,True,16.167618899466184,72,17.709159380834848,168.009,in_progress,0.0
69,34.0,2.4820615648231277,4.653742624880863,136.59847205996172,0.0,1.0,6,0.5,False,True,16.58834499593319,73,17.709159380834848,168.074,in_progress,0.0
69,35.0,2.419432835188611,4.715973316447451,136.07170933863665,20.0,2.0,11,0.1,False,True,16.895038327232836,73,17.709159380834848,168.156,in_progress,0.0
69,36.0,2.3416008088592095,4.792130171165488,135.89084089708226,0.0,1.0,6,0.1,False,True,17.318454957510486,74,17.709159380834848,168.213,in_progress,0.0
69,37.0,2.270321919682318,4.853687187330103,137.00073927353066,-10.0,2.0,5,0.1,False,True,17.714662383920142,74,17.709159380834848,168.277,in_progress,0.0
69,38.0,2.195310493180932,4.926237817378122,136.53029152611487,20.0,1.0,10,0.001,False,False,18.12431271720458,75,17.709159380834848,168.34,in_progress,0.0
69,39.0,2.116222990853582,5.001680069721521,136.39463260012403,20.0,2.0,11,0.001,False,False,18.57483313687094,75,17.709159380834848,168.408,in_progress,0.0
69,40.0,2.0357966221091672,5.0729692645012525,137.15256146452683,-10.0,2.0,5,0.001,False,False,19.01791988334287,76,17.709159380834848,168.483,in_progress,0.0
69,41.0,1.9469346169039887,5.146927929340073,138.33418742139045,-30.0,2.0,1,0.001,True,False,19.507388554272744,76,17.709159380834848,168.539,off_track,0.0
70,1.0,3.977266582840201,3.5120603845427367,129.2177759494378,30.0,1.0,12,0.0,False,True,0.7908238832254333,60,17.709159380834848,168.685,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.0,2.0,7,1.0,False,True,0.7905513581379253,60,17.709159380834848,168.753,in_progress,0.0
70,3.0,3.973819711650361,3.517565091428308,129.07337684948186,-10.0,2.0,5,1.0,False,True,0.8272101011056354,60,17.709159380834848,168.807,in_progress,0.0
70,4.0,3.964066749467675,3.533720243304288,128.4146047541143,-20.0,1.0,2,1.0,False,True,0.9327206620492579,60,17.709159380834848,168.885,in_progress,0.0
70,5.0,3.9452568645439627,3.570731450919154,126.46431172479635,20.0,2.0,11,1.0,False,True,1.1618227605131093,60,17.709159380834848,168.958,in_progress,0.0
70,6.0,3.92350412713684,3.6129130633843296,124.60714266519331,20.0,1.0,10,1.0,False,True,1.4240544530000343,61,17.709159380834848,168.999,in_progress,0.0
70,7.0,3.8945997673590735,3.6631722637984265,123.51114397080387,20.0,1.0,10,1.0,False,True,1.7472296271593746,61,17.709159380834848,169.082,in_progress,0.0
70,8.0,3.853896364136164,3.722393680483641,123.78683515283157,0.0,1.0,6,1.0,False,True,2.1516690262345484,62,17.709159380834848,169.153,in_progress,0.0
70,9.0,3.8196592070531628,3.775854612975215,123.48077275781422,-20.0,1.0,2,1.0,False,True,2.507828147848734,62,17.709159380834848,169.216,in_progress,0.0
70,10.0,3.784322257895769,3.835700161947073,122.65119619383847,20.0,1.0,10,1.0,False,True,2.8957686284882267,62,17.709159380834848,169.288,in_progress,0.0
70,11.0,3.7498226178361214,3.892427970388998,122.30430204372207,20.0,1.0,10,1.0,False,True,3.267151418075187,63,17.709159380834848,169.357,in_progress,0.0
70,12.0,3.7097924669509363,3.9528407655189794,122.59493133070566,0.0,1.0,6,1.0,False,True,3.6741143820194444,63,17.709159380834848,169.407,in_progress,0.0
70,13.0,3.672254962644703,4.008613307872444,122.93478916060972,0.0,2.0,7,0.5,False,True,4.052129084222722,64,17.709159380834848,169.477,in_progress,0.0
70,14.0,3.6244077082145227,4.076861101690765,123.60097585751572,-20.0,2.0,3,0.5,False,True,4.5231072836587565,64,17.709159380834848,169.546,in_progress,0.0
70,15.0,3.567289366107236,4.172563013356877,122.3840556331995,-30.0,1.0,0,0.5,False,True,5.14685305746696,65,17.709159380834848,169.613,in_progress,0.0
70,16.0,3.53330652855369,4.244834654728188,120.08298296949499,10.0,2.0,9,0.5,False,True,5.584878526494952,66,17.709159380834848,169.688,in_progress,0.0
70,17.0,3.4953967355106745,4.343615044749373,116.58078567209945,30.0,1.0,12,0.5,False,True,6.0346414739557375,66,17.709159380834848,169.754,in_progress,0.0
70,18.0,3.457303647132366,4.43336830843058,115.2271087545742,10.0,1.0,8,0.1,False,True,6.53836094189214,67,17.709159380834848,169.811,in_progress,0.0
70,19.0,3.4167279625968705,4.51813152195255,115.39728629577871,10.0,2.0,9,0.1,False,True,6.776830380799992,67,17.709159380834848,169.873,in_progress,0.0
70,20.0,3.372251702362949,4.602498609140302,116.22313010902784,-10.0,2.0,5,0.1,False,True,7.242089985867461,68,17.709159380834848,169.946,in_progress,0.0
70,21.0,3.3235077330122844,4.700508478110379,116.19816839215312,0.0,1.0,6,0.1,False,True,7.6116063360363695,68,17.709159380834848,170.015,in_progress,0.0
70,22.0,3.275150497704273,4.791511944794387,116.88204388350752,10.0,1.0,8,0.001,False,False,8.036462319026716,69,17.709159380834848,170.089,in_progress,0.0
70,23.0,3.2280301351927556,4.872317359171638,118.10772262961765,10.0,2.0,9,0.001,False,False,8.422521038273334,69,17.709159380834848,170.151,in_progress,0.0
70,24.0,3.176710183568315,4.955363973490444,119.40260289987954,-10.0,2.0,5,0.001,False,False,8.422521038273334,69,17.709159380834848,170.211,in_progress,0.0
70,25.0,3.1168886237351328,5.047971324683417,120.67723172603787,10.0,2.0,9,0.001,False,False,8.632787407623644,69,17.709159380834848,170.273,in_progress,0.0
70,26.0,3.0613758322960942,5.131454011148127,121.78963928555018,20.0,1.0,10,0.001,True,False,9.031821672013807,70,17.709159380834848,170.347,off_track,0.0
71,1.0,3.4180550985406644,4.198855650745046,129.05270339472168,-10.0,1.0,4,0.0,False,True,0.792002167373751,66,17.709159380834848,170.485,prepare,0.0
71,2.0,3.4181034326290427,4.198879135482434,129.0223281339845,0.0,1.0,6,1.0,False,True,0.7919337591624331,66,17.709159380834848,170.546,in_progress,0.0
71,3.0,3.4121067358866966,4.204484295318057,129.26009191415454,-10.0,2.0,5,1.0,False,True,0.8378350946797397,66,17.709159380834848,170.616,in_progress,0.0
71,4.0,3.3975166280652895,4.21973079242199,129.64603320081414,-10.0,2.0,5,1.0,False,True,0.9587767081948639,66,17.709159380834848,170.681,in_progress,0.0
71,5.0,3.3722613306343074,4.247018800472525,130.09138190358075,-10.0,2.0,5,1.0,False,True,1.1682160518735385,66,17.709159380834848,170.753,in_progress,0.0
71,6.0,3.338440636310942,4.288350163458198,129.8644433700973,30.0,2.0,13,1.0,False,True,1.467195168980362,67,17.709159380834848,170.813,in_progress,0.0
71,7.0,3.2912877326382435,4.338887213366223,130.71724071488237,-20.0,2.0,3,1.0,False,True,1.8419990447535173,67,17.709159380834848,170.894,in_progress,0.0
71,8.0,3.235920856999546,4.39714189959523,131.52477851178747,30.0,1.0,12,1.0,False,True,2.281379496925817,68,17.709159380834848,170.946,in_progress,0.0
71,9.0,3.1762821906879,4.459249753946497,132.2378441864587,30.0,2.0,13,1.0,False,True,2.71870922433578,68,17.709159380834848,171.017,in_progress,0.0
71,10.0,3.1125196078388275,4.520589551719508,133.57126481763856,-10.0,1.0,4,0.5,False,True,3.1939297770368413,69,17.709159380834848,171.089,in_progress,0.0
71,11.0,3.041958619785273,4.578766537618019,135.86985985577076,20.0,1.0,10,0.5,False,True,3.5334132755022507,69,17.709159380834848,171.156,in_progress,0.0
71,12.0,2.972438489478193,4.6330773260490545,138.0504940456702,-30.0,2.0,1,0.5,False,True,3.978054765262329,70,17.709159380834848,171.211,in_progress,0.0
71,13.0,2.8991582483452474,4.686685991120469,139.96275463734676,30.0,1.0,12,0.1,False,True,4.442754950750938,70,17.709159380834848,171.273,in_progress,0.0
71,14.0,2.8325695654775713,4.733520406247207,141.56642889011292,30.0,1.0,12,0.1,False,True,4.543250164354406,70,17.709159380834848,171.342,in_progress,0.0
71,15.0,2.7555688973762207,4.777942339018639,144.46306886258918,30.0,1.0,12,0.1,False,True,5.067693245087135,71,17.709159380834848,171.411,in_progress,0.0
71,16.0,2.6899179707573095,4.803581574903926,148.39215065977262,10.0,2.0,9,0.1,False,True,5.440690450249718,72,17.709159380834848,171.48,in_progress,0.0
71,17.0,2.610986904306646,4.829897335616433,152.55002667228825,30.0,2.0,13,0.1,False,True,5.86230539758531,72,17.709159380834848,171.548,in_progress,0.0
71,18.0,2.5162108955732214,4.852192765044932,157.73178511314373,-10.0,2.0,5,0.1,False,False,6.3977349172276154,73,17.709159380834848,171.599,in_progress,0.0
71,19.0,2.4134803998504664,4.868177556801027,162.79386350799064,20.0,1.0,10,0.1,False,False,6.897073360818428,73,17.709159380834848,171.682,in_progress,0.0
71,20.0,2.3044687515529283,4.876115576065381,168.2176800151339,30.0,1.0,12,0.001,False,False,7.510579144541207,74,17.709159380834848,171.746,in_progress,0.0
71,21.0,2.2131902776507655,4.870252633247666,173.70323956922337,-30.0,2.0,1,0.1,False,False,8.033967742673143,74,17.709159380834848,171.824,in_progress,0.0
71,22.0,2.118188038610281,4.854714239637003,179.4263360728942,30.0,1.0,12,0.1,False,False,8.586207791716227,75,17.709159380834848,171.874,in_progress,0.0
71,23.0,2.0275213429476695,4.829963398734063,-174.9395472795008,10.0,1.0,8,0.1,False,False,9.101780109771118,76,17.709159380834848,171.947,in_progress,0.0
71,24.0,1.9400924970620907,4.797793891700904,-169.37442420505147,-10.0,2.0,5,0.1,False,False,9.599817300668978,76,17.709159380834848,172.017,in_progress,0.0
71,25.0,1.8704313433574136,4.766507326358791,-165.40485425459997,30.0,1.0,12,0.1,False,False,9.997854806994177,77,17.709159380834848,172.078,in_progress,0.0
71,26.0,1.784762954572404,4.725414753896522,-161.36278776009308,-20.0,2.0,3,0.1,False,False,10.480032457219634,77,17.709159380834848,172.142,in_progress,0.0
71,27.0,1.7002704845473493,4.676846635522207,-157.26873561580757,10.0,1.0,8,0.1,False,True,10.965889770255888,78,17.709159380834848,172.218,in_progress,0.0
71,28.0,1.6259069898081708,4.62741498294792,-153.42476769813766,10.0,2.0,9,0.5,False,True,11.387477077269848,78,17.709159380834848,172.289,in_progress,0.0
71,29.0,1.5479355310497465,4.567839110040231,-149.4264587507979,0.0,2.0,7,0.5,False,True,11.841229891922323,79,17.709159380834848,172.342,in_progress,0.0
71,30.0,1.4479400719975222,4.483262573674608,-145.11080870723598,-10.0,1.0,4,1.0,False,True,12.421800257745709,80,17.709159380834848,172.419,in_progress,0.0
71,31.0,1.3812787608883035,4.424235337333807,-142.46851321706038,30.0,2.0,13,1.0,False,True,12.856877692605362,80,17.709159380834848,172.468,in_progress,0.0
71,32.0,1.2949932725016646,4.342336935816651,-139.90588249321473,10.0,2.0,9,0.5,False,True,13.449527720193933,81,17.709159380834848,172.548,in_progress,0.0
71,33.0,1.2136043748529597,4.252675679529651,-136.59453855978205,20.0,1.0,10,0.5,False,True,14.219338057730601,82,17.709159380834848,172.607,in_progress,0.0
71,34.0,1.1390804263928291,4.1530085639245735,-131.7410112856839,30.0,2.0,13,0.5,False,True,15.03252598957503,83,17.709159380834848,172.69,in_progress,0.0
71,35.0,1.0813946021923422,4.059660585608078,-127.73341090738039,-10.0,2.0,5,0.1,False,True,15.781000973238758,84,17.709159380834848,172.744,in_progress,0.0
71,36.0,1.0242826922485453,3.940108212035537,-122.09553168172285,10.0,1.0,8,0.1,False,True,16.686580572566424,85,17.709159380834848,172.821,in_progress,0.0
71,37.0,0.9869215276858201,3.836146160605868,-116.6433449894316,30.0,2.0,13,0.1,False,True,17.540923929783013,86,17.709159380834848,172.886,in_progress,0.0
71,38.0,0.9577680546213543,3.7265736139378403,-111.8059550658608,10.0,1.0,8,0.1,False,True,18.442705350943555,87,17.709159380834848,172.947,in_progress,0.0
71,39.0,0.9441655435307603,3.6150172230258355,-105.25311340350163,20.0,1.0,10,0.1,False,True,19.304051379758913,88,17.709159380834848,173.009,in_progress,0.0
71,40.0,0.9415699883201605,3.518543182510223,-100.22386505992769,-30.0,2.0,1,0.1,False,True,19.977396844002715,88,17.709159380834848,173.09,in_progress,0.0
71,41.0,0.9474005736882808,3.4125957655846637,-95.09046169154387,-30.0,2.0,1,0.1,False,True,20.698326479768514,89,17.709159380834848,173.136,in_progress,0.0
71,42.0,0.9521268309704874,3.2899706261540285,-92.0851358328215,10.0,2.0,9,0.1,False,True,21.500256040583476,90,17.709159380834848,173.197,in_progress,0.0
71,43.0,0.9569902746083356,3.1840748208127736,-90.20006467929774,20.0,2.0,11,0.1,False,True,22.087785641553516,91,17.709159380834848,173.279,in_progress,0.0
71,44.0,0.9726838024004395,3.0623881341955714,-86.96529299396545,-20.0,2.0,3,0.5,False,True,22.811858521435468,92,17.709159380834848,173.348,in_progress,0.0
71,45.0,0.9952876801759517,2.9343913504368193,-83.80594212974887,0.0,2.0,7,0.5,False,True,23.515711612359482,93,17.709159380834848,173.406,in_progress,0.0
71,46.0,1.0176904810310412,2.809651539126932,-82.03145368121962,0.0,1.0,6,0.5,False,True,24.204025248343562,93,17.709159380834848,173.486,in_progress,0.0
71,47.0,1.0467508464839372,2.684474392258668,-79.7236141237352,-20.0,1.0,2,0.5,False,True,24.918553458468274,94,17.709159380834848,173.549,in_progress,0.0
71,48.0,1.0700138996442736,2.582109248593353,-78.65401178553087,0.0,2.0,7,0.5,False,True,25.51121561489378,95,17.709159380834848,173.615,in_progress,0.0
71,49.0,1.092821825012687,2.4758009112400123,-78.35568774373684,-20.0,2.0,3,0.5,False,True,26.125401888162415,96,17.709159380834848,173.691,in_progress,0.0
71,50.0,1.113946778864387,2.353763259967212,-79.27994731055678,-30.0,1.0,0,0.5,False,True,26.824341821309684,97,17.709159380834848,173.737,in_progress,0.0
71,51.0,1.1237289275162998,2.242041008976772,-81.66243511901851,-10.0,2.0,5,0.5,False,True,27.453325751400836,97,17.709159380834848,173.809,in_progress,0.0
71,52.0,1.1254321320793006,2.134791869328818,-84.63185041836437,-10.0,2.0,5,0.5,False,True,28.04829454229746,98,17.709159380834848,173.876,in_progress,0.0
71,53.0,1.11823104523565,2.010550009748447,-88.5047804332533,-10.0,2.0,5,0.5,False,True,28.727037916748653,99,17.709159380834848,173.954,in_progress,0.0
