episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,78.0,4.240273801864022,3.1289009841420046,159.52908899145237,0.0,2.0,7,1.0,False,True,38.19061060776264,57,17.709159380834848,503.04,in_progress,0.0
182,79.0,4.149839173960529,3.168468631972047,158.2860968474458,-20.0,2.0,3,0.5,False,True,38.674089860285676,57,17.709159380834848,503.102,in_progress,0.0
182,80.0,4.05180607524393,3.219732638248761,155.7928527998325,0.0,1.0,6,0.5,False,True,39.23958919082161,58,17.709159380834848,503.164,in_progress,0.0
182,81.0,3.9546054610247063,3.2770961739938516,153.16854363258892,0.0,1.0,6,0.5,False,True,39.83563988163935,59,17.709159380834848,503.229,in_progress,0.0
182,82.0,3.882049297248739,3.3199800184333035,151.9937732519364,-10.0,1.0,4,0.1,False,True,40.291028581296885,59,17.709159380834848,503.292,in_progress,0.0
182,83.0,3.8036769683743694,3.3674384751172775,150.9536973431674,20.0,2.0,11,0.1,False,True,40.77855454197833,60,17.709159380834848,503.361,in_progress,0.0
182,84.0,3.732779198976283,3.4144189205448536,149.54289724807248,0.0,1.0,6,0.1,False,True,41.23578448149041,60,17.709159380834848,503.433,in_progress,0.0
182,85.0,3.6471904769938535,3.470531107134339,148.3824785538425,-10.0,1.0,4,0.1,False,True,41.786093720725326,61,17.709159380834848,503.496,in_progress,0.0
182,86.0,3.5810671769709166,3.520670292996847,146.6597902103687,20.0,2.0,11,0.1,False,True,42.241419581442116,62,17.709159380834848,503.568,in_progress,0.0
182,87.0,3.507505283072365,3.576493080462806,145.30806263892416,0.0,1.0,6,0.1,False,False,42.74871034981531,62,17.709159380834848,503.64,in_progress,0.0
182,88.0,3.4332820736722165,3.6319958736954328,144.6965469565676,-20.0,1.0,2,0.1,False,False,43.25644321705467,63,17.709159380834848,503.692,in_progress,0.0
182,89.0,3.36688863322652,3.684834541434884,143.66999455310358,-30.0,2.0,1,0.1,False,False,43.72601112039929,63,17.709159380834848,503.78,in_progress,0.0
182,90.0,3.296903178237015,3.7513343384151527,140.99750272740982,20.0,1.0,10,0.1,False,False,44.25969560361823,64,17.709159380834848,503.82,in_progress,0.0
182,91.0,3.230791623408908,3.8286707641474114,137.012387662251,-30.0,2.0,1,0.1,False,False,44.83402199217944,65,17.709159380834848,503.899,in_progress,0.0
182,92.0,3.1783453731405475,3.8930569798903005,134.4629241443845,-20.0,1.0,2,0.1,False,False,45.29975721924637,65,17.709159380834848,503.977,in_progress,0.0
182,93.0,3.1207818599996164,3.978434876390034,130.42380242586253,20.0,2.0,11,0.1,False,False,46.165418361942265,66,17.709159380834848,504.041,in_progress,0.0
182,94.0,3.066375509700871,4.06237270574537,127.57397459244517,-30.0,1.0,0,0.1,False,False,47.092960412127105,67,17.709159380834848,504.096,in_progress,0.0
182,95.0,3.0213064774494605,4.13636540110603,125.50795559959096,30.0,1.0,12,0.1,False,False,47.7090707963411,68,17.709159380834848,504.165,in_progress,0.0
182,96.0,2.9752830327493287,4.217980384262557,123.4540395648131,0.0,1.0,6,0.1,False,False,48.14422544223478,69,17.709159380834848,504.242,in_progress,0.0
182,97.0,2.928661250313719,4.29654441871199,122.49257255266677,0.0,1.0,6,0.5,False,False,48.85157661894589,69,17.709159380834848,504.298,in_progress,0.0
182,98.0,2.892809470920672,4.3610334217292115,121.50794779736015,20.0,1.0,10,0.5,False,True,49.12087731735355,70,17.709159380834848,504.357,in_progress,0.0
182,99.0,2.853632723295328,4.430588680462875,120.85369289506713,20.0,2.0,11,1.0,False,True,49.414150765374906,70,17.709159380834848,504.42,in_progress,0.0
182,100.0,2.807739347199051,4.498641861075365,121.82580640292035,20.0,1.0,10,1.0,False,True,49.74652984014647,71,17.709159380834848,504.487,in_progress,0.0
182,101.0,2.745623978668817,4.579227826891557,124.0170906408455,-10.0,1.0,4,0.5,False,True,50.10580172157866,71,17.709159380834848,504.561,in_progress,0.0
182,102.0,2.7014946594403555,4.630611487354549,125.79849315625523,10.0,2.0,9,0.5,False,True,50.35962384431644,72,17.709159380834848,504.64,in_progress,0.0
182,103.0,2.635100108055544,4.70149668172755,128.49212050318454,30.0,1.0,12,0.1,False,True,50.732579410340314,72,17.709159380834848,504.703,in_progress,0.0
182,104.0,2.571379183311134,4.756346993464464,132.0271819209254,10.0,1.0,8,0.1,False,True,51.08513745173876,72,17.709159380834848,504.773,in_progress,0.0
182,105.0,2.4907749399119314,4.8110455048868594,137.08265496121552,-10.0,2.0,5,0.1,False,True,51.54090517733864,73,17.709159380834848,504.824,in_progress,0.0
182,106.0,2.426436360186046,4.853942278291774,139.77664953273617,20.0,2.0,11,0.1,False,True,51.883848038489354,73,17.709159380834848,504.902,in_progress,0.0
182,107.0,2.3340774156940696,4.910795729364042,143.1773288954196,30.0,1.0,12,0.001,False,False,52.3363080188477,74,17.709159380834848,504.966,in_progress,0.0
182,108.0,2.2472892402371736,4.952673420380557,147.1361450695794,30.0,1.0,12,0.001,False,False,52.82597589497857,74,17.709159380834848,505.034,in_progress,0.0
182,109.0,2.1556458668623493,4.982429236932495,152.48364665950695,20.0,2.0,11,0.001,False,False,53.33756465303126,75,17.709159380834848,505.101,in_progress,0.0
182,110.0,2.0712880592023057,4.999380843440892,157.71586746030655,-10.0,2.0,5,0.001,False,False,53.82882998814051,75,17.709159380834848,505.167,in_progress,0.0
182,111.0,1.9651216128229736,5.012042604863118,163.86219687650797,10.0,1.0,8,0.001,True,False,54.4255165315354,76,17.709159380834848,505.23,off_track,0.0
183,1.0,5.856203356828719,0.6843379251701395,-0.011794395645220685,20.0,1.0,10,0.0,False,True,0.7910927790280214,19,17.709159380834848,505.37,prepare,0.0
183,2.0,5.855627307660503,0.6842499718118481,-0.011981029931406702,-10.0,2.0,5,1.0,False,True,0.7878422769560411,19,17.709159380834848,505.433,in_progress,0.0
183,3.0,5.8605090009800325,0.6872727778607229,0.7485794021081736,-30.0,2.0,1,1.0,False,True,0.8153290308496847,19,17.709159380834848,505.504,in_progress,0.0
183,4.0,5.877919124340122,0.6866569602915028,0.5229812974810188,-30.0,2.0,1,1.0,False,True,0.9136554547637038,19,17.709159380834848,505.56,in_progress,0.0
183,5.0,5.9102102492285695,0.686563629606085,0.3878823382872033,-10.0,2.0,5,1.0,False,True,1.0959338704133152,19,17.709159380834848,505.623,in_progress,0.0
183,6.0,5.957723869294345,0.6831576126307193,-0.49234776177413064,30.0,1.0,12,1.0,False,True,1.3643850829657937,19,17.709159380834848,505.699,in_progress,0.0
183,7.0,6.011953515545061,0.6822629875119094,-0.6371866634797149,0.0,1.0,6,1.0,False,True,1.6706403482448091,20,17.709159380834848,505.766,in_progress,0.0
183,8.0,6.077747907347967,0.6819461206268873,-0.5864202573596514,0.0,1.0,6,1.0,False,True,2.0420571438341306,20,17.709159380834848,505.836,in_progress,0.0
183,9.0,6.149882870033005,0.6812256578944419,-0.6057589872179224,20.0,2.0,11,1.0,False,True,2.449151298751157,21,17.709159380834848,505.9,in_progress,0.0
183,10.0,6.229273406560581,0.6843464781640582,0.2537136596314023,0.0,1.0,6,1.0,False,True,2.8967476329098045,21,17.709159380834848,505.965,in_progress,0.0
183,11.0,6.300992954149057,0.6882081197165942,1.1247782400992523,30.0,1.0,12,1.0,False,True,3.3021512809052607,22,17.709159380834848,506.03,in_progress,0.0
183,12.0,6.382494644144966,0.69974856241543,3.358072047713363,20.0,2.0,11,1.0,False,True,3.765619307266727,22,17.709159380834848,506.091,in_progress,0.0
183,13.0,6.464166191518365,0.7147036663325783,5.575470059561724,0.0,1.0,6,1.0,False,True,4.2339896286391925,23,17.709159380834848,506.171,in_progress,0.0
183,14.0,6.543559432078768,0.7321449965582679,7.674339775215893,20.0,1.0,10,1.0,False,True,4.695314893326261,23,17.709159380834848,506.233,in_progress,0.0
183,15.0,6.630616896281729,0.757229031025401,10.581694184083874,0.0,1.0,6,1.0,False,True,5.206090465558841,24,17.709159380834848,506.298,in_progress,0.0
183,16.0,6.701184413023143,0.7806153809827947,12.8791331557328,0.0,1.0,6,1.0,False,True,5.61396737035795,24,17.709159380834848,506.372,in_progress,0.0
183,17.0,6.767023610143712,0.8054066001240275,15.026770995749162,20.0,2.0,11,1.0,False,True,6.006915182358255,25,17.709159380834848,506.438,in_progress,0.0
183,18.0,6.840572013208187,0.8374884844825085,17.65789429743549,20.0,1.0,10,1.0,False,True,6.437710708597252,25,17.709159380834848,506.477,in_progress,0.0
183,19.0,6.912143571183584,0.87795992058665,21.44918167233153,30.0,1.0,12,1.0,False,True,6.900217367941025,26,17.709159380834848,506.575,in_progress,0.0
183,20.0,6.985551428820703,0.9327521292814527,26.74665522837812,20.0,2.0,11,1.0,False,True,7.382465725154145,26,17.709159380834848,506.632,in_progress,0.0
183,21.0,7.0357562135975735,0.9773227504227673,30.647148963783636,20.0,2.0,11,1.0,False,True,7.761560217489069,27,17.709159380834848,506.695,in_progress,0.0
183,22.0,7.109844853928969,1.0565244739244846,37.03397620186353,20.0,1.0,10,1.0,False,True,8.31141783214277,28,17.709159380834848,506.766,in_progress,0.0
183,23.0,7.164474513101975,1.1286872269776074,42.64482704786828,30.0,1.0,12,1.0,False,True,8.774353030596277,28,17.709159380834848,506.838,in_progress,0.0
183,24.0,7.203543279439041,1.2025921534497892,49.0303405724987,10.0,2.0,9,1.0,False,True,9.246302094607776,29,17.709159380834848,506.903,in_progress,0.0
183,25.0,7.23761556262588,1.2855776063175046,55.31662239536233,20.0,1.0,10,1.0,False,True,9.713766134958618,29,17.709159380834848,506.947,in_progress,0.0
183,26.0,7.259657425990455,1.3777930954210287,63.15267728513878,-10.0,2.0,5,1.0,False,True,10.242527405509366,30,17.709159380834848,507.036,in_progress,0.0
183,27.0,7.27412774766692,1.471234745071372,69.49862948773247,0.0,1.0,6,1.0,False,True,10.745779949775475,30,17.709159380834848,507.107,in_progress,0.0
183,28.0,7.277113148249956,1.5636463366145752,76.9923384903781,-20.0,2.0,3,1.0,False,True,11.252558379727512,31,17.709159380834848,507.165,in_progress,0.0
183,29.0,7.272782315926707,1.6545884390353935,82.73815532670851,-30.0,2.0,1,1.0,False,True,11.757149923053678,32,17.709159380834848,507.229,in_progress,0.0
183,30.0,7.275765903306548,1.7682009412796016,84.9787150219343,0.0,2.0,7,1.0,False,True,12.40555939010365,32,17.709159380834848,507.294,in_progress,0.0
183,31.0,7.281254122806475,1.8863344764343535,85.90602542154983,10.0,2.0,9,1.0,False,True,13.054141129009016,33,17.709159380834848,507.36,in_progress,0.0
183,32.0,7.280316778688333,1.9976069450733274,87.77422264566451,30.0,1.0,12,1.0,False,True,13.669413667689746,34,17.709159380834848,507.433,in_progress,0.0
183,33.0,7.267768757045559,2.1060739875277927,91.2623848332178,20.0,1.0,10,1.0,False,True,14.243641534810974,35,17.709159380834848,507.484,in_progress,0.0
183,34.0,7.246220210527013,2.2013980602916385,95.58183064148771,20.0,2.0,11,0.5,False,True,14.726205416243499,35,17.709159380834848,507.559,in_progress,0.0
183,35.0,7.21159687965895,2.302872355930277,100.77068708806068,30.0,1.0,12,0.5,False,True,15.324033907753186,36,17.709159380834848,507.634,in_progress,0.0
183,36.0,7.169876433613523,2.3889054058045747,106.72645081642304,-10.0,2.0,5,0.5,False,True,15.769972770909924,36,17.709159380834848,507.702,in_progress,0.0
183,37.0,7.114008689596415,2.4748936578462555,112.93499392700927,20.0,1.0,10,0.5,False,True,16.347419861557317,37,17.709159380834848,507.764,in_progress,0.0
183,38.0,7.05398602358383,2.5530754056337774,118.49383379769424,20.0,1.0,10,0.5,False,True,16.814535240865226,38,17.709159380834848,507.83,in_progress,0.0
183,39.0,6.986804882213651,2.6157569784282013,124.99068047631606,20.0,2.0,11,0.5,False,True,17.24285634570424,38,17.709159380834848,507.884,in_progress,0.0
183,40.0,6.910939982682655,2.6738816328316592,131.24998161741786,30.0,1.0,12,0.5,False,True,17.782525404965405,39,17.709159380834848,507.968,in_progress,0.0
183,41.0,6.832640051095195,2.71590001557006,138.30128839360898,10.0,1.0,8,0.5,False,True,18.182156711536194,39,17.709159380834848,508.032,in_progress,0.0
183,42.0,6.751448802549659,2.7488358802821904,144.75441605572584,20.0,2.0,11,0.5,False,True,18.673268038415173,40,17.709159380834848,508.104,in_progress,0.0
183,43.0,6.672083849050171,2.76983049453517,151.13214548482034,20.0,2.0,11,0.5,False,True,19.048949252811088,40,17.709159380834848,508.161,in_progress,0.0
183,44.0,6.567230143536117,2.7805940289895545,159.99456351209002,-20.0,2.0,3,1.0,False,True,19.625287301109545,41,17.709159380834848,508.232,in_progress,0.0
183,45.0,6.457046936123561,2.7803529005268275,168.10905680805516,30.0,1.0,12,1.0,False,True,20.182860163194743,42,17.709159380834848,508.308,in_progress,0.0
183,46.0,6.352834615223055,2.7667970416694008,176.62205998282403,-20.0,2.0,3,1.0,False,True,20.741376657457728,42,17.709159380834848,508.356,in_progress,0.0
183,47.0,6.25357418797347,2.7432185568283662,-176.42279990725987,-20.0,1.0,2,1.0,False,True,21.29141933973344,43,17.709159380834848,508.434,in_progress,0.0
183,48.0,6.154146064479205,2.7127843975670127,-170.7270528205349,-30.0,2.0,1,1.0,False,True,21.855704373050745,43,17.709159380834848,508.496,in_progress,0.0
183,49.0,6.066718177156077,2.688007718719966,-168.28015855344512,-10.0,2.0,5,0.5,False,True,22.360859811717177,44,17.709159380834848,508.572,in_progress,0.0
183,50.0,5.955286754925603,2.659296474311481,-167.20608195189806,10.0,2.0,9,0.5,False,True,22.991420442185074,45,17.709159380834848,508.632,in_progress,0.0
183,51.0,5.843282646736818,2.629584459143365,-166.3534953735978,-30.0,2.0,1,0.5,False,True,23.62562125103273,46,17.709159380834848,508.696,in_progress,0.0
183,52.0,5.721413487556978,2.5964526698858252,-165.70735425683407,-10.0,1.0,4,0.5,False,True,24.31460128505143,46,17.709159380834848,508.74,in_progress,0.0
183,53.0,5.610580559361705,2.5699510329726687,-166.10962286782197,0.0,1.0,6,0.1,False,True,24.936837645187687,47,17.709159380834848,508.834,in_progress,0.0
183,54.0,5.509143826361257,2.544944631400458,-166.1212014795042,-20.0,2.0,3,0.1,False,True,25.510151079300396,48,17.709159380834848,508.897,in_progress,0.0
183,55.0,5.416829135896827,2.524467398901107,-166.65573506403493,30.0,1.0,12,0.1,False,True,26.032175758816162,48,17.709159380834848,508.963,in_progress,0.0
183,56.0,5.318459940606888,2.504790825150329,-167.40733272386473,30.0,1.0,12,0.1,False,True,26.612929511669265,49,17.709159380834848,509.028,in_progress,0.0
183,57.0,5.2325636820529775,2.4818075907384802,-166.6531026953571,-10.0,2.0,5,0.1,False,True,27.10054416364655,50,17.709159380834848,509.107,in_progress,0.0
183,58.0,5.139944947405445,2.4534704031763526,-165.33917847554088,30.0,1.0,12,0.1,False,True,27.581507513788463,50,17.709159380834848,509.163,in_progress,0.0
183,59.0,5.052720236642241,2.420102530788135,-163.16177141809104,-10.0,1.0,4,0.1,False,False,28.073087769700706,51,17.709159380834848,509.226,in_progress,0.0
183,60.0,4.969265524819094,2.385075618958444,-161.1395436855354,30.0,1.0,12,0.001,False,False,28.285766847248812,51,17.709159380834848,509.303,in_progress,0.0
183,61.0,4.904508767629315,2.3516478586836436,-158.74170591595694,20.0,2.0,11,0.001,False,False,28.625318065864256,51,17.709159380834848,509.364,in_progress,0.0
183,62.0,4.83105123277745,2.308463165974303,-155.77986795410592,-10.0,2.0,5,0.001,False,False,29.006818883781094,52,17.709159380834848,509.422,in_progress,0.0
183,63.0,4.740391514812547,2.2527755127964615,-152.96334088626273,0.0,1.0,6,0.001,False,False,29.104088063931226,52,17.709159380834848,509.501,in_progress,0.0
183,64.0,4.669307608938355,2.206604519993673,-151.09237713607288,30.0,2.0,13,0.001,True,False,29.430639819598376,52,17.709159380834848,509.558,off_track,0.0
184,1.0,6.726349731162316,0.7976258610965123,19.365996595916574,30.0,1.0,12,0.0,False,True,0.7848446696150285,25,17.709159380834848,509.7,prepare,0.0
184,2.0,6.726054604413056,0.7972769415601636,19.306515670913434,30.0,1.0,12,1.0,False,True,0.7824305102313245,25,17.709159380834848,509.753,in_progress,0.0
184,3.0,6.732333986420126,0.8014032492024915,19.781786474913076,30.0,1.0,12,1.0,False,True,0.8247441416446205,25,17.709159380834848,509.838,in_progress,0.0
184,4.0,6.75454199483109,0.8170768092951445,21.44831259978201,0.0,2.0,7,1.0,False,True,0.9773581780144813,25,17.709159380834848,509.9,in_progress,0.0
184,5.0,6.781816947876358,0.8375393096642113,23.66805909339395,30.0,1.0,12,1.0,False,True,1.1644785876555153,25,17.709159380834848,509.958,in_progress,0.0
184,6.0,6.81635854321357,0.8685108525495067,27.064660938115036,10.0,1.0,8,1.0,False,True,1.4242883508202104,25,17.709159380834848,510.03,in_progress,0.0
184,7.0,6.864978978691733,0.9141930788858343,31.169305982241664,30.0,1.0,12,1.0,False,True,1.7966707734280467,26,17.709159380834848,510.093,in_progress,0.0
184,8.0,6.9046544859786545,0.9562953766968681,34.66686333284446,10.0,2.0,9,1.0,False,True,2.1300944218664353,26,17.709159380834848,510.163,in_progress,0.0
184,9.0,6.950908267320122,1.0158835992493849,39.70758055296744,10.0,2.0,9,1.0,False,True,2.5489940394234747,27,17.709159380834848,510.238,in_progress,0.0
184,10.0,7.004331054971596,1.0961388180585856,45.6616229726949,-10.0,2.0,5,1.0,False,True,3.1346094480291935,27,17.709159380834848,510.298,in_progress,0.0
184,11.0,7.055752473912948,1.1800095448779988,50.31894636945174,-20.0,2.0,3,1.0,False,True,3.7296213237807048,28,17.709159380834848,510.365,in_progress,0.0
184,12.0,7.115895497625748,1.2730440372427059,53.0406724374958,30.0,1.0,12,1.0,False,True,4.353783676563955,29,17.709159380834848,510.432,in_progress,0.0
184,13.0,7.171348856092097,1.3659219089663288,55.48533369143183,20.0,1.0,10,1.0,False,True,4.990003879583648,30,17.709159380834848,510.503,in_progress,0.0
184,14.0,7.213487397585469,1.4489593207699207,58.22741015277784,10.0,1.0,8,1.0,False,True,5.531687986446821,30,17.709159380834848,510.556,in_progress,0.0
184,15.0,7.246694195809257,1.531865778954149,61.59435049666741,10.0,1.0,8,1.0,False,True,6.03318016206863,31,17.709159380834848,510.63,in_progress,0.0
184,16.0,7.276637562052545,1.614507084007617,64.50804632310147,0.0,1.0,6,1.0,False,True,6.533096210021538,31,17.709159380834848,510.698,in_progress,0.0
184,17.0,7.299789966202231,1.6830877671168072,66.39786677295596,0.0,1.0,6,1.0,False,True,6.929090987206271,32,17.709159380834848,510.772,in_progress,0.0
184,18.0,7.319436240541246,1.7500159126199024,68.3900130842621,-10.0,1.0,4,1.0,False,True,7.274018526837345,32,17.709159380834848,510.844,in_progress,0.0
184,19.0,7.342542093947513,1.8175641630493615,69.1242266075352,20.0,2.0,11,1.0,False,True,7.637033470269405,33,17.709159380834848,510.897,in_progress,0.0
184,20.0,7.366665338662737,1.8875611604063307,69.67711462443782,20.0,1.0,10,0.5,False,True,7.959032156355006,33,17.709159380834848,510.956,in_progress,0.0
184,21.0,7.385024578846315,1.9665183997343871,71.91814384983293,-10.0,1.0,4,0.5,False,True,8.372927639115662,34,17.709159380834848,511.028,in_progress,0.0
184,22.0,7.400515601961827,2.0340014098093726,73.39182856444695,-20.0,2.0,3,0.5,False,True,8.7269137926491,34,17.709159380834848,511.105,in_progress,0.0
184,23.0,7.422812389578067,2.1181036328615552,73.91991858006902,30.0,2.0,13,0.1,False,True,9.021881390677732,34,17.709159380834848,511.161,in_progress,0.0
184,24.0,7.44862292547932,2.217563177814859,74.48118239830208,20.0,2.0,11,0.1,False,True,9.505100236580422,35,17.709159380834848,511.22,in_progress,0.0
184,25.0,7.468938652765801,2.323424356587555,76.2754100605169,-10.0,2.0,5,0.1,False,True,9.745800842779072,35,17.709159380834848,511.306,in_progress,0.0
184,26.0,7.490759686979014,2.4338925952635124,77.25548903906814,10.0,1.0,8,0.001,False,False,10.239182470805137,36,17.709159380834848,511.367,in_progress,0.0
184,27.0,7.5084843998215645,2.5497630994245237,79.03199811995805,0.0,1.0,6,0.001,False,False,10.503524872281893,36,17.709159380834848,511.424,in_progress,0.0
184,28.0,7.522401557573537,2.646702764299997,80.21738630402885,20.0,2.0,11,0.001,False,False,10.723099124085921,36,17.709159380834848,511.503,in_progress,0.0
184,29.0,7.5319101930844035,2.7525042554412322,82.04685737559272,-20.0,2.0,3,0.001,True,False,11.166044372630163,37,17.709159380834848,511.566,off_track,0.0
185,1.0,7.258002358532538,1.483851680912986,67.51957748577986,30.0,1.0,12,0.0,False,True,0.7896040828179296,30,17.709159380834848,511.693,prepare,0.0
185,2.0,7.257613399683644,1.484223728787311,67.64958259497465,-10.0,1.0,4,1.0,False,True,0.7910291537895076,30,17.709159380834848,511.767,in_progress,0.0
185,3.0,7.26091762452847,1.491053196703972,67.50663679715784,-10.0,2.0,5,1.0,False,True,0.8332125559545434,31,17.709159380834848,511.835,in_progress,0.0
185,4.0,7.271609400793061,1.5145304585110926,67.25428686064572,30.0,1.0,12,1.0,False,True,0.9772006573967096,31,17.709159380834848,511.904,in_progress,0.0
185,5.0,7.288693045844721,1.5503032551875833,66.71915734320345,20.0,2.0,11,1.0,False,True,1.1978140538552673,31,17.709159380834848,511.972,in_progress,0.0
185,6.0,7.306847167337451,1.5968086799305123,67.08941884684552,20.0,2.0,11,1.0,False,True,1.4462660256855608,31,17.709159380834848,512.024,in_progress,0.0
185,7.0,7.328457935639089,1.6551950421996913,67.7242036398181,30.0,1.0,12,1.0,False,True,1.7842039684555333,32,17.709159380834848,512.088,in_progress,0.0
185,8.0,7.345313443599787,1.726305469570999,70.2582709113377,20.0,1.0,10,1.0,False,True,2.1235609497915418,32,17.709159380834848,512.167,in_progress,0.0
185,9.0,7.358215279376716,1.8022739040148978,73.22716359789723,20.0,2.0,11,0.5,False,True,2.540694668819632,33,17.709159380834848,512.225,in_progress,0.0
185,10.0,7.366427485901423,1.881825200985285,76.60729734820707,20.0,2.0,11,0.5,False,True,2.9474927637699433,33,17.709159380834848,512.299,in_progress,0.0
185,11.0,7.366345377241116,1.976963425664944,81.36996956107578,20.0,2.0,11,0.5,False,True,3.4528584234575446,34,17.709159380834848,512.371,in_progress,0.0
185,12.0,7.3567242917943885,2.0853847947573425,86.88366941480439,0.0,1.0,6,0.5,False,True,3.9691514723683263,34,17.709159380834848,512.43,in_progress,0.0
185,13.0,7.33663972844652,2.1943231108592243,93.1981841257512,20.0,1.0,10,0.5,False,True,4.587608502563622,35,17.709159380834848,512.489,in_progress,0.0
185,14.0,7.311330713487288,2.278256399928032,97.87676986797254,-10.0,2.0,5,0.5,False,True,4.937396764108254,35,17.709159380834848,512.571,in_progress,0.0
185,15.0,7.276257885552265,2.3677893289963086,102.72718888772792,-30.0,1.0,0,0.5,False,True,5.476841000573879,36,17.709159380834848,512.625,in_progress,0.0
185,16.0,7.24595765154778,2.4544088485814544,104.97971826323511,20.0,1.0,10,0.1,False,True,5.804193856530521,36,17.709159380834848,512.699,in_progress,0.0
185,17.0,7.2158084593864675,2.5341835077550696,106.8540039525467,20.0,1.0,10,0.1,False,True,6.265779043421437,37,17.709159380834848,512.773,in_progress,0.0
185,18.0,7.181736916625743,2.6064447920070464,109.43727633819772,20.0,1.0,10,0.1,False,True,6.51925290817863,37,17.709159380834848,512.835,in_progress,0.0
185,19.0,7.136226762839354,2.6881400204076797,112.92704824639242,30.0,1.0,12,0.1,False,True,7.0275106337736535,38,17.709159380834848,512.903,in_progress,0.0
185,20.0,7.101285581913261,2.7357464924807786,116.10601977364679,10.0,1.0,8,0.1,False,True,7.196768666464537,38,17.709159380834848,512.966,in_progress,0.0
185,21.0,7.054903122322134,2.7897602885880577,120.15315041328978,20.0,2.0,11,0.1,False,True,7.539558357460663,38,17.709159380834848,513.04,in_progress,0.0
185,22.0,6.989540400093073,2.8558169333396224,125.24118624614552,0.0,1.0,6,0.1,False,True,8.048579672508755,39,17.709159380834848,513.105,in_progress,0.0
185,23.0,6.92100576058072,2.909683097221342,130.83026631650597,-30.0,2.0,1,0.1,False,False,8.277079208319865,39,17.709159380834848,513.154,in_progress,0.0
185,24.0,6.854288486606283,2.9637404808068237,134.1436054867371,20.0,1.0,10,0.1,False,False,8.75462985106028,40,17.709159380834848,513.231,in_progress,0.0
185,25.0,6.779612703674502,3.021733144029942,137.07034627095288,-10.0,1.0,4,0.1,False,False,8.973597283716177,40,17.709159380834848,513.3,in_progress,0.0
185,26.0,6.7076951017513,3.0737342544669772,139.41679402119186,-10.0,1.0,4,0.001,False,False,9.45640676051287,41,17.709159380834848,513.369,in_progress,0.0
185,27.0,6.6466000714755955,3.119166048664934,140.59036156287257,20.0,2.0,11,0.001,False,False,9.740222884202737,41,17.709159380834848,513.432,in_progress,0.0
185,28.0,6.574988317473845,3.1681365890884323,142.2639515354769,30.0,1.0,12,0.001,False,False,9.971116468518515,41,17.709159380834848,513.495,in_progress,0.0
185,29.0,6.506696416918182,3.20618240976751,144.86611403896205,20.0,1.0,10,0.001,False,False,10.392089078507711,42,17.709159380834848,513.563,in_progress,0.0
185,30.0,6.421722017213535,3.2386202925712215,149.75210148979048,0.0,1.0,6,0.001,False,False,10.582810068574538,42,17.709159380834848,513.628,in_progress,0.0
185,31.0,6.348158021499628,3.2623126536509734,153.44085679993447,-10.0,1.0,4,0.001,False,False,10.959778210469068,42,17.709159380834848,513.704,in_progress,0.0
185,32.0,6.275893775134337,3.286883478551905,155.7062415398929,-30.0,1.0,0,0.001,False,False,11.376400613392478,43,17.709159380834848,513.766,in_progress,0.0
185,33.0,6.208112569656086,3.314294278128374,156.41599901836804,-30.0,2.0,1,0.001,True,False,11.626048176209181,43,17.709159380834848,513.83,off_track,0.0
186,1.0,7.090014141372296,2.332124530939538,117.96935046829037,-10.0,2.0,5,0.0,False,True,0.787878289839955,36,17.709159380834848,513.969,prepare,0.0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,20.0,1.0,10,1.0,False,True,0.7867530802034894,36,17.709159380834848,514.033,in_progress,0.0
186,3.0,7.088295577081009,2.337236938072613,117.70658832080393,0.0,1.0,6,1.0,False,True,0.8167290175269848,36,17.709159380834848,514.101,in_progress,0.0
186,4.0,7.079634368897833,2.356819702640795,117.3654921832133,10.0,2.0,9,1.0,False,True,0.9343464359098608,37,17.709159380834848,514.159,in_progress,0.0
186,5.0,7.063109584693255,2.386835769281862,117.58070611802067,10.0,2.0,9,1.0,False,True,1.1257374739165271,37,17.709159380834848,514.23,in_progress,0.0
186,6.0,7.038969465837105,2.431104298683283,117.75152007791552,20.0,2.0,11,1.0,False,True,1.3861827613690147,37,17.709159380834848,514.294,in_progress,0.0
186,7.0,7.005161325611858,2.481982685133827,119.19602298591222,20.0,2.0,11,1.0,False,True,1.724487094552074,37,17.709159380834848,514.361,in_progress,0.0
186,8.0,6.956143127372036,2.5460292494760632,121.76232812458167,0.0,1.0,6,1.0,False,True,2.1760828873454208,38,17.709159380834848,514.429,in_progress,0.0
186,9.0,6.9048367400395705,2.6087177741273964,124.24936711122524,-30.0,2.0,1,1.0,False,True,2.584743227731984,38,17.709159380834848,514.504,in_progress,0.0
186,10.0,6.851007522407032,2.677121611509886,125.53012373612538,-10.0,1.0,4,0.5,False,True,3.0485796725087555,39,17.709159380834848,514.562,in_progress,0.0
186,11.0,6.797995449604954,2.749776340515465,125.64588267704724,-10.0,2.0,5,0.5,False,True,3.446050555143687,39,17.709159380834848,514.635,in_progress,0.0
186,12.0,6.746852378680623,2.8242478486287457,125.23063472357528,30.0,1.0,12,0.5,False,True,3.8938932043944607,40,17.709159380834848,514.713,in_progress,0.0
186,13.0,6.688869439912333,2.90299017108791,125.67811736883272,20.0,2.0,11,0.1,False,True,4.221223324156165,40,17.709159380834848,514.769,in_progress,0.0
