episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
465,10.0,7.318924797023518,1.8581276203467598,80.83793878805311,30.0,1.0,12,1.0,False,True,2.880437126538654,33,17.709159380834848,2364.468,in_progress,0.0
465,11.0,7.308991050408481,1.932994292099768,85.6102654791945,30.0,1.0,12,1.0,False,True,3.2785892085814505,33,17.709159380834848,2364.53,in_progress,0.0
465,12.0,7.294345621208817,1.9972102114844874,90.06602900479159,30.0,1.0,12,1.0,False,True,3.6504901781946097,34,17.709159380834848,2364.599,in_progress,0.0
465,13.0,7.271505392808487,2.068414325267902,95.14155710856818,30.0,1.0,12,1.0,False,True,4.035756880760072,34,17.709159380834848,2364.675,in_progress,0.0
465,14.0,7.2412696598026605,2.1346176564606867,100.50272754773272,30.0,1.0,12,1.0,False,True,4.444856582109347,35,17.709159380834848,2364.74,in_progress,0.0
465,15.0,7.205733130558061,2.1938635353223495,105.9207572894464,30.0,1.0,12,1.0,False,True,4.795720187020258,35,17.709159380834848,2364.797,in_progress,0.0
465,16.0,7.160608019140658,2.2503371595979513,112.1409593424518,30.0,1.0,12,1.0,False,True,5.196829446004475,36,17.709159380834848,2364.875,in_progress,0.0
465,17.0,7.112391421868985,2.3004411872623285,117.99775388548818,10.0,2.0,9,1.0,False,True,5.568983426493984,36,17.709159380834848,2364.923,in_progress,0.0
465,18.0,7.0526889151329835,2.3499132981208057,124.5947369256067,0.0,1.0,6,1.0,False,True,5.99544392418766,37,17.709159380834848,2365.01,in_progress,0.0
465,19.0,6.984210486885587,2.3960746432512883,131.6443192797687,-10.0,1.0,4,1.0,False,True,6.464109901803572,37,17.709159380834848,2365.065,in_progress,0.0
465,20.0,6.920858986426101,2.4374581074262935,136.24743860341727,0.0,1.0,6,1.0,False,True,6.882095773363184,38,17.709159380834848,2365.139,in_progress,0.0
465,21.0,6.85292993058121,2.4755294657296996,140.63449660954123,20.0,2.0,11,1.0,False,True,7.356663051060575,38,17.709159380834848,2365.203,in_progress,0.0
465,22.0,6.77713441469936,2.5096354960038205,145.40232484083612,-30.0,1.0,0,0.5,False,True,7.813071834892965,39,17.709159380834848,2365.275,in_progress,0.0
465,23.0,6.697736383722286,2.540173421403539,149.90206570415484,-20.0,1.0,2,0.5,False,True,8.366480830806362,39,17.709159380834848,2365.342,in_progress,0.0
465,24.0,6.628169965180052,2.5635563491093714,153.13276322458867,10.0,2.0,9,0.5,False,True,8.774016428642362,40,17.709159380834848,2365.405,in_progress,0.0
465,25.0,6.539595518270265,2.592051068882655,156.20875686930628,-10.0,1.0,4,0.5,False,True,9.401841773245657,41,17.709159380834848,2365.474,in_progress,0.0
465,26.0,6.462824186732872,2.6132007016149936,158.78231980743507,0.0,1.0,6,0.5,False,True,9.960975470682982,41,17.709159380834848,2365.541,in_progress,0.0
465,27.0,6.382270685161761,2.634057244118002,160.98209843411902,-30.0,1.0,0,0.5,False,True,10.430239030888455,42,17.709159380834848,2365.605,in_progress,0.0
465,28.0,6.3121986670428845,2.65316392199546,162.0502620751853,-10.0,2.0,5,0.5,False,True,10.92625550492048,42,17.709159380834848,2365.674,in_progress,0.0
465,29.0,6.234773869679545,2.674834535173956,162.7437851407564,10.0,2.0,9,0.5,False,True,11.370825669873952,43,17.709159380834848,2365.734,in_progress,0.0
465,30.0,6.1439042310631695,2.696803659047837,164.0352362574445,30.0,1.0,12,1.0,False,True,11.911531035642858,44,17.709159380834848,2365.799,in_progress,0.0
465,31.0,6.049526748541185,2.710373999396947,166.7423955663809,-20.0,1.0,2,1.0,False,True,12.45687964497703,44,17.709159380834848,2365.875,in_progress,0.0
465,32.0,5.963355634019606,2.7174876389645237,169.74178482622466,0.0,1.0,6,1.0,False,True,12.943118383252273,45,17.709159380834848,2365.941,in_progress,0.0
465,33.0,5.879360948065762,2.7213571260810108,172.22540295216334,0.0,2.0,7,1.0,False,True,13.417348013187013,45,17.709159380834848,2366.002,in_progress,0.0
465,34.0,5.791307385948773,2.720993040733447,174.89900645344298,-20.0,1.0,2,1.0,False,True,13.914567330314675,46,17.709159380834848,2366.073,in_progress,0.0
465,35.0,5.704994157708099,2.7249192251756233,175.7170854046607,-20.0,1.0,2,1.0,False,True,14.401536549826883,47,17.709159380834848,2366.123,in_progress,0.0
465,36.0,5.626011698738171,2.7301459439561673,175.8917073494222,20.0,1.0,10,1.0,False,True,14.846339086140482,47,17.709159380834848,2366.189,in_progress,0.0
465,37.0,5.552678191732974,2.7342721083091144,176.13733987497884,0.0,2.0,7,1.0,False,True,15.260348923211625,48,17.709159380834848,2366.25,in_progress,0.0
465,38.0,5.471773245809034,2.7393440754817755,176.1674052789208,-20.0,2.0,3,1.0,False,True,15.71713138489274,48,17.709159380834848,2366.336,in_progress,0.0
465,39.0,5.375510713950629,2.749668375023759,175.25497281948708,30.0,1.0,12,1.0,False,True,16.26047189264786,49,17.709159380834848,2366.412,in_progress,0.0
465,40.0,5.276329395346579,2.7601424375702392,174.82845534161416,0.0,2.0,7,1.0,False,True,16.821011910292466,49,17.709159380834848,2366.467,in_progress,0.0
465,41.0,5.18779021301831,2.7668792778189215,175.06032419010614,-30.0,1.0,0,1.0,False,True,17.320082598212878,50,17.709159380834848,2366.538,in_progress,0.0
465,42.0,5.09485550415274,2.7801962480923246,173.89330001948915,-20.0,1.0,2,1.0,False,True,17.845451765454122,51,17.709159380834848,2366.606,in_progress,0.0
465,43.0,5.0136436739658095,2.7960721668645063,172.27770840388666,-20.0,2.0,3,1.0,False,True,18.323769300536814,51,17.709159380834848,2366.669,in_progress,0.0
465,44.0,4.920994299503641,2.820454584077524,169.67580141865955,10.0,1.0,8,1.0,False,True,18.859941835890638,52,17.709159380834848,2366.741,in_progress,0.0
465,45.0,4.822393450513251,2.851055921061024,166.99212275022572,-20.0,1.0,2,1.0,False,True,19.470622214974494,52,17.709159380834848,2366.804,in_progress,0.0
465,46.0,4.75228442646365,2.8758694453342533,165.12236074922532,-30.0,2.0,1,1.0,False,True,19.9371232032346,53,17.709159380834848,2366.866,in_progress,0.0
465,47.0,4.671549680936918,2.9117309563804494,162.04115611312324,-20.0,1.0,2,1.0,False,True,20.43582498858377,54,17.709159380834848,2366.936,in_progress,0.0
465,48.0,4.590568683751239,2.958575381744138,157.74217956925693,-30.0,2.0,1,1.0,False,True,21.026335646395612,54,17.709159380834848,2367.007,in_progress,0.0
465,49.0,4.513191980278043,3.0142755658027087,152.91230417453673,10.0,2.0,9,1.0,False,True,21.563871026290748,55,17.709159380834848,2367.061,in_progress,0.0
465,50.0,4.441239015399233,3.078342973201171,147.67121253391235,-20.0,2.0,3,1.0,False,True,22.172651987805114,56,17.709159380834848,2367.123,in_progress,0.0
465,51.0,4.359212192930015,3.1638208728875643,141.72184103466864,-10.0,2.0,5,1.0,False,True,22.874914189967953,56,17.709159380834848,2367.206,in_progress,0.0
465,52.0,4.286853789493652,3.2581936206232296,135.47332432887825,-20.0,1.0,2,0.5,False,True,23.57231896928129,57,17.709159380834848,2367.268,in_progress,0.0
465,53.0,4.229495947509567,3.354328303627354,129.3186425097228,20.0,2.0,11,0.5,False,True,24.20496784843344,58,17.709159380834848,2367.341,in_progress,0.0
465,54.0,4.183351708443655,3.4476256347765775,124.27299560571579,0.0,2.0,7,0.5,False,True,24.77899826422023,59,17.709159380834848,2367.419,in_progress,0.0
465,55.0,4.13245398359857,3.573458736054298,118.25515547601258,30.0,1.0,12,0.5,False,True,25.504900565113342,60,17.709159380834848,2367.469,in_progress,0.0
465,56.0,4.097948750822753,3.675672652472882,113.575079222279,-10.0,1.0,4,0.1,False,True,26.076332076324416,60,17.709159380834848,2367.523,in_progress,0.0
465,57.0,4.067195686833256,3.7766770598895327,110.66615458706636,20.0,2.0,11,0.1,False,True,26.628130389196347,61,17.709159380834848,2367.605,in_progress,0.0
465,58.0,4.039397704042422,3.862012913629411,109.7914832379104,30.0,1.0,12,0.1,False,True,27.101433916463115,61,17.709159380834848,2367.672,in_progress,0.0
465,59.0,4.001225485687227,3.959684815640749,110.362754035976,30.0,1.0,12,0.1,False,True,27.66467629973436,62,17.709159380834848,2367.733,in_progress,0.0
465,60.0,3.960078061853416,4.031681564192132,113.31380686338483,30.0,1.0,12,0.1,False,True,28.126609393680013,63,17.709159380834848,2367.813,in_progress,0.0
465,61.0,3.906636353156154,4.105880426012834,117.64496590830319,30.0,1.0,12,0.1,False,False,28.640782788907117,63,17.709159380834848,2367.874,in_progress,0.0
465,62.0,3.8567219362516205,4.161889135992804,121.68429558229425,30.0,1.0,12,0.1,False,False,29.06402241896999,64,17.709159380834848,2367.943,in_progress,0.0
465,63.0,3.794366936387494,4.215494076548541,127.24121886312031,20.0,1.0,10,0.1,False,True,29.526891416540344,64,17.709159380834848,2368.004,in_progress,0.0
465,64.0,3.7352353946401786,4.255127949051298,132.46409557255936,0.0,1.0,6,0.1,False,True,29.91101147410582,65,17.709159380834848,2368.079,in_progress,0.0
465,65.0,3.672760721703531,4.294292859996856,136.7949861742288,20.0,1.0,10,0.1,False,True,30.30713287644221,65,17.709159380834848,2368.136,in_progress,0.0
465,66.0,3.61262003298342,4.327634580406819,140.58552722083442,20.0,1.0,10,0.1,False,True,30.66702296860473,66,17.709159380834848,2368.198,in_progress,0.0
465,67.0,3.53893250846658,4.355605472172521,146.16702942175445,0.0,2.0,7,0.1,False,True,30.924917406484774,66,17.709159380834848,2368.266,in_progress,0.0
465,68.0,3.462908990492272,4.381741912339989,150.6569054293783,10.0,1.0,8,0.5,False,True,31.315747677381232,66,17.709159380834848,2368.334,in_progress,0.0
465,69.0,3.3875476710682726,4.39890357589933,155.50069408127115,-20.0,2.0,3,0.5,False,True,31.69232394935021,67,17.709159380834848,2368.396,in_progress,0.0
465,70.0,3.301872695836377,4.417972202099575,159.36592639911572,0.0,1.0,6,0.5,False,True,32.02768467723652,67,17.709159380834848,2368.466,in_progress,0.0
465,71.0,3.2110984154808326,4.434496971655026,162.97548415120926,30.0,1.0,12,1.0,False,True,32.51195716413011,68,17.709159380834848,2368.534,in_progress,0.0
465,72.0,3.1310891000724226,4.441350677140489,166.77561303213042,20.0,1.0,10,1.0,False,True,32.90407904836594,68,17.709159380834848,2368.599,in_progress,0.0
465,73.0,3.055074218667963,4.442397431683299,170.4124725538608,10.0,2.0,9,1.0,False,True,33.292746798347196,69,17.709159380834848,2368.675,in_progress,0.0
465,74.0,2.961789013592434,4.437766441376756,174.71983930744335,0.0,2.0,7,1.0,False,True,33.822906811946716,69,17.709159380834848,2368.738,in_progress,0.0
465,75.0,2.8684072928591045,4.433040697381295,177.44499048882864,-10.0,2.0,5,1.0,False,True,34.334997904491004,70,17.709159380834848,2368.805,in_progress,0.0
465,76.0,2.761868251907317,4.427513192010567,179.54784537603206,-30.0,1.0,0,1.0,False,True,35.00031139884088,71,17.709159380834848,2368.867,in_progress,0.0
465,77.0,2.6558081398715725,4.428907873811311,179.36083997635833,-10.0,2.0,5,1.0,False,True,35.59926036172699,72,17.709159380834848,2368.942,in_progress,0.0
465,78.0,2.5488902137780065,4.432858643018281,178.7681686910577,-10.0,2.0,5,1.0,False,True,36.20850281166425,72,17.709159380834848,2368.998,in_progress,0.0
465,79.0,2.4313973315162642,4.442107309056184,177.33173996200617,-10.0,2.0,5,1.0,False,True,36.87206341439403,73,17.709159380834848,2369.066,in_progress,0.0
465,80.0,2.3151621758995042,4.4547867561315515,175.7595956725856,-20.0,2.0,3,1.0,False,True,37.53758480094172,74,17.709159380834848,2369.138,in_progress,0.0
465,81.0,2.196517656155045,4.476793544657166,172.96918020408887,10.0,2.0,9,1.0,False,True,38.20229192109633,75,17.709159380834848,2369.202,in_progress,0.0
465,82.0,2.0721642049085296,4.5069882457639245,169.93454967067595,10.0,1.0,8,1.0,False,True,38.8991569250839,75,17.709159380834848,2369.269,in_progress,0.0
465,83.0,1.9504083383805821,4.536575411811383,168.21942827133358,20.0,2.0,11,1.0,False,True,39.581845461863594,76,17.709159380834848,2369.341,in_progress,0.0
465,84.0,1.8384957798491521,4.560808420723684,168.0598156158012,30.0,1.0,12,0.5,False,True,40.20728968902271,77,17.709159380834848,2369.402,in_progress,0.0
465,85.0,1.722658716740375,4.569884244649206,171.2994928133924,20.0,2.0,11,0.5,False,True,40.859363043509546,78,17.709159380834848,2369.468,in_progress,0.0
465,86.0,1.6184032248736333,4.568579203427327,174.9046328226339,20.0,1.0,10,0.5,False,True,41.44347806284595,78,17.709159380834848,2369.525,in_progress,0.0
465,87.0,1.5089744275183745,4.555813927751689,179.9321503356614,30.0,1.0,12,0.5,False,True,42.049211911415206,79,17.709159380834848,2369.601,in_progress,0.0
465,88.0,1.4141192590057041,4.533564055277154,-175.30016940170782,30.0,1.0,12,1.0,False,True,42.59234510561088,80,17.709159380834848,2369.668,in_progress,0.0
465,89.0,1.3242777538833144,4.498818152385941,-169.34601647378503,30.0,1.0,12,1.0,False,True,43.05520245996786,80,17.709159380834848,2369.744,in_progress,0.0
465,90.0,1.2613093841877854,4.464718849219438,-164.3852766495825,30.0,1.0,12,1.0,False,True,43.44916679052554,81,17.709159380834848,2369.807,in_progress,0.0
465,91.0,1.195165391998401,4.415614150563214,-157.81052063584494,20.0,1.0,10,1.0,False,True,43.86172463472744,81,17.709159380834848,2369.876,in_progress,0.0
465,92.0,1.1455268150904987,4.3719801642966845,-152.94982183435016,0.0,1.0,6,1.0,False,True,44.22657484435155,82,17.709159380834848,2369.94,in_progress,0.0
465,93.0,1.092636107637774,4.320439409339187,-148.14593324818298,30.0,1.0,12,1.0,False,True,44.63843698311184,82,17.709159380834848,2370.002,in_progress,0.0
465,94.0,1.044847793993495,4.267455193265344,-143.76009458549146,20.0,1.0,10,1.0,False,True,45.03663863172442,83,17.709159380834848,2370.078,in_progress,0.0
465,95.0,0.9995708258825129,4.205832691216489,-138.62998464144945,20.0,1.0,10,1.0,False,True,45.48327515462145,83,17.709159380834848,2370.125,in_progress,0.0
465,96.0,0.9663365842592198,4.150040419366819,-134.15084280092344,0.0,1.0,6,1.0,False,True,45.842448054237515,84,17.709159380834848,2370.206,in_progress,0.0
465,97.0,0.9289963271604683,4.080893716133014,-129.48862974717386,0.0,1.0,6,1.0,False,True,46.32619004610685,84,17.709159380834848,2370.267,in_progress,0.0
465,98.0,0.900230757061206,4.017333801398042,-125.39374611413987,0.0,1.0,6,1.0,False,True,46.71473314493232,85,17.709159380834848,2370.338,in_progress,0.0
465,99.0,0.8732823412320921,3.9523561493198613,-121.92095041653012,10.0,2.0,9,0.5,False,True,47.19290655991686,85,17.709159380834848,2370.403,in_progress,0.0
465,100.0,0.8466513711809204,3.8784529856815135,-118.25231960785628,10.0,1.0,8,0.5,False,True,47.6356434508422,86,17.709159380834848,2370.479,in_progress,0.0
465,101.0,0.8258886724867485,3.789011782991368,-113.00150936419092,30.0,1.0,12,0.5,False,True,48.256069995074505,86,17.709159380834848,2370.541,in_progress,0.0
465,102.0,0.8141759232784624,3.720342821170963,-109.38983288408953,-30.0,2.0,1,0.5,False,True,48.64903613597996,87,17.709159380834848,2370.601,in_progress,0.0
465,103.0,0.8069376520287759,3.625094534873185,-104.03693989544568,20.0,1.0,10,0.5,False,True,49.28259377923939,88,17.709159380834848,2370.663,in_progress,0.0
465,104.0,0.8054425081640189,3.5381314659662904,-99.6821074487318,0.0,1.0,6,0.5,False,True,49.82734904593655,88,17.709159380834848,2370.723,in_progress,0.0
465,105.0,0.8094456785119244,3.460390039651474,-95.8915594242002,-10.0,1.0,4,0.5,False,True,50.26692059556688,89,17.709159380834848,2370.796,in_progress,0.0
465,106.0,0.8166108366147955,3.3836279799516022,-92.5644651878367,10.0,1.0,8,0.5,False,True,50.75331841851545,89,17.709159380834848,2370.876,in_progress,0.0
465,107.0,0.8242653673374031,3.3067622192904547,-90.11180623000568,0.0,1.0,6,0.5,False,True,51.18905016193006,90,17.709159380834848,2370.929,in_progress,0.0
465,108.0,0.8324516475887227,3.233484410052892,-88.27826655304816,0.0,2.0,7,0.5,False,True,51.65051890594585,90,17.709159380834848,2371.005,in_progress,0.0
465,109.0,0.8418928041064943,3.161808738012425,-86.6367498000112,-10.0,2.0,5,1.0,False,True,52.05639335245314,91,17.709159380834848,2371.055,in_progress,0.0
465,110.0,0.8508597262674245,3.06412226838051,-86.05931175930361,-30.0,2.0,1,1.0,False,True,52.61629084528128,92,17.709159380834848,2371.135,in_progress,0.0
465,111.0,0.8545166319370158,2.9607061610288254,-86.95426397753481,-10.0,2.0,5,1.0,False,True,53.17852969935978,92,17.709159380834848,2371.208,in_progress,0.0
465,112.0,0.851503858391482,2.8584955914874532,-88.76850810863493,10.0,1.0,8,1.0,False,True,53.73428383341946,93,17.709159380834848,2371.278,in_progress,0.0
465,113.0,0.8487692178100175,2.735852227880721,-89.91555962134078,0.0,1.0,6,1.0,False,True,54.40628950858848,94,17.709159380834848,2371.338,in_progress,0.0
465,114.0,0.8446748031940716,2.6408026340505124,-90.8555137039965,-10.0,2.0,5,1.0,False,True,54.928781830517536,94,17.709159380834848,2371.404,in_progress,0.0
465,115.0,0.8396698172807301,2.5547895992352947,-91.66615282937154,10.0,2.0,9,1.0,False,True,55.398672717357265,95,17.709159380834848,2371.468,in_progress,0.0
465,116.0,0.8281139307825175,2.435843673279516,-93.38667215888424,-10.0,2.0,5,0.5,False,True,56.043018700614454,96,17.709159380834848,2371.541,in_progress,0.0
465,117.0,0.815299800673352,2.324905558043234,-94.82092366053226,0.0,1.0,6,0.5,False,True,56.641791388397436,96,17.709159380834848,2371.599,in_progress,0.0
465,118.0,0.8004386985987829,2.2158875117496986,-96.14850783531307,20.0,2.0,11,0.5,False,True,57.22754069188799,97,17.709159380834848,2371.674,in_progress,0.0
465,119.0,0.7924949029221602,2.1142593025812717,-95.48189044996744,0.0,1.0,6,0.1,False,True,57.7803767615145,98,17.709159380834848,2371.748,in_progress,0.0
465,120.0,0.7862817642585523,2.0060620207207087,-94.63229083374377,20.0,2.0,11,0.1,False,True,58.3714742462931,98,17.709159380834848,2371.815,in_progress,0.0
465,121.0,0.7858256607838637,1.9022702378523224,-92.93834582604057,30.0,1.0,12,0.1,False,True,58.945279051384425,99,17.709159380834848,2371.862,in_progress,0.0
465,122.0,0.7951175861671579,1.7988841823396609,-89.87560137157172,20.0,1.0,10,0.1,False,True,59.52759987056895,100,17.709159380834848,2371.942,in_progress,0.0
465,123.0,0.8148749462044556,1.7144897479429284,-85.50141801967438,-10.0,1.0,4,0.1,False,True,60.016087737292224,100,17.709159380834848,2372.007,in_progress,0.0
465,124.0,0.8407069289105088,1.6288157194928707,-81.39725435545898,20.0,2.0,11,0.1,False,True,60.519416680265124,101,17.709159380834848,2372.065,in_progress,0.0
465,125.0,0.8659054957714472,1.5511122856746828,-78.44278679234547,20.0,1.0,10,0.1,False,True,60.97454334032027,101,17.709159380834848,2372.138,in_progress,0.0
465,126.0,0.9065535561804383,1.4644271150005213,-73.59287885794812,20.0,2.0,11,0.1,False,True,61.492519580860275,102,17.709159380834848,2372.2,in_progress,0.0
465,127.0,0.9561523830706498,1.3803741637972062,-68.47996168962484,10.0,1.0,8,0.1,False,True,62.01571705026148,103,17.709159380834848,2372.262,in_progress,0.0
465,128.0,1.0125965753010977,1.3006579930262585,-63.2441261451058,30.0,1.0,12,0.5,False,True,62.461806301874255,103,17.709159380834848,2372.33,in_progress,0.0
465,129.0,1.0688509369851915,1.2371534778720872,-58.433406086039895,10.0,1.0,8,0.5,False,True,62.89474978722915,104,17.709159380834848,2372.394,in_progress,0.0
465,130.0,1.125302620385691,1.1817780883768003,-54.01883257546413,-10.0,1.0,4,0.5,False,True,63.241374150017535,104,17.709159380834848,2372.476,in_progress,0.0
465,131.0,1.1856063767975062,1.1292882108261064,-50.05090317394117,0.0,1.0,6,1.0,False,True,63.64124935772383,105,17.709159380834848,2372.535,in_progress,0.0
465,132.0,1.2429934705385357,1.0839154047133326,-46.77434100006955,0.0,1.0,6,1.0,False,True,63.99413896480274,105,17.709159380834848,2372.607,in_progress,0.0
465,133.0,1.301756303529036,1.0384755253569997,-44.1448997563506,20.0,2.0,11,1.0,False,True,64.38376209708116,105,17.709159380834848,2372.663,in_progress,0.0
465,134.0,1.3657531345379812,0.997394581540994,-40.77597533065764,10.0,2.0,9,1.0,False,True,64.78239570575431,106,17.709159380834848,2372.739,in_progress,0.0
465,135.0,1.4514916126934887,0.9476134344762447,-36.93108260066668,20.0,2.0,11,1.0,False,True,65.34139346795652,107,17.709159380834848,2372.805,in_progress,0.0
465,136.0,1.5657510719772956,0.8957368469218303,-31.368355313438897,20.0,2.0,11,0.5,False,True,66.20428213015383,108,17.709159380834848,2372.855,in_progress,0.0
465,137.0,1.655434556291179,0.8661726065580637,-26.68161220087384,-20.0,1.0,2,0.5,False,True,66.82698225717806,108,17.709159380834848,2372.939,in_progress,0.0
465,138.0,1.7726778332790538,0.8378673025243956,-20.99479102297964,-20.0,2.0,3,0.5,False,True,67.57858888497597,109,17.709159380834848,2373.008,in_progress,0.0
465,139.0,1.8716311987318572,0.8119200197061232,-18.676275875977186,10.0,2.0,9,0.5,False,True,68.15556007492367,110,17.709159380834848,2373.064,in_progress,0.0
465,140.0,1.979882366172026,0.7876183373898779,-16.273270294975642,-10.0,1.0,4,0.5,False,True,68.81832876916573,111,17.709159380834848,2373.129,in_progress,0.0
465,141.0,2.082020138899466,0.7665585530602049,-14.558890887197153,0.0,1.0,6,0.5,False,True,69.43677449820606,111,17.709159380834848,2373.197,in_progress,0.0
465,142.0,2.1800834007564944,0.7517556454026535,-12.375455372543216,0.0,1.0,6,0.5,False,True,70.02307815520432,112,17.709159380834848,2373.269,in_progress,0.0
465,143.0,2.2636095361223,0.7406559517428097,-10.822492394918223,-10.0,1.0,4,1.0,False,True,70.49585337439079,113,17.709159380834848,2373.314,in_progress,0.0
465,144.0,2.3498031487697255,0.7271199752513418,-10.184978270294316,10.0,1.0,8,1.0,False,True,71.00113472431677,113,17.709159380834848,2373.402,in_progress,0.0
465,145.0,2.4176191258465343,0.71995604323371,-9.02584303615087,10.0,1.0,8,1.0,False,True,71.38242046976774,114,17.709159380834848,2373.475,in_progress,0.0
465,146.0,2.499036730259208,0.7141703184994345,-7.515378368779982,-10.0,1.0,4,1.0,False,True,71.83998958392631,114,17.709159380834848,2373.541,in_progress,0.0
465,147.0,2.5721365017560704,0.7082366389339104,-6.694875872940209,-10.0,1.0,4,1.0,False,True,72.25150789461794,115,17.709159380834848,2373.595,in_progress,0.0
465,148.0,2.6440142343719795,0.7018836547006063,-6.239385454841868,20.0,2.0,11,1.0,False,True,72.65424626083328,115,17.709159380834848,2373.663,in_progress,0.0
465,149.0,2.71572067568409,0.6971031957159839,-5.5964689853015015,-20.0,1.0,2,1.0,False,True,73.05868474475635,116,17.709159380834848,2373.739,in_progress,0.0
465,150.0,2.788931213647831,0.6907151790786374,-5.4383122672920186,-10.0,1.0,4,1.0,False,True,73.47082153573652,116,17.709159380834848,2373.793,in_progress,0.0
465,151.0,2.8660412589425355,0.6861771438253966,-4.8124542953154075,-10.0,1.0,4,1.0,False,True,73.90625092621508,117,17.709159380834848,2373.871,in_progress,0.0
465,152.0,2.942300585632231,0.6794445976112986,-4.908456925057537,10.0,1.0,8,1.0,False,True,74.33694960582444,117,17.709159380834848,2373.935,in_progress,0.0
465,153.0,3.012799044228902,0.6739739868253253,-4.829231870147261,30.0,1.0,12,1.0,False,True,74.73514823031677,118,17.709159380834848,2374.003,in_progress,0.0
465,154.0,3.0831163375180535,0.6756233707418046,-3.1200424408915914,-10.0,1.0,4,1.0,False,True,75.13191035657927,0,17.709159380834848,2374.075,in_progress,0.0
465,155.0,3.1516428596051207,0.6796087732997038,-1.427152777086044,-20.0,2.0,3,1.0,False,True,75.51893561130804,1,17.709159380834848,2374.147,in_progress,0.0
465,156.0,3.2298308066877492,0.6821694052600753,-0.43474069652423747,-20.0,2.0,3,1.0,False,True,75.96050048172857,1,17.709159380834848,2374.2,in_progress,0.0
465,157.0,3.3286121178614483,0.6790180250298593,-1.0523199601802684,-10.0,1.0,4,1.0,False,True,76.51827043226243,2,17.709159380834848,2374.278,in_progress,0.0
465,158.0,3.4041709993757903,0.6739915908974999,-1.921567602062763,-20.0,2.0,3,1.0,False,True,76.94495992819705,2,17.709159380834848,2374.331,in_progress,0.0
465,159.0,3.507484158062737,0.6645396036816953,-3.300554593006177,30.0,2.0,13,1.0,False,True,77.52833464862505,3,17.709159380834848,2374.409,in_progress,0.0
465,160.0,3.619141472480416,0.648139198987978,-5.370131209817076,30.0,1.0,12,1.0,False,True,78.15878883954296,4,17.709159380834848,2374.467,in_progress,0.0
465,161.0,3.7288834768171655,0.6391610364012248,-5.142778000183636,10.0,1.0,8,1.0,False,True,78.77846486046764,4,17.709159380834848,2374.538,in_progress,0.0
465,162.0,3.818472896840893,0.6351737546010316,-4.238993047454516,20.0,1.0,10,1.0,False,True,79.28435659952498,5,17.709159380834848,2374.603,in_progress,0.0
465,163.0,3.9038147590236996,0.6395132719796611,-1.9171409709222502,30.0,1.0,12,1.0,False,True,79.76627313038932,6,17.709159380834848,2374.665,in_progress,0.0
465,164.0,3.9862324925502493,0.6541619395818886,1.936394960603259,-10.0,2.0,5,1.0,False,True,80.23169802209742,6,17.709159380834848,2374.737,in_progress,0.0
465,165.0,4.067369323798589,0.6749620815319102,5.904984591630551,-30.0,1.0,0,1.0,False,True,80.68990189100323,7,17.709159380834848,2374.808,in_progress,0.0
465,166.0,4.1524003658023805,0.6936658654273333,8.068262508879288,-20.0,1.0,2,1.0,False,True,81.17009181214657,7,17.709159380834848,2374.875,in_progress,0.0
465,167.0,4.235780018012813,0.7087498918232138,8.776838398027671,20.0,1.0,10,1.0,False,True,81.64094974955677,8,17.709159380834848,2374.936,in_progress,0.0
465,168.0,4.313739721047373,0.7263446131761037,10.011647263499706,-20.0,1.0,2,1.0,False,True,82.0812087730622,8,17.709159380834848,2375.0,in_progress,0.0
465,169.0,4.3820695327852714,0.7442836544607372,11.248858024567598,-30.0,2.0,1,1.0,False,True,82.46708964194644,9,17.709159380834848,2375.076,in_progress,0.0
465,170.0,4.454888491450726,0.755664685508278,10.523899487658246,-30.0,2.0,1,1.0,False,True,82.87830487074272,9,17.709159380834848,2375.136,in_progress,0.0
465,171.0,4.554115974209932,0.7610310852283415,7.734565148609649,-20.0,2.0,3,0.5,False,True,83.43863290618259,10,17.709159380834848,2375.21,in_progress,0.0
465,172.0,4.659976193760153,0.7562600259491522,3.6771189228071823,-30.0,1.0,0,1.0,False,True,84.03639917484472,11,17.709159380834848,2375.274,in_progress,0.0
465,173.0,4.768357787075058,0.7385964544602791,-1.6002379470463617,-10.0,1.0,4,1.0,False,True,84.64837644662663,11,17.709159380834848,2375.339,in_progress,0.0
465,174.0,4.857441790796335,0.7149833514770533,-6.208616436332657,-20.0,1.0,2,1.0,False,True,85.15136499589477,12,17.709159380834848,2375.406,in_progress,0.0
465,175.0,4.92944007966583,0.685694717598805,-10.957220617118526,10.0,2.0,9,1.0,False,True,85.55786026203094,12,17.709159380834848,2375.463,in_progress,0.0
465,176.0,5.023811787630682,0.6411821481207205,-16.41639023921651,20.0,1.0,10,1.0,False,True,86.09066903239739,13,17.709159380834848,2375.538,in_progress,0.0
465,177.0,5.0936645119582336,0.6104053895946595,-18.61453409557926,-10.0,1.0,4,1.0,False,True,86.48505182006016,14,17.709159380834848,2375.595,in_progress,0.0
465,178.0,5.173694952824901,0.5748005629225643,-20.432654531767763,30.0,1.0,12,0.5,False,True,86.93692753053442,14,17.709159380834848,2375.664,in_progress,0.0
