episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
501,114.0,3.0550450611412416,4.617649639540192,149.9671510089014,20.0,1.0,10,0.5,False,True,53.503554575927325,69,17.709159380834848,2754.567,in_progress,0.0
501,115.0,2.9775227322852857,4.633683777434954,155.48509880266303,20.0,1.0,10,0.5,False,True,53.950556367422955,69,17.709159380834848,2754.649,in_progress,0.0
501,116.0,2.900650530451842,4.642337501291472,160.80638932148793,0.0,1.0,6,0.5,False,True,54.38586499992759,70,17.709159380834848,2754.709,in_progress,0.0
501,117.0,2.831985964467625,4.6442788869142895,165.4555623421023,10.0,1.0,8,0.5,False,True,54.57056518677304,70,17.709159380834848,2754.772,in_progress,0.0
501,118.0,2.7589291442731327,4.640600815441936,170.28684905109134,20.0,2.0,11,0.5,False,True,55.03625190630861,71,17.709159380834848,2754.851,in_progress,0.0
501,119.0,2.676902123371369,4.628084945668748,176.12692911254794,-10.0,2.0,5,0.5,False,True,55.498245530606326,72,17.709159380834848,2754.913,in_progress,0.0
501,120.0,2.5862233391388405,4.604480961878634,-177.4568931776139,30.0,1.0,12,0.5,False,True,55.999613899843794,72,17.709159380834848,2754.98,in_progress,0.0
501,121.0,2.4975449167642525,4.571676397147977,-170.98087176864675,-10.0,2.0,5,1.0,False,True,56.49999421582409,73,17.709159380834848,2755.043,in_progress,0.0
501,122.0,2.406035720176215,4.529859055614141,-165.22730271862227,-10.0,2.0,5,1.0,False,True,57.009222697656206,73,17.709159380834848,2755.109,in_progress,0.0
501,123.0,2.307115178589354,4.477788762605607,-159.98026734719363,-20.0,1.0,2,1.0,False,True,57.57822521204907,74,17.709159380834848,2755.162,in_progress,0.0
501,124.0,2.213868994552242,4.427264588508317,-156.64244465869325,10.0,1.0,8,1.0,False,True,58.11371127779531,75,17.709159380834848,2755.249,in_progress,0.0
501,125.0,2.127736067038755,4.37872594651567,-154.35203597167938,-20.0,2.0,3,0.5,False,True,58.60507658673284,75,17.709159380834848,2755.31,in_progress,0.0
501,126.0,2.0580028099237366,4.333415723801731,-151.999532015574,-20.0,2.0,3,0.5,False,True,59.00562831779163,76,17.709159380834848,2755.389,in_progress,0.0
501,127.0,1.9593877594328684,4.278427972162137,-151.57051769772784,-10.0,2.0,5,0.1,False,True,59.57094400775773,76,17.709159380834848,2755.444,in_progress,0.0
501,128.0,1.8613491766817956,4.2228927035035895,-151.16268466933653,-20.0,2.0,3,0.1,False,True,60.1329004677164,77,17.709159380834848,2755.513,in_progress,0.0
501,129.0,1.7545857060302106,4.171269398236884,-152.56025905269095,0.0,2.0,7,0.1,False,True,60.753063613896494,78,17.709159380834848,2755.569,in_progress,0.0
501,130.0,1.6291998855181236,4.1190172535392415,-154.90928433441715,20.0,1.0,10,0.1,False,False,61.48697391686151,79,17.709159380834848,2755.639,in_progress,0.0
501,131.0,1.5242390785938382,4.071976565401465,-155.33530114456173,20.0,1.0,10,0.001,False,False,62.1552395690229,79,17.709159380834848,2755.693,in_progress,0.0
501,132.0,1.4300273465217521,4.022573822503951,-154.13083065086593,30.0,1.0,12,0.001,False,False,63.19449259176715,80,17.709159380834848,2755.772,in_progress,0.0
501,133.0,1.345075068510238,3.97258823198923,-152.4620725532058,30.0,1.0,12,0.001,False,False,64.77463321018126,82,17.709159380834848,2755.85,in_progress,0.0
501,134.0,1.2734423823706722,3.9137269038109883,-148.30123789121387,30.0,1.0,12,0.001,False,False,65.65791476621943,83,17.709159380834848,2755.912,in_progress,0.0
501,135.0,1.2232326606120834,3.862540456587909,-144.40196538715875,0.0,1.0,6,0.001,False,False,66.4243970522673,84,17.709159380834848,2755.97,in_progress,0.0
501,136.0,1.1672718583818342,3.7956827250297343,-139.6604847323018,30.0,1.0,12,0.001,False,False,67.34691620942242,85,17.709159380834848,2756.034,in_progress,0.0
501,137.0,1.1234221788261871,3.7334204035141294,-135.373712995925,10.0,1.0,8,0.001,False,False,68.20655673856677,86,17.709159380834848,2756.114,in_progress,0.0
501,138.0,1.087421959773876,3.6700986114467713,-130.97078306558902,20.0,1.0,10,0.1,False,False,68.95640039772222,87,17.709159380834848,2756.167,in_progress,0.0
501,139.0,1.0556279958685164,3.6037745223241275,-126.62879390827362,30.0,2.0,13,0.1,False,False,69.33872707220826,88,17.709159380834848,2756.231,in_progress,0.0
501,140.0,1.029928829891406,3.5287026047514325,-121.22900165925725,30.0,1.0,12,0.1,False,False,69.9457980054895,88,17.709159380834848,2756.311,in_progress,0.0
501,141.0,1.0156942363608108,3.4489179665547387,-114.59347321227881,-10.0,1.0,4,0.1,False,False,70.55118021971334,89,17.709159380834848,2756.375,in_progress,0.0
501,142.0,1.009422267316371,3.361686384737533,-107.92146313838171,-10.0,2.0,5,0.1,False,False,71.03345100503016,90,17.709159380834848,2756.439,in_progress,0.0
501,143.0,1.0081433884654576,3.2784432632206855,-102.50578823530078,-10.0,2.0,5,0.1,False,False,71.63824353393906,90,17.709159380834848,2756.498,in_progress,0.0
501,144.0,1.009624072284649,3.1774952585144,-97.56804643517943,-10.0,2.0,5,0.1,False,False,72.24256220081948,91,17.709159380834848,2756.579,in_progress,0.0
501,145.0,1.0160191184088738,3.061194627072495,-93.117346972749,-10.0,2.0,5,0.1,False,True,72.88456064411642,92,17.709159380834848,2756.635,in_progress,0.0
501,146.0,1.0223893754767481,2.954183262999291,-90.60204758138946,-20.0,1.0,2,0.1,False,True,73.44445999725913,93,17.709159380834848,2756.707,in_progress,0.0
501,147.0,1.0271246876138067,2.8389385622203442,-89.16900040929393,0.0,2.0,7,0.5,False,True,74.05393768767271,93,17.709159380834848,2756.763,in_progress,0.0
501,148.0,1.0293019272634312,2.7339316264687388,-89.01738988856437,-20.0,2.0,3,0.5,False,True,74.63570769770692,94,17.709159380834848,2756.831,in_progress,0.0
501,149.0,1.028617367406454,2.6136817718411565,-89.78171141019975,-10.0,1.0,4,0.5,False,True,75.28925687783456,95,17.709159380834848,2756.901,in_progress,0.0
501,150.0,1.0245389510282807,2.4988549950468224,-90.7351140456082,-20.0,1.0,2,0.5,False,True,75.91968577563524,95,17.709159380834848,2756.966,in_progress,0.0
501,151.0,1.0163011896370293,2.4068127980577074,-92.29479802364472,10.0,2.0,9,1.0,False,True,76.41915285823764,96,17.709159380834848,2757.035,in_progress,0.0
501,152.0,0.9977354315661637,2.2906193081035346,-95.1167313969519,30.0,1.0,12,1.0,False,True,77.04036243198054,97,17.709159380834848,2757.09,in_progress,0.0
501,153.0,0.9887104485839088,2.199553268946549,-95.4568069694075,-10.0,1.0,4,1.0,False,True,77.5335631121343,97,17.709159380834848,2757.176,in_progress,0.0
501,154.0,0.9828239967733853,2.107533336728549,-94.78246206552447,-20.0,2.0,3,1.0,False,True,78.0356288297249,98,17.709159380834848,2757.241,in_progress,0.0
501,155.0,0.9687566410453097,2.001455755396945,-95.95649545786918,0.0,1.0,6,1.0,False,True,78.60604080666614,99,17.709159380834848,2757.299,in_progress,0.0
501,156.0,0.9535982936007138,1.9151768581632669,-97.29493275329034,30.0,1.0,12,0.5,False,True,79.06588111059466,99,17.709159380834848,2757.373,in_progress,0.0
501,157.0,0.9392397468326739,1.8259857442802956,-97.9265791168587,0.0,1.0,6,0.5,False,True,79.5426471992695,100,17.709159380834848,2757.434,in_progress,0.0
501,158.0,0.9308122030873477,1.7381361009898006,-97.11735963420061,30.0,1.0,12,0.5,False,True,80.01834599587487,100,17.709159380834848,2757.497,in_progress,0.0
501,159.0,0.9280387808774332,1.6607020636887182,-95.54486528311185,30.0,1.0,12,0.5,False,True,80.44330038331155,101,17.709159380834848,2757.572,in_progress,0.0
501,160.0,0.9304008860597336,1.5788999552505785,-93.28630869389177,30.0,1.0,12,0.5,False,True,80.8958405435787,101,17.709159380834848,2757.647,in_progress,0.0
501,161.0,0.9437477349719342,1.4995652781172726,-89.27501919209068,20.0,2.0,11,0.5,False,True,81.34975295982126,102,17.709159380834848,2757.711,in_progress,0.0
501,162.0,0.9615327026108129,1.4281928909099477,-85.56317972700529,20.0,1.0,10,0.5,False,True,81.75826321749642,102,17.709159380834848,2757.77,in_progress,0.0
501,163.0,0.9857281794831628,1.3538709806663298,-81.49995693586371,20.0,2.0,11,0.5,False,True,82.19736420775807,103,17.709159380834848,2757.84,in_progress,0.0
501,164.0,1.0213181975402439,1.2721558047271042,-76.50957751929757,30.0,1.0,12,0.5,False,True,82.63010139722223,103,17.709159380834848,2757.914,in_progress,0.0
501,165.0,1.064449553263971,1.1963660265509524,-71.21872501331761,20.0,2.0,11,0.5,False,True,83.10900561938615,104,17.709159380834848,2757.985,in_progress,0.0
501,166.0,1.1154628963235989,1.1299965058409474,-65.25078204334577,30.0,1.0,12,0.5,False,True,83.49359708402696,104,17.709159380834848,2758.033,in_progress,0.0
501,167.0,1.1777838182080511,1.0637132189916516,-58.932166527371834,-20.0,2.0,3,0.5,False,True,83.9701757298368,105,17.709159380834848,2758.103,in_progress,0.0
501,168.0,1.2487284549375102,1.0040546236792087,-52.4023079612601,30.0,1.0,12,1.0,False,True,84.3682813324321,105,17.709159380834848,2758.174,in_progress,0.0
501,169.0,1.3298038211937468,0.9487206971534414,-44.981379057901954,0.0,1.0,6,1.0,False,True,84.87583137203984,106,17.709159380834848,2758.237,in_progress,0.0
501,170.0,1.4031578314112307,0.911726113619868,-39.089433740091344,10.0,1.0,8,1.0,False,True,85.30861156581514,107,17.709159380834848,2758.298,in_progress,0.0
501,171.0,1.4781713731530266,0.8843344958469106,-33.16800102153801,30.0,1.0,12,1.0,False,True,85.79709294020248,107,17.709159380834848,2758.37,in_progress,0.0
501,172.0,1.5510458907665794,0.866874016530541,-27.482906594576338,-30.0,1.0,0,1.0,False,True,86.20699855361225,108,17.709159380834848,2758.432,in_progress,0.0
501,173.0,1.6284357565414151,0.8536297055246868,-22.18341954532516,20.0,1.0,10,0.5,False,True,86.70503050618538,108,17.709159380834848,2758.511,in_progress,0.0
501,174.0,1.705356915072239,0.8455276305778876,-17.347326890283263,-10.0,2.0,5,0.5,False,True,87.13133431607578,109,17.709159380834848,2758.575,in_progress,0.0
501,175.0,1.7785946853008698,0.8400750141699407,-13.692010157110087,20.0,1.0,10,0.5,False,True,87.6087131658385,109,17.709159380834848,2758.627,in_progress,0.0
501,176.0,1.857139518875964,0.8398124948062898,-9.536176210413778,-20.0,2.0,3,0.5,False,True,88.04302168867532,110,17.709159380834848,2758.712,in_progress,0.0
501,177.0,1.9701229482889002,0.8440937171590442,-4.895188947389819,-20.0,1.0,2,0.5,False,True,88.71836052013143,111,17.709159380834848,2758.784,in_progress,0.0
501,178.0,2.0351255685998986,0.8459928765337067,-2.989960564179422,0.0,2.0,7,0.5,False,True,89.1364344171688,111,17.709159380834848,2758.848,in_progress,0.0
501,179.0,2.1405484450594767,0.8494871110301194,-1.1666414834184895,-30.0,2.0,1,0.5,False,True,89.72816974564046,112,17.709159380834848,2758.888,in_progress,0.0
501,180.0,2.2377972572170055,0.8489121240629804,-0.9697848341529333,-30.0,2.0,1,0.5,False,True,90.33834401736307,112,17.709159380834848,2758.975,in_progress,0.0
501,181.0,2.382830062912007,0.8366897002315946,-3.1348653881910082,-20.0,2.0,3,0.5,False,True,91.2092480886434,114,17.709159380834848,2759.035,in_progress,0.0
501,182.0,2.484714586963518,0.8191809992245306,-5.774494067070984,-20.0,2.0,3,0.5,False,True,91.77784512782658,114,17.709159380834848,2759.117,in_progress,0.0
501,183.0,2.606997194149384,0.7903402622659577,-9.20827465137524,-20.0,1.0,2,0.5,False,True,92.46256826054045,115,17.709159380834848,2759.17,in_progress,0.0
501,184.0,2.7198305250143058,0.7522645062967983,-13.456551489028783,-10.0,2.0,5,1.0,False,True,93.08677410764581,116,17.709159380834848,2759.248,in_progress,0.0
501,185.0,2.8312180032586434,0.706437406087042,-17.350250818238617,10.0,1.0,8,1.0,False,True,93.70958993268309,116,17.709159380834848,2759.307,in_progress,0.0
501,186.0,2.9412976743563117,0.6555971021591067,-21.038324634412547,30.0,1.0,12,1.0,False,True,94.33176946365384,117,17.709159380834848,2759.378,in_progress,0.0
501,187.0,3.0249504575640334,0.6175800419799541,-22.264309616501603,30.0,1.0,12,1.0,False,True,94.80490665281884,118,17.709159380834848,2759.447,in_progress,0.0
501,188.0,3.115239688561097,0.5858840669957114,-21.15803145946594,30.0,1.0,12,0.5,False,True,95.31168256876384,0,17.709159380834848,2759.507,in_progress,0.0
501,189.0,3.1971864540101964,0.568591871073342,-18.19152815076951,30.0,1.0,12,0.5,False,True,95.77410449328396,1,17.709159380834848,2759.556,in_progress,0.0
501,190.0,3.2812330757022963,0.5597020410692447,-14.280271018960589,30.0,1.0,12,0.5,False,True,96.24969924318899,1,17.709159380834848,2759.642,in_progress,0.0
501,191.0,3.3603862194052216,0.5588865956664907,-10.08685282332849,20.0,2.0,11,0.5,False,True,96.69755145498073,2,17.709159380834848,2759.702,in_progress,0.0
501,192.0,3.4474413095063103,0.5683700937529323,-4.7112751902756305,10.0,1.0,8,0.5,False,True,97.18914729958617,3,17.709159380834848,2759.773,in_progress,0.0
501,193.0,3.534000996436179,0.5829344926270138,0.3036917727992135,30.0,1.0,12,0.5,False,True,97.67787236359776,3,17.709159380834848,2759.848,in_progress,0.0
501,194.0,3.6172657720941666,0.608496036441658,5.848651111814234,10.0,1.0,8,1.0,False,True,98.14810858334934,4,17.709159380834848,2759.913,in_progress,0.0
501,195.0,3.687428709219085,0.6375841510884337,10.734781957151895,-20.0,2.0,3,1.0,False,True,98.54437495744108,4,17.709159380834848,2759.968,in_progress,0.0
501,196.0,3.7637465437826294,0.672670487249772,15.28781693526809,-20.0,2.0,3,1.0,False,True,98.97540016966491,5,17.709159380834848,2760.05,in_progress,0.0
501,197.0,3.848367662892278,0.710561711297363,18.29487532822189,-20.0,2.0,3,1.0,False,True,99.45331429830847,5,17.709159380834848,2760.103,in_progress,0.0
501,198.0,3.9562834387370165,0.7542101029730794,19.844971860264547,0.0,1.0,6,1.0,True,True,100,6,17.709159380834848,2760.173,lap_complete,0.0
502,1.0,4.9709232018827425,0.6840359210497362,0.06122751756793637,-30.0,1.0,0,0.0,False,True,0.7921033063584673,13,17.709159380834848,2760.312,prepare,0.0
502,2.0,4.9706451823584805,0.6839187984346047,0.061118405270745246,-20.0,2.0,3,1.0,False,True,0.7905331299297963,13,17.709159380834848,2760.376,in_progress,0.0
502,3.0,4.9807712653343135,0.6861293133087027,0.5687051852892018,-20.0,2.0,3,1.0,False,True,0.8477178982754199,13,17.709159380834848,2760.445,in_progress,0.0
502,4.0,5.00069280398144,0.6851423651436496,0.24050253117633133,-20.0,2.0,3,1.0,False,True,0.9602085757735037,13,17.709159380834848,2760.506,in_progress,0.0
502,5.0,5.040390777479587,0.6828693209045167,-0.35455367699049545,-20.0,1.0,2,1.0,False,True,1.1843701284004013,13,17.709159380834848,2760.574,in_progress,0.0
502,6.0,5.0963608983270525,0.6738539628453661,-2.3727162300295275,-10.0,2.0,5,1.0,False,True,1.500403994238106,14,17.709159380834848,2760.64,in_progress,0.0
502,7.0,5.163381644916079,0.6613259263578167,-4.568672101630489,-10.0,1.0,4,1.0,False,True,1.878837938767143,14,17.709159380834848,2760.711,in_progress,0.0
502,8.0,5.219141107986118,0.6494236070180185,-6.268247514690546,10.0,1.0,8,1.0,False,True,2.193679908675122,14,17.709159380834848,2760.78,in_progress,0.0
502,9.0,5.288975271007462,0.6375817377954942,-7.1686567365936815,10.0,1.0,8,1.0,False,True,2.587998929196758,15,17.709159380834848,2760.837,in_progress,0.0
502,10.0,5.352437573652,0.6288245115207426,-7.369793210330432,0.0,1.0,6,1.0,False,True,2.946296834317916,15,17.709159380834848,2760.9,in_progress,0.0
502,11.0,5.422969120115326,0.6156670335566198,-8.254546996124416,10.0,1.0,8,1.0,False,True,3.3445406660751438,16,17.709159380834848,2760.976,in_progress,0.0
502,12.0,5.495712032174231,0.6051002372780683,-8.271438982478742,20.0,1.0,10,0.5,False,True,3.754824574025845,16,17.709159380834848,2761.033,in_progress,0.0
502,13.0,5.560579138276137,0.6012624619126575,-7.028431916235847,10.0,1.0,8,0.5,False,True,4.12108371227578,17,17.709159380834848,2761.114,in_progress,0.0
502,14.0,5.639522810266069,0.5976958293407046,-5.678175765094019,0.0,1.0,6,0.5,False,True,4.567707965601661,17,17.709159380834848,2761.176,in_progress,0.0
502,15.0,5.707790131489235,0.5941981567507049,-4.930762644980546,10.0,1.0,8,0.5,False,True,4.953205943766018,18,17.709159380834848,2761.242,in_progress,0.0
502,16.0,5.785396615802219,0.5961906346469343,-3.0527974278834105,0.0,1.0,6,0.5,False,True,5.393565928768462,18,17.709159380834848,2761.294,in_progress,0.0
502,17.0,5.84796612986558,0.5970921567797632,-2.1442997146441956,20.0,1.0,10,0.5,False,True,5.746855877955415,19,17.709159380834848,2761.376,in_progress,0.0
502,18.0,5.914073854628749,0.5988548998557636,-1.225145909830529,-10.0,1.0,4,0.5,False,True,6.121893725675459,19,17.709159380834848,2761.445,in_progress,0.0
502,19.0,5.993546603846036,0.6058391018033219,0.6656958215082771,30.0,1.0,12,0.5,False,True,6.57031442030154,20,17.709159380834848,2761.495,in_progress,0.0
502,20.0,6.053363876495679,0.6130007183975144,2.1190370939486023,-20.0,2.0,3,1.0,False,True,6.907740162849962,20,17.709159380834848,2761.574,in_progress,0.0
502,21.0,6.133787005047832,0.6252080125590175,4.160954697610652,0.0,1.0,6,1.0,False,True,7.350202401464662,21,17.709159380834848,2761.636,in_progress,0.0
502,22.0,6.2149633718029165,0.6392661896509262,5.965020802641969,0.0,1.0,6,1.0,False,True,7.795208061952574,21,17.709159380834848,2761.7,in_progress,0.0
502,23.0,6.293876663807403,0.6538812677217761,7.345738367036614,30.0,1.0,12,1.0,False,True,8.246106304975031,22,17.709159380834848,2761.774,in_progress,0.0
502,24.0,6.362427392982718,0.6713767513009096,9.325732886352906,-10.0,1.0,4,1.0,False,True,8.631651319923881,22,17.709159380834848,2761.842,in_progress,0.0
502,25.0,6.428913726748669,0.6933835588612947,11.763747447990859,20.0,2.0,11,1.0,False,True,9.020456285356396,22,17.709159380834848,2761.9,in_progress,0.0
502,26.0,6.517520007164074,0.7248207139324715,14.499087538865341,30.0,1.0,12,1.0,False,True,9.542872200310113,23,17.709159380834848,2761.971,in_progress,0.0
502,27.0,6.580667527533773,0.7543816474643722,17.287626628074992,10.0,1.0,8,1.0,False,True,9.934596336997037,24,17.709159380834848,2762.042,in_progress,0.0
502,28.0,6.652827680418354,0.7973244232016535,21.63986672970037,10.0,1.0,8,1.0,False,True,10.421210747069907,24,17.709159380834848,2762.118,in_progress,0.0
502,29.0,6.712094196566845,0.8392037985032486,25.435716603203648,20.0,2.0,11,1.0,False,True,10.828632793136691,25,17.709159380834848,2762.181,in_progress,0.0
502,30.0,6.775802805197585,0.8929245626589413,30.14813252443983,30.0,1.0,12,1.0,False,True,11.313681111700472,25,17.709159380834848,2762.239,in_progress,0.0
502,31.0,6.835924894151166,0.9595645022577171,36.136331812170226,0.0,1.0,6,1.0,False,True,11.80662955787574,26,17.709159380834848,2762.311,in_progress,0.0
502,32.0,6.880729378609589,1.0258374247995319,42.24936077248903,-10.0,1.0,4,0.5,False,True,12.290700538478488,26,17.709159380834848,2762.375,in_progress,0.0
502,33.0,6.923425715157228,1.0969698314211762,47.470252071654514,30.0,2.0,13,0.5,False,True,12.73800652066535,27,17.709159380834848,2762.442,in_progress,0.0
502,34.0,6.960586577390241,1.1632853926971987,51.35306661161871,20.0,2.0,11,0.5,False,True,13.290929656905066,28,17.709159380834848,2762.496,in_progress,0.0
502,35.0,6.993313295062404,1.2417168849660936,56.50197245108251,0.0,1.0,6,0.5,False,True,13.863050224552975,28,17.709159380834848,2762.572,in_progress,0.0
502,36.0,7.026934567819164,1.3327595726302905,61.29130562239857,-20.0,1.0,2,0.5,False,True,14.40466473800304,29,17.709159380834848,2762.649,in_progress,0.0
502,37.0,7.053870227063712,1.4147189535913767,64.90108227225038,0.0,1.0,6,0.5,False,True,14.99110369666416,30,17.709159380834848,2762.706,in_progress,0.0
502,38.0,7.080296415928553,1.4991193682461494,67.51981734422262,-20.0,2.0,3,0.5,False,True,15.599923599506141,30,17.709159380834848,2762.782,in_progress,0.0
502,39.0,7.1024948858397075,1.5709332614385165,69.0378503853655,-10.0,1.0,4,0.5,False,True,16.024244913246207,31,17.709159380834848,2762.826,in_progress,0.0
502,40.0,7.131211349601992,1.65614526712557,69.79692850724717,0.0,1.0,6,0.5,False,True,16.70580888646764,32,17.709159380834848,2762.906,in_progress,0.0
502,41.0,7.153977504349888,1.726791251589221,70.46921341229287,30.0,1.0,12,0.5,False,True,17.255955153325488,32,17.709159380834848,2762.965,in_progress,0.0
502,42.0,7.170927134500447,1.7983429093062888,72.30233373824024,30.0,1.0,12,0.5,False,True,17.64558526950751,33,17.709159380834848,2763.037,in_progress,0.0
502,43.0,7.177972612768014,1.8695059811620742,75.62651348099045,0.0,1.0,6,0.5,False,True,18.084453753699584,33,17.709159380834848,2763.104,in_progress,0.0
502,44.0,7.182539249535964,1.9418730404620788,78.60217188295786,20.0,1.0,10,1.0,False,True,18.478427541961292,34,17.709159380834848,2763.169,in_progress,0.0
502,45.0,7.183632327400161,2.0157439592155844,81.57739811335284,20.0,1.0,10,1.0,False,True,18.916724301764063,34,17.709159380834848,2763.242,in_progress,0.0
502,46.0,7.174008121075448,2.0977480608722554,86.29602448037392,30.0,1.0,12,1.0,False,True,19.372138023639632,35,17.709159380834848,2763.311,in_progress,0.0
502,47.0,7.15914393584655,2.162435541362474,90.56546700823782,30.0,1.0,12,1.0,False,True,19.762177049642577,35,17.709159380834848,2763.383,in_progress,0.0
502,48.0,7.13696037109565,2.229789524718794,95.33984656317072,30.0,1.0,12,1.0,False,True,20.156877671849692,36,17.709159380834848,2763.441,in_progress,0.0
502,49.0,7.105173246258428,2.301546180835393,100.88729820680469,30.0,1.0,12,1.0,False,True,20.598630059523796,36,17.709159380834848,2763.504,in_progress,0.0
502,50.0,7.068916205441205,2.3642174411917627,106.21927884622922,30.0,1.0,12,1.0,False,True,21.004239258394872,37,17.709159380834848,2763.575,in_progress,0.0
502,51.0,7.031603463056618,2.415438011357644,111.07711649672092,30.0,1.0,12,1.0,False,True,21.352822815691123,37,17.709159380834848,2763.635,in_progress,0.0
502,52.0,6.975012519950463,2.4770023384154474,117.797551425562,10.0,1.0,8,1.0,False,True,21.82464923168527,38,17.709159380834848,2763.71,in_progress,0.0
502,53.0,6.925494308152062,2.5186250741619145,123.37698141327783,30.0,1.0,12,1.0,False,True,22.188489035416072,38,17.709159380834848,2763.781,in_progress,0.0
502,54.0,6.862256975627682,2.562343786689,129.70374724102615,30.0,1.0,12,1.0,False,True,22.61481436460981,38,17.709159380834848,2763.84,in_progress,0.0
502,55.0,6.79481853029227,2.597979852974343,136.12210327836948,30.0,1.0,12,1.0,False,True,23.03917156425591,39,17.709159380834848,2763.916,in_progress,0.0
502,56.0,6.730712133274527,2.6226762426164347,142.13630819090287,20.0,1.0,10,1.0,False,True,23.429829708904634,39,17.709159380834848,2763.974,in_progress,0.0
502,57.0,6.661119788003096,2.6423797525814656,148.22933750714478,-10.0,1.0,4,1.0,False,True,23.827407749464133,40,17.709159380834848,2764.043,in_progress,0.0
502,58.0,6.601388624161417,2.6548697251161957,152.95326861468678,-20.0,1.0,2,1.0,False,True,24.197833426402727,40,17.709159380834848,2764.105,in_progress,0.0
502,59.0,6.543829801572306,2.6685677051328294,156.1098768490858,-10.0,1.0,4,1.0,False,True,24.52948768898141,41,17.709159380834848,2764.177,in_progress,0.0
502,60.0,6.465386447474378,2.681862404421406,160.42692558256806,10.0,1.0,8,1.0,False,True,25.024820676921056,41,17.709159380834848,2764.241,in_progress,0.0
502,61.0,6.392524538582972,2.691624760590471,163.7734103773564,10.0,2.0,9,1.0,False,True,25.438933859587355,42,17.709159380834848,2764.315,in_progress,0.0
502,62.0,6.3100680180829,2.695914499737219,167.9482101225746,-30.0,1.0,0,1.0,False,True,25.954828093608384,42,17.709159380834848,2764.375,in_progress,0.0
502,63.0,6.23323303778712,2.696055140499577,171.54583625815445,0.0,1.0,6,1.0,False,True,26.38773077120232,43,17.709159380834848,2764.448,in_progress,0.0
502,64.0,6.158224765838333,2.6973020939530645,173.78172279783462,0.0,2.0,7,1.0,False,True,26.83074777931661,43,17.709159380834848,2764.511,in_progress,0.0
502,65.0,6.079075031467619,2.693874255808302,176.4145498895598,-10.0,2.0,5,0.5,False,True,27.277153699310432,44,17.709159380834848,2764.581,in_progress,0.0
502,66.0,5.983835614561689,2.69372755498414,177.68236917540557,-10.0,2.0,5,0.5,False,True,27.828595052688854,45,17.709159380834848,2764.63,in_progress,0.0
502,67.0,5.872007879881653,2.6943236166273734,178.4083068716071,-20.0,1.0,2,0.5,False,True,28.460209248869038,45,17.709159380834848,2764.709,in_progress,0.0
502,68.0,5.758534207734052,2.702501984560751,177.32191052923952,-20.0,2.0,3,1.0,False,True,29.100224753629476,46,17.709159380834848,2764.776,in_progress,0.0
502,69.0,5.670355445714531,2.713897464918805,175.7082028672984,-20.0,1.0,2,1.0,False,True,29.59762382023794,47,17.709159380834848,2764.837,in_progress,0.0
502,70.0,5.572067175517039,2.7344765852191486,172.86550910284683,0.0,2.0,7,1.0,False,True,30.150859762747718,47,17.709159380834848,2764.906,in_progress,0.0
502,71.0,5.476009695455012,2.757599431372502,170.53919205415383,-20.0,2.0,3,1.0,False,True,30.69280237634171,48,17.709159380834848,2764.975,in_progress,0.0
502,72.0,5.36146265981666,2.7925849957105426,167.24608849687615,-20.0,1.0,2,1.0,False,True,31.338841342595114,49,17.709159380834848,2765.026,in_progress,0.0
502,73.0,5.262246782636839,2.8353404472840262,162.98594689462365,0.0,1.0,6,1.0,False,True,31.891749840970075,49,17.709159380834848,2765.101,in_progress,0.0
502,74.0,5.18183760693635,2.876616566598225,159.4758320467577,-10.0,2.0,5,0.5,False,True,32.34089516338528,50,17.709159380834848,2765.176,in_progress,0.0
502,75.0,5.089681179984476,2.930071955580101,155.64858232242457,0.0,1.0,6,0.5,False,True,32.87895265043961,51,17.709159380834848,2765.231,in_progress,0.0
502,76.0,5.0016704399856815,2.9888124473469815,151.96462144740235,0.0,1.0,6,0.1,False,True,33.52530177955596,51,17.709159380834848,2765.303,in_progress,0.0
502,77.0,4.932634634556435,3.037902437679346,149.56078991849483,-20.0,2.0,3,0.1,False,True,33.94638849663528,52,17.709159380834848,2765.373,in_progress,0.0
502,78.0,4.85914040681576,3.0945738270003464,146.99145291888493,10.0,1.0,8,0.1,False,True,34.60134754239169,53,17.709159380834848,2765.438,in_progress,0.0
502,79.0,4.790803504864158,3.156597809258536,143.5427929920841,10.0,2.0,9,0.1,False,False,35.34502084791886,54,17.709159380834848,2765.505,in_progress,0.0
502,80.0,4.713193585745575,3.2220927217595077,142.17412556905524,0.0,1.0,6,0.1,False,False,36.24382306423267,55,17.709159380834848,2765.569,in_progress,0.0
502,81.0,4.638147495691569,3.290942705533307,140.38262849548926,-10.0,1.0,4,0.1,False,False,37.150748499110385,56,17.709159380834848,2765.638,in_progress,0.0
502,82.0,4.574922487429589,3.353489016189133,138.67270197185508,30.0,1.0,12,0.1,False,False,37.82264880368389,56,17.709159380834848,2765.715,in_progress,0.0
502,83.0,4.513260118818567,3.41271889528166,137.84164288976353,20.0,1.0,10,0.1,False,False,38.4314183670555,57,17.709159380834848,2765.771,in_progress,0.0
502,84.0,4.455780701965259,3.4689503563184823,137.18031431709565,20.0,2.0,11,0.1,False,False,38.882916314612146,58,17.709159380834848,2765.833,in_progress,0.0
