episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
443,167.0,2.6443130820747878,0.6962900052426212,26.19500843735146,-30.0,2.0,1,1.0,False,True,82.65543824677052,115,17.709159380834848,2144.858,in_progress,0.0
443,168.0,2.7336270310079787,0.7376860247541858,25.57657198554483,-30.0,2.0,1,1.0,False,True,83.16337959563084,116,17.709159380834848,2144.921,in_progress,0.0
443,169.0,2.8391666636291735,0.7754027648906014,23.040841419079488,-10.0,1.0,4,0.5,False,True,83.75440223902044,117,17.709159380834848,2145.006,in_progress,0.0
443,170.0,2.962207218696338,0.8100465289289792,19.6587665219591,-20.0,2.0,3,0.5,False,True,84.44671208696657,117,17.709159380834848,2145.064,in_progress,0.0
443,171.0,3.072122552579646,0.8320655279772315,16.14163324712333,-30.0,2.0,1,0.5,False,True,85.07265664311012,0,17.709159380834848,2145.14,in_progress,0.0
443,172.0,3.191566441124075,0.8442795526202977,11.631436439099662,-30.0,2.0,1,0.5,False,True,85.74734900203681,1,17.709159380834848,2145.207,in_progress,0.0
443,173.0,3.3089320048434425,0.8442495887667165,6.628780451914587,-10.0,1.0,4,0.5,False,True,86.40856977480628,2,17.709159380834848,2145.278,in_progress,0.0
443,174.0,3.436121459514472,0.83196723403115,0.7893246334385838,-30.0,2.0,1,0.5,False,True,87.12560379497617,3,17.709159380834848,2145.332,in_progress,0.0
443,175.0,3.5476840951632673,0.8072668337943749,-4.898479615883516,-30.0,2.0,1,0.5,False,True,87.75563916302666,3,17.709159380834848,2145.39,in_progress,0.0
443,176.0,3.6689656402821966,0.7662013237011329,-11.178897093450326,-10.0,2.0,5,0.5,False,True,88.44038921730791,4,17.709159380834848,2145.457,in_progress,0.0
443,177.0,3.7759283890836945,0.7169564061756333,-17.10459601864058,30.0,1.0,12,1.0,False,True,89.04428201128128,5,17.709159380834848,2145.535,in_progress,0.0
443,178.0,3.880167542569801,0.6537366455278106,-24.021037814569528,10.0,2.0,9,1.0,False,True,89.63277008333478,5,17.709159380834848,2145.605,in_progress,0.0
443,179.0,3.9948699950314546,0.5736556983898167,-29.46604404221627,30.0,1.0,12,0.5,False,True,90.28031427539504,6,17.709159380834848,2145.667,in_progress,0.0
443,180.0,4.071868660839479,0.518142231057104,-32.139259887563206,30.0,1.0,12,0.5,False,True,90.71500104484659,7,17.709159380834848,2145.737,in_progress,0.0
443,181.0,4.163719520582822,0.4628700232969771,-31.637845730974206,-10.0,1.0,4,0.1,False,True,91.23354776475382,7,17.709159380834848,2145.794,in_progress,0.0
443,182.0,4.247542491707176,0.41702847324950243,-30.639629857411347,-10.0,2.0,5,0.1,False,True,91.70678733965387,8,17.709159380834848,2145.867,in_progress,0.0
443,183.0,4.333418629521468,0.36392730340035234,-31.097060276726122,30.0,1.0,12,0.1,False,True,92.19159562829745,9,17.709159380834848,2145.939,in_progress,0.0
443,184.0,4.414628829714312,0.3170091835642574,-30.856655243007275,30.0,1.0,12,0.1,False,False,92.65008595682464,9,17.709159380834848,2146.005,in_progress,0.0
443,185.0,4.506861400685416,0.2751020620977198,-28.407517975193475,30.0,1.0,12,0.001,False,False,93.17082022997326,10,17.709159380834848,2146.065,in_progress,0.0
443,186.0,4.5847354393993704,0.24843994990857776,-25.352259955554807,-10.0,1.0,4,0.001,False,False,93.61047607179606,10,17.709159380834848,2146.13,in_progress,0.0
443,187.0,4.663238670704703,0.2291259188614399,-21.762070892840082,10.0,1.0,8,0.001,False,False,94.053727642032,11,17.709159380834848,2146.203,in_progress,0.0
443,188.0,4.746304632321769,0.21333875506357586,-18.216732885615645,30.0,1.0,12,0.001,False,False,94.52270586496392,11,17.709159380834848,2146.266,in_progress,0.0
443,189.0,4.823330837012079,0.20444289149762418,-14.70403100381739,20.0,2.0,11,0.001,False,False,94.95763772914825,12,17.709159380834848,2146.326,in_progress,0.0
443,190.0,4.900630066480921,0.20329866142304145,-10.536134376616209,30.0,1.0,12,0.001,False,False,95.39411680109576,12,17.709159380834848,2146.4,in_progress,0.0
443,191.0,4.987838827838396,0.21368900155070772,-4.437250274529878,30.0,1.0,12,0.001,False,False,95.88658961229696,13,17.709159380834848,2146.462,in_progress,0.0
443,192.0,5.0692395722394625,0.23468428568717792,1.9512430657303963,20.0,1.0,10,0.001,False,False,96.34638168201107,13,17.709159380834848,2146.525,in_progress,0.0
443,193.0,5.13646643448621,0.2612051516964754,7.471882432953647,-20.0,2.0,3,0.001,False,False,96.7260507600665,14,17.709159380834848,2146.6,in_progress,0.0
443,194.0,5.222640683980042,0.29954434853788453,13.230693330438775,20.0,1.0,10,0.001,False,False,97.21284467386424,14,17.709159380834848,2146.673,in_progress,0.0
443,195.0,5.293039245281009,0.3361967096716527,17.568447662808225,20.0,1.0,10,0.1,False,False,97.61043342953337,15,17.709159380834848,2146.74,in_progress,0.0
443,196.0,5.356398763968853,0.3779995324952763,22.196922673223618,20.0,2.0,11,0.1,False,False,97.96802926732047,15,17.709159380834848,2146.809,in_progress,0.0
443,197.0,5.42513552412549,0.431940325753586,27.491531704291535,-30.0,1.0,0,0.1,False,False,98.35630833751914,16,17.709159380834848,2146.866,in_progress,0.0
443,198.0,5.490533944784357,0.491148169643855,32.44091394056975,0.0,1.0,6,0.1,False,True,98.72464239401815,16,17.709159380834848,2146.945,in_progress,0.0
443,199.0,5.555009650372472,0.5510474202685008,35.93242555129582,-30.0,2.0,1,0.5,False,True,99.08921860854879,17,17.709159380834848,2146.988,in_progress,0.0
443,200.0,5.617451568515963,0.6120022688383475,38.696483748977265,0.0,1.0,6,1.0,False,True,99.44304999982029,17,17.709159380834848,2147.067,in_progress,0.0
443,201.0,5.6779281505460775,0.6705240556405409,40.50350692886781,-10.0,1.0,4,1.0,False,True,99.78444175343046,17,17.709159380834848,2147.138,in_progress,0.0
443,202.0,5.739801475380729,0.7301561977446963,41.82477586511593,10.0,2.0,9,1.0,True,True,100,18,17.709159380834848,2147.203,lap_complete,0.0
444,1.0,6.726362375520365,0.7972076599595633,19.301235865311167,30.0,1.0,12,0.0,False,True,0.7837590736819028,25,17.709159380834848,2147.339,prepare,0.0
444,2.0,6.72695450744165,0.7981389831566825,19.450891381366365,20.0,2.0,11,1.0,False,True,0.7892375921895844,25,17.709159380834848,2147.401,in_progress,0.0
444,3.0,6.731356017103343,0.798521185399835,19.303718786275166,30.0,1.0,12,1.0,False,True,0.8120067257870123,25,17.709159380834848,2147.476,in_progress,0.0
444,4.0,6.7480581063445095,0.8078266873107488,20.08436797950475,20.0,1.0,10,1.0,False,True,0.9199701451963305,25,17.709159380834848,2147.532,in_progress,0.0
444,5.0,6.7756838097150105,0.8262521994795871,21.976259275651344,20.0,1.0,10,1.0,False,True,1.1068729760476015,25,17.709159380834848,2147.595,in_progress,0.0
444,6.0,6.816633690043224,0.8536184506338917,24.268110672234073,30.0,1.0,12,1.0,False,True,1.3779252516544382,25,17.709159380834848,2147.675,in_progress,0.0
444,7.0,6.853009144486057,0.8833677660325968,27.109605297992157,20.0,2.0,11,1.0,False,True,1.6423580732510434,26,17.709159380834848,2147.729,in_progress,0.0
444,8.0,6.898145426130942,0.9261224502424854,31.089535724564218,20.0,1.0,10,1.0,False,True,1.989162571187525,26,17.709159380834848,2147.798,in_progress,0.0
444,9.0,6.947683334708324,0.9776515684221905,35.10367709666934,-10.0,2.0,5,1.0,False,True,2.3916853301134218,26,17.709159380834848,2147.871,in_progress,0.0
444,10.0,7.005886891613981,1.0458784625264692,40.00864382155911,10.0,2.0,9,1.0,False,True,2.912333098163966,27,17.709159380834848,2147.933,in_progress,0.0
444,11.0,7.053533993695954,1.1057964205435273,43.419134683897454,0.0,1.0,6,1.0,False,True,3.3444044559101824,28,17.709159380834848,2148.01,in_progress,0.0
444,12.0,7.106241974812604,1.1810821472826727,47.48838848022985,10.0,1.0,8,1.0,False,True,3.8733443894856388,28,17.709159380834848,2148.07,in_progress,0.0
444,13.0,7.147649758974862,1.2507009930614703,51.353362085882885,20.0,2.0,11,1.0,False,True,4.330548050962035,29,17.709159380834848,2148.144,in_progress,0.0
444,14.0,7.1885085344145825,1.3323537785056507,55.485750196867684,10.0,1.0,8,1.0,False,True,4.85187301142225,29,17.709159380834848,2148.19,in_progress,0.0
444,15.0,7.218893968567155,1.4188871643292644,61.36029790479491,20.0,2.0,11,1.0,False,True,5.3689904971801035,30,17.709159380834848,2148.262,in_progress,0.0
444,16.0,7.242423884144767,1.5102797607710514,66.4374288960775,20.0,2.0,11,1.0,False,True,5.909322084647356,31,17.709159380834848,2148.338,in_progress,0.0
444,17.0,7.257747143378548,1.6181928971160329,72.56609594509919,10.0,1.0,8,1.0,False,True,6.545829962180816,31,17.709159380834848,2148.405,in_progress,0.0
444,18.0,7.25852009746802,1.7250498608054703,79.92270917665891,10.0,1.0,8,1.0,False,True,7.175343042167909,32,17.709159380834848,2148.462,in_progress,0.0
444,19.0,7.24952830053468,1.8210721046793228,85.66043983114774,30.0,1.0,12,1.0,False,True,7.7197356073464345,33,17.709159380834848,2148.54,in_progress,0.0
444,20.0,7.234783827810286,1.8910843148888834,90.56074317449041,-20.0,1.0,2,1.0,False,True,8.13578758145801,33,17.709159380834848,2148.581,in_progress,0.0
444,21.0,7.208956932019534,1.9755264708730778,96.24240009657684,30.0,1.0,12,1.0,False,True,8.632662117093032,34,17.709159380834848,2148.674,in_progress,0.0
444,22.0,7.179625679368871,2.04704676123642,101.0127464339883,0.0,1.0,6,1.0,False,True,9.091179870836235,34,17.709159380834848,2148.739,in_progress,0.0
444,23.0,7.149894795213922,2.110046295145678,104.96037152268421,-10.0,1.0,4,1.0,False,True,9.4822494907783,35,17.709159380834848,2148.803,in_progress,0.0
444,24.0,7.117107502302297,2.179159741884886,107.96225446275403,10.0,2.0,9,1.0,False,True,9.956812866130521,35,17.709159380834848,2148.86,in_progress,0.0
444,25.0,7.082542482931721,2.244980874648935,110.81844573395045,0.0,1.0,6,1.0,False,True,10.376619856988867,36,17.709159380834848,2148.935,in_progress,0.0
444,26.0,7.038690520162,2.3210214956899438,113.83212724704879,20.0,1.0,10,1.0,False,True,10.913472369535771,36,17.709159380834848,2148.996,in_progress,0.0
444,27.0,6.994859259481101,2.383341648739213,117.2209673022664,30.0,1.0,12,1.0,False,True,11.370729680845177,37,17.709159380834848,2149.071,in_progress,0.0
444,28.0,6.94939288698881,2.4374299913364696,120.73177407962491,10.0,1.0,8,1.0,False,True,11.768320908601137,37,17.709159380834848,2149.134,in_progress,0.0
444,29.0,6.897227636908431,2.49119925764157,124.57308159236806,0.0,1.0,6,1.0,False,True,12.212877438187652,38,17.709159380834848,2149.204,in_progress,0.0
444,30.0,6.844514144009253,2.5426155909970163,127.7605946158082,20.0,1.0,10,1.0,False,True,12.625948526388553,39,17.709159380834848,2149.269,in_progress,0.0
444,31.0,6.789178531695156,2.5872476639505844,131.44415145504354,0.0,1.0,6,1.0,False,True,13.02730407976287,39,17.709159380834848,2149.335,in_progress,0.0
444,32.0,6.731356957738153,2.631708632659005,134.52441370807588,30.0,1.0,12,1.0,False,True,13.451404731016952,39,17.709159380834848,2149.41,in_progress,0.0
444,33.0,6.6740344697823195,2.6720658152186485,137.33143977470752,20.0,2.0,11,1.0,False,True,13.845021155563176,40,17.709159380834848,2149.475,in_progress,0.0
444,34.0,6.602170023630678,2.7119839616932464,141.61171163968538,30.0,1.0,12,1.0,False,True,14.305710494499808,40,17.709159380834848,2149.54,in_progress,0.0
444,35.0,6.532885621156669,2.7440751156014254,145.5142362836769,30.0,1.0,12,1.0,False,True,14.735528258192982,41,17.709159380834848,2149.591,in_progress,0.0
444,36.0,6.444471338984658,2.7689973298541446,151.93655531173908,10.0,1.0,8,1.0,False,True,15.23951654981397,42,17.709159380834848,2149.666,in_progress,0.0
444,37.0,6.379221960097493,2.7804965016541305,156.5578134496199,10.0,2.0,9,1.0,False,True,15.598033882819246,42,17.709159380834848,2149.744,in_progress,0.0
444,38.0,6.3013799290603725,2.7892545988309703,161.65725443467065,30.0,1.0,12,1.0,False,True,16.03994978403994,43,17.709159380834848,2149.796,in_progress,0.0
444,39.0,6.222433215877717,2.790256822645429,166.98601151518736,0.0,1.0,6,1.0,False,True,16.479855518277553,43,17.709159380834848,2149.868,in_progress,0.0
444,40.0,6.1425719516885,2.783202153977776,172.60757716839242,10.0,1.0,8,1.0,False,True,16.929826061924853,44,17.709159380834848,2149.928,in_progress,0.0
444,41.0,6.064565910151573,2.769917439832391,177.75805245440316,-10.0,1.0,4,1.0,False,True,17.369155514152546,44,17.709159380834848,2150.003,in_progress,0.0
444,42.0,5.990994798209016,2.7490817742761116,-176.9862028160088,-20.0,1.0,2,1.0,False,True,17.785563276416365,45,17.709159380834848,2150.072,in_progress,0.0
444,43.0,5.92754685067079,2.733678016227687,-174.3022143846139,-20.0,1.0,2,1.0,False,True,18.14465114954843,45,17.709159380834848,2150.125,in_progress,0.0
444,44.0,5.857692724358585,2.720693266955172,-172.97911276857806,-30.0,1.0,0,1.0,False,True,18.53973225901269,45,17.709159380834848,2150.203,in_progress,0.0
444,45.0,5.7815547169780235,2.710010905784091,-172.71769231688185,-10.0,1.0,4,1.0,False,True,18.970181530429723,46,17.709159380834848,2150.266,in_progress,0.0
444,46.0,5.715931284617612,2.7039142942959913,-173.2160106947851,-30.0,2.0,1,1.0,False,True,19.340723587091556,46,17.709159380834848,2150.329,in_progress,0.0
444,47.0,5.643411052618119,2.6994722474322863,-174.17807695551812,-20.0,1.0,2,1.0,False,True,19.75041731095643,47,17.709159380834848,2150.41,in_progress,0.0
444,48.0,5.55688585716851,2.70110916644756,-176.49783641095516,-20.0,2.0,3,1.0,False,True,20.2372853894879,47,17.709159380834848,2150.474,in_progress,0.0
444,49.0,5.477174441816239,2.7073036614655184,-178.9605885140469,-20.0,2.0,3,1.0,False,True,20.68734621140803,48,17.709159380834848,2150.524,in_progress,0.0
444,50.0,5.383183502936345,2.7242396589830618,176.96015399966092,-20.0,1.0,2,1.0,False,True,21.217712253000286,49,17.709159380834848,2150.595,in_progress,0.0
444,51.0,5.283528380733977,2.7501160875856954,172.56043486780504,-20.0,2.0,3,1.0,False,True,21.781538271599448,49,17.709159380834848,2150.675,in_progress,0.0
444,52.0,5.194479324329319,2.776307429965291,169.4636016817198,-20.0,1.0,2,1.0,False,True,22.28121945097939,50,17.709159380834848,2150.734,in_progress,0.0
444,53.0,5.102702640843659,2.817684945893457,164.23551357248823,20.0,1.0,10,1.0,False,True,22.80221244964219,51,17.709159380834848,2150.803,in_progress,0.0
444,54.0,5.0204847635582235,2.860667807369203,160.14456054332283,-30.0,1.0,0,0.5,False,True,23.330491556989607,51,17.709159380834848,2150.866,in_progress,0.0
444,55.0,4.949268258418426,2.900682455643255,157.1950519466404,-10.0,1.0,4,0.5,False,True,23.75746771574817,52,17.709159380834848,2150.937,in_progress,0.0
444,56.0,4.891093805245492,2.9404873499462876,154.00572152220875,0.0,1.0,6,0.5,False,True,24.216125857025272,52,17.709159380834848,2150.995,in_progress,0.0
444,57.0,4.8267391814389,2.987249893325845,151.01421531522337,30.0,1.0,12,0.5,False,True,24.63253715843245,53,17.709159380834848,2151.07,in_progress,0.0
444,58.0,4.770530288213789,3.024219217874587,149.83464533447608,-20.0,2.0,3,0.1,False,True,25.163673136463792,53,17.709159380834848,2151.131,in_progress,0.0
444,59.0,4.702157807952015,3.0707158650685993,148.50390834664614,10.0,1.0,8,0.1,False,True,25.620980991942698,54,17.709159380834848,2151.205,in_progress,0.0
444,60.0,4.634952102272566,3.1171318622652517,147.45463403508916,10.0,1.0,8,0.1,False,True,26.297100349627396,55,17.709159380834848,2151.27,in_progress,0.0
444,61.0,4.568625215166237,3.162698006994872,146.88112674533372,20.0,2.0,11,0.1,False,True,26.957384915330195,55,17.709159380834848,2151.331,in_progress,0.0
444,62.0,4.501729923460556,3.2046280055270953,147.22671210613805,30.0,1.0,12,0.1,False,True,27.3964816199056,56,17.709159380834848,2151.396,in_progress,0.0
444,63.0,4.425990352315865,3.2385367590162892,150.0707127506518,-30.0,2.0,1,0.5,False,True,27.924625738775788,57,17.709159380834848,2151.473,in_progress,0.0
444,64.0,4.348039413863303,3.2693490289385516,152.71878905817115,-20.0,1.0,2,0.5,False,True,28.400961319126992,57,17.709159380834848,2151.543,in_progress,0.0
444,65.0,4.253959462990302,3.308174831092846,154.5020798162034,10.0,2.0,9,0.5,False,True,28.908224004010467,58,17.709159380834848,2151.593,in_progress,0.0
444,66.0,4.157751531416073,3.347640780454284,155.70534003094826,-20.0,1.0,2,1.0,False,True,29.42891193184391,58,17.709159380834848,2151.666,in_progress,0.0
444,67.0,4.085672751098418,3.3765490009821,156.3795591763585,-30.0,2.0,1,1.0,False,True,29.810863023899657,59,17.709159380834848,2151.733,in_progress,0.0
444,68.0,3.9912774579371173,3.423363848304782,155.21291831541677,0.0,1.0,6,1.0,False,True,30.35289993626666,59,17.709159380834848,2151.807,in_progress,0.0
444,69.0,3.9076920493743796,3.4714219445353143,153.3151328184925,-20.0,2.0,3,0.5,False,True,30.861196321283263,60,17.709159380834848,2151.875,in_progress,0.0
444,70.0,3.817377240141684,3.529741973160687,150.8403784494278,-20.0,1.0,2,0.5,False,True,31.438687144980832,61,17.709159380834848,2151.949,in_progress,0.0
444,71.0,3.73830345157874,3.5930906385391865,147.22061045742123,-20.0,1.0,2,0.5,False,True,31.997768338973394,61,17.709159380834848,2151.999,in_progress,0.0
444,72.0,3.663609886609468,3.6630717046750774,143.30521566075274,-20.0,2.0,3,0.5,False,True,32.57078233516806,62,17.709159380834848,2152.076,in_progress,0.0
444,73.0,3.6118857424322104,3.7215022365074204,139.75206754409675,-10.0,1.0,4,0.5,False,True,33.011065915519,63,17.709159380834848,2152.128,in_progress,0.0
444,74.0,3.5551817005042614,3.7975523294916393,135.0520366111518,-20.0,2.0,3,0.5,False,True,33.546814935108074,63,17.709159380834848,2152.198,in_progress,0.0
444,75.0,3.499159008188254,3.886779456243688,130.04719549837284,-20.0,2.0,3,0.5,False,True,34.13718411169632,64,17.709159380834848,2152.262,in_progress,0.0
444,76.0,3.454928690916813,3.980363782060352,124.4170358777453,30.0,1.0,12,0.5,False,True,34.70244853764873,65,17.709159380834848,2152.328,in_progress,0.0
444,77.0,3.419680889106083,4.075935131281261,118.56763387371143,30.0,1.0,12,0.5,False,True,35.2463753375719,65,17.709159380834848,2152.42,in_progress,0.0
444,78.0,3.3764981215067804,4.184200293568848,115.74444504315379,20.0,1.0,10,1.0,False,True,35.87513440347297,66,17.709159380834848,2152.464,in_progress,0.0
444,79.0,3.3500333164828544,4.248235093602821,114.86028214506543,30.0,1.0,12,1.0,False,True,36.264424912513455,66,17.709159380834848,2152.529,in_progress,0.0
444,80.0,3.3170994610638216,4.319225486594318,114.85665303235663,30.0,1.0,12,1.0,False,True,36.67438599173021,67,17.709159380834848,2152.601,in_progress,0.0
444,81.0,3.2728980085857775,4.388327434754752,117.36212651899419,30.0,1.0,12,1.0,False,True,37.07788324364024,67,17.709159380834848,2152.666,in_progress,0.0
444,82.0,3.2276024844729436,4.445305906484363,120.53042750759528,30.0,1.0,12,1.0,False,True,37.46519949783303,68,17.709159380834848,2152.734,in_progress,0.0
444,83.0,3.1780138784705563,4.497948354460156,124.07528941439004,30.0,1.0,12,0.5,False,True,37.80540906080226,68,17.709159380834848,2152.811,in_progress,0.0
444,84.0,3.123901880012551,4.546749251293221,128.0005568392503,10.0,1.0,8,0.5,False,True,38.200671833064796,69,17.709159380834848,2152.865,in_progress,0.0
444,85.0,3.0653451198106216,4.586640841375912,132.84337819249953,30.0,1.0,12,0.5,False,True,38.42252103827249,69,17.709159380834848,2152.931,in_progress,0.0
444,86.0,2.996952812131506,4.625322630964589,138.0784524568604,30.0,1.0,12,0.5,False,True,38.8337595299695,69,17.709159380834848,2152.993,in_progress,0.0
444,87.0,2.9329251801897316,4.6545765564544075,142.78099623189948,30.0,1.0,12,0.5,False,True,39.220503889321385,70,17.709159380834848,2153.067,in_progress,0.0
444,88.0,2.863313651298013,4.67740623177711,148.11735285901426,30.0,1.0,12,0.5,False,True,39.480378284387236,70,17.709159380834848,2153.127,in_progress,0.0
444,89.0,2.7964690698145005,4.694571981425088,152.7482603260864,20.0,2.0,11,0.1,False,True,39.757355194245484,71,17.709159380834848,2153.197,in_progress,0.0
444,90.0,2.7136165639382854,4.7077217183072015,158.5443086814168,-20.0,1.0,2,0.1,False,True,40.29818357472598,72,17.709159380834848,2153.27,in_progress,0.0
444,91.0,2.635716015895467,4.711404663804145,164.20693467886923,30.0,2.0,13,0.1,False,True,40.73257941033974,72,17.709159380834848,2153.331,in_progress,0.0
444,92.0,2.5361910710738638,4.709778452924308,170.40247765629425,10.0,2.0,9,0.1,False,True,41.28331528576318,72,17.709159380834848,2153.403,in_progress,0.0
444,93.0,2.4384959953854866,4.695894491992198,176.8284577151894,30.0,1.0,12,0.1,False,True,41.83482272175925,73,17.709159380834848,2153.455,in_progress,0.0
444,94.0,2.3417452852813274,4.670711504469164,-176.37492234736573,0.0,2.0,7,0.5,False,True,42.34281180338446,74,17.709159380834848,2153.533,in_progress,0.0
444,95.0,2.2477471587093527,4.634814236530511,-169.96625611497822,10.0,1.0,8,0.5,False,True,42.883358770075425,74,17.709159380834848,2153.604,in_progress,0.0
444,96.0,2.160661475368585,4.591012459483663,-163.86970719558556,-10.0,1.0,4,0.5,False,True,43.38310290291367,75,17.709159380834848,2153.663,in_progress,0.0
444,97.0,2.0897900312815714,4.542802832171519,-158.0121766752093,-30.0,1.0,0,1.0,False,True,43.79418895794483,75,17.709159380834848,2153.732,in_progress,0.0
444,98.0,2.0238744758726157,4.497920791386819,-154.23716643027743,-10.0,2.0,5,1.0,False,True,44.173125353241424,76,17.709159380834848,2153.79,in_progress,0.0
444,99.0,1.9466205209738117,4.4488299757294385,-151.95548374768566,-10.0,2.0,5,1.0,False,True,44.61674948632744,76,17.709159380834848,2153.859,in_progress,0.0
444,100.0,1.8666485656940692,4.394787937767686,-149.84654344498227,-10.0,2.0,5,0.5,False,True,45.07649526983017,77,17.709159380834848,2153.94,in_progress,0.0
444,101.0,1.7755287503322597,4.3353620121713,-148.72370117266072,10.0,1.0,8,0.5,False,True,45.60444950364308,77,17.709159380834848,2154.005,in_progress,0.0
444,102.0,1.7005509414361752,4.281223220920756,-147.1698441434604,-30.0,2.0,1,0.1,False,True,46.03764102563644,78,17.709159380834848,2154.079,in_progress,0.0
444,103.0,1.6136569863734112,4.218879759861872,-146.12356664231768,-20.0,2.0,3,0.1,False,True,46.55147414635872,79,17.709159380834848,2154.13,in_progress,0.0
444,104.0,1.520543205478062,4.157637865530587,-146.4557413028333,-30.0,1.0,0,0.1,False,True,47.14206311276478,79,17.709159380834848,2154.211,in_progress,0.0
444,105.0,1.4229264195906957,4.106292444373021,-148.7945875106164,-20.0,2.0,3,0.1,False,False,48.10746708455486,80,17.709159380834848,2154.274,in_progress,0.0
444,106.0,1.3221106668061435,4.061312993711457,-151.83091079651382,30.0,1.0,12,0.1,False,False,49.211128085549944,82,17.709159380834848,2154.33,in_progress,0.0
444,107.0,1.237085578351425,4.026178421521052,-153.8255097372544,10.0,1.0,8,0.1,False,False,50.056084165801494,83,17.709159380834848,2154.405,in_progress,0.0
444,108.0,1.1459984729239925,3.986667896588944,-154.83501672681518,20.0,2.0,11,0.1,False,False,50.839237307655715,84,17.709159380834848,2154.466,in_progress,0.0
444,109.0,1.058798892187989,3.948506572499382,-155.3273370711756,0.0,1.0,6,0.1,False,False,51.53860827327743,84,17.709159380834848,2154.535,in_progress,0.0
444,110.0,0.9587735133468865,3.899717593792926,-154.80902935665733,30.0,1.0,12,0.5,False,True,52.27438682201584,85,17.709159380834848,2154.609,in_progress,0.0
444,111.0,0.8847348358867482,3.86022670501646,-153.88332138507755,30.0,1.0,12,0.5,False,True,52.64486698402337,86,17.709159380834848,2154.67,in_progress,0.0
444,112.0,0.8081488452772569,3.8081450972077175,-150.95999850127524,30.0,1.0,12,1.0,False,True,53.171728230949334,86,17.709159380834848,2154.738,in_progress,0.0
444,113.0,0.7548685824460958,3.7589143336130566,-147.03275549101434,30.0,1.0,12,1.0,False,True,53.50720303879466,87,17.709159380834848,2154.804,in_progress,0.0
444,114.0,0.7065930998093158,3.705823892991697,-142.9252981950631,20.0,2.0,11,1.0,False,True,53.85308349370055,87,17.709159380834848,2154.868,in_progress,0.0
444,115.0,0.6534751854252379,3.6393443848764466,-138.2796001739606,20.0,2.0,11,1.0,False,True,54.24178577108258,88,17.709159380834848,2154.931,in_progress,0.0
444,116.0,0.6025842276287567,3.5606302161585646,-132.82883987576707,30.0,1.0,12,0.5,False,True,54.64148407711489,88,17.709159380834848,2155.0,in_progress,0.0
444,117.0,0.561872085692624,3.470293240844161,-125.57995469414108,20.0,2.0,11,0.5,False,True,55.13908330878174,89,17.709159380834848,2155.072,in_progress,0.0
444,118.0,0.5357882393347697,3.3931630539044964,-120.3403224819261,30.0,1.0,12,0.5,False,True,55.470596089557375,89,17.709159380834848,2155.124,in_progress,0.0
444,119.0,0.5172188134949276,3.300869441357797,-113.0875332557874,0.0,1.0,6,0.1,False,True,55.971102677199355,90,17.709159380834848,2155.193,in_progress,0.0
444,120.0,0.5148980153170133,3.218725975059835,-106.30948382537696,30.0,1.0,12,0.1,False,True,56.307813648105196,90,17.709159380834848,2155.264,in_progress,0.0
444,121.0,0.5207664782766024,3.1370766011627103,-99.9680977830224,30.0,1.0,12,0.1,False,True,56.76364617198417,91,17.709159380834848,2155.345,in_progress,0.0
444,122.0,0.5381270774444754,3.049524915082983,-92.86025583025133,30.0,1.0,12,0.1,False,True,57.21780542649528,91,17.709159380834848,2155.403,in_progress,0.0
444,123.0,0.5612666235697461,2.980853858264571,-86.89458228043371,20.0,2.0,11,0.1,False,True,57.62646727186738,92,17.709159380834848,2155.462,in_progress,0.0
444,124.0,0.5926717934825194,2.9083366716445065,-80.73310821181124,20.0,2.0,11,0.1,False,True,58.106336637476865,92,17.709159380834848,2155.535,in_progress,0.0
444,125.0,0.6384484624333526,2.833693488953261,-73.2755625720079,0.0,1.0,6,0.1,False,True,58.57798676307831,93,17.709159380834848,2155.606,in_progress,0.0
444,126.0,0.6954542903258117,2.760413594988011,-65.8568323905953,-10.0,2.0,5,0.5,False,True,59.08499466260393,93,17.709159380834848,2155.676,in_progress,0.0
444,127.0,0.7510565729017794,2.6943936209077557,-60.63114321085485,-30.0,2.0,1,0.5,False,True,59.51650210806736,94,17.709159380834848,2155.742,in_progress,0.0
444,128.0,0.814307574006652,2.617989490283044,-56.94140587476018,-30.0,2.0,1,0.5,False,True,60.02017684872531,94,17.709159380834848,2155.802,in_progress,0.0
444,129.0,0.8786255523879457,2.5311392491821443,-55.603741158529516,-10.0,1.0,4,1.0,False,True,60.57397914915734,95,17.709159380834848,2155.88,in_progress,0.0
444,130.0,0.9452826588833453,2.4402667624289562,-54.93642943522494,-30.0,1.0,0,1.0,False,True,61.152821481385345,96,17.709159380834848,2155.942,in_progress,0.0
444,131.0,0.9978894615440359,2.3642570094955815,-54.89101583724282,-20.0,2.0,3,1.0,False,True,61.63336827009089,96,17.709159380834848,2156.007,in_progress,0.0
444,132.0,1.054800834949439,2.275114819006483,-55.929897756275054,-30.0,2.0,1,0.5,False,True,62.19146396549186,97,17.709159380834848,2156.06,in_progress,0.0
444,133.0,1.1012171636421837,2.183320934347938,-58.76590028020285,0.0,1.0,6,0.5,False,True,62.75221731194793,98,17.709159380834848,2156.129,in_progress,0.0
444,134.0,1.1391764042059762,2.088502476747658,-62.372789257607444,-20.0,2.0,3,0.5,False,True,63.32001608017532,98,17.709159380834848,2156.205,in_progress,0.0
