episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
265,39.0,5.1817659029308665,2.7877083496811723,-177.94386761502307,-30.0,2.0,1,1.0,False,True,17.351665094110935,50,17.709159380834848,876.572,in_progress,0.0
265,40.0,5.07798850201373,2.7941597748388465,179.8183817631923,-30.0,1.0,0,1.0,False,True,17.9410940836007,51,17.709159380834848,876.646,in_progress,0.0
265,41.0,4.970943186565503,2.8145024790175404,175.57660967954354,0.0,2.0,7,1.0,False,True,18.57589907397117,51,17.709159380834848,876.721,in_progress,0.0
265,42.0,4.860630560144164,2.845263855475308,170.87878862412515,-20.0,2.0,3,1.0,False,True,19.25319740865935,52,17.709159380834848,876.783,in_progress,0.0
265,43.0,4.760706887751484,2.8843333393316515,166.00799023933223,-20.0,1.0,2,1.0,False,True,19.854023765916,53,17.709159380834848,876.862,in_progress,0.0
265,44.0,4.663399777028028,2.9366729257079927,160.22341472473627,-30.0,2.0,1,0.5,False,True,20.532401569103914,54,17.709159380834848,876.926,in_progress,0.0
265,45.0,4.575741124697977,2.9934558430121037,155.12678487037647,20.0,2.0,11,0.5,False,True,21.202925611784,55,17.709159380834848,876.995,in_progress,0.0
265,46.0,4.48248910839484,3.070030047800428,148.7546291915676,-30.0,2.0,1,0.5,False,True,21.968222438499254,55,17.709159380834848,877.043,in_progress,0.0
265,47.0,4.395940535087689,3.1567087426340086,142.6452090021041,-20.0,2.0,3,0.5,False,True,22.703727869540458,56,17.709159380834848,877.112,in_progress,0.0
265,48.0,4.314213648017061,3.2538931835492515,136.9129159931622,10.0,2.0,9,0.5,False,True,23.45524308620981,57,17.709159380834848,877.194,in_progress,0.0
265,49.0,4.24057526359192,3.356844826933307,131.7950924974586,30.0,1.0,12,0.5,False,True,24.176921896637804,58,17.709159380834848,877.245,in_progress,0.0
265,50.0,4.1712026871318475,3.455548371473718,128.67378453138116,20.0,1.0,10,0.5,False,True,24.856815296275308,59,17.709159380834848,877.322,in_progress,0.0
265,51.0,4.105060652096409,3.542838230380305,128.00528807653527,10.0,2.0,9,0.5,False,True,25.468861953367615,60,17.709159380834848,877.387,in_progress,0.0
265,52.0,4.042682848351319,3.628927994104925,127.11381657978393,10.0,2.0,9,0.5,False,True,26.068926380118317,60,17.709159380834848,877.442,in_progress,0.0
265,53.0,3.97406070855959,3.7223636956404595,126.74589763853395,10.0,2.0,9,0.5,False,True,26.723015990300336,61,17.709159380834848,877.509,in_progress,0.0
265,54.0,3.9055566530903967,3.81209345776508,126.96365576464135,10.0,2.0,9,0.5,False,True,27.360169093489063,62,17.709159380834848,877.582,in_progress,0.0
265,55.0,3.809133888769425,3.928326964836686,128.33870240731213,-10.0,2.0,5,0.5,False,True,28.21269663901511,63,17.709159380834848,877.651,in_progress,0.0
265,56.0,3.7350436925821797,4.017859989759732,128.8649772695987,10.0,1.0,8,0.5,False,True,28.86839318108594,64,17.709159380834848,877.718,in_progress,0.0
265,57.0,3.650545941369414,4.109933520843202,130.507974829144,30.0,1.0,12,0.5,False,True,29.575240268186477,64,17.709159380834848,877.784,in_progress,0.0
265,58.0,3.571382708982882,4.187353679538811,132.646741764642,-10.0,1.0,4,0.5,False,True,30.197283985864853,65,17.709159380834848,877.858,in_progress,0.0
265,59.0,3.493284935865434,4.247513352444939,136.1707322825489,30.0,1.0,12,0.5,False,True,30.73869094654229,66,17.709159380834848,877.919,in_progress,0.0
265,60.0,3.4192398388079623,4.295411133107212,139.87873464956184,30.0,1.0,12,1.0,False,True,31.16185340087346,66,17.709159380834848,877.991,in_progress,0.0
265,61.0,3.3468537681012034,4.33192080595233,144.03112954612132,10.0,1.0,8,1.0,False,True,31.600961760245195,67,17.709159380834848,878.041,in_progress,0.0
265,62.0,3.271313480834516,4.360288124240757,148.80562255703595,10.0,1.0,8,1.0,False,True,32.0016610729838,67,17.709159380834848,878.126,in_progress,0.0
265,63.0,3.2011567336785363,4.380829150692535,152.98383313098108,30.0,1.0,12,1.0,False,True,32.399165050557066,68,17.709159380834848,878.187,in_progress,0.0
265,64.0,3.1238741555829828,4.397174185555949,157.50205322409326,30.0,1.0,12,1.0,False,True,32.83171144059527,68,17.709159380834848,878.253,in_progress,0.0
265,65.0,3.052000834591963,4.404988782329301,162.03279711864673,10.0,2.0,9,1.0,False,True,33.21604469563329,69,17.709159380834848,878.311,in_progress,0.0
265,66.0,2.9723496527014044,4.4061660150367175,167.25189153613184,10.0,2.0,9,1.0,False,True,33.72976119898085,69,17.709159380834848,878.385,in_progress,0.0
265,67.0,2.8708914492652906,4.397975591445129,173.74041001419565,-20.0,2.0,3,0.5,False,True,34.28279193837327,70,17.709159380834848,878.441,in_progress,0.0
265,68.0,2.7721110785269985,4.386486894863203,178.4433674794824,-30.0,1.0,0,0.5,False,True,34.938754972813726,71,17.709159380834848,878.509,in_progress,0.0
265,69.0,2.663470936155654,4.378047012847562,-178.9976798750506,-30.0,2.0,1,0.5,False,True,35.55137808111519,72,17.709159380834848,878.586,in_progress,0.0
265,70.0,2.5662741070529433,4.374637355766061,-178.70374560221737,-30.0,1.0,0,0.5,False,True,36.109687290236145,72,17.709159380834848,878.66,in_progress,0.0
265,71.0,2.4665416595155105,4.380818561040645,179.5774820914468,-10.0,2.0,5,0.5,False,True,36.672924175203526,73,17.709159380834848,878.721,in_progress,0.0
265,72.0,2.369638320934374,4.391199553906575,177.47360301007384,10.0,2.0,9,0.5,False,True,37.243359238535255,73,17.709159380834848,878.784,in_progress,0.0
265,73.0,2.2466957314005107,4.404916479961308,175.83001527399477,0.0,1.0,6,0.5,False,True,37.93266508149683,74,17.709159380834848,878.852,in_progress,0.0
265,74.0,2.1405981554581857,4.418569169593856,174.60253256527113,10.0,2.0,9,1.0,False,True,38.5263827523054,75,17.709159380834848,878.921,in_progress,0.0
265,75.0,2.042234693921541,4.429979296856135,174.17304858118783,-10.0,1.0,4,1.0,False,True,39.079873240313376,76,17.709159380834848,878.992,in_progress,0.0
265,76.0,1.9343162514807823,4.443076606966755,173.70538810881817,-10.0,2.0,5,1.0,False,True,39.68708998210231,76,17.709159380834848,879.055,in_progress,0.0
265,77.0,1.8387594640430822,4.459984387785341,172.33236291251933,10.0,1.0,8,1.0,False,True,40.2244906020686,77,17.709159380834848,879.116,in_progress,0.0
265,78.0,1.7350780840630504,4.47742659927134,171.54820429276793,10.0,2.0,9,1.0,False,True,40.80640947147208,78,17.709159380834848,879.186,in_progress,0.0
265,79.0,1.6415549892509878,4.492836219516424,171.22160997227883,30.0,1.0,12,1.0,False,True,41.33044672361055,78,17.709159380834848,879.261,in_progress,0.0
265,80.0,1.5313947801647099,4.5012580520689305,172.98597709880605,30.0,1.0,12,1.0,False,True,41.94457231026153,79,17.709159380834848,879.326,in_progress,0.0
265,81.0,1.4416253608609673,4.498108402294492,176.07768504420292,20.0,2.0,11,1.0,False,True,42.45147840344917,80,17.709159380834848,879.389,in_progress,0.0
265,82.0,1.34937946081181,4.4889888632282355,179.38978283042007,30.0,1.0,12,1.0,False,True,42.933315055729224,80,17.709159380834848,879.443,in_progress,0.0
265,83.0,1.2558764146275037,4.468603996395462,-175.92677102534336,30.0,1.0,12,1.0,False,True,43.4729091742936,81,17.709159380834848,879.519,in_progress,0.0
265,84.0,1.169008538190748,4.4364908473059685,-170.2445898152437,20.0,2.0,11,1.0,False,True,43.93322045234777,81,17.709159380834848,879.592,in_progress,0.0
265,85.0,1.0897728895972427,4.395096404011525,-164.1759277877713,30.0,1.0,12,1.0,False,True,44.437831084931375,82,17.709159380834848,879.65,in_progress,0.0
265,86.0,1.0201320898328463,4.345152409024366,-157.36990721541503,30.0,1.0,12,1.0,False,True,44.86760320462021,82,17.709159380834848,879.719,in_progress,0.0
265,87.0,0.9571390084768118,4.287039029905582,-150.85973314974544,20.0,1.0,10,1.0,False,True,45.308578232659045,83,17.709159380834848,879.78,in_progress,0.0
265,88.0,0.9127636314239547,4.231931297166685,-144.86114442398363,30.0,1.0,12,1.0,False,True,45.70510199481074,83,17.709159380834848,879.859,in_progress,0.0
265,89.0,0.8697890884704838,4.166715536495104,-138.53661877982265,30.0,1.0,12,1.0,False,True,46.14065886819393,84,17.709159380834848,879.916,in_progress,0.0
265,90.0,0.8354349337671962,4.098225959336556,-132.20865537918738,20.0,1.0,10,1.0,False,True,46.539267851560254,84,17.709159380834848,879.991,in_progress,0.0
265,91.0,0.8096840995280853,4.025541774249246,-125.56860327320602,30.0,1.0,12,1.0,False,True,46.96111173704932,85,17.709159380834848,880.051,in_progress,0.0
265,92.0,0.793214880197602,3.9626783981934266,-120.309848081711,30.0,1.0,12,1.0,False,True,47.31865198981108,85,17.709159380834848,880.111,in_progress,0.0
265,93.0,0.7854103086393085,3.8927537282695854,-113.92705296867891,30.0,1.0,12,1.0,False,True,47.69861551185678,86,17.709159380834848,880.18,in_progress,0.0
265,94.0,0.7860357508985814,3.8158416402382365,-106.84642927096718,0.0,1.0,6,1.0,False,True,48.15573560937989,86,17.709159380834848,880.249,in_progress,0.0
265,95.0,0.7929512275114143,3.7468097021425923,-100.86692184214506,0.0,1.0,6,1.0,False,True,48.52839808147896,87,17.709159380834848,880.316,in_progress,0.0
265,96.0,0.8038635481706251,3.680116674416676,-95.64615591311228,-10.0,2.0,5,0.5,False,True,48.973011898018704,87,17.709159380834848,880.386,in_progress,0.0
265,97.0,0.8194077308144019,3.6078170913961864,-90.58118601204397,0.0,1.0,6,0.5,False,True,49.37683846823513,88,17.709159380834848,880.453,in_progress,0.0
265,98.0,0.8430627721323265,3.52592986222787,-85.19383986345375,-20.0,1.0,2,0.5,False,True,49.90709691623548,88,17.709159380834848,880.516,in_progress,0.0
265,99.0,0.8642632434846826,3.4540056368689642,-81.87103707527864,-10.0,1.0,4,0.5,False,True,50.31886418266159,89,17.709159380834848,880.573,in_progress,0.0
265,100.0,0.8867094800906702,3.3832027520638883,-79.15426682584074,-30.0,2.0,1,0.5,False,True,50.81296847652713,89,17.709159380834848,880.646,in_progress,0.0
265,101.0,0.9087096129039489,3.313242307301574,-77.30285612340398,0.0,1.0,6,0.5,False,True,51.22183873629124,90,17.709159380834848,880.719,in_progress,0.0
265,102.0,0.9317899370570187,3.232647469144376,-76.29259265537463,0.0,1.0,6,0.5,False,True,51.78764933617433,91,17.709159380834848,880.78,in_progress,0.0
265,103.0,0.9543267473388081,3.1640190880985637,-75.05266594407438,-30.0,2.0,1,0.5,False,True,52.23132927011267,91,17.709159380834848,880.848,in_progress,0.0
265,104.0,0.9769946374608025,3.0830330567370563,-74.87840777903519,-10.0,1.0,4,0.5,False,True,52.70621644386717,92,17.709159380834848,880.908,in_progress,0.0
265,105.0,0.9998444155391302,2.98253208370539,-75.72846304736677,10.0,1.0,8,0.5,False,True,53.25825652278239,92,17.709159380834848,880.992,in_progress,0.0
265,106.0,1.0144000543065663,2.912070116437629,-76.44418589616846,30.0,1.0,12,0.5,False,True,53.66419037101138,93,17.709159380834848,881.054,in_progress,0.0
265,107.0,1.0295861943445048,2.8450045341414096,-76.66573768871145,0.0,1.0,6,0.5,False,True,54.023466450184124,93,17.709159380834848,881.123,in_progress,0.0
265,108.0,1.0523585187229576,2.775189693946483,-75.282109693862,-30.0,2.0,1,0.5,False,True,54.436109656638955,94,17.709159380834848,881.189,in_progress,0.0
265,109.0,1.0714384734266782,2.7064673498850995,-75.1249335909856,20.0,1.0,10,0.5,False,True,54.82519391120702,94,17.709159380834848,881.236,in_progress,0.0
265,110.0,1.0916712972846523,2.625119068139353,-75.38931346663425,0.0,1.0,6,0.1,False,True,55.29817313264843,95,17.709159380834848,881.317,in_progress,0.0
265,111.0,1.110675900066146,2.5595198786721762,-74.98583882887526,20.0,1.0,10,0.1,False,True,55.682951914677936,95,17.709159380834848,881.392,in_progress,0.0
265,112.0,1.1303558160946419,2.4916833098545546,-74.70186581281584,20.0,2.0,11,0.1,False,True,56.08059199388421,96,17.709159380834848,881.45,in_progress,0.0
265,113.0,1.1568300461705676,2.4181760957421328,-73.30310306555222,-10.0,2.0,5,0.1,False,True,56.51730396837695,96,17.709159380834848,881.52,in_progress,0.0
265,114.0,1.1892039948813273,2.3359635812140493,-71.74818985966427,20.0,1.0,10,0.1,False,True,57.00897398508836,97,17.709159380834848,881.594,in_progress,0.0
265,115.0,1.2250901013217936,2.2560562564557873,-69.76510088743538,10.0,2.0,9,0.1,False,True,57.49196110273227,97,17.709159380834848,881.651,in_progress,0.0
265,116.0,1.2671926900506811,2.1683807163750672,-67.90279500121945,0.0,1.0,6,0.1,False,True,58.024986689560386,98,17.709159380834848,881.718,in_progress,0.0
265,117.0,1.3090123555289814,2.0802140895706676,-66.69715980436757,-30.0,2.0,1,0.1,False,True,58.56045933238113,99,17.709159380834848,881.773,in_progress,0.0
265,118.0,1.3478647044881857,1.990205600393118,-66.77664548976954,-10.0,2.0,5,0.1,False,True,59.10213147044734,99,17.709159380834848,881.856,in_progress,0.0
265,119.0,1.382799440115972,1.8942482511709844,-68.02253345905872,20.0,1.0,10,0.1,False,False,59.67271552048816,100,17.709159380834848,881.915,in_progress,0.0
265,120.0,1.4181295690866689,1.8012366657084276,-68.54071320770969,-30.0,2.0,1,0.1,False,False,60.228496973675746,101,17.709159380834848,881.995,in_progress,0.0
265,121.0,1.4548173493822423,1.697959549053128,-69.3343195987271,20.0,2.0,11,0.1,False,False,60.846566702327856,101,17.709159380834848,882.051,in_progress,0.0
265,122.0,1.4878748908074764,1.6009987462437782,-70.08297493078202,0.0,1.0,6,0.1,False,False,61.42076268050942,102,17.709159380834848,882.126,in_progress,0.0
265,123.0,1.5222940784399694,1.4919699916479598,-71.07381743335831,-10.0,2.0,5,0.001,False,False,62.07725236763273,103,17.709159380834848,882.17,in_progress,0.0
265,124.0,1.5478520832636962,1.396306694017526,-72.59506423113372,20.0,2.0,11,0.001,False,False,62.785816208490274,104,17.709159380834848,882.251,in_progress,0.0
265,125.0,1.5762960391365046,1.279779722763529,-74.14096395794165,0.0,1.0,6,0.1,False,False,63.6511913342141,105,17.709159380834848,882.312,in_progress,0.0
265,126.0,1.6003613936990961,1.1782999904811104,-75.14279339339089,-20.0,1.0,2,0.1,False,False,64.71927782802169,106,17.709159380834848,882.385,in_progress,0.0
265,127.0,1.617587558222372,1.0806102648855576,-77.03459244824808,10.0,1.0,8,0.1,False,False,65.97541933337476,107,17.709159380834848,882.453,in_progress,0.0
265,128.0,1.633026007766407,0.9923033974176745,-78.0558942573642,30.0,1.0,12,0.1,False,False,66.2854420554946,108,17.709159380834848,882.52,in_progress,0.0
265,129.0,1.6518685355030915,0.9111688503312366,-77.72034243255865,30.0,1.0,12,0.5,False,True,66.72695424655285,108,17.709159380834848,882.592,in_progress,0.0
265,130.0,1.6749983217727753,0.8355397958930213,-76.26919914699526,0.0,1.0,6,0.5,False,True,66.9868027510131,109,17.709159380834848,882.651,in_progress,0.0
265,131.0,1.7028660814886147,0.7669871629849584,-73.84381210661452,0.0,2.0,7,1.0,False,True,67.25928255846996,109,17.709159380834848,882.724,in_progress,0.0
265,132.0,1.7341506215567213,0.6899662632143138,-72.00316557787612,-10.0,2.0,5,1.0,False,True,67.53784661192755,109,17.709159380834848,882.78,in_progress,0.0
265,133.0,1.768719065730618,0.5947425897438178,-71.29701223385628,-10.0,1.0,4,0.5,False,True,67.83968662272744,110,17.709159380834848,882.857,in_progress,0.0
265,134.0,1.796530506291654,0.5080865315371179,-71.59504533370102,10.0,2.0,9,0.1,False,True,68.09421868870848,110,17.709159380834848,882.909,in_progress,0.0
265,135.0,1.827815600645426,0.4154305587824478,-71.49003474565517,0.0,1.0,6,0.1,False,True,68.26772699355148,110,17.709159380834848,882.987,in_progress,0.0
265,136.0,1.860496134952686,0.3194924932366451,-71.38154548828206,20.0,2.0,11,0.001,False,True,68.52754467487732,110,17.709159380834848,883.058,in_progress,0.0
265,137.0,1.8974061850488873,0.22179446406544068,-70.5423849444072,20.0,2.0,11,0.001,False,False,68.81241754544608,111,17.709159380834848,883.119,in_progress,0.0
265,138.0,1.942537069742494,0.1268168286256134,-68.28704173756032,20.0,1.0,10,0.001,False,False,69.077097631741,111,17.709159380834848,883.181,in_progress,0.0
265,139.0,1.9952106949471435,0.038183708449511716,-64.86440570375329,-30.0,2.0,1,0.001,True,False,69.28205808978106,111,17.709159380834848,883.254,off_track,0.0
266,1.0,7.090102434215135,2.3320955985782716,117.94516190835122,-10.0,2.0,5,0.0,False,True,0.7874463739952042,36,17.709159380834848,883.378,prepare,0.0
266,2.0,7.089780982327274,2.3322443384417824,117.98394092688609,30.0,1.0,12,1.0,False,True,0.7892139241423402,36,17.709159380834848,883.445,in_progress,0.0
266,3.0,7.086418964516013,2.3391294462331245,117.92510532704804,30.0,1.0,12,1.0,False,True,0.8316503560093669,36,17.709159380834848,883.5,in_progress,0.0
266,4.0,7.074512447466179,2.3578693257117984,118.33294874235202,10.0,1.0,8,1.0,False,True,0.9565765686127381,37,17.709159380834848,883.583,in_progress,0.0
266,5.0,7.053515926845102,2.3862773094890875,119.50302224788356,30.0,1.0,12,1.0,False,True,1.15603119816709,37,17.709159380834848,883.649,in_progress,0.0
266,6.0,7.021175761750745,2.423926886758626,121.74815943253608,30.0,1.0,12,1.0,False,True,1.428336017371551,37,17.709159380834848,883.722,in_progress,0.0
266,7.0,6.98695242767229,2.459291710138104,124.1797805052079,10.0,1.0,8,1.0,False,True,1.7062037104843109,37,17.709159380834848,883.793,in_progress,0.0
266,8.0,6.938108115337627,2.504384476490997,127.54008939598239,20.0,2.0,11,1.0,False,True,2.081247330462549,38,17.709159380834848,883.853,in_progress,0.0
266,9.0,6.885680963481096,2.54475680364893,131.39130275050516,10.0,1.0,8,1.0,False,True,2.4494282646797263,38,17.709159380834848,883.919,in_progress,0.0
266,10.0,6.810964362196804,2.5942606592162925,136.47561675915193,30.0,1.0,12,1.0,False,True,2.9541945959523916,39,17.709159380834848,883.995,in_progress,0.0
266,11.0,6.74374112513556,2.631649472607614,140.74095643543154,20.0,1.0,10,1.0,False,True,3.39010338258251,39,17.709159380834848,884.064,in_progress,0.0
266,12.0,6.675790862574805,2.6618705400189144,145.0549808279426,10.0,2.0,9,1.0,False,True,3.8084040509263173,40,17.709159380834848,884.12,in_progress,0.0
266,13.0,6.602627205657906,2.6885485850978816,149.51488171619317,30.0,1.0,12,1.0,False,True,4.25732717185146,40,17.709159380834848,884.188,in_progress,0.0
266,14.0,6.522014551347241,2.7076952129769225,154.99512208353025,10.0,2.0,9,1.0,False,True,4.721743695785791,41,17.709159380834848,884.263,in_progress,0.0
266,15.0,6.43076384065069,2.72072644408726,160.78289153729187,-20.0,2.0,3,1.0,False,True,5.260488269959129,42,17.709159380834848,884.313,in_progress,0.0
266,16.0,6.338945808456254,2.730035734441854,165.29991242576307,10.0,2.0,9,1.0,False,True,5.80537069061105,42,17.709159380834848,884.396,in_progress,0.0
266,17.0,6.23272360217432,2.739486790302971,169.02244052775163,10.0,2.0,9,1.0,False,True,6.407434265834544,43,17.709159380834848,884.456,in_progress,0.0
266,18.0,6.113337040175681,2.7401484328374086,173.50103353290277,-20.0,2.0,3,1.0,False,True,7.0895006399513685,44,17.709159380834848,884.519,in_progress,0.0
266,19.0,6.002767356220035,2.737003725633492,176.73953200052622,-10.0,2.0,5,1.0,False,True,7.719657140107328,45,17.709159380834848,884.593,in_progress,0.0
266,20.0,5.876122900661306,2.733730736563751,178.78497627428644,-10.0,2.0,5,1.0,False,True,8.4350178443573,45,17.709159380834848,884.657,in_progress,0.0
266,21.0,5.744668456268417,2.7267586733511635,-179.32585534212998,-10.0,2.0,5,1.0,False,True,9.177428272253868,46,17.709159380834848,884.71,in_progress,0.0
266,22.0,5.6046697252244995,2.7212778178169974,-178.5949862367371,0.0,2.0,7,1.0,False,True,9.967038163744052,47,17.709159380834848,884.782,in_progress,0.0
266,23.0,5.477732293637639,2.7105060617298853,-177.0587963212702,-20.0,1.0,2,1.0,False,True,10.684124793622413,48,17.709159380834848,884.856,in_progress,0.0
266,24.0,5.354428142218539,2.699023460862712,-175.90431097257704,0.0,1.0,6,1.0,False,True,11.38064858404485,49,17.709159380834848,884.911,in_progress,0.0
266,25.0,5.238311562472717,2.6899584867783393,-175.73616803789588,-10.0,1.0,4,0.5,False,True,12.043827279001734,50,17.709159380834848,884.983,in_progress,0.0
266,26.0,5.138738018957303,2.6880687060023085,-176.96151606519226,-10.0,1.0,4,0.5,False,True,12.595026681008175,50,17.709159380834848,885.054,in_progress,0.0
266,27.0,5.034226074932734,2.689779032980934,-178.45776898769284,-10.0,1.0,4,0.5,False,True,13.185225565323233,51,17.709159380834848,885.129,in_progress,0.0
266,28.0,4.954900424653846,2.694490714726243,-179.97583326226354,-10.0,1.0,4,0.5,False,True,13.582085083927907,51,17.709159380834848,885.179,in_progress,0.0
266,29.0,4.88063753594405,2.703917074336774,177.9124930961164,0.0,2.0,7,0.5,False,True,14.004795913061358,52,17.709159380834848,885.249,in_progress,0.0
266,30.0,4.797006070138532,2.7138412206555658,176.40319092295144,-10.0,1.0,4,0.5,False,True,14.42261627266025,52,17.709159380834848,885.316,in_progress,0.0
266,31.0,4.7076270957198245,2.727027133148129,174.85130453640375,-20.0,2.0,3,0.5,False,True,14.907890837222226,53,17.709159380834848,885.402,in_progress,0.0
266,32.0,4.62176910843742,2.7447578755266924,172.59879710703828,10.0,1.0,8,0.5,False,True,15.333309920918703,54,17.709159380834848,885.442,in_progress,0.0
266,33.0,4.5313726510482235,2.7711637068607273,169.44666502662577,-20.0,1.0,2,0.5,False,True,15.756899515410193,54,17.709159380834848,885.51,in_progress,0.0
266,34.0,4.450350383869777,2.8001697983014644,166.41772548684426,30.0,1.0,12,0.5,False,True,16.212087560935885,55,17.709159380834848,885.572,in_progress,0.0
266,35.0,4.368136300880915,2.829313282156667,164.5090655774143,20.0,2.0,11,0.5,False,True,16.596410360014037,55,17.709159380834848,885.655,in_progress,0.0
266,36.0,4.290644887491062,2.8553610428646516,163.4323009035079,0.0,1.0,6,0.1,False,True,16.961062768376266,55,17.709159380834848,885.725,in_progress,0.0
266,37.0,4.212221084989147,2.8851408469334325,162.1301279514551,-30.0,1.0,0,0.1,False,True,17.402564910767122,56,17.709159380834848,885.783,in_progress,0.0
266,38.0,4.13040641684559,2.9195249596465733,160.44931746182948,0.0,1.0,6,0.1,False,True,17.752799078371684,56,17.709159380834848,885.849,in_progress,0.0
266,39.0,4.067802923601155,2.953515351738051,157.98153751563618,0.0,1.0,6,0.1,False,True,18.134644349480027,57,17.709159380834848,885.925,in_progress,0.0
266,40.0,4.004889499177345,2.9888197934018534,155.94204283732074,0.0,1.0,6,0.1,False,True,18.412775357610624,57,17.709159380834848,885.989,in_progress,0.0
266,41.0,3.9418354798755275,3.021850307970821,154.95509690106047,0.0,1.0,6,0.1,False,False,18.783274152753677,58,17.709159380834848,886.057,in_progress,0.0
266,42.0,3.8801645074061932,3.0588694538918655,153.3321558964736,10.0,1.0,8,0.1,False,False,19.146724361131152,58,17.709159380834848,886.124,in_progress,0.0
266,43.0,3.825051616192363,3.091406007933883,152.35924256556908,30.0,2.0,13,0.001,False,False,19.475130822393677,58,17.709159380834848,886.179,in_progress,0.0
266,44.0,3.745507745038166,3.129469354338354,153.05465157739675,0.0,1.0,6,0.001,False,False,19.92378448867505,59,17.709159380834848,886.243,in_progress,0.0
266,45.0,3.669462262489713,3.1596101236620244,154.80729366058802,-10.0,2.0,5,0.001,False,False,20.349214431752866,59,17.709159380834848,886.319,in_progress,0.0
266,46.0,3.5854450130245907,3.191849535942897,156.17737721163883,10.0,2.0,9,0.001,False,False,20.790354522999493,60,17.709159380834848,886.377,in_progress,0.0
266,47.0,3.485204494548863,3.231362339916004,157.02022541484112,0.0,1.0,6,0.001,True,False,21.317917466050933,61,17.709159380834848,886.451,off_track,0.0
267,1.0,6.344352319610426,2.7670953654131445,168.3855033701006,10.0,2.0,9,0.0,False,True,0.7892771095113604,42,17.709159380834848,886.584,prepare,0.0
267,2.0,6.344427145835911,2.7671194573704923,168.38438019792562,10.0,2.0,9,1.0,False,True,0.7888649153817706,42,17.709159380834848,886.655,in_progress,0.0
267,3.0,6.3370380696733895,2.766719866999681,168.82849408688267,10.0,1.0,8,1.0,False,True,0.8303362364129485,42,17.709159380834848,886.71,in_progress,0.0
267,4.0,6.315438585197169,2.7686939985910852,169.39763585132502,10.0,2.0,9,1.0,False,True,0.9527816061805805,42,17.709159380834848,886.794,in_progress,0.0
267,5.0,6.274871976294391,2.7739614591105846,169.88866498057692,10.0,2.0,9,1.0,False,True,1.183354308917961,43,17.709159380834848,886.84,in_progress,0.0
267,6.0,6.218774086891246,2.7773518560290023,171.3101326319778,10.0,1.0,8,1.0,False,True,1.4989036039940395,43,17.709159380834848,886.92,in_progress,0.0
267,7.0,6.158967754957234,2.779275611828384,172.93134960218913,0.0,2.0,7,1.0,False,True,1.836775259243023,43,17.709159380834848,886.987,in_progress,0.0
267,8.0,6.080605231628684,2.7812666973805826,174.6306128685802,-10.0,2.0,5,1.0,False,True,2.279412774515893,44,17.709159380834848,887.064,in_progress,0.0
267,9.0,5.996597138958046,2.7863696552097923,175.21022137955705,-20.0,1.0,2,1.0,False,True,2.752173146409831,45,17.709159380834848,887.12,in_progress,0.0
267,10.0,5.907455930809085,2.7933817663633382,175.31585986646198,10.0,2.0,9,1.0,False,True,3.2551332186155024,45,17.709159380834848,887.169,in_progress,0.0
267,11.0,5.8060953368507375,2.80334449563303,174.99598089308802,10.0,2.0,9,1.0,False,True,3.8269792408035794,46,17.709159380834848,887.245,in_progress,0.0
267,12.0,5.691695642266956,2.810138413964136,175.62148493228304,-20.0,2.0,3,1.0,False,True,4.47279502782954,47,17.709159380834848,887.32,in_progress,0.0
267,13.0,5.578927242906855,2.8179731402169304,175.67906789577557,10.0,1.0,8,1.0,False,True,5.110369945324978,47,17.709159380834848,887.387,in_progress,0.0
267,14.0,5.478174035214832,2.8262025151197427,175.5535643868277,-30.0,2.0,1,1.0,False,True,5.679052031104614,48,17.709159380834848,887.458,in_progress,0.0
267,15.0,5.366717673821407,2.837945307540134,174.8370978706052,30.0,2.0,13,1.0,False,True,6.308156705778433,49,17.709159380834848,887.508,in_progress,0.0
267,16.0,5.242127753806359,2.8549145592911698,173.63046381693414,-10.0,1.0,4,0.5,False,True,7.003051671797578,50,17.709159380834848,887.592,in_progress,0.0
267,17.0,5.114208551912417,2.87011091574685,173.3981463886732,-20.0,1.0,2,0.5,False,True,7.7387399015647285,50,17.709159380834848,887.655,in_progress,0.0
267,18.0,5.017576446599983,2.8905840786457118,171.42300779074802,0.0,1.0,6,0.5,False,True,8.367655601209629,51,17.709159380834848,887.716,in_progress,0.0
267,19.0,4.925609974582685,2.9147172917824347,169.1575050092081,0.0,2.0,7,0.5,False,True,8.899827634527869,52,17.709159380834848,887.789,in_progress,0.0
267,20.0,4.814946218845243,2.94450290602013,167.39484791478,-30.0,2.0,1,0.5,False,True,9.63886435032666,53,17.709159380834848,887.854,in_progress,0.0
267,21.0,4.7147738108301525,2.979235172815755,164.81065103037352,0.0,2.0,7,0.5,False,True,10.35683636849244,54,17.709159380834848,887.914,in_progress,0.0
267,22.0,4.606527096567691,3.024623738150638,161.59959568414536,-20.0,2.0,3,0.5,False,True,11.15116506880543,54,17.709159380834848,887.985,in_progress,0.0
267,23.0,4.488502369439697,3.0840903932234607,157.6514354879417,-10.0,1.0,4,0.5,False,True,11.996169855894474,55,17.709159380834848,888.046,in_progress,0.0
267,24.0,4.3895248750682665,3.143659530289044,154.00643508545045,-20.0,1.0,2,0.5,False,True,12.674773563591396,56,17.709159380834848,888.129,in_progress,0.0
