episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,2.0,7.090141046192003,2.3319108398489288,118.01102813138407,30.0,1.0,12,1.0,False,True,0.7864840676874707,36,17.709159380834848,82.391,in_progress,0.0
26,3.0,7.084449360344494,2.341797067330826,118.04899883003122,-10.0,1.0,4,1.0,False,True,0.8503729134884175,36,17.709159380834848,82.461,in_progress,0.0
26,4.0,7.070258686466244,2.360106444027445,118.94857855112133,-10.0,2.0,5,1.0,False,True,0.9811746672775123,37,17.709159380834848,82.531,in_progress,0.0
26,5.0,7.0446335290553135,2.3932907390288576,120.40553854173976,-30.0,1.0,0,1.0,False,True,1.2179199964325593,37,17.709159380834848,82.578,in_progress,0.0
26,6.0,7.015053251849706,2.438966412209106,120.92309726432656,0.0,1.0,6,1.0,False,True,1.5129177781489311,37,17.709159380834848,82.666,in_progress,0.0
26,7.0,6.980783620145648,2.492436869203254,121.33825628855601,-20.0,1.0,2,1.0,False,True,1.8634347663209427,38,17.709159380834848,82.72,in_progress,0.0
26,8.0,6.9481236210411375,2.5472126744767416,121.17269860979759,-30.0,1.0,0,1.0,False,True,2.1967686664648935,38,17.709159380834848,82.799,in_progress,0.0
26,9.0,6.9192757530823235,2.6064262400641027,119.83101140474785,-20.0,1.0,2,1.0,False,True,2.5123221106783724,38,17.709159380834848,82.86,in_progress,0.0
26,10.0,6.89207770438007,2.6712265728330284,117.92796753191725,30.0,2.0,13,0.5,False,True,2.8576242414011856,39,17.709159380834848,82.923,in_progress,0.0
26,11.0,6.865621277891999,2.7351844964777623,116.43654922388515,20.0,1.0,10,0.5,False,True,3.0721924310685047,39,17.709159380834848,82.994,in_progress,0.0
26,12.0,6.833693287187908,2.810922162271019,115.31598312062208,-20.0,1.0,2,0.1,False,True,3.4374196974258253,39,17.709159380834848,83.061,in_progress,0.0
26,13.0,6.8027194480699915,2.877815722740717,115.1401893997848,30.0,2.0,13,0.1,False,True,3.773694086134083,40,17.709159380834848,83.124,in_progress,0.0
26,14.0,6.77733297085861,2.944110616092977,113.99169057010948,30.0,1.0,12,0.1,False,True,3.893893204394816,40,17.709159380834848,83.189,in_progress,0.0
26,15.0,6.741008374029951,3.0152464836606843,114.94316167324408,-30.0,1.0,0,0.1,False,True,4.165295536841135,40,17.709159380834848,83.254,in_progress,0.0
26,16.0,6.705311934682274,3.0852580007026695,115.59207216197393,-10.0,1.0,4,0.001,False,False,4.491627105997992,41,17.709159380834848,83.33,in_progress,0.0
26,17.0,6.670735394907212,3.161015182656838,115.27663099454291,0.0,1.0,6,0.001,False,False,4.740222884203094,41,17.709159380834848,83.399,in_progress,0.0
26,18.0,6.637860052245013,3.224354472002837,115.93797194536202,10.0,1.0,8,0.001,False,False,4.740222884203094,41,17.709159380834848,83.452,in_progress,0.0
26,19.0,6.597847020023672,3.29012651117016,117.5173013757779,-20.0,1.0,2,0.001,False,False,4.983291043511917,41,17.709159380834848,83.518,in_progress,0.0
26,20.0,6.565798439387048,3.3465004984374787,118.08766782874223,-20.0,2.0,3,0.001,True,False,5.22461686658004,42,17.709159380834848,83.596,off_track,0.0
27,1.0,6.344271375984478,2.7671336662770813,168.39593478979253,20.0,2.0,11,0.0,False,True,0.7897479486110803,42,17.709159380834848,83.73,prepare,0.0
27,2.0,6.3443403654141575,2.7670427746878676,168.40041683324196,30.0,1.0,12,1.0,False,True,0.7893240696618675,42,17.709159380834848,83.803,in_progress,0.0
27,3.0,6.336742764224051,2.768342498553836,168.42000699998505,0.0,2.0,7,1.0,False,True,0.8326287461933257,42,17.709159380834848,83.852,in_progress,0.0
27,4.0,6.317964422913427,2.7710728484397724,168.66688205968057,0.0,1.0,6,1.0,False,True,0.9394743695399055,42,17.709159380834848,83.92,in_progress,0.0
27,5.0,6.281198983360663,2.7773392381231865,168.9032804158469,-10.0,1.0,4,1.0,False,True,1.149020441860099,43,17.709159380834848,83.99,in_progress,0.0
27,6.0,6.237282037666737,2.784687718314291,169.19232879633066,-20.0,2.0,3,1.0,False,True,1.3992737719437764,43,17.709159380834848,84.067,in_progress,0.0
27,7.0,6.175242234386891,2.8004276123246457,168.29795692416977,10.0,1.0,8,1.0,False,True,1.747536633874347,43,17.709159380834848,84.127,in_progress,0.0
27,8.0,6.1243975734587925,2.815327287912949,167.26627585152528,0.0,1.0,6,1.0,False,True,2.0364339829318343,44,17.709159380834848,84.19,in_progress,0.0
27,9.0,6.058786403234521,2.8358525818606224,166.02591412662986,20.0,2.0,11,1.0,False,True,2.398685059696132,44,17.709159380834848,84.259,in_progress,0.0
27,10.0,5.986464987974732,2.8568943952989363,165.34537515979824,-20.0,1.0,2,0.5,False,True,2.8060641947909803,45,17.709159380834848,84.336,in_progress,0.0
27,11.0,5.907958647403619,2.878837123443,165.04785028173728,10.0,1.0,8,0.5,False,True,3.248053774973869,45,17.709159380834848,84.394,in_progress,0.0
27,12.0,5.845314224450638,2.897683027133037,164.5638396899634,30.0,1.0,12,0.5,False,True,3.600845105837763,46,17.709159380834848,84.465,in_progress,0.0
27,13.0,5.772524028489579,2.914597035820942,165.27145731664388,-20.0,1.0,2,0.5,False,True,4.0116896271725375,46,17.709159380834848,84.529,in_progress,0.0
27,14.0,5.708309430725957,2.9259023004856015,166.468215526487,-30.0,2.0,1,0.5,False,True,4.373776311904132,46,17.709159380834848,84.599,in_progress,0.0
27,15.0,5.630398283796677,2.9459777392562407,166.14569939364503,10.0,2.0,9,0.5,False,True,4.812807673964498,47,17.709159380834848,84.661,in_progress,0.0
27,16.0,5.542355434777431,2.972767290898561,165.01809795406382,0.0,2.0,7,0.1,False,True,5.313632731017287,48,17.709159380834848,84.732,in_progress,0.0
27,17.0,5.45400602694608,3.002484312237756,163.66868641708479,30.0,1.0,12,0.1,False,True,5.8115942320103695,48,17.709159380834848,84.803,in_progress,0.0
27,18.0,5.3373529646341265,3.035638673062455,163.88160103777065,20.0,1.0,10,0.1,False,True,6.469566216768302,49,17.709159380834848,84.866,in_progress,0.0
27,19.0,5.251831903281996,3.0554352377599314,164.9287480908142,20.0,2.0,11,0.1,False,True,6.924888854782335,49,17.709159380834848,84.933,in_progress,0.0
27,20.0,5.1634347506744565,3.069149133629843,167.03884803604956,20.0,2.0,11,0.1,False,True,7.46646098455016,50,17.709159380834848,84.981,in_progress,0.0
27,21.0,5.060270430583473,3.0799530562163073,169.62511285714803,0.0,1.0,6,0.1,False,False,8.049310071943971,51,17.709159380834848,85.068,in_progress,0.0
27,22.0,4.953592905414311,3.0846863475936943,172.68436518491214,10.0,2.0,9,0.1,False,False,8.861580421651515,52,17.709159380834848,85.126,in_progress,0.0
27,23.0,4.850778335710442,3.0843766923970235,175.52631685824377,20.0,2.0,11,0.1,False,False,9.633262946538078,53,17.709159380834848,85.182,in_progress,0.0
27,24.0,4.7424614350350875,3.07425302118913,179.42496280197707,30.0,1.0,12,0.1,False,True,10.418513433457594,54,17.709159380834848,85.25,in_progress,0.0
27,25.0,4.635156283020478,3.053942112534453,-176.16027319999336,-30.0,1.0,0,0.5,False,True,11.104046084641272,54,17.709159380834848,85.324,in_progress,0.0
27,26.0,4.5445182371803625,3.0239286558309724,-170.74173438453553,-30.0,2.0,1,0.5,False,True,11.444139217675236,55,17.709159380834848,85.394,in_progress,0.0
27,27.0,4.45243978782237,2.9957538466250546,-168.08631813812067,-30.0,2.0,1,1.0,False,True,11.813385538525168,55,17.709159380834848,85.464,in_progress,0.0
27,28.0,4.3568951813882055,2.971758155078187,-167.38782347438834,-20.0,1.0,2,1.0,False,True,12.123349534184952,56,17.709159380834848,85.529,in_progress,0.0
27,29.0,4.244942273247975,2.9448987046645967,-166.7741062207112,0.0,2.0,7,0.5,False,True,12.449199601129262,56,17.709159380834848,85.591,in_progress,0.0
27,30.0,4.141743787819343,2.9197616087137472,-166.6062852518515,10.0,2.0,9,0.1,False,True,12.709972826584975,56,17.709159380834848,85.655,in_progress,0.0
27,31.0,4.039532862826692,2.8888088977930657,-165.21936214796818,0.0,2.0,7,0.1,False,True,12.977382320412895,57,17.709159380834848,85.729,in_progress,0.0
27,32.0,3.919690595661379,2.850188134457262,-163.8883147663982,10.0,1.0,8,0.001,False,False,13.281329458897966,57,17.709159380834848,85.793,in_progress,0.0
27,33.0,3.8148030138498354,2.8103987049226435,-162.0641911829613,-10.0,2.0,5,0.001,False,False,13.319056667230855,57,17.709159380834848,85.857,in_progress,0.0
27,34.0,3.720834489226614,2.770536586483208,-160.19706849935898,20.0,2.0,11,0.001,True,False,13.48324128451172,57,17.709159380834848,85.926,off_track,0.0
28,1.0,5.458409801358293,2.768870190717616,-179.79403343376342,0.0,1.0,6,0.0,False,True,0.7919334287360691,48,17.709159380834848,86.069,prepare,0.0
28,2.0,5.458860768589223,2.769021213042368,-179.85922889147696,-20.0,2.0,3,1.0,False,True,0.7893835632621027,48,17.709159380834848,86.135,in_progress,0.0
28,3.0,5.449992940097204,2.7670264483717326,-179.28660289711874,-30.0,2.0,1,1.0,False,True,0.8395024409650342,48,17.709159380834848,86.19,in_progress,0.0
28,4.0,5.425256268694215,2.7658521580015427,-179.06955270828306,-20.0,1.0,2,1.0,False,True,0.9792104455041639,48,17.709159380834848,86.261,in_progress,0.0
28,5.0,5.391505615110197,2.7683539193647526,-179.82201917726442,10.0,1.0,8,1.0,False,True,1.1697362441093262,49,17.709159380834848,86.32,in_progress,0.0
28,6.0,5.342897611057721,2.7697823462182454,179.77683082796082,-20.0,2.0,3,1.0,False,True,1.4441817276920899,49,17.709159380834848,86.386,in_progress,0.0
28,7.0,5.288421805334477,2.7710099653826994,179.49909640973118,-30.0,1.0,0,1.0,False,True,1.7514761385862554,49,17.709159380834848,86.466,in_progress,0.0
28,8.0,5.220121274683581,2.7810123992167264,177.4045437180564,-30.0,1.0,0,1.0,False,True,2.1359069498498973,50,17.709159380834848,86.528,in_progress,0.0
28,9.0,5.158432296754597,2.7956913279360927,174.7280874475797,-10.0,2.0,5,1.0,False,True,2.4868940152800945,50,17.709159380834848,86.588,in_progress,0.0
28,10.0,5.085920987603831,2.8178898074033265,171.20708010582857,10.0,2.0,9,1.0,False,True,2.8969796529775325,51,17.709159380834848,86.663,in_progress,0.0
28,11.0,5.010485613029151,2.8440730010448783,167.94009468540077,-10.0,2.0,5,1.0,False,True,3.3749471108129203,51,17.709159380834848,86.731,in_progress,0.0
28,12.0,4.907799971148386,2.883599147971119,164.32551154729214,20.0,1.0,10,0.5,False,True,3.9779213955675905,52,17.709159380834848,86.802,in_progress,0.0
28,13.0,4.817426918022656,2.920323198112224,161.95526614788952,10.0,2.0,9,0.5,False,True,4.592297049870181,53,17.709159380834848,86.863,in_progress,0.0
28,14.0,4.719903637249339,2.9587169108676434,160.55743513592077,10.0,2.0,9,0.5,False,True,5.285598410507447,53,17.709159380834848,86.932,in_progress,0.0
28,15.0,4.619566804929118,2.9992407923772553,159.474256196429,-30.0,2.0,1,0.5,False,True,6.011953415342708,54,17.709159380834848,86.994,in_progress,0.0
28,16.0,4.51861660713292,3.045430091125633,157.74792691051306,-20.0,2.0,3,0.5,False,True,6.723690449100406,55,17.709159380834848,87.066,in_progress,0.0
28,17.0,4.407332784794603,3.1064606553664347,154.75907133681594,-20.0,1.0,2,1.0,False,True,7.421169834918196,56,17.709159380834848,87.125,in_progress,0.0
28,18.0,4.308955167621632,3.1711851782103997,151.15199560717113,0.0,2.0,7,1.0,False,True,8.099405811579901,57,17.709159380834848,87.202,in_progress,0.0
28,19.0,4.21088497270059,3.2447337023935736,147.60211230072937,0.0,1.0,6,1.0,False,True,8.786780489241908,58,17.709159380834848,87.261,in_progress,0.0
28,20.0,4.12832721709382,3.311082743765573,145.01527518371128,0.0,1.0,6,1.0,False,True,9.371775594837601,58,17.709159380834848,87.332,in_progress,0.0
28,21.0,4.052329680936002,3.3775960601191923,142.66507565936126,20.0,2.0,11,1.0,False,True,9.933246791382205,59,17.709159380834848,87.393,in_progress,0.0
28,22.0,3.975822209201217,3.4441987661130504,141.19286306896288,0.0,1.0,6,1.0,False,True,10.499225783871818,60,17.709159380834848,87.453,in_progress,0.0
28,23.0,3.899015333691964,3.5084459913983523,140.79293532509686,20.0,2.0,11,1.0,False,True,11.05420013637352,60,17.709159380834848,87.522,in_progress,0.0
28,24.0,3.8219465678449085,3.5725748543063065,140.563174576373,-10.0,1.0,4,0.5,False,True,11.609853905052386,61,17.709159380834848,87.594,in_progress,0.0
28,25.0,3.744085384946988,3.632202062348892,141.2588539163217,30.0,2.0,13,0.5,False,True,12.148388520654002,62,17.709159380834848,87.66,in_progress,0.0
28,26.0,3.6638716992251554,3.6928380135223917,141.89583711817565,10.0,1.0,8,0.5,False,True,12.700140266599153,62,17.709159380834848,87.732,in_progress,0.0
28,27.0,3.5750073452264437,3.750832451952125,143.72254654475498,-30.0,1.0,0,0.5,False,True,13.27101113596057,63,17.709159380834848,87.792,in_progress,0.0
28,28.0,3.4951098043092412,3.8047775177242906,144.6461911964165,20.0,1.0,10,0.5,False,True,13.792909545288218,63,17.709159380834848,87.867,in_progress,0.0
28,29.0,3.428240701246126,3.849230418085317,145.22441358836306,-30.0,2.0,1,0.1,False,True,14.222114696432604,64,17.709159380834848,87.932,in_progress,0.0
28,30.0,3.356417080933881,3.8961986745473025,145.68910561071448,-30.0,1.0,0,0.1,False,True,14.683538704166127,65,17.709159380834848,87.994,in_progress,0.0
28,31.0,3.2809475982458163,3.958615893785279,143.70892306093668,0.0,1.0,6,0.1,False,True,15.223522434275699,65,17.709159380834848,88.067,in_progress,0.0
28,32.0,3.220211591780485,4.012216534893354,142.07492380776134,10.0,1.0,8,0.1,False,True,15.674500928411344,66,17.709159380834848,88.128,in_progress,0.0
28,33.0,3.1531945497789593,4.069194186998993,141.29016511416535,10.0,1.0,8,0.1,False,True,16.382769405677937,67,17.709159380834848,88.19,in_progress,0.0
28,34.0,3.0983888713250654,4.1141930990541375,141.0863081770203,20.0,2.0,11,0.1,False,True,17.09449020985349,67,17.709159380834848,88.259,in_progress,0.0
28,35.0,3.033943628167107,4.159078096783495,142.33424519876897,10.0,2.0,9,0.1,False,True,17.70093318752976,68,17.709159380834848,88.317,in_progress,0.0
28,36.0,2.958829043425838,4.208154400540294,143.80232553014696,0.0,2.0,7,0.1,False,True,18.20354912433006,69,17.709159380834848,88.383,in_progress,0.0
28,37.0,2.8565651890074073,4.273734100168654,145.2480576570009,0.0,2.0,7,0.1,False,True,19.225931430876138,70,17.709159380834848,88.457,in_progress,0.0
28,38.0,2.772224855332282,4.32980734660537,145.64455536122395,-20.0,2.0,3,0.5,False,True,19.93296667515076,71,17.709159380834848,88.527,in_progress,0.0
28,39.0,2.6663974762946534,4.403463530721946,145.2956318506938,-10.0,2.0,5,0.5,False,True,20.537162196062148,72,17.709159380834848,88.588,in_progress,0.0
28,40.0,2.570638787986482,4.474323170990559,144.46845735496854,30.0,1.0,12,1.0,False,True,21.08615795452888,72,17.709159380834848,88.672,in_progress,0.0
28,41.0,2.4764768560648305,4.540294222136549,144.63375872754034,30.0,2.0,13,1.0,False,True,21.618609342488888,73,17.709159380834848,88.727,in_progress,0.0
28,42.0,2.37208831012906,4.604947349245382,146.28092569239644,20.0,1.0,10,0.5,False,True,22.185220477393646,73,17.709159380834848,88.785,in_progress,0.0
28,43.0,2.2679722290036337,4.655158262102971,149.61946259275325,-30.0,2.0,1,0.5,False,True,22.765377597434927,74,17.709159380834848,88.869,in_progress,0.0
28,44.0,2.163190995888082,4.703283362173475,151.93475053700567,-10.0,1.0,4,0.1,False,True,23.34764620262008,75,17.709159380834848,88.931,in_progress,0.0
28,45.0,2.0682259106559426,4.746257145450178,153.33943883532172,10.0,2.0,9,0.1,False,True,23.884810244818794,75,17.709159380834848,88.993,in_progress,0.0
28,46.0,1.9781186967926558,4.787277467770719,154.13503157258776,20.0,2.0,11,0.1,False,True,24.38679186623183,76,17.709159380834848,89.059,in_progress,0.0
28,47.0,1.860406676794333,4.828384479024117,157.13927832359906,30.0,1.0,12,0.1,False,False,25.044904711468014,77,17.709159380834848,89.123,in_progress,0.0
28,48.0,1.75317779170549,4.849433310281659,161.97675625251023,-20.0,2.0,3,0.1,False,False,25.63530279357213,78,17.709159380834848,89.195,in_progress,0.0
28,49.0,1.651366698566409,4.86102673272844,166.2907085711039,0.0,2.0,7,0.001,False,False,26.189576614082927,78,17.709159380834848,89.261,in_progress,0.0
28,50.0,1.5298983419213397,4.866870213690082,171.02209823190864,-20.0,2.0,3,0.001,False,False,26.87354602558058,79,17.709159380834848,89.331,in_progress,0.0
28,51.0,1.416126875413032,4.870356230236972,173.98692786260872,0.0,1.0,6,0.001,False,False,27.44738054069103,80,17.709159380834848,89.397,in_progress,0.0
28,52.0,1.3064638549482521,4.869006022046428,176.76040294859982,30.0,2.0,13,0.001,False,False,27.779274780419954,80,17.709159380834848,89.459,in_progress,0.0
28,53.0,1.188342950482388,4.863022924554087,179.37967550630688,10.0,1.0,8,0.001,False,False,28.248424106111543,81,17.709159380834848,89.519,in_progress,0.0
28,54.0,1.0738957154771605,4.841953786619518,-175.60637028161386,-20.0,1.0,2,0.001,False,False,28.616335803909603,81,17.709159380834848,89.604,in_progress,0.0
28,55.0,0.9782919620335202,4.820994525276265,-172.63599603258737,-10.0,2.0,5,0.001,False,False,28.815095487983562,81,17.709159380834848,89.66,in_progress,0.0
28,56.0,0.8789887303999329,4.801236874047507,-171.1774687641512,20.0,2.0,11,0.001,False,False,29.359087090889375,82,17.709159380834848,89.727,in_progress,0.0
28,57.0,0.7660516298460733,4.774008571099207,-169.2447571276353,20.0,2.0,11,0.001,True,False,29.455832799597353,82,17.709159380834848,89.789,off_track,0.0
29,1.0,4.590697889144365,2.8811349592010895,157.48169162432313,10.0,1.0,8,0.0,False,True,0.7903193364509176,54,17.709159380834848,89.934,prepare,0.0
29,2.0,4.590386605439229,2.881264805150535,157.5070266975606,20.0,1.0,10,1.0,False,True,0.7921953721969244,54,17.709159380834848,89.994,in_progress,0.0
29,3.0,4.58429154993165,2.882837557806019,157.6682983384632,-20.0,2.0,3,1.0,False,True,0.8259812657952448,54,17.709159380834848,90.059,in_progress,0.0
29,4.0,4.563231811991123,2.8888875173403896,158.18141087125372,30.0,1.0,12,1.0,False,True,0.9445906178857599,54,17.709159380834848,90.132,in_progress,0.0
29,5.0,4.528288671995456,2.8984212664621936,159.10757732461224,30.0,2.0,13,1.0,False,True,1.1398580790186963,54,17.709159380834848,90.192,in_progress,0.0
29,6.0,4.485969186861675,2.9052430189647804,161.18966022324625,10.0,2.0,9,1.0,False,True,1.3619841469359073,55,17.709159380834848,90.256,in_progress,0.0
29,7.0,4.43273865343325,2.9115395373409343,163.79552453899313,-30.0,2.0,1,1.0,False,True,1.5964103600145718,55,17.709159380834848,90.328,in_progress,0.0
29,8.0,4.3519468495380496,2.922305675336928,166.38681360864038,0.0,2.0,7,0.5,False,True,1.9571085620452455,55,17.709159380834848,90.394,in_progress,0.0
29,9.0,4.269881026523567,2.933543952062374,168.23459752250378,-10.0,1.0,4,0.5,False,True,2.3437741110575616,56,17.709159380834848,90.474,in_progress,0.0
29,10.0,4.190687946232572,2.9469034109866046,169.02275362549503,-30.0,2.0,1,0.1,False,True,2.632659898946682,56,17.709159380834848,90.519,in_progress,0.0
29,11.0,4.097365185212081,2.967882577267822,168.32994010993158,30.0,1.0,12,0.1,False,True,3.079601958793882,57,17.709159380834848,90.591,in_progress,0.0
29,12.0,4.007861130120005,2.9896591086718174,167.61503641022628,-10.0,2.0,5,0.1,False,True,3.4057486413180738,57,17.709159380834848,90.674,in_progress,0.0
29,13.0,3.9173140555896078,3.0116917923606996,167.11383220764787,0.0,2.0,7,0.1,False,False,3.8271797777451546,58,17.709159380834848,90.73,in_progress,0.0
29,14.0,3.818567881430567,3.033660337549982,167.19964211191873,30.0,1.0,12,0.001,False,False,4.24361887011816,58,17.709159380834848,90.793,in_progress,0.0
29,15.0,3.723927349111058,3.0482116779692436,168.68119727356495,30.0,2.0,13,0.001,False,False,4.64200722655227,59,17.709159380834848,90.866,in_progress,0.0
29,16.0,3.615614281882158,3.055373822096371,171.6974575600314,30.0,2.0,13,0.001,False,False,5.085765697440436,59,17.709159380834848,90.928,in_progress,0.0
29,17.0,3.509953384189845,3.0517028915889535,175.74504125957708,-20.0,2.0,3,0.001,True,False,5.447193626915004,60,17.709159380834848,90.985,off_track,0.0
30,1.0,3.9770502884144,3.512152236324987,129.2931439001512,10.0,1.0,8,0.0,False,True,0.7919982770274614,60,17.709159380834848,91.129,prepare,0.0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-20.0,1.0,2,1.0,False,True,0.7905513581379253,60,17.709159380834848,91.193,in_progress,0.0
30,3.0,3.973549773924455,3.5177554056197864,129.00211029003776,-20.0,1.0,2,1.0,False,True,0.8290067145090951,60,17.709159380834848,91.265,in_progress,0.0
30,4.0,3.962367293642756,3.5327382627532575,128.7811894850233,-20.0,1.0,2,1.0,False,True,0.934486301611126,60,17.709159380834848,91.319,in_progress,0.0
30,5.0,3.943251467959926,3.5600864386170277,128.19477927453613,30.0,1.0,12,1.0,False,True,1.1223870751616238,60,17.709159380834848,91.392,in_progress,0.0
30,6.0,3.918499383795368,3.595078819914587,127.68085221681653,-10.0,2.0,5,1.0,False,True,1.3638546020933062,61,17.709159380834848,91.463,in_progress,0.0
30,7.0,3.8855709723393708,3.642797925683873,126.96431995856432,-20.0,2.0,3,1.0,False,True,1.690223689892023,61,17.709159380834848,91.53,in_progress,0.0
30,8.0,3.8510937858057064,3.701894738863063,125.11522612973121,0.0,1.0,6,1.0,False,True,2.0719140422166493,61,17.709159380834848,91.569,in_progress,0.0
30,9.0,3.813595060022987,3.7676925597014193,123.54143674526043,-30.0,2.0,1,1.0,False,True,2.493718237221265,62,17.709159380834848,91.661,in_progress,0.0
30,10.0,3.774667741659986,3.8480520923144326,120.85920140993892,20.0,1.0,10,1.0,False,True,2.9842771024134906,63,17.709159380834848,91.728,in_progress,0.0
30,11.0,3.7475795085985193,3.9143280507487828,118.35342979586528,-30.0,2.0,1,1.0,False,True,3.3710138017212343,63,17.709159380834848,91.786,in_progress,0.0
30,12.0,3.7182281979374547,3.9947186297129513,115.61905856283578,30.0,1.0,12,0.5,False,True,3.8271968619272734,64,17.709159380834848,91.853,in_progress,0.0
30,13.0,3.690233138420058,4.084016682256996,112.736155906553,-30.0,2.0,1,0.5,False,True,4.320432278956399,64,17.709159380834848,91.925,in_progress,0.0
30,14.0,3.665309745902428,4.158872303818559,111.359592306772,30.0,1.0,12,0.5,False,True,4.7374183868662545,65,17.709159380834848,91.997,in_progress,0.0
30,15.0,3.6415931726072053,4.250248764170721,108.95318455381077,20.0,1.0,10,0.1,False,True,5.224317296295156,65,17.709159380834848,92.069,in_progress,0.0
30,16.0,3.615606731927749,4.332423979042389,108.47412283052947,0.0,1.0,6,0.1,False,True,5.677456970666251,66,17.709159380834848,92.122,in_progress,0.0
30,17.0,3.5949854139061257,4.4055095897309435,107.65421788260014,20.0,2.0,11,0.1,False,True,5.924917406485752,66,17.709159380834848,92.185,in_progress,0.0
30,18.0,3.571036951382306,4.482356089117117,107.57369222649744,20.0,2.0,11,0.1,False,True,6.2594848621989385,66,17.709159380834848,92.271,in_progress,0.0
30,19.0,3.5325512293482286,4.575751894427455,109.33545213290292,20.0,2.0,11,0.1,False,False,6.765844846953184,67,17.709159380834848,92.319,in_progress,0.0
30,20.0,3.485518213754751,4.674329393836696,111.80354276187127,-10.0,2.0,5,0.001,False,False,6.914169241002388,67,17.709159380834848,92.382,in_progress,0.0
30,21.0,3.430300155409654,4.78166744035531,114.05641225875938,0.0,1.0,6,0.001,False,False,7.499553495891121,68,17.709159380834848,92.466,in_progress,0.0
30,22.0,3.3757250903027214,4.876191471200846,116.3888899304473,0.0,2.0,7,0.001,False,False,7.734597912224039,68,17.709159380834848,92.53,in_progress,0.0
30,23.0,3.31429927059561,4.979326203469746,118.20616233118812,20.0,2.0,11,0.001,True,False,8.301085798903818,69,17.709159380834848,92.591,off_track,0.0
31,1.0,3.418106939586308,4.198927887202241,129.0476421025196,20.0,2.0,11,0.0,False,True,0.7921354253902613,66,17.709159380834848,92.725,prepare,0.0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,0.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,92.795,in_progress,0.0
31,3.0,3.412925085110689,4.201927066196002,129.59127972065653,30.0,1.0,12,1.0,False,True,0.8236994124159125,66,17.709159380834848,92.873,in_progress,0.0
31,4.0,3.3947362607152165,4.2179125995303455,130.47868991065724,30.0,1.0,12,1.0,False,True,0.9631955101694789,66,17.709159380834848,92.923,in_progress,0.0
31,5.0,3.3700626971593426,4.237536290589413,131.90240883232346,-10.0,1.0,4,1.0,False,True,1.1406172086909416,66,17.709159380834848,92.994,in_progress,0.0
31,6.0,3.3364115398550838,4.26246310699606,133.82358785958186,30.0,1.0,12,1.0,False,True,1.375494401494548,67,17.709159380834848,93.06,in_progress,0.0
31,7.0,3.290140528831057,4.293076448035147,136.58654341118736,20.0,1.0,10,1.0,False,True,1.684303321510261,67,17.709159380834848,93.125,in_progress,0.0
31,8.0,3.242953720452391,4.321403867276495,139.25718920765945,20.0,1.0,10,1.0,False,True,2.0212955983885506,67,17.709159380834848,93.21,in_progress,0.0
31,9.0,3.1821929564790263,4.3535161572279835,142.66739652357597,-20.0,2.0,3,1.0,False,True,2.408373740977021,68,17.709159380834848,93.252,in_progress,0.0
31,10.0,3.1136532241064354,4.384951788460142,146.28378932942985,0.0,1.0,6,1.0,False,True,2.8534634552065286,68,17.709159380834848,93.326,in_progress,0.0
31,11.0,3.0412251132420587,4.418733777585887,148.97988682231383,-20.0,1.0,2,1.0,False,True,3.3046933597320582,69,17.709159380834848,93.398,in_progress,0.0
31,12.0,2.9694103356610833,4.448676855807377,151.49064971725704,-20.0,1.0,2,1.0,False,True,3.7926519581895857,69,17.709159380834848,93.455,in_progress,0.0
31,13.0,2.9005010146056702,4.483951817167165,151.85266476912116,20.0,1.0,10,1.0,False,True,4.213039083110126,70,17.709159380834848,93.519,in_progress,0.0
31,14.0,2.839730250897364,4.516462426105283,151.85146685922095,-10.0,2.0,5,1.0,False,True,4.561291947037461,70,17.709159380834848,93.598,in_progress,0.0
31,15.0,2.7665959034435983,4.55198141173976,152.5293689596644,0.0,1.0,6,1.0,False,True,4.98491917275069,71,17.709159380834848,93.668,in_progress,0.0
31,16.0,2.6934655374787284,4.587499247499917,153.0676531767298,-20.0,1.0,2,0.5,False,True,5.4010426553176565,72,17.709159380834848,93.727,in_progress,0.0
31,17.0,2.6166296033118566,4.626301689502249,153.20042875979274,-30.0,2.0,1,0.5,False,True,5.828160807178861,72,17.709159380834848,93.795,in_progress,0.0
31,18.0,2.5446087209178945,4.6675179477405555,152.13301748304215,-10.0,2.0,5,0.5,False,True,6.235309062948991,72,17.709159380834848,93.867,in_progress,0.0
31,19.0,2.471606473093183,4.720544600155743,149.31523073448557,20.0,2.0,11,0.1,False,True,6.648131224520403,73,17.709159380834848,93.934,in_progress,0.0
31,20.0,2.3755844721547623,4.791465738794759,146.76385933542127,30.0,1.0,12,0.1,False,True,7.126823287288852,73,17.709159380834848,94.002,in_progress,0.0
31,21.0,2.2911064021603043,4.844425409877671,147.0818736538378,-20.0,2.0,3,0.1,False,False,7.592552629922156,74,17.709159380834848,94.061,in_progress,0.0
31,22.0,2.1992678352611446,4.903102492569248,147.09614239162232,10.0,2.0,9,0.001,False,False,8.106343593745724,75,17.709159380834848,94.123,in_progress,0.0
