episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,30.0,7.182954803512679,2.1990305111228254,78.38512983848287,20.0,2.0,11,1.0,False,True,14.881754328288427,35,17.709159380834848,427.148,in_progress,0.0
163,31.0,7.189199642513203,2.3152721844256012,82.02900765012542,-20.0,2.0,3,0.5,False,True,15.445143333498946,36,17.709159380834848,427.219,in_progress,0.0
163,32.0,7.191078798310888,2.4452010731274765,85.19823763736048,0.0,1.0,6,0.5,False,True,15.950461304242925,37,17.709159380834848,427.287,in_progress,0.0
163,33.0,7.187941299442988,2.5664740869488174,87.95593712401254,0.0,1.0,6,0.1,False,True,16.348746672245575,37,17.709159380834848,427.351,in_progress,0.0
163,34.0,7.181236833182496,2.682806000063249,90.21028614149941,-20.0,2.0,3,0.1,False,True,16.8268683418545,38,17.709159380834848,427.428,in_progress,0.0
163,35.0,7.176197600458755,2.789456328509027,91.15683895731159,10.0,2.0,9,0.1,False,False,17.19676866646458,38,17.709159380834848,427.491,in_progress,0.0
163,36.0,7.17102070858981,2.8911458745998235,91.81173734887179,10.0,2.0,9,0.001,False,False,17.37093989731259,38,17.709159380834848,427.553,in_progress,0.0
163,37.0,7.159584809308263,3.0192824815035717,93.34191071568085,20.0,1.0,10,0.001,False,False,17.864560773710508,39,17.709159380834848,427.612,in_progress,0.0
163,38.0,7.13771796157557,3.143804285890888,96.3918233905044,-10.0,1.0,4,0.001,True,False,18.048579672508797,39,17.709159380834848,427.694,off_track,0.0
164,1.0,6.726376904577039,0.7973371881974934,19.324679734277684,10.0,2.0,9,0.0,False,True,0.7841863337954308,25,17.709159380834848,427.818,prepare,0.0
164,2.0,6.726552482663161,0.7972383673958564,19.26546092107442,20.0,1.0,10,1.0,False,True,0.7847814822099786,25,17.709159380834848,427.889,in_progress,0.0
164,3.0,6.73314959205517,0.7995866060325378,19.304543083917835,30.0,1.0,12,1.0,False,True,0.8237820662086587,25,17.709159380834848,427.956,in_progress,0.0
164,4.0,6.751728511880226,0.8086867831772793,19.832058926684056,20.0,1.0,10,1.0,False,True,0.9404433788424149,25,17.709159380834848,428.018,in_progress,0.0
164,5.0,6.780650272014011,0.8270895234768622,21.578734038522892,10.0,2.0,9,1.0,False,True,1.1336793010928436,25,17.709159380834848,428.092,in_progress,0.0
164,6.0,6.822231571527512,0.8511590281384835,23.18894757763124,0.0,1.0,6,1.0,False,True,1.3961047776297781,25,17.709159380834848,428.162,in_progress,0.0
164,7.0,6.874939337808088,0.8817671640024353,24.83535004242338,30.0,1.0,12,1.0,False,True,1.7392814198741808,26,17.709159380834848,428.231,in_progress,0.0
164,8.0,6.932205943404611,0.9196795694448966,27.165841364352648,0.0,1.0,6,1.0,False,True,2.108543207969049,26,17.709159380834848,428.285,in_progress,0.0
164,9.0,6.984885675567445,0.9578108491640888,29.416870467002415,30.0,2.0,13,1.0,False,True,2.4738598981689037,27,17.709159380834848,428.363,in_progress,0.0
164,10.0,7.0485528584456825,1.0130286254885168,33.12902243639045,30.0,1.0,12,1.0,False,True,2.907633333172102,27,17.709159380834848,428.43,in_progress,0.0
164,11.0,7.10060399729631,1.0730530458807421,38.10840218462408,20.0,2.0,11,1.0,False,True,3.355051636612072,28,17.709159380834848,428.497,in_progress,0.0
164,12.0,7.152401112972239,1.1459510397170352,43.75256922627696,20.0,2.0,11,1.0,False,True,3.82647434747812,28,17.709159380834848,428.563,in_progress,0.0
164,13.0,7.204197358465613,1.2387158553817301,50.34035173882597,-30.0,1.0,0,1.0,False,True,4.426420895493822,29,17.709159380834848,428.618,in_progress,0.0
164,14.0,7.2436035619298895,1.3237365674817734,56.06225951577719,10.0,1.0,8,1.0,False,True,4.925807409873883,29,17.709159380834848,428.695,in_progress,0.0
164,15.0,7.276881229789466,1.4077015944366014,60.632869544330376,30.0,1.0,12,1.0,False,True,5.404742456864037,30,17.709159380834848,428.754,in_progress,0.0
164,16.0,7.303157495770311,1.4926351034476422,64.8306660056667,0.0,1.0,6,1.0,False,True,5.9066169846398004,31,17.709159380834848,428.826,in_progress,0.0
164,17.0,7.316816679310762,1.5688312426236508,69.30897927457828,20.0,2.0,11,1.0,False,True,6.292963143055519,31,17.709159380834848,428.893,in_progress,0.0
164,18.0,7.323994419355417,1.6507503127551757,74.27059823948761,-10.0,1.0,4,1.0,False,True,6.75728144611239,32,17.709159380834848,428.957,in_progress,0.0
164,19.0,7.326345196650221,1.7342769961589335,78.81324500306638,30.0,1.0,12,1.0,False,True,7.181104196354271,32,17.709159380834848,429.035,in_progress,0.0
164,20.0,7.322028671720411,1.8173643363184255,83.29856260090939,20.0,1.0,10,1.0,False,True,7.649815465786003,33,17.709159380834848,429.085,in_progress,0.0
164,21.0,7.312881026082121,1.888789307929654,87.17016593308145,30.0,1.0,12,1.0,False,True,8.029965322557587,33,17.709159380834848,429.16,in_progress,0.0
164,22.0,7.299470929238533,1.9618530471783373,90.97780009882227,30.0,2.0,13,1.0,False,True,8.449227207560806,34,17.709159380834848,429.21,in_progress,0.0
164,23.0,7.274015491730586,2.0446143987096375,96.28142404767931,30.0,1.0,12,1.0,False,True,8.904105032212106,34,17.709159380834848,429.277,in_progress,0.0
164,24.0,7.240780789478589,2.115957020654376,102.39761691800425,30.0,1.0,12,1.0,False,True,9.346164876292162,35,17.709159380834848,429.362,in_progress,0.0
164,25.0,7.191699785178199,2.1934826104018397,109.3346540169518,10.0,2.0,9,1.0,False,True,9.830943163125633,35,17.709159380834848,429.432,in_progress,0.0
164,26.0,7.140088702657255,2.2585064804141766,115.39654052682077,30.0,1.0,12,1.0,False,True,10.291865837987013,36,17.709159380834848,429.469,in_progress,0.0
164,27.0,7.077449698529581,2.316102636792939,122.54048110359768,20.0,2.0,11,1.0,False,True,10.758839321378177,36,17.709159380834848,429.557,in_progress,0.0
164,28.0,6.997700985307529,2.3716829398187294,130.6744047308032,10.0,2.0,9,1.0,False,True,11.281292748897481,37,17.709159380834848,429.633,in_progress,0.0
164,29.0,6.906567616288763,2.420917786955449,138.74534414224428,10.0,2.0,9,1.0,False,True,11.872824255513182,38,17.709159380834848,429.69,in_progress,0.0
164,30.0,6.801573227789084,2.463413732112978,146.76505778631568,20.0,2.0,11,0.5,False,True,12.544259367187504,38,17.709159380834848,429.769,in_progress,0.0
164,31.0,6.686682111752844,2.4941127042286,154.97423788351978,-20.0,1.0,2,0.5,False,True,13.29479866719811,39,17.709159380834848,429.823,in_progress,0.0
164,32.0,6.566609594053246,2.51179222385812,163.73341588528731,30.0,1.0,12,0.1,False,True,14.101388140158416,40,17.709159380834848,429.894,in_progress,0.0
164,33.0,6.464607636832899,2.5149409615919263,171.37467485621644,-20.0,1.0,2,0.1,False,True,14.8394616801386,41,17.709159380834848,429.944,in_progress,0.0
164,34.0,6.374606218819481,2.5088707861505735,177.57012557649887,-10.0,2.0,5,0.1,False,True,15.330388574412618,42,17.709159380834848,430.022,in_progress,0.0
164,35.0,6.276584641950011,2.493814268748834,-178.0929740300695,-20.0,2.0,3,0.1,False,True,16.06512426481959,43,17.709159380834848,430.083,in_progress,0.0
164,36.0,6.172227264961646,2.476008717721094,-175.12818889292492,-30.0,2.0,1,0.1,False,True,16.72410288917458,43,17.709159380834848,430.168,in_progress,0.0
164,37.0,6.05511526743277,2.4662847736793196,-175.30786645147566,-10.0,1.0,4,0.1,False,True,17.43681815085502,44,17.709159380834848,430.228,in_progress,0.0
164,38.0,5.953142416646135,2.462572952559072,-176.35474951641783,-10.0,2.0,5,0.1,False,False,18.01279274986135,45,17.709159380834848,430.283,in_progress,0.0
164,39.0,5.838620235877358,2.4616802126597124,-177.71635935816496,20.0,1.0,10,0.1,False,False,18.66028034633697,46,17.709159380834848,430.349,in_progress,0.0
164,40.0,5.745529139595995,2.4608935478269993,-178.44128938028044,-30.0,1.0,0,0.1,False,False,19.18452686388677,46,17.709159380834848,430.427,in_progress,0.0
164,41.0,5.647736751227486,2.460624718917256,-179.02360374729776,20.0,1.0,10,0.1,False,False,19.736735046856822,47,17.709159380834848,430.496,in_progress,0.0
164,42.0,5.562986975995835,2.4625471994300425,-179.70049502131803,-20.0,2.0,3,0.1,False,False,20.20784154568159,47,17.709159380834848,430.557,in_progress,0.0
164,43.0,5.473268191207605,2.464017132475078,179.78658781180113,-10.0,2.0,5,0.1,False,False,20.714825608678833,48,17.709159380834848,430.626,in_progress,0.0
164,44.0,5.367389080664811,2.472322722394915,178.10635222456835,-30.0,2.0,1,0.1,False,False,21.312513533989392,49,17.709159380834848,430.688,in_progress,0.0
164,45.0,5.235696068407032,2.492644956188455,174.79364687340387,-30.0,2.0,1,0.1,False,True,22.08159654450511,50,17.709159380834848,430.762,in_progress,0.0
164,46.0,5.142004122115643,2.517500864385574,171.23086332491948,-10.0,2.0,5,0.1,False,True,22.571709684857495,50,17.709159380834848,430.809,in_progress,0.0
164,47.0,5.01345334923246,2.56398320927022,165.90397769579974,10.0,2.0,9,0.1,False,True,23.205219236557472,51,17.709159380834848,430.898,in_progress,0.0
164,48.0,4.9051498379180405,2.6093251342251484,162.1972869294134,30.0,1.0,12,0.5,False,True,23.801460408318846,52,17.709159380834848,430.963,in_progress,0.0
164,49.0,4.794370492701184,2.651958449270932,160.52792399951446,-30.0,2.0,1,0.5,False,True,24.35266864232597,52,17.709159380834848,431.018,in_progress,0.0
164,50.0,4.681711467042433,2.6906410852736444,160.65425185494112,0.0,1.0,6,0.5,False,True,24.907890837222446,53,17.709159380834848,431.093,in_progress,0.0
164,51.0,4.577359335234968,2.7343025590275167,159.07101542208903,20.0,1.0,10,0.5,False,True,25.54218503164823,54,17.709159380834848,431.159,in_progress,0.0
164,52.0,4.478301381509652,2.7688961715473277,159.72319859182383,10.0,2.0,9,0.5,False,True,25.984009892680614,54,17.709159380834848,431.228,in_progress,0.0
164,53.0,4.385716379650292,2.7996593228784836,160.3746356863601,20.0,2.0,11,0.5,False,True,26.518115382061946,55,17.709159380834848,431.287,in_progress,0.0
164,54.0,4.27059845736352,2.8314141081038517,162.2119826684336,-10.0,2.0,5,0.1,False,True,26.95458422759741,55,17.709159380834848,431.363,in_progress,0.0
164,55.0,4.157874976310699,2.859014551538799,163.84820269675362,20.0,1.0,10,0.1,False,True,27.44919960112895,56,17.709159380834848,431.425,in_progress,0.0
164,56.0,4.0179341969444975,2.8844119018682055,166.81066431398278,-10.0,2.0,5,0.1,False,False,28.042718536479246,57,17.709159380834848,431.493,in_progress,0.0
164,57.0,3.930112600892495,2.8965373522484192,168.5459494252529,0.0,1.0,6,0.001,False,False,28.300714181781256,57,17.709159380834848,431.55,in_progress,0.0
164,58.0,3.8143038876169744,2.90857571285786,170.90498835509263,-10.0,2.0,5,0.001,False,False,28.748401268637338,58,17.709159380834848,431.619,in_progress,0.0
164,59.0,3.7127798115650448,2.920469448384752,171.69264893833267,-20.0,1.0,2,0.001,False,False,29.14672436113137,58,17.709159380834848,431.703,in_progress,0.0
164,60.0,3.607865099276949,2.941601884257293,170.45322855891138,-30.0,1.0,0,0.001,True,False,29.582253132019943,59,17.709159380834848,431.742,off_track,0.0
165,1.0,7.258046851830216,1.483698532947313,67.52655554678073,-10.0,1.0,4,0.0,False,True,0.7888400865793344,30,17.709159380834848,431.89,prepare,0.0
165,2.0,7.258358541558067,1.483808328178017,67.44594651926064,20.0,1.0,10,1.0,False,True,0.7899149727608024,30,17.709159380834848,431.956,in_progress,0.0
165,3.0,7.261838421444034,1.4912581658141277,67.3515662891934,30.0,1.0,12,1.0,False,True,0.8357391921717694,31,17.709159380834848,432.023,in_progress,0.0
165,4.0,7.271485739756268,1.5143255888038718,67.28486089209487,-10.0,1.0,4,1.0,False,True,0.9758975907431633,31,17.709159380834848,432.094,in_progress,0.0
165,5.0,7.2845467732865234,1.544369694192702,67.12097605925317,10.0,1.0,8,1.0,False,True,1.159207397041162,31,17.709159380834848,432.157,in_progress,0.0
165,6.0,7.3042282921878305,1.5888649921254776,66.83935047120345,0.0,1.0,6,1.0,False,True,1.4004247142598292,31,17.709159380834848,432.227,in_progress,0.0
165,7.0,7.322991607254849,1.634393596188856,66.90868373280388,30.0,1.0,12,1.0,False,True,1.6647540942656414,31,17.709159380834848,432.281,in_progress,0.0
165,8.0,7.341430221232006,1.6875598730550636,67.78445465382201,30.0,1.0,12,1.0,False,True,1.9719519093025384,32,17.709159380834848,432.356,in_progress,0.0
165,9.0,7.358145983441128,1.7469942854126164,69.32324253157039,30.0,1.0,12,0.5,False,True,2.2308452380944646,32,17.709159380834848,432.427,in_progress,0.0
165,10.0,7.37189931992139,1.8133791331111637,71.67778255327708,20.0,2.0,11,0.5,False,True,2.59367649552662,33,17.709159380834848,432.484,in_progress,0.0
165,11.0,7.379478233968544,1.8853587230842828,75.1096796162349,20.0,1.0,10,0.5,False,True,2.9474927637699877,33,17.709159380834848,432.566,in_progress,0.0
165,12.0,7.382265239417542,1.9724140185667824,79.40840064197052,30.0,1.0,12,0.5,False,True,3.408759141830892,34,17.709159380834848,432.606,in_progress,0.0
165,13.0,7.376600941217505,2.0404047329504693,83.49755258785108,0.0,1.0,6,0.5,False,True,3.790781821454697,34,17.709159380834848,432.689,in_progress,0.0
165,14.0,7.362421755262668,2.1238466731730505,88.64341180864506,10.0,2.0,9,0.5,False,True,4.163917314292032,34,17.709159380834848,432.762,in_progress,0.0
165,15.0,7.340382320120611,2.2087319223517876,93.94464071615332,-10.0,2.0,5,0.5,False,True,4.657348187022276,35,17.709159380834848,432.831,in_progress,0.0
165,16.0,7.311307886919292,2.2962466494037437,98.88307225584401,0.0,1.0,6,0.5,False,True,5.027207281967522,35,17.709159380834848,432.887,in_progress,0.0
165,17.0,7.270235107942339,2.3953337720955608,104.26939029828887,-20.0,2.0,3,0.1,False,True,5.50352487228194,36,17.709159380834848,432.958,in_progress,0.0
165,18.0,7.2330151048893505,2.4756391962678044,107.75321413905023,-10.0,1.0,4,0.1,False,True,5.943854375415886,37,17.709159380834848,433.026,in_progress,0.0
165,19.0,7.1949614722432615,2.560759876291968,109.99227986154753,-20.0,2.0,3,0.1,False,True,6.348746672245575,37,17.709159380834848,433.091,in_progress,0.0
165,20.0,7.154446022916194,2.65065242086609,111.466756050653,-10.0,2.0,5,0.1,False,True,6.804897722150321,38,17.709159380834848,433.156,in_progress,0.0
165,21.0,7.108159064144591,2.764725273314326,111.69347511221571,20.0,1.0,10,0.1,False,True,7.215173906232463,38,17.709159380834848,433.223,in_progress,0.0
165,22.0,7.064331775495535,2.8529213197741594,113.45524617269947,30.0,1.0,12,0.1,False,False,7.71556714322677,39,17.709159380834848,433.291,in_progress,0.0
165,23.0,7.011811797331268,2.9415698901543608,116.17802354360198,20.0,2.0,11,0.001,False,False,8.048579672508799,39,17.709159380834848,433.355,in_progress,0.0
165,24.0,6.956815852091883,3.0176098813421173,119.59678628761736,10.0,2.0,9,0.001,False,False,8.39612422286472,39,17.709159380834848,433.432,in_progress,0.0
165,25.0,6.887125196902715,3.103859618552776,123.35158820604406,-10.0,2.0,5,0.001,False,False,8.893893204394503,40,17.709159380834848,433.484,in_progress,0.0
165,26.0,6.816761180061723,3.185622574412875,126.21821779458855,20.0,1.0,10,0.001,False,False,9.098312933641473,40,17.709159380834848,433.559,in_progress,0.0
165,27.0,6.739135767405143,3.270368245560023,128.81335267545842,30.0,1.0,12,0.001,True,False,9.675566757831799,41,17.709159380834848,433.63,off_track,0.0
166,1.0,7.090143029496833,2.3320606186888035,117.91928773175296,-30.0,2.0,1,0.0,False,True,0.7871503725083884,36,17.709159380834848,433.766,prepare,0.0
166,2.0,7.090251818282939,2.331843769606638,117.94985985568124,0.0,1.0,6,1.0,False,True,0.7858039024870034,36,17.709159380834848,433.833,in_progress,0.0
166,3.0,7.08526703920742,2.3378346253921087,118.35692974577988,20.0,1.0,10,1.0,False,True,0.8297703535890821,36,17.709159380834848,433.889,in_progress,0.0
166,4.0,7.072567495592039,2.355308965923574,119.05655055167924,30.0,1.0,12,1.0,False,True,0.9517209786964076,37,17.709159380834848,433.959,in_progress,0.0
166,5.0,7.046705391007885,2.3783913341475693,121.79166498357301,30.0,1.0,12,1.0,False,True,1.1438797734216077,37,17.709159380834848,434.03,in_progress,0.0
166,6.0,7.0077617303878394,2.409845866279857,125.60482035159542,20.0,2.0,11,1.0,False,True,1.4254126468631723,37,17.709159380834848,434.093,in_progress,0.0
166,7.0,6.9607397921003615,2.4424188396182482,130.03398981561853,30.0,1.0,12,1.0,False,True,1.7430885486319048,37,17.709159380834848,434.163,in_progress,0.0
166,8.0,6.902310310736123,2.4750851026817737,135.37860832816347,30.0,1.0,12,1.0,False,True,2.1065787925193815,38,17.709159380834848,434.231,in_progress,0.0
166,9.0,6.835558015254745,2.5026942102897674,141.53827239554747,10.0,1.0,8,1.0,False,True,2.528088761050867,38,17.709159380834848,434.294,in_progress,0.0
166,10.0,6.766777102750825,2.5246464904503356,147.26969305104373,20.0,1.0,10,0.5,False,True,2.9111854250939153,39,17.709159380834848,434.362,in_progress,0.0
166,11.0,6.699067735892576,2.539268653988988,152.74811801940194,20.0,2.0,11,0.5,False,True,3.357428066820578,39,17.709159380834848,434.424,in_progress,0.0
166,12.0,6.617621580059011,2.5494006979435175,159.086924302894,10.0,1.0,8,0.5,False,True,3.787290892135492,40,17.709159380834848,434.486,in_progress,0.0
166,13.0,6.5320790045383665,2.5502284077078228,165.62244915300514,20.0,1.0,10,0.5,False,True,4.35961938576494,41,17.709159380834848,434.56,in_progress,0.0
166,14.0,6.456508730823616,2.54261979475611,171.48360493298463,0.0,1.0,6,0.1,False,True,4.915709564238302,41,17.709159380834848,434.628,in_progress,0.0
166,15.0,6.376862832867952,2.528004131468729,177.28271717837964,10.0,2.0,9,0.1,False,True,5.339647112379387,42,17.709159380834848,434.697,in_progress,0.0
166,16.0,6.295543188405661,2.5060083560618835,-177.02503254434706,10.0,2.0,9,0.1,False,True,5.963047997359089,42,17.709159380834848,434.766,in_progress,0.0
166,17.0,6.197835111700322,2.4695561418089107,-170.4067290224159,0.0,2.0,7,0.1,False,True,6.578731254592523,43,17.709159380834848,434.831,in_progress,0.0
166,18.0,6.1023159423003,2.4265963681187204,-164.85555244232197,30.0,2.0,13,0.1,False,False,7.112619916035801,44,17.709159380834848,434.898,in_progress,0.0
166,19.0,6.009923021978955,2.3775655093773316,-159.86983234273123,10.0,1.0,8,0.001,False,False,7.69617860190202,44,17.709159380834848,434.956,in_progress,0.0
166,20.0,5.910684486310102,2.306606295179016,-153.0684760145742,-10.0,2.0,5,0.001,False,False,8.261059695130957,45,17.709159380834848,435.027,in_progress,0.0
166,21.0,5.836830073153992,2.2482740607566245,-149.03268842460253,30.0,2.0,13,0.001,False,False,8.680979152182482,46,17.709159380834848,435.096,in_progress,0.0
166,22.0,5.7580485820999465,2.1745572949032823,-144.26003406008667,20.0,1.0,10,0.001,True,False,9.126713701952488,46,17.709159380834848,435.156,off_track,0.0
167,1.0,6.3443811448580325,2.767221769057633,168.32907660581208,20.0,1.0,10,0.0,False,True,0.7891637156916154,42,17.709159380834848,435.298,prepare,0.0
167,2.0,6.344520634865177,2.7674380487485974,168.26171126720874,20.0,1.0,10,1.0,False,True,0.7884617292957363,42,17.709159380834848,435.364,in_progress,0.0
167,3.0,6.330014331299276,2.7675438813876894,168.99534168471735,10.0,2.0,9,1.0,False,True,0.8702236899883253,42,17.709159380834848,435.421,in_progress,0.0
167,4.0,6.309581633107415,2.7664539085417053,170.22711606887225,10.0,2.0,9,1.0,False,True,0.9849083838543382,42,17.709159380834848,435.479,in_progress,0.0
167,5.0,6.263664461306606,2.7645012173271772,172.48415361535947,-20.0,2.0,3,1.0,False,True,1.2428249181619944,43,17.709159380834848,435.555,in_progress,0.0
167,6.0,6.209079661983794,2.7622833251144168,174.66785547351256,-10.0,2.0,5,1.0,False,True,1.5517536673314958,43,17.709159380834848,435.616,in_progress,0.0
167,7.0,6.140577690966531,2.7606730328756086,176.42336306775496,-30.0,2.0,1,1.0,False,True,1.9382751533152998,44,17.709159380834848,435.702,in_progress,0.0
167,8.0,6.048382429321986,2.761687176646103,177.3626604321696,-20.0,2.0,3,1.0,False,True,2.4609247205348463,44,17.709159380834848,435.751,in_progress,0.0
167,9.0,5.951930375890432,2.7665535884742924,177.24698600592583,10.0,2.0,9,1.0,False,True,3.005321624953594,45,17.709159380834848,435.827,in_progress,0.0
167,10.0,5.841765281569139,2.7702666068684043,177.5362408776304,-20.0,1.0,2,1.0,False,True,3.627207665448534,46,17.709159380834848,435.888,in_progress,0.0
167,11.0,5.735067040978649,2.7752955150940606,177.52441413421823,10.0,2.0,9,1.0,False,True,4.229460606260227,46,17.709159380834848,435.949,in_progress,0.0
167,12.0,5.627928672990967,2.780910531137988,177.2638047428816,-20.0,1.0,2,1.0,False,True,4.834448792885731,47,17.709159380834848,436.023,in_progress,0.0
167,13.0,5.535061037777803,2.788504142050361,176.6682103428832,-20.0,1.0,2,1.0,False,True,5.35869030776055,48,17.709159380834848,436.09,in_progress,0.0
167,14.0,5.440505972600676,2.800492318297909,175.24975615272365,10.0,2.0,9,1.0,False,True,5.892327183436391,48,17.709159380834848,436.161,in_progress,0.0
167,15.0,5.348459934030523,2.817934195362247,173.16772468626007,-30.0,1.0,0,1.0,False,True,6.411699582607872,49,17.709159380834848,436.233,in_progress,0.0
167,16.0,5.252916966708887,2.8393132908446854,170.98735878322938,-20.0,1.0,2,1.0,False,True,6.943959010487183,50,17.709159380834848,436.293,in_progress,0.0
167,17.0,5.164615154634151,2.8666332036776545,168.13143398124143,-30.0,2.0,1,0.5,False,True,7.454008392700118,50,17.709159380834848,436.366,in_progress,0.0
167,18.0,5.083396530067357,2.898727745538103,164.8590675805481,30.0,1.0,12,0.5,False,True,7.913544623461682,51,17.709159380834848,436.43,in_progress,0.0
167,19.0,4.998686536024562,2.9399778502527165,161.04812428624362,-30.0,1.0,0,0.5,False,True,8.50795920857279,51,17.709159380834848,436.489,in_progress,0.0
167,20.0,4.925044510728615,2.978305954842123,158.33091859807269,-10.0,1.0,4,0.1,False,True,8.947350494465612,52,17.709159380834848,436.555,in_progress,0.0
167,21.0,4.8611910904715305,3.0167066743249924,155.61844833402142,20.0,1.0,10,0.1,False,True,9.483922880803286,53,17.709159380834848,436.629,in_progress,0.0
167,22.0,4.785784815292668,3.0619445258184808,153.47137164889276,0.0,2.0,7,0.1,False,True,10.16594162452793,53,17.709159380834848,436.694,in_progress,0.0
167,23.0,4.71366073079706,3.105115334199448,152.03707866673565,-30.0,2.0,1,0.1,False,True,10.886015099049457,54,17.709159380834848,436.754,in_progress,0.0
167,24.0,4.651404994297718,3.146809013221815,150.30048250276715,-30.0,1.0,0,0.1,False,True,11.309016374511039,55,17.709159380834848,436.835,in_progress,0.0
167,25.0,4.571398036338476,3.2139975414807704,146.3106273133122,0.0,1.0,6,0.1,False,True,12.139733843656158,56,17.709159380834848,436.899,in_progress,0.0
167,26.0,4.51578211036811,3.267636160100755,143.21950833732492,10.0,1.0,8,0.1,False,True,12.697564014903973,56,17.709159380834848,436.947,in_progress,0.0
167,27.0,4.4602745509039305,3.3217295828832656,141.00584920084665,-10.0,2.0,5,0.1,False,True,13.134785171132613,57,17.709159380834848,437.035,in_progress,0.0
167,28.0,4.399360989449546,3.3862044199755483,138.4091625320272,10.0,2.0,9,0.1,False,True,13.725373241615468,58,17.709159380834848,437.086,in_progress,0.0
167,29.0,4.334740866651086,3.45797202405445,136.01478176697407,30.0,1.0,12,0.1,False,True,14.289861933562936,58,17.709159380834848,437.154,in_progress,0.0
167,30.0,4.262226187649473,3.527014081068198,136.21005096174898,0.0,1.0,6,0.1,False,True,14.850172372509757,59,17.709159380834848,437.222,in_progress,0.0
167,31.0,4.197248408319354,3.5819974009212894,137.36501467660048,30.0,1.0,12,0.1,False,True,15.310757497388593,59,17.709159380834848,437.291,in_progress,0.0
167,32.0,4.128698962890076,3.635089264427148,138.99732127433091,-30.0,1.0,0,0.1,False,True,15.78782536216834,60,17.709159380834848,437.344,in_progress,0.0
167,33.0,4.061365808270686,3.6829595952003946,140.77461387084023,20.0,2.0,11,0.5,False,True,16.23875089435267,60,17.709159380834848,437.422,in_progress,0.0
167,34.0,3.9958406992347024,3.7279564942579544,142.2472279751586,30.0,1.0,12,0.5,False,True,16.669481386373242,61,17.709159380834848,437.498,in_progress,0.0
167,35.0,3.9191040986737327,3.770545096456164,145.12083155451586,-10.0,1.0,4,0.5,False,True,17.12994831636905,62,17.709159380834848,437.553,in_progress,0.0
167,36.0,3.8450260419655087,3.8026484319281466,148.66555803467833,-30.0,1.0,0,0.5,False,True,17.53453767028078,62,17.709159380834848,437.624,in_progress,0.0
167,37.0,3.7750192967351737,3.8375411437284854,150.0847670602945,-10.0,1.0,4,1.0,False,True,17.9370148264133,62,17.709159380834848,437.695,in_progress,0.0
167,38.0,3.7145465344002706,3.8714282157319584,150.23510061998383,30.0,1.0,12,1.0,False,True,18.301078050932873,63,17.709159380834848,437.756,in_progress,0.0
167,39.0,3.6506588202473056,3.9004117492602206,151.76584997428154,-10.0,1.0,4,1.0,False,True,18.6558909098007,63,17.709159380834848,437.821,in_progress,0.0
167,40.0,3.5866095248929803,3.926494966754372,153.34878618758168,10.0,1.0,8,1.0,False,True,18.998684670503398,64,17.709159380834848,437.893,in_progress,0.0
167,41.0,3.520701564304279,3.9520823904343745,154.826579293753,-30.0,1.0,0,1.0,False,True,19.344512031790686,64,17.709159380834848,437.964,in_progress,0.0
167,42.0,3.450694807548467,3.9811138767036467,155.62867546574338,10.0,2.0,9,0.5,False,True,19.720793868017562,65,17.709159380834848,438.016,in_progress,0.0
167,43.0,3.3782486704811254,4.011450529902926,156.08770930094042,20.0,2.0,11,0.5,False,True,20.110218977598603,65,17.709159380834848,438.09,in_progress,0.0
167,44.0,3.2922153658743976,4.042676806158386,157.4561343512946,-10.0,2.0,5,0.1,False,True,20.552718343301322,66,17.709159380834848,438.161,in_progress,0.0
167,45.0,3.182098300128481,4.079549386401875,159.03528459351185,10.0,1.0,8,0.1,False,True,21.30380210806355,66,17.709159380834848,438.231,in_progress,0.0
167,46.0,3.092635521142493,4.104842357440604,160.7539194858846,-20.0,1.0,2,0.1,False,True,22.094102504597892,67,17.709159380834848,438.289,in_progress,0.0
167,47.0,3.006409182246259,4.129849489861425,161.84064880322302,-30.0,2.0,1,0.1,False,True,22.768656075149895,68,17.709159380834848,438.349,in_progress,0.0
167,48.0,2.912282651839956,4.163321923190186,161.2600359123848,20.0,1.0,10,0.1,False,False,23.796237918159,69,17.709159380834848,438.424,in_progress,0.0
167,49.0,2.820383032712375,4.202433738234893,159.67308765342426,20.0,1.0,10,0.1,False,False,24.754952199105695,71,17.709159380834848,438.486,in_progress,0.0
167,50.0,2.7371025021373305,4.235640244764108,159.20161755415884,-10.0,2.0,5,0.1,False,False,25.122720400488575,71,17.709159380834848,438.555,in_progress,0.0
167,51.0,2.6510578056668557,4.268581099600258,159.15372428720661,0.0,1.0,6,0.1,False,False,25.611525076354347,72,17.709159380834848,438.615,in_progress,0.0
167,52.0,2.560690692745383,4.301025706703297,159.55874435607907,10.0,2.0,9,0.1,False,True,26.140390736691,72,17.709159380834848,438.693,in_progress,0.0
167,53.0,2.4650954978341937,4.33333380229766,160.19251665431963,-30.0,1.0,0,0.5,False,True,26.680558225593277,73,17.709159380834848,438.758,in_progress,0.0
167,54.0,2.375397019917159,4.362266385030117,160.97158984678097,-20.0,2.0,3,0.5,False,True,27.21686129774913,73,17.709159380834848,438.817,in_progress,0.0
167,55.0,2.2860535831505318,4.395761161440096,160.3195943360981,10.0,2.0,9,0.5,False,True,27.712270657288396,74,17.709159380834848,438.89,in_progress,0.0
