episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
486,118.0,1.8945258273223806,0.8116587616479038,-48.90588761247942,10.0,2.0,9,0.5,False,True,63.32191695399114,110,17.709159380834848,2587.403,in_progress,0.0
486,119.0,1.9731046237336054,0.7346921683167945,-47.04830454817062,30.0,1.0,12,1.0,False,True,63.82301258361329,111,17.709159380834848,2587.471,in_progress,0.0
486,120.0,2.049357342263922,0.6727461930190557,-44.204615052562026,30.0,1.0,12,1.0,False,True,64.29594326063408,111,17.709159380834848,2587.532,in_progress,0.0
486,121.0,2.126288465293117,0.6271150043368798,-39.50749640695809,30.0,1.0,12,1.0,False,True,64.74983975157664,112,17.709159380834848,2587.604,in_progress,0.0
486,122.0,2.203132604938594,0.5934820026926182,-34.46230859253531,-20.0,2.0,3,0.5,False,True,65.17043048179008,112,17.709159380834848,2587.671,in_progress,0.0
486,123.0,2.295970423239301,0.5601503982543173,-29.147216134187985,30.0,1.0,12,0.5,False,True,65.69819624429573,113,17.709159380834848,2587.738,in_progress,0.0
486,124.0,2.3793936020214037,0.5357554212581459,-24.919855892744664,30.0,1.0,12,0.5,False,True,66.13016733519692,113,17.709159380834848,2587.811,in_progress,0.0
486,125.0,2.4694007822440316,0.521332406785301,-19.454357108116863,30.0,1.0,12,0.5,False,True,66.63840371247072,114,17.709159380834848,2587.864,in_progress,0.0
486,126.0,2.5455846876254205,0.5166991110356851,-14.731071681064703,20.0,1.0,10,0.5,False,True,67.06756028328427,115,17.709159380834848,2587.937,in_progress,0.0
486,127.0,2.6208088231321787,0.5196080920539166,-9.80995578726204,10.0,2.0,9,0.5,False,True,67.5070849884809,115,17.709159380834848,2588.01,in_progress,0.0
486,128.0,2.7087727894280142,0.5297257400932247,-4.3760931263207965,10.0,1.0,8,0.5,False,True,68.00463438333033,116,17.709159380834848,2588.066,in_progress,0.0
486,129.0,2.7945141595982284,0.5474608033459806,1.011786363720678,30.0,1.0,12,0.5,False,True,68.50249716208448,116,17.709159380834848,2588.14,in_progress,0.0
486,130.0,2.8716216554587395,0.5715248085703183,6.0161533917645045,-20.0,2.0,3,0.5,False,True,68.93788223286244,117,17.709159380834848,2588.194,in_progress,0.0
486,131.0,2.94957789486174,0.6018390394024895,10.83538795969018,10.0,2.0,9,0.5,False,True,69.3796148003051,117,17.709159380834848,2588.279,in_progress,0.0
486,132.0,3.0372623076030543,0.6428120446491501,15.946421681771433,-30.0,2.0,1,1.0,False,True,69.87391760302697,118,17.709159380834848,2588.333,in_progress,0.0
486,133.0,3.131327615182453,0.6899199697847797,19.95334752368643,-30.0,2.0,1,1.0,False,True,70.40440640760261,0,17.709159380834848,2588.409,in_progress,0.0
486,134.0,3.2246384228549108,0.7320212975271628,21.477632056093878,-20.0,1.0,2,1.0,False,True,70.93161126430583,1,17.709159380834848,2588.47,in_progress,0.0
486,135.0,3.33566026355382,0.7824105579536184,22.718490442268948,-30.0,2.0,1,0.5,False,True,71.55896387442817,2,17.709159380834848,2588.547,in_progress,0.0
486,136.0,3.4373218685361437,0.8207830465538672,21.787182752336875,-10.0,1.0,4,0.5,False,True,72.13236624743584,3,17.709159380834848,2588.599,in_progress,0.0
486,137.0,3.532247807643429,0.8490232649770069,19.880040362852835,20.0,2.0,11,0.5,False,True,72.6685668938606,3,17.709159380834848,2588.67,in_progress,0.0
486,138.0,3.626487353479969,0.87827022638753,18.854488629378373,-10.0,1.0,4,0.1,False,True,73.20078362371402,4,17.709159380834848,2588.722,in_progress,0.0
486,139.0,3.7265599861379606,0.9056860976712858,17.4237519441684,-20.0,2.0,3,0.1,False,True,73.7659070426345,4,17.709159380834848,2588.803,in_progress,0.0
486,140.0,3.822325947417937,0.9279304794304657,15.787723733559176,30.0,1.0,12,0.1,False,True,74.30668903519367,5,17.709159380834848,2588.867,in_progress,0.0
486,141.0,3.9218540725608375,0.9446464786984471,13.331002062604185,30.0,1.0,12,0.1,False,True,74.86873679641195,6,17.709159380834848,2588.948,in_progress,0.0
486,142.0,4.008099642318223,0.9691592375662974,14.250626121668592,-10.0,2.0,5,0.1,False,True,75.35579536009752,6,17.709159380834848,2589.006,in_progress,0.0
486,143.0,4.10156692280677,0.9977744750103678,15.170314450160843,-20.0,2.0,3,0.1,False,True,75.88364208224822,7,17.709159380834848,2589.07,in_progress,0.0
486,144.0,4.213730340594046,1.024022487970939,14.312255916039199,20.0,1.0,10,0.1,False,False,76.51706946970512,8,17.709159380834848,2589.142,in_progress,0.0
486,145.0,4.316308216291161,1.0474874354409924,13.751315659492281,30.0,1.0,12,0.1,False,False,77.09636463696633,8,17.709159380834848,2589.2,in_progress,0.0
486,146.0,4.404227892186941,1.0755654315873506,15.207889910005644,30.0,1.0,12,0.001,False,False,77.59288604150112,9,17.709159380834848,2589.267,in_progress,0.0
486,147.0,4.485067970425489,1.1140829998639337,18.643770634594148,0.0,1.0,6,0.001,False,False,78.04944193583073,10,17.709159380834848,2589.341,in_progress,0.0
486,148.0,4.555416149230596,1.1540550735783262,22.167768387210625,30.0,1.0,12,0.001,False,False,78.4467639513511,10,17.709159380834848,2589.401,in_progress,0.0
486,149.0,4.623266190482584,1.1967344502442319,25.243418323096098,0.0,2.0,7,0.001,False,False,78.83001951914102,10,17.709159380834848,2589.457,in_progress,0.0
486,150.0,4.683287083171544,1.2408253019574427,28.488328809682823,30.0,1.0,12,0.001,False,False,79.1690367088496,11,17.709159380834848,2589.542,in_progress,0.0
486,151.0,4.747214045232591,1.2965207256627438,32.577229285746036,30.0,1.0,12,0.001,True,False,79.53019396533014,11,17.709159380834848,2589.601,off_track,0.0
487,1.0,6.344232491556102,2.7669280306800363,168.44335678831797,20.0,2.0,11,0.0,False,True,0.7898873012233576,42,17.709159380834848,2589.739,prepare,0.0
487,2.0,6.34488911146394,2.766966512288572,168.42164632188639,10.0,1.0,8,1.0,False,True,0.7862031624766563,42,17.709159380834848,2589.798,in_progress,0.0
487,3.0,6.3373363512684024,2.768780084016282,168.2164765587265,-10.0,1.0,4,1.0,False,True,0.8294543896855633,42,17.709159380834848,2589.879,in_progress,0.0
487,4.0,6.315587066771705,2.7686495482551483,169.34954508518308,-10.0,2.0,5,1.0,False,True,0.9519279100735523,42,17.709159380834848,2589.933,in_progress,0.0
487,5.0,6.280003689025767,2.769981024697056,170.5815979201162,10.0,1.0,8,1.0,False,True,1.1529021485248703,43,17.709159380834848,2590.006,in_progress,0.0
487,6.0,6.227694853006097,2.769330204693586,172.62229201404506,-30.0,1.0,0,1.0,False,True,1.4475418600568002,43,17.709159380834848,2590.062,in_progress,0.0
487,7.0,6.168135834551282,2.7694841474809335,174.317122606855,-10.0,2.0,5,1.0,False,True,1.7837966344384504,43,17.709159380834848,2590.147,in_progress,0.0
487,8.0,6.097635289622337,2.7715104757161115,175.33825571173398,-10.0,2.0,5,1.0,False,True,2.182054386992005,44,17.709159380834848,2590.205,in_progress,0.0
487,9.0,6.009385743987257,2.774250788636572,176.26120704432185,30.0,2.0,13,1.0,False,True,2.680531722168827,44,17.709159380834848,2590.271,in_progress,0.0
487,10.0,5.918193129741522,2.7746785480467997,177.41931168084128,10.0,2.0,9,1.0,False,True,3.1954329620285273,45,17.709159380834848,2590.339,in_progress,0.0
487,11.0,5.7980893156757665,2.767851683055471,179.88608191676556,-20.0,2.0,3,1.0,False,True,3.8739472282153464,46,17.709159380834848,2590.393,in_progress,0.0
487,12.0,5.695980564004517,2.7614578990806358,-178.77603712205328,10.0,2.0,9,1.0,False,True,4.4507893551857025,47,17.709159380834848,2590.471,in_progress,0.0
487,13.0,5.564748454300999,2.752673966608972,-177.59236725752228,-10.0,1.0,4,1.0,False,True,5.191804814804424,47,17.709159380834848,2590.546,in_progress,0.0
487,14.0,5.453298318102177,2.742580317755676,-176.30332975785592,-20.0,1.0,2,1.0,False,True,5.821382588113567,48,17.709159380834848,2590.601,in_progress,0.0
487,15.0,5.354444846509491,2.738630172291627,-176.88354886838204,-20.0,1.0,2,1.0,False,True,6.379671602219306,49,17.709159380834848,2590.671,in_progress,0.0
487,16.0,5.26354469571639,2.742123189874082,-178.69866048647336,-30.0,2.0,1,1.0,False,True,6.895289830275536,49,17.709159380834848,2590.738,in_progress,0.0
487,17.0,5.160084986303539,2.755225079996077,177.95802256933976,20.0,1.0,10,1.0,False,True,7.476405355063648,50,17.709159380834848,2590.801,in_progress,0.0
487,18.0,5.063017291920212,2.776509767700043,174.16933289770387,-20.0,2.0,3,1.0,False,True,8.02512798780155,51,17.709159380834848,2590.869,in_progress,0.0
487,19.0,4.968902430724208,2.8007487278586587,171.02393195160207,0.0,2.0,7,1.0,False,True,8.577741057358773,51,17.709159380834848,2590.94,in_progress,0.0
487,20.0,4.867052590994244,2.831835803844011,167.833511465902,20.0,2.0,11,1.0,False,True,9.199695031632299,52,17.709159380834848,2591.009,in_progress,0.0
487,21.0,4.752136079252797,2.8653943834868825,166.07388318374063,10.0,2.0,9,1.0,False,True,9.875161736204557,53,17.709159380834848,2591.078,in_progress,0.0
487,22.0,4.63493541461464,2.9001823951099444,164.90453754045032,-20.0,2.0,3,1.0,False,True,10.601684818346369,54,17.709159380834848,2591.134,in_progress,0.0
487,23.0,4.506170175412189,2.941484471420272,163.53586218713315,-20.0,1.0,2,1.0,False,True,11.376017772041603,55,17.709159380834848,2591.203,in_progress,0.0
487,24.0,4.402324266558649,2.9869759593056373,160.51488374440953,-20.0,1.0,2,1.0,False,True,11.99037015701348,55,17.709159380834848,2591.259,in_progress,0.0
487,25.0,4.31086306716611,3.0346658944320306,157.4140268951559,10.0,1.0,8,1.0,False,True,12.529807237410045,56,17.709159380834848,2591.338,in_progress,0.0
487,26.0,4.223384324327789,3.0858171112528923,154.5325869645786,-20.0,2.0,3,0.5,False,True,13.078429098819322,57,17.709159380834848,2591.408,in_progress,0.0
487,27.0,4.151054907486922,3.133478528872213,151.86678587630237,-20.0,2.0,3,0.5,False,True,13.517341594652565,57,17.709159380834848,2591.477,in_progress,0.0
487,28.0,4.058276615737193,3.2075303986622625,147.25769569061023,-20.0,2.0,3,0.5,False,True,14.16297463065318,58,17.709159380834848,2591.521,in_progress,0.0
487,29.0,3.973664556050466,3.292986562669378,141.77138097801625,20.0,1.0,10,0.5,False,True,14.838330570583441,59,17.709159380834848,2591.61,in_progress,0.0
487,30.0,3.8978811370999304,3.3803395830736447,136.92863529913083,0.0,1.0,6,0.5,False,True,15.498420050010287,60,17.709159380834848,2591.672,in_progress,0.0
487,31.0,3.840148110668488,3.451096325047189,134.30527555194374,-20.0,1.0,2,0.5,False,True,16.013227995853985,60,17.709159380834848,2591.724,in_progress,0.0
487,32.0,3.7815949287253794,3.5295401037604877,131.49978931881546,-10.0,1.0,4,0.5,False,True,16.56547252957401,61,17.709159380834848,2591.809,in_progress,0.0
487,33.0,3.738063222681867,3.5990726326498943,128.51242328750564,-30.0,1.0,0,0.5,False,True,17.02481564955486,61,17.709159380834848,2591.872,in_progress,0.0
487,34.0,3.701993774836584,3.6719902264892856,124.67800870191584,-10.0,2.0,5,0.5,False,True,17.472694947893864,62,17.709159380834848,2591.95,in_progress,0.0
487,35.0,3.6684434682508376,3.7518731660437803,120.73924948637081,-20.0,2.0,3,0.5,False,True,17.942237060990163,62,17.709159380834848,2592.001,in_progress,0.0
487,36.0,3.642148213871272,3.8421681968487498,115.57253601005456,20.0,1.0,10,1.0,False,True,18.43148112163764,63,17.709159380834848,2592.067,in_progress,0.0
487,37.0,3.6242217805039316,3.9309874544205288,110.57959309275294,-10.0,1.0,4,1.0,False,True,18.88404329735294,64,17.709159380834848,2592.135,in_progress,0.0
487,38.0,3.6101692585663563,4.028294913845331,105.94897969781165,30.0,1.0,12,1.0,False,True,19.360695526030945,64,17.709159380834848,2592.202,in_progress,0.0
487,39.0,3.601815455942768,4.094720905156507,103.65308603672462,20.0,2.0,11,0.5,False,True,19.68178550273969,65,17.709159380834848,2592.271,in_progress,0.0
487,40.0,3.589287896457344,4.184942190917401,101.61924310866344,20.0,1.0,10,0.5,False,True,20.12314242322185,65,17.709159380834848,2592.336,in_progress,0.0
487,41.0,3.5754958729720387,4.270387808933918,100.83324113634046,20.0,2.0,11,0.5,False,True,20.547364037712157,66,17.709159380834848,2592.407,in_progress,0.0
487,42.0,3.5557995308040424,4.355860243213854,101.52159835367856,30.0,1.0,12,0.1,False,True,20.924917406484735,66,17.709159380834848,2592.475,in_progress,0.0
487,43.0,3.5312076387848648,4.437590832607251,103.05773055836875,0.0,1.0,6,0.1,False,True,21.250434582254197,66,17.709159380834848,2592.538,in_progress,0.0
487,44.0,3.498344629938911,4.5179694160264905,106.05662463762768,20.0,1.0,10,0.1,False,True,21.696389589489772,67,17.709159380834848,2592.599,in_progress,0.0
487,45.0,3.4627136727492864,4.592222706931664,109.08887695252362,10.0,1.0,8,0.1,False,True,21.777992403935976,67,17.709159380834848,2592.642,in_progress,0.0
487,46.0,3.4271121782283998,4.6584246874598385,111.75866732724774,-30.0,2.0,1,0.1,False,False,22.146437200664547,67,17.709159380834848,2592.739,in_progress,0.0
487,47.0,3.38768956591467,4.728663770958709,114.06957006431882,20.0,1.0,10,0.001,False,False,22.54525549575266,68,17.709159380834848,2592.805,in_progress,0.0
487,48.0,3.3449177171465956,4.8076688114246,115.55553805144011,0.0,1.0,6,0.001,False,False,22.72197964540953,68,17.709159380834848,2592.869,in_progress,0.0
487,49.0,3.3018804188546587,4.877876735242607,117.55660464900458,30.0,1.0,12,0.001,False,False,23.113818647214313,69,17.709159380834848,2592.942,in_progress,0.0
487,50.0,3.259602211513713,4.937214213552747,119.8352415395944,-30.0,2.0,1,0.001,False,False,23.422521038272404,69,17.709159380834848,2593.002,in_progress,0.0
487,51.0,3.2052814204688915,5.011794772385667,121.93052882660712,0.0,1.0,6,0.001,True,False,23.422521038272404,69,17.709159380834848,2593.077,off_track,0.0
488,1.0,5.458482549713357,2.7690058243291777,-179.81136629561604,30.0,1.0,12,0.0,False,True,0.7915196141884739,48,17.709159380834848,2593.194,prepare,0.0
488,2.0,5.458270779179047,2.768899674522032,-179.82662571394474,-20.0,1.0,2,1.0,False,True,0.7927177953633735,48,17.709159380834848,2593.271,in_progress,0.0
488,3.0,5.450194239891371,2.7675912912105933,-179.40679305701426,30.0,2.0,13,1.0,False,True,0.8383531632353947,48,17.709159380834848,2593.335,in_progress,0.0
488,4.0,5.4255855305791965,2.7659692285358766,-179.09413731149203,-20.0,1.0,2,1.0,False,True,0.9773485765004697,48,17.709159380834848,2593.395,in_progress,0.0
488,5.0,5.39343364345398,2.7645709444488524,-178.89668644768744,0.0,1.0,6,1.0,False,True,1.1589334529118311,49,17.709159380834848,2593.466,in_progress,0.0
488,6.0,5.348376551412163,2.763373912332359,-178.8613024414508,-10.0,1.0,4,1.0,False,True,1.413386328751609,49,17.709159380834848,2593.529,in_progress,0.0
488,7.0,5.29470215124339,2.7614510062705127,-178.6873310245089,-10.0,1.0,4,1.0,False,True,1.7171342739457307,49,17.709159380834848,2593.607,in_progress,0.0
488,8.0,5.232746241728521,2.764463389448821,-179.74028226552616,-10.0,2.0,5,1.0,False,True,2.0665608597682237,50,17.709159380834848,2593.666,in_progress,0.0
488,9.0,5.159099185577747,2.766837122169199,179.63885181448413,-20.0,2.0,3,1.0,False,True,2.4823037292384886,50,17.709159380834848,2593.736,in_progress,0.0
488,10.0,5.076157420289891,2.774989496633465,177.9513315482096,20.0,2.0,11,1.0,False,True,2.9508858774191573,51,17.709159380834848,2593.812,in_progress,0.0
488,11.0,4.980462068264747,2.7871672990933076,176.05573713645492,-10.0,1.0,4,1.0,False,True,3.5034927615921694,51,17.709159380834848,2593.864,in_progress,0.0
488,12.0,4.880441847887027,2.8030897173213853,174.0690753538357,0.0,2.0,7,1.0,False,True,4.087125421529603,52,17.709159380834848,2593.928,in_progress,0.0
488,13.0,4.780502510698063,2.8199736282442998,172.6816639985594,-30.0,1.0,0,1.0,False,True,4.657783097250679,53,17.709159380834848,2594.007,in_progress,0.0
488,14.0,4.685491654153022,2.841888319800021,170.60483621798,-30.0,1.0,0,1.0,False,True,5.211686852745667,53,17.709159380834848,2594.074,in_progress,0.0
488,15.0,4.596594401156844,2.870430430883537,167.6977331363084,-20.0,2.0,3,1.0,False,True,5.737075448620171,54,17.709159380834848,2594.136,in_progress,0.0
488,16.0,4.516290632141264,2.903066539441921,164.43024275991283,-20.0,1.0,2,1.0,False,True,6.211074796235977,55,17.709159380834848,2594.193,in_progress,0.0
488,17.0,4.430686775140708,2.950659926781589,159.2641297738672,-20.0,2.0,3,1.0,False,True,6.734101542758469,55,17.709159380834848,2594.264,in_progress,0.0
488,18.0,4.356142221596539,2.997449550967183,155.44415399962125,-10.0,2.0,5,1.0,False,True,7.223653574245825,56,17.709159380834848,2594.334,in_progress,0.0
488,19.0,4.262073848792242,3.070146255742883,149.7202122217149,-20.0,2.0,3,1.0,False,True,7.864418526796807,56,17.709159380834848,2594.41,in_progress,0.0
488,20.0,4.17460714449129,3.1494749396194464,144.575242048939,0.0,1.0,6,1.0,False,True,8.502343230039699,57,17.709159380834848,2594.475,in_progress,0.0
488,21.0,4.098869195434744,3.2301901709415937,139.9762145433035,20.0,2.0,11,0.5,False,True,9.126097641954617,58,17.709159380834848,2594.539,in_progress,0.0
488,22.0,4.02982304281512,3.309012941173811,136.52174567806077,-20.0,2.0,3,0.5,False,True,9.710582050504984,59,17.709159380834848,2594.607,in_progress,0.0
488,23.0,3.953477912011491,3.4001449912223864,133.6060364924825,0.0,1.0,6,0.5,False,True,10.386405586438514,59,17.709159380834848,2594.685,in_progress,0.0
488,24.0,3.8822062984297725,3.494928161595683,130.7007444302402,30.0,1.0,12,0.5,False,True,11.05500918350823,60,17.709159380834848,2594.74,in_progress,0.0
488,25.0,3.8241317740883147,3.571368735713153,129.49480240254488,-30.0,2.0,1,0.5,False,True,11.59677832576072,61,17.709159380834848,2594.805,in_progress,0.0
488,26.0,3.754816806042752,3.6532859012105825,129.704962295427,-30.0,1.0,0,0.5,False,True,12.202429037411083,62,17.709159380834848,2594.871,in_progress,0.0
488,27.0,3.7015213428391123,3.732333989970169,127.60071266423195,-10.0,2.0,5,1.0,False,True,12.73870700474536,62,17.709159380834848,2594.932,in_progress,0.0
488,28.0,3.64832106141612,3.8154819404290863,125.7458943869088,10.0,1.0,8,1.0,False,True,13.292448772544779,63,17.709159380834848,2595.001,in_progress,0.0
488,29.0,3.586947290798723,3.9071322217727897,124.95087862388277,-20.0,2.0,3,1.0,False,True,13.912772861746175,64,17.709159380834848,2595.072,in_progress,0.0
488,30.0,3.5346703931576866,3.9874488491875875,124.21954243382652,-10.0,1.0,4,1.0,False,True,14.449980373181365,64,17.709159380834848,2595.137,in_progress,0.0
488,31.0,3.4754676882523703,4.079500339606337,123.63003133709141,20.0,1.0,10,1.0,False,True,15.064289428389927,65,17.709159380834848,2595.205,in_progress,0.0
488,32.0,3.4281886903006247,4.153519947110334,123.29083769243702,30.0,1.0,12,1.0,False,True,15.55692467408743,66,17.709159380834848,2595.278,in_progress,0.0
488,33.0,3.371401980023337,4.2218191697795024,125.4564297381624,20.0,1.0,10,1.0,False,True,16.074356614945355,66,17.709159380834848,2595.34,in_progress,0.0
488,34.0,3.3182029227327443,4.276347692238506,128.11909528410288,-20.0,2.0,3,1.0,False,True,16.504119548200507,67,17.709159380834848,2595.392,in_progress,0.0
488,35.0,3.2530057768474494,4.344960752659663,129.99298945607993,30.0,1.0,12,1.0,False,True,17.0435533067185,67,17.709159380834848,2595.464,in_progress,0.0
488,36.0,3.193140062685739,4.40202377690611,132.00559494287677,30.0,1.0,12,1.0,False,True,17.50092457407129,68,17.709159380834848,2595.539,in_progress,0.0
488,37.0,3.1265735750093455,4.455517756771171,135.0678083183731,30.0,1.0,12,1.0,False,True,17.96197331623986,68,17.709159380834848,2595.614,in_progress,0.0
488,38.0,3.0597744473374693,4.495675548408079,139.28014754236094,30.0,1.0,12,1.0,False,True,18.400346582365774,69,17.709159380834848,2595.663,in_progress,0.0
488,39.0,2.9971758194505753,4.524690543344377,143.52157139563306,30.0,1.0,12,1.0,False,True,18.72219115247354,69,17.709159380834848,2595.741,in_progress,0.0
488,40.0,2.917512681949109,4.552167248745826,149.0799777781417,30.0,1.0,12,1.0,False,True,19.193597230995348,70,17.709159380834848,2595.803,in_progress,0.0
488,41.0,2.84958859733034,4.568976866237452,153.70265568132885,20.0,2.0,11,1.0,False,True,19.491550594435186,70,17.709159380834848,2595.871,in_progress,0.0
488,42.0,2.7707175929927503,4.579872794785913,159.31188061003667,0.0,2.0,7,0.5,False,True,19.96418008754011,71,17.709159380834848,2595.945,in_progress,0.0
488,43.0,2.6613267480097416,4.585821200062281,166.32274600666543,20.0,2.0,11,0.5,False,True,20.582348016998537,72,17.709159380834848,2596.009,in_progress,0.0
488,44.0,2.566277425129446,4.582485723644545,171.92730275614048,30.0,2.0,13,0.5,False,True,21.111997695912493,72,17.709159380834848,2596.064,in_progress,0.0
488,45.0,2.4590507159634405,4.569212364612507,177.92802058127447,-10.0,2.0,5,1.0,False,True,21.71733505253279,73,17.709159380834848,2596.136,in_progress,0.0
488,46.0,2.3476106635709715,4.543946857929239,-175.84162339597168,30.0,2.0,13,1.0,False,True,22.335993977535335,74,17.709159380834848,2596.21,in_progress,0.0
488,47.0,2.2216820653877365,4.50080795014317,-168.97179555926073,-30.0,2.0,1,1.0,False,True,23.055742430365594,74,17.709159380834848,2596.261,in_progress,0.0
488,48.0,2.108352402112122,4.450685788240378,-163.19623292824264,0.0,2.0,7,1.0,False,True,23.70349148794229,75,17.709159380834848,2596.354,in_progress,0.0
488,49.0,1.986353408248013,4.386271147706234,-157.82939137132254,0.0,1.0,6,0.5,False,True,24.402110885696786,76,17.709159380834848,2596.392,in_progress,0.0
488,50.0,1.8843947788137945,4.315416577101271,-151.28275597082052,-30.0,1.0,0,0.5,False,True,24.988555748650203,77,17.709159380834848,2596.467,in_progress,0.0
488,51.0,1.800938495417395,4.250027743403641,-146.47948667453946,-10.0,2.0,5,0.1,False,True,25.47686104553049,77,17.709159380834848,2596.539,in_progress,0.0
488,52.0,1.7079699193999487,4.180555674789796,-144.8679693232642,-10.0,2.0,5,0.1,False,True,26.014430226811285,78,17.709159380834848,2596.616,in_progress,0.0
488,53.0,1.6172153500541349,4.112128353855339,-144.1880794847854,30.0,1.0,12,0.1,False,False,26.556190819887764,79,17.709159380834848,2596.674,in_progress,0.0
488,54.0,1.5260175153792805,4.0429302782301395,-143.65994050196397,-10.0,2.0,5,0.001,False,False,27.156748952447245,79,17.709159380834848,2596.741,in_progress,0.0
488,55.0,1.4517014672417612,3.9758828048009596,-141.53870204278672,30.0,1.0,12,0.001,False,False,28.146601093488794,80,17.709159380834848,2596.795,in_progress,0.0
488,56.0,1.3666089741136331,3.8967700640080123,-139.7398253828525,20.0,2.0,11,0.001,False,False,29.950890699225504,83,17.709159380834848,2596.879,in_progress,0.0
488,57.0,1.297202543047221,3.819709220880055,-136.7901529092422,30.0,1.0,12,0.001,True,False,30.959366134297667,84,17.709159380834848,2596.937,off_track,0.0
489,1.0,4.590715907200543,2.8813471569512714,157.38577669773477,0.0,1.0,6,0.0,False,True,0.7908786257168399,54,17.709159380834848,2597.074,prepare,0.0
489,2.0,4.59073856470299,2.8815964276557686,157.29133662970315,-10.0,1.0,4,1.0,False,True,0.7915285302746988,54,17.709159380834848,2597.142,in_progress,0.0
489,3.0,4.581587903250847,2.8826603342772836,157.94270047191193,-20.0,2.0,3,1.0,False,True,0.8383086287127417,54,17.709159380834848,2597.207,in_progress,0.0
489,4.0,4.563361470390249,2.886955953028941,158.62724088399568,-10.0,1.0,4,1.0,False,True,0.9381020803800988,54,17.709159380834848,2597.261,in_progress,0.0
489,5.0,4.525731249937966,2.896522163827615,159.67410129190856,-20.0,2.0,3,1.0,False,True,1.1462554650899681,54,17.709159380834848,2597.326,in_progress,0.0
489,6.0,4.470351016204558,2.9136737478432324,160.3794648669528,-20.0,2.0,3,1.0,False,True,1.4619352343705483,55,17.709159380834848,2597.412,in_progress,0.0
489,7.0,4.413424060154889,2.9345822868017946,160.20699083643007,-20.0,1.0,2,1.0,False,True,1.7457045329053178,55,17.709159380834848,2597.475,in_progress,0.0
489,8.0,4.359134410421388,2.958452614863157,159.35758194607084,-30.0,2.0,1,1.0,False,True,2.063646661097968,56,17.709159380834848,2597.542,in_progress,0.0
489,9.0,4.277494572380203,3.001824978321541,156.72541347852086,-10.0,1.0,4,0.5,False,True,2.5234744146147237,56,17.709159380834848,2597.608,in_progress,0.0
489,10.0,4.220101623899795,3.042079106030803,153.45266446990564,-10.0,2.0,5,0.5,False,True,2.9109851989380378,57,17.709159380834848,2597.671,in_progress,0.0
489,11.0,4.149988502352836,3.0947236783920493,149.95721257337706,-20.0,2.0,3,0.5,False,True,3.3524016455612147,57,17.709159380834848,2597.731,in_progress,0.0
489,12.0,4.070838128863404,3.164970434328407,145.3892463608636,-20.0,2.0,3,0.5,False,True,3.9428332838350566,58,17.709159380834848,2597.809,in_progress,0.0
489,13.0,4.0008296422688865,3.242807935268755,140.17858788773788,-20.0,2.0,3,0.5,False,True,4.521306505921724,58,17.709159380834848,2597.861,in_progress,0.0
489,14.0,3.9335467864341793,3.337203311974341,133.9036248211785,-30.0,2.0,1,0.5,False,True,5.182367536781607,59,17.709159380834848,2597.934,in_progress,0.0
489,15.0,3.87188445779632,3.4446773778058497,127.59210108104313,-10.0,2.0,5,0.5,False,True,5.871900529490359,60,17.709159380834848,2598.004,in_progress,0.0
489,16.0,3.814880729695814,3.5704470293438515,120.99046892856511,-10.0,2.0,5,0.5,False,True,6.625751340467911,61,17.709159380834848,2598.074,in_progress,0.0
489,17.0,3.7749848498687575,3.687399991130416,115.47822940824449,0.0,1.0,6,1.0,False,True,7.279866927883849,62,17.709159380834848,2598.128,in_progress,0.0
489,18.0,3.748326344836169,3.805932735509566,109.71767523822068,30.0,1.0,12,1.0,False,True,7.893885709180193,62,17.709159380834848,2598.207,in_progress,0.0
489,19.0,3.727929741207234,3.9186533651277897,105.80190828856684,30.0,1.0,12,1.0,False,True,8.459796298239075,63,17.709159380834848,2598.271,in_progress,0.0
489,20.0,3.7074405569381486,4.014370535235078,104.47219657844803,0.0,1.0,6,0.5,False,True,8.951684937617477,64,17.709159380834848,2598.335,in_progress,0.0
489,21.0,3.6884125302805084,4.098788995784896,103.88646779270456,30.0,1.0,12,0.5,False,True,9.391706509770914,64,17.709159380834848,2598.407,in_progress,0.0
489,22.0,3.6677892359059014,4.178335190125674,104.13525792567484,30.0,1.0,12,0.5,False,True,9.813977957059883,65,17.709159380834848,2598.466,in_progress,0.0
489,23.0,3.6434587834659315,4.2541657396982275,105.25750413193234,30.0,1.0,12,0.1,False,True,10.234898745085342,65,17.709159380834848,2598.537,in_progress,0.0
489,24.0,3.609090172533104,4.327827464065892,108.32828813985304,30.0,1.0,12,0.1,False,True,10.6803985576035,66,17.709159380834848,2598.606,in_progress,0.0
489,25.0,3.5658232982705385,4.39696118552278,112.59351187103991,30.0,1.0,12,0.1,False,True,10.950894917266464,66,17.709159380834848,2598.674,in_progress,0.0
489,26.0,3.5235049266604,4.451732020726076,116.62961864960747,30.0,1.0,12,0.1,False,True,11.33680099942782,66,17.709159380834848,2598.735,in_progress,0.0
489,27.0,3.4735256129405396,4.506240006542371,121.15867531204593,30.0,1.0,12,0.1,False,True,11.753229580150382,67,17.709159380834848,2598.819,in_progress,0.0
489,28.0,3.418259257789841,4.553230586854563,126.3066002709956,30.0,1.0,12,0.1,False,True,11.874410129069535,67,17.709159380834848,2598.871,in_progress,0.0
