episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,45.0,5.78825835941226,2.701092230447122,172.35681440594925,10.0,2.0,9,1.0,False,True,23.93277149394524,46,17.709159380834848,372.685,in_progress,0.0
143,46.0,5.712130185963609,2.7067350146010924,173.3672312081291,10.0,2.0,9,1.0,False,True,24.362060057368623,46,17.709159380834848,372.74,in_progress,0.0
143,47.0,5.61686814752261,2.7102531880692244,174.9782062296965,-20.0,2.0,3,1.0,False,True,24.89838806413171,47,17.709159380834848,372.822,in_progress,0.0
143,48.0,5.520955994777,2.7126117881583074,176.21716232413874,30.0,1.0,12,1.0,False,True,25.43993111671814,48,17.709159380834848,372.87,in_progress,0.0
143,49.0,5.4157645439017585,2.716959140867531,176.78844974373627,-30.0,2.0,1,1.0,False,True,26.033897463295258,48,17.709159380834848,372.962,in_progress,0.0
143,50.0,5.3173879351449305,2.713919090622442,178.55071409127493,0.0,2.0,7,1.0,False,True,26.59460097508013,49,17.709159380834848,373.031,in_progress,0.0
143,51.0,5.204998032519481,2.7149340634423087,178.90380547792185,0.0,2.0,7,1.0,False,True,27.228990162634307,50,17.709159380834848,373.091,in_progress,0.0
143,52.0,5.089375953924719,2.7132535753434164,179.60052639579817,10.0,2.0,9,1.0,False,True,27.87448028731736,51,17.709159380834848,373.168,in_progress,0.0
143,53.0,4.95674196705205,2.7067773297672417,-178.87494290918005,30.0,1.0,12,1.0,False,True,28.58033604865421,51,17.709159380834848,373.216,in_progress,0.0
143,54.0,4.847299006282228,2.687764982751156,-175.3336124555292,-10.0,1.0,4,0.5,False,True,29.111468126884887,52,17.709159380834848,373.297,in_progress,0.0
143,55.0,4.736855633571287,2.6613707741430908,-171.69540583014984,30.0,2.0,13,0.5,False,True,29.68066581308696,53,17.709159380834848,373.346,in_progress,0.0
143,56.0,4.655655556561628,2.638377958652231,-169.2876323693149,20.0,1.0,10,0.1,False,True,29.925956700518064,53,17.709159380834848,373.418,in_progress,0.0
143,57.0,4.555659605112191,2.600030570289773,-165.22511070307598,10.0,1.0,8,0.1,False,True,30.364169324816825,54,17.709159380834848,373.487,in_progress,0.0
143,58.0,4.484191052276408,2.5634130048246258,-161.22559261065024,-10.0,2.0,5,0.1,False,True,30.657394994669545,54,17.709159380834848,373.557,in_progress,0.0
143,59.0,4.40582910165209,2.5217563055165817,-158.18751388927822,-30.0,2.0,1,0.001,False,False,30.756899515410456,54,17.709159380834848,373.618,in_progress,0.0
143,60.0,4.312547092654848,2.4795323536509684,-157.32567019874065,20.0,1.0,10,0.001,False,False,30.89319862861497,54,17.709159380834848,373.688,in_progress,0.0
143,61.0,4.217280903586153,2.4376161100814424,-156.95108792885264,20.0,2.0,11,0.001,False,False,31.219134323938757,55,17.709159380834848,373.753,in_progress,0.0
143,62.0,4.132177504368841,2.3954994205861,-155.75706568899062,-30.0,2.0,1,0.001,True,False,31.49609814201503,55,17.709159380834848,373.834,off_track,0.0
144,1.0,6.7264897450425005,0.7972558898134989,19.318783551578527,-10.0,2.0,5,0.0,False,True,0.7845199935407887,25,17.709159380834848,373.95,prepare,0.0
144,2.0,6.726204415710355,0.7971781615379288,19.32677019931088,0.0,1.0,6,1.0,False,True,0.7828986202001176,25,17.709159380834848,374.031,in_progress,0.0
144,3.0,6.736407685417021,0.7996987750762341,19.07069032296875,-10.0,1.0,4,1.0,False,True,0.8401675669414493,25,17.709159380834848,374.098,in_progress,0.0
144,4.0,6.757533739431139,0.8059136834968336,18.758367549018274,30.0,1.0,12,1.0,False,True,0.9614778595482543,25,17.709159380834848,374.171,in_progress,0.0
144,5.0,6.7905328120765365,0.8165334584739037,18.55731536271011,30.0,1.0,12,1.0,False,True,1.1441677226434022,25,17.709159380834848,374.225,in_progress,0.0
144,6.0,6.833949317308691,0.8341438080331274,19.214237347968318,20.0,1.0,10,1.0,False,True,1.396194266895487,25,17.709159380834848,374.281,in_progress,0.0
144,7.0,6.881633044896387,0.8540018593802967,19.893923238651215,30.0,1.0,12,1.0,False,True,1.681602028345075,26,17.709159380834848,374.355,in_progress,0.0
144,8.0,6.936815873871816,0.8844226789708586,22.090233525320798,0.0,1.0,6,1.0,False,True,1.9954321014280714,26,17.709159380834848,374.436,in_progress,0.0
144,9.0,6.997026672423489,0.9212474645425875,24.649338039495387,30.0,1.0,12,1.0,False,True,2.3875709931512668,26,17.709159380834848,374.484,in_progress,0.0
144,10.0,7.054935162969502,0.9606663538942969,27.260637440966637,20.0,2.0,11,0.5,False,True,2.7797603156055617,27,17.709159380834848,374.565,in_progress,0.0
144,11.0,7.109762616886014,1.0064910725915215,30.744753526795133,30.0,2.0,13,0.5,False,True,3.084639892514382,27,17.709159380834848,374.626,in_progress,0.0
144,12.0,7.176144695038343,1.0780059414759693,36.63705199702209,20.0,2.0,11,0.5,False,True,3.632446634903813,28,17.709159380834848,374.69,in_progress,0.0
144,13.0,7.241209898271455,1.1672509133612237,43.51110181453359,20.0,2.0,11,0.5,False,True,4.175110607557253,29,17.709159380834848,374.767,in_progress,0.0
144,14.0,7.297490100550083,1.2620148469599193,49.83732623159529,30.0,1.0,12,0.5,False,True,4.720027267729263,29,17.709159380834848,374.827,in_progress,0.0
144,15.0,7.339429618588397,1.3574749822383667,56.34523901110007,20.0,1.0,10,0.5,False,True,5.308660521730074,30,17.709159380834848,374.894,in_progress,0.0
144,16.0,7.366065619521448,1.4420522925782846,61.999835869453825,30.0,1.0,12,0.5,False,True,5.728250362540388,30,17.709159380834848,374.959,in_progress,0.0
144,17.0,7.381337385259069,1.5324241474258273,68.44466041585892,20.0,2.0,11,0.5,False,True,6.242794846287958,31,17.709159380834848,375.021,in_progress,0.0
144,18.0,7.385896264487652,1.620510222903504,74.66476888836766,30.0,1.0,12,0.5,False,True,6.613287072132695,31,17.709159380834848,375.092,in_progress,0.0
144,19.0,7.374461321024392,1.716199734840092,82.84911013716962,10.0,2.0,9,0.5,False,True,7.103484010259203,32,17.709159380834848,375.159,in_progress,0.0
144,20.0,7.351323661570523,1.8018316241793373,90.43975564143386,20.0,2.0,11,0.5,False,True,7.542885798613469,33,17.709159380834848,375.222,in_progress,0.0
144,21.0,7.32342489456144,1.8714844771295427,96.61849383334442,20.0,1.0,10,1.0,False,True,7.947492763770031,33,17.709159380834848,375.3,in_progress,0.0
144,22.0,7.2655938542858225,1.9732092108208998,106.48357086991541,30.0,1.0,12,1.0,False,True,8.552315104270436,34,17.709159380834848,375.361,in_progress,0.0
144,23.0,7.2067558817864,2.045763571587343,115.0956680448079,-30.0,1.0,0,1.0,False,True,9.034292277729467,34,17.709159380834848,375.428,in_progress,0.0
144,24.0,7.150252736660339,2.0993768936755695,121.53836197361275,20.0,1.0,10,1.0,False,True,9.424645809472098,35,17.709159380834848,375.493,in_progress,0.0
144,25.0,7.094437746735813,2.143623562569915,127.02340088993216,10.0,1.0,8,0.5,False,True,9.839499043658684,35,17.709159380834848,375.563,in_progress,0.0
144,26.0,7.031250548954039,2.186537974110541,132.45879891274518,-30.0,2.0,1,0.5,False,True,10.220744657206104,36,17.709159380834848,375.634,in_progress,0.0
144,27.0,6.957104297969238,2.2326899221021117,137.60421063287154,30.0,1.0,12,0.5,False,True,10.795487816098504,36,17.709159380834848,375.69,in_progress,0.0
144,28.0,6.880963432133165,2.2740236923958106,142.61877398101606,20.0,2.0,11,0.1,False,True,11.24158298279152,37,17.709159380834848,375.756,in_progress,0.0
144,29.0,6.806554166346162,2.306417062767024,146.9884934030237,20.0,2.0,11,0.1,False,True,11.81294857318138,38,17.709159380834848,375.825,in_progress,0.0
144,30.0,6.687049974940196,2.344167273430437,153.76507719671528,20.0,1.0,10,0.1,False,True,12.644071054438587,39,17.709159380834848,375.895,in_progress,0.0
144,31.0,6.6025603722894886,2.3595779332636377,159.33152560669137,20.0,1.0,10,0.1,False,True,13.34132816167633,39,17.709159380834848,375.962,in_progress,0.0
144,32.0,6.509742889048059,2.3692226599753337,164.53480651795417,10.0,2.0,9,0.1,False,False,14.122899134567751,40,17.709159380834848,376.025,in_progress,0.0
144,33.0,6.41576847481262,2.369191826751156,170.1336202541127,20.0,1.0,10,0.1,False,False,14.943995901346069,41,17.709159380834848,376.092,in_progress,0.0
144,34.0,6.330163379029391,2.3618680681557187,174.9268380515841,10.0,2.0,9,0.001,False,False,15.409181047700699,42,17.709159380834848,376.156,in_progress,0.0
144,35.0,6.225138506066013,2.3443982462822834,-179.44505707438364,20.0,1.0,10,0.001,False,False,16.297033030979986,43,17.709159380834848,376.215,in_progress,0.0
144,36.0,6.1365556812310915,2.322271934244324,-174.80677844266302,0.0,1.0,6,0.001,False,False,16.906313177035454,44,17.709159380834848,376.305,in_progress,0.0
144,37.0,6.051678613726505,2.2926132529922154,-169.7012432608359,10.0,2.0,9,0.001,False,False,17.464402082502005,44,17.709159380834848,376.357,in_progress,0.0
144,38.0,5.965561457673664,2.2545009846339017,-164.85038386868982,0.0,1.0,6,0.001,False,False,17.952465913970013,45,17.709159380834848,376.43,in_progress,0.0
144,39.0,5.886817109330345,2.210318046402433,-159.76317948725628,-30.0,2.0,1,0.001,True,False,18.400607094869613,45,17.709159380834848,376.481,off_track,0.0
145,1.0,7.257878639350803,1.4836432293507276,67.54656665010775,20.0,1.0,10,0.0,False,True,0.7882814618588918,30,17.709159380834848,376.619,prepare,0.0
145,2.0,7.257962401523931,1.4839036353867323,67.52780203316661,30.0,1.0,12,1.0,False,True,0.7898251169813242,30,17.709159380834848,376.697,in_progress,0.0
145,3.0,7.261606177443893,1.4931760565800014,67.59827614684949,-10.0,2.0,5,1.0,False,True,0.8458053765658669,31,17.709159380834848,376.76,in_progress,0.0
145,4.0,7.269643877951845,1.5204125701498372,68.2335992422177,30.0,2.0,13,1.0,False,True,1.0061505163918627,31,17.709159380834848,376.819,in_progress,0.0
145,5.0,7.280769172501452,1.559919280682272,69.24211027159637,30.0,1.0,12,1.0,False,True,1.2379135743282865,31,17.709159380834848,376.889,in_progress,0.0
145,6.0,7.290280843354617,1.6148665178631876,71.67984759840478,20.0,1.0,10,1.0,False,True,1.5409126861902989,31,17.709159380834848,376.956,in_progress,0.0
145,7.0,7.299217122682034,1.6731296729355782,73.88199243954668,20.0,2.0,11,1.0,False,True,1.8727756238176685,32,17.709159380834848,377.023,in_progress,0.0
145,8.0,7.306387221551623,1.750270783067837,77.09991744322555,-10.0,1.0,4,1.0,False,True,2.284290819597601,32,17.709159380834848,377.105,in_progress,0.0
145,9.0,7.308054799256411,1.8351658069872792,81.35890373235218,30.0,1.0,12,1.0,False,True,2.7590804204144614,33,17.709159380834848,377.162,in_progress,0.0
145,10.0,7.303845343358765,1.9063556601518472,84.7472009331096,20.0,2.0,11,1.0,False,True,3.1376984734780287,33,17.709159380834848,377.216,in_progress,0.0
145,11.0,7.292311564895217,1.9893697147332876,88.9523662816482,30.0,1.0,12,1.0,False,True,3.6096417839643404,34,17.709159380834848,377.291,in_progress,0.0
145,12.0,7.273404968216987,2.066479973259692,93.46562750172448,20.0,2.0,11,1.0,False,True,4.021929493716231,34,17.709159380834848,377.353,in_progress,0.0
145,13.0,7.241281676379804,2.1512238070204877,99.39446277399604,20.0,2.0,11,1.0,False,True,4.533462839366892,35,17.709159380834848,377.41,in_progress,0.0
145,14.0,7.1954387432395315,2.2422585401723754,105.99277450980618,-10.0,1.0,4,1.0,False,True,5.06438662816252,35,17.709159380834848,377.504,in_progress,0.0
145,15.0,7.136957161650558,2.335535640750541,112.47464971805567,10.0,1.0,8,1.0,False,True,5.6426962007094295,36,17.709159380834848,377.556,in_progress,0.0
145,16.0,7.086228840621475,2.4060311388624513,117.1599637456625,30.0,1.0,12,1.0,False,True,6.132947796920391,37,17.709159380834848,377.628,in_progress,0.0
145,17.0,7.033141074847151,2.460605495864725,122.20661164760413,20.0,1.0,10,1.0,False,True,6.527473428726848,37,17.709159380834848,377.688,in_progress,0.0
145,18.0,6.970213998008393,2.5124657717852266,127.99385842181886,10.0,2.0,9,1.0,False,True,6.985700391191524,38,17.709159380834848,377.755,in_progress,0.0
145,19.0,6.9039196379225825,2.5600876749404127,133.11068300855615,10.0,2.0,9,1.0,False,True,7.420892374175919,38,17.709159380834848,377.835,in_progress,0.0
145,20.0,6.820834988427251,2.610201255831916,138.76450703179074,30.0,1.0,12,1.0,False,True,7.965149175284475,39,17.709159380834848,377.899,in_progress,0.0
145,21.0,6.737885939923656,2.650010586829833,144.12264871237738,30.0,1.0,12,1.0,False,True,8.469338911174662,39,17.709159380834848,377.945,in_progress,0.0
145,22.0,6.648036995543493,2.677619995704479,150.78811875331388,20.0,1.0,10,1.0,False,True,8.99543670017468,40,17.709159380834848,378.028,in_progress,0.0
145,23.0,6.570940598688676,2.691671411975718,156.42232008528816,30.0,1.0,12,1.0,False,True,9.431240770708321,41,17.709159380834848,378.092,in_progress,0.0
145,24.0,6.491664699941251,2.69794243056849,162.22280077315136,-20.0,1.0,2,1.0,False,True,9.897739117083887,41,17.709159380834848,378.159,in_progress,0.0
145,25.0,6.415265904283581,2.696563046965087,167.73075265714334,-30.0,1.0,0,1.0,False,True,10.318755899043442,42,17.709159380834848,378.223,in_progress,0.0
145,26.0,6.345362344161058,2.692596833569055,171.97275057339405,20.0,2.0,11,1.0,False,True,10.754712397406635,42,17.709159380834848,378.288,in_progress,0.0
145,27.0,6.258564050933004,2.688320254074098,175.5441638936786,-30.0,2.0,1,0.5,False,True,11.242031115665597,43,17.709159380834848,378.343,in_progress,0.0
145,28.0,6.166716957823323,2.6794743822670557,178.93595594117554,-20.0,2.0,3,0.5,False,True,11.780582715876614,43,17.709159380834848,378.435,in_progress,0.0
145,29.0,6.05763174330488,2.6723235784776715,-179.1915679415929,-30.0,1.0,0,0.5,False,True,12.41290585679864,44,17.709159380834848,378.499,in_progress,0.0
145,30.0,5.954187920713013,2.670676308594238,-179.1209914654734,10.0,2.0,9,0.5,False,True,12.997089220110025,45,17.709159380834848,378.564,in_progress,0.0
145,31.0,5.853176346750372,2.672924103596469,-179.94041955498838,-20.0,2.0,3,0.5,False,True,13.567604931446626,46,17.709159380834848,378.629,in_progress,0.0
145,32.0,5.7341457557588225,2.677724565718422,178.90478805451573,-10.0,1.0,4,0.5,False,True,14.23905146479727,46,17.709159380834848,378.688,in_progress,0.0
145,33.0,5.631183858453594,2.685488575982888,177.66153266484824,20.0,2.0,11,0.5,False,True,14.820088566137379,47,17.709159380834848,378.761,in_progress,0.0
145,34.0,5.527073680584158,2.690941316873084,177.4082605780782,-20.0,1.0,2,0.5,False,True,15.40584092316345,48,17.709159380834848,378.827,in_progress,0.0
145,35.0,5.414506568227893,2.698349316351775,176.904054128948,-10.0,1.0,4,1.0,False,True,16.04141566918117,48,17.709159380834848,378.886,in_progress,0.0
145,36.0,5.32950346824691,2.7046723579119063,176.50680046056578,-10.0,1.0,4,1.0,False,True,16.527279625278435,49,17.709159380834848,378.966,in_progress,0.0
145,37.0,5.237401435119146,2.7155206543225474,175.3731448835096,0.0,1.0,6,1.0,False,True,17.045985391769097,50,17.709159380834848,379.026,in_progress,0.0
145,38.0,5.163270250019857,2.7243013934444367,174.7544954459606,-10.0,1.0,4,1.0,False,True,17.457535364997508,50,17.709159380834848,379.092,in_progress,0.0
145,39.0,5.085258356585259,2.733616456625218,174.2291050940962,20.0,1.0,10,1.0,False,True,17.898313117333565,51,17.709159380834848,379.163,in_progress,0.0
145,40.0,5.007834829695129,2.743153516304472,173.83325578299846,-10.0,2.0,5,1.0,False,True,18.319407720365444,51,17.709159380834848,379.228,in_progress,0.0
145,41.0,4.943729585648786,2.7509552339880505,173.63867397979143,0.0,1.0,6,1.0,False,True,18.68406646764022,52,17.709159380834848,379.29,in_progress,0.0
145,42.0,4.868363092663017,2.7586932479437896,173.74019405878173,30.0,1.0,12,1.0,False,True,19.09276925564558,52,17.709159380834848,379.367,in_progress,0.0
145,43.0,4.793421051760517,2.7626375048945815,174.70143795500638,10.0,2.0,9,1.0,False,True,19.50880454526468,53,17.709159380834848,379.442,in_progress,0.0
145,44.0,4.716207837111534,2.7607887241594513,176.69848371640313,20.0,2.0,11,1.0,False,True,19.907890837222492,53,17.709159380834848,379.494,in_progress,0.0
145,45.0,4.60542134483269,2.7483253931920713,-179.36491997103582,20.0,1.0,10,0.5,False,True,20.426280689940917,54,17.709159380834848,379.553,in_progress,0.0
145,46.0,4.513107081160405,2.727076895619969,-174.98913845132762,-20.0,2.0,3,0.5,False,True,20.75689951541046,54,17.709159380834848,379.621,in_progress,0.0
145,47.0,4.42237345674165,2.705696637198183,-172.18867081903156,30.0,2.0,13,0.1,False,True,21.05804669894956,54,17.709159380834848,379.689,in_progress,0.0
145,48.0,4.310308697688862,2.6771418992451617,-169.45370104971278,30.0,1.0,12,0.1,False,True,21.50453920348831,55,17.709159380834848,379.759,in_progress,0.0
145,49.0,4.218668443378876,2.6437311104697416,-166.06578700910757,-10.0,2.0,5,0.001,False,False,21.5964103600143,55,17.709159380834848,379.832,in_progress,0.0
145,50.0,4.117963943670856,2.601115522310435,-162.51283458506302,0.0,1.0,6,0.001,False,False,21.723885758162726,55,17.709159380834848,379.892,in_progress,0.0
145,51.0,4.030077914866417,2.5540469981871707,-158.55284619231884,0.0,1.0,6,0.001,False,False,21.91448620132569,55,17.709159380834848,379.94,in_progress,0.0
145,52.0,3.953721161334114,2.505146574272558,-154.5520462192321,-10.0,2.0,5,0.001,True,False,22.049807847395897,56,17.709159380834848,380.027,off_track,0.0
146,1.0,7.090054492835929,2.332138436409696,117.95223028499095,-30.0,1.0,0,0.0,False,True,0.7878028063724063,36,17.709159380834848,380.157,prepare,0.0
146,2.0,7.088984497518517,2.332760335153489,118.09096179871635,30.0,1.0,12,1.0,False,True,0.7942561468680498,36,17.709159380834848,380.226,in_progress,0.0
146,3.0,7.087261889272848,2.337514528487595,117.93058603822372,30.0,1.0,12,1.0,False,True,0.821510936536779,36,17.709159380834848,380.285,in_progress,0.0
146,4.0,7.074031090530728,2.3540696111395274,118.871737644982,20.0,1.0,10,1.0,False,True,0.9411470465241933,37,17.709159380834848,380.357,in_progress,0.0
146,5.0,7.051374139458781,2.382521706711406,120.32799400667851,30.0,1.0,12,1.0,False,True,1.1464773794395755,37,17.709159380834848,380.437,in_progress,0.0
146,6.0,7.013486828058453,2.4173219221153945,123.9081740790107,10.0,1.0,8,1.0,False,True,1.43252891877933,37,17.709159380834848,380.492,in_progress,0.0
146,7.0,6.975560819212414,2.4503511734436536,126.91124566982992,30.0,1.0,12,1.0,False,True,1.715798148159503,37,17.709159380834848,380.554,in_progress,0.0
146,8.0,6.923223593945816,2.4904051773799085,130.9387353357808,30.0,1.0,12,1.0,False,True,2.084588653634356,38,17.709159380834848,380.618,in_progress,0.0
146,9.0,6.868406875721246,2.523005935912067,135.5014951386797,-10.0,1.0,4,1.0,False,True,2.451482821727735,38,17.709159380834848,380.692,in_progress,0.0
146,10.0,6.80262038047703,2.556130722236095,140.44471125186325,10.0,2.0,9,1.0,False,True,2.859786927497465,39,17.709159380834848,380.759,in_progress,0.0
146,11.0,6.733568489489433,2.5863824756021585,145.0699248021863,-10.0,1.0,4,1.0,False,True,3.316244328865725,39,17.709159380834848,380.824,in_progress,0.0
146,12.0,6.655107328793841,2.6145874779343905,149.88505446857337,20.0,1.0,10,1.0,False,True,3.7809098896972317,40,17.709159380834848,380.884,in_progress,0.0
146,13.0,6.576035234608112,2.637896826436982,154.15269480616269,-20.0,2.0,3,1.0,False,True,4.298798398471315,40,17.709159380834848,380.947,in_progress,0.0
146,14.0,6.498382562215492,2.6550673498349133,158.25223263512746,-10.0,2.0,5,0.5,False,True,4.811863241490238,41,17.709159380834848,381.021,in_progress,0.0
146,15.0,6.406955009148529,2.673669412684235,161.77908218252145,10.0,2.0,9,0.5,False,True,5.338712682864699,42,17.709159380834848,381.093,in_progress,0.0
146,16.0,6.300720910628486,2.690614598302964,165.3721735748261,10.0,2.0,9,1.0,False,True,6.00543063738756,42,17.709159380834848,381.176,in_progress,0.0
146,17.0,6.185663653632763,2.699737497913035,169.51660637562838,-10.0,2.0,5,1.0,False,True,6.676147468524629,43,17.709159380834848,381.234,in_progress,0.0
146,18.0,6.068190374970451,2.7038607654122777,173.03478372007538,-10.0,1.0,4,1.0,False,True,7.351800350465426,44,17.709159380834848,381.286,in_progress,0.0
146,19.0,5.949908764847129,2.7028114662013945,176.78084138445507,0.0,1.0,6,1.0,False,True,8.0197385911416,45,17.709159380834848,381.359,in_progress,0.0
146,20.0,5.855313445037341,2.698032034138617,178.9488122279562,20.0,1.0,10,1.0,False,True,8.554291632176165,45,17.709159380834848,381.427,in_progress,0.0
146,21.0,5.761322467005314,2.684512445251581,-177.72462737364538,20.0,1.0,10,0.5,False,True,9.08528968799056,46,17.709159380834848,381.49,in_progress,0.0
146,22.0,5.6800007823180545,2.6644431792666303,-173.8928245576522,-10.0,1.0,4,0.5,False,True,9.545384745802144,47,17.709159380834848,381.565,in_progress,0.0
146,23.0,5.61005686652457,2.6415918522559356,-170.52006748475276,-30.0,2.0,1,0.5,False,True,9.938290988501908,47,17.709159380834848,381.632,in_progress,0.0
146,24.0,5.526885093292555,2.6197644906772983,-168.91571586483334,-20.0,1.0,2,0.5,False,True,10.408399912479926,48,17.709159380834848,381.688,in_progress,0.0
146,25.0,5.447169258544973,2.601168682939805,-168.2484025689296,20.0,2.0,11,0.5,False,True,10.859143298256878,48,17.709159380834848,381.753,in_progress,0.0
146,26.0,5.351970518244522,2.577096647178852,-167.39580769830653,10.0,1.0,8,0.1,False,True,11.39724338031547,49,17.709159380834848,381.822,in_progress,0.0
146,27.0,5.261119796194177,2.5501273775528577,-165.80890904145866,0.0,2.0,7,0.1,False,True,11.931363125269968,49,17.709159380834848,381.888,in_progress,0.0
146,28.0,5.170561846483136,2.5239180165723143,-165.19315940658257,10.0,2.0,9,0.1,False,True,12.41063550192808,50,17.709159380834848,381.958,in_progress,0.0
146,29.0,5.067262629581542,2.49400800930339,-164.66156168718595,0.0,1.0,6,0.1,False,True,12.993082856450211,51,17.709159380834848,382.019,in_progress,0.0
146,30.0,4.966542416988873,2.4615654060653536,-163.394703633065,20.0,1.0,10,0.1,False,True,13.354378941883871,51,17.709159380834848,382.086,in_progress,0.0
146,31.0,4.880484202916122,2.4314424400761427,-162.4192617920484,20.0,2.0,11,0.1,False,False,13.815599082447482,52,17.709159380834848,382.16,in_progress,0.0
146,32.0,4.783026408590884,2.3849080136256195,-159.2861566011222,20.0,1.0,10,0.001,False,False,14.05142685004417,52,17.709159380834848,382.231,in_progress,0.0
146,33.0,4.6988863499642015,2.3375033375752574,-156.18272248909125,0.0,1.0,6,0.001,False,False,14.447065568757667,52,17.709159380834848,382.287,in_progress,0.0
146,34.0,4.626223163212598,2.286660648674966,-152.3934471753551,-20.0,1.0,2,0.001,False,False,14.775900434889605,53,17.709159380834848,382.354,in_progress,0.0
146,35.0,4.553055741300327,2.2368344407390954,-150.13613502798466,-10.0,2.0,5,0.001,True,False,14.907890837222492,53,17.709159380834848,382.423,off_track,0.0
147,1.0,6.3442610283126255,2.7670962618009067,168.42530674733675,10.0,1.0,8,0.0,False,True,0.789791744453755,42,17.709159380834848,382.559,prepare,0.0
147,2.0,6.343887139806725,2.767042411217181,168.449513131739,20.0,2.0,11,1.0,False,True,0.791877165248045,42,17.709159380834848,382.623,in_progress,0.0
147,3.0,6.336094617150373,2.766669636636687,168.98733402109613,30.0,1.0,12,1.0,False,True,0.8356316866912961,42,17.709159380834848,382.698,in_progress,0.0
147,4.0,6.315760939256892,2.7671781527836723,169.79165389305055,20.0,1.0,10,1.0,False,True,0.9503781075595408,42,17.709159380834848,382.766,in_progress,0.0
147,5.0,6.282250496419529,2.766311447994923,171.4107388458428,-20.0,1.0,2,1.0,False,True,1.1388225235442528,43,17.709159380834848,382.831,in_progress,0.0
147,6.0,6.231701626993589,2.766207580219582,173.1637541441703,10.0,2.0,9,1.0,False,True,1.4235482066471405,43,17.709159380834848,382.893,in_progress,0.0
147,7.0,6.1771765214865,2.765954014927902,174.67457341363772,20.0,2.0,11,1.0,False,True,1.7323179723853221,43,17.709159380834848,382.935,in_progress,0.0
147,8.0,6.102914868045957,2.7595338857495926,177.64894216325465,20.0,1.0,10,1.0,False,True,2.150755496587764,44,17.709159380834848,383.017,in_progress,0.0
147,9.0,6.029763138727665,2.7450785998152325,-178.40274709325053,-30.0,2.0,1,1.0,False,True,2.56684251892767,44,17.709159380834848,383.086,in_progress,0.0
147,10.0,5.956308276050494,2.7285762216048606,-175.22932951649793,-20.0,2.0,3,1.0,False,True,2.9823898053606634,45,17.709159380834848,383.156,in_progress,0.0
147,11.0,5.861626627280576,2.7071143469078063,-172.40358705820205,20.0,1.0,10,1.0,False,True,3.5181930406475215,45,17.709159380834848,383.24,in_progress,0.0
147,12.0,5.7631367757054495,2.679358032141906,-169.2249966045464,-30.0,1.0,0,0.5,False,True,4.075276827049745,46,17.709159380834848,383.285,in_progress,0.0
147,13.0,5.6787495187456205,2.6539675426999367,-167.2410577955725,20.0,1.0,10,0.5,False,True,4.5529213422939305,47,17.709159380834848,383.363,in_progress,0.0
147,14.0,5.6032362678689465,2.6336022382050324,-166.50761847564885,-10.0,1.0,4,0.5,False,True,4.976972958726156,47,17.709159380834848,383.424,in_progress,0.0
147,15.0,5.517201203968909,2.606425610098279,-165.07365020569023,-20.0,2.0,3,0.5,False,True,5.463362474817007,48,17.709159380834848,383.49,in_progress,0.0
147,16.0,5.455861169569012,2.58912792216093,-164.9070489345119,-30.0,2.0,1,0.5,False,True,5.81033057199582,48,17.709159380834848,383.552,in_progress,0.0
147,17.0,5.357727870746866,2.5724611340090746,-167.00291950515674,-30.0,2.0,1,0.1,False,True,6.364836346688335,49,17.709159380834848,383.624,in_progress,0.0
147,18.0,5.256501860648717,2.5658311942279797,-170.58519842371328,-10.0,2.0,5,0.1,False,True,6.955603318287695,50,17.709159380834848,383.686,in_progress,0.0
147,19.0,5.1375828152396625,2.569999816245209,-175.51090358870147,20.0,1.0,10,0.1,False,True,7.598175811947278,50,17.709159380834848,383.755,in_progress,0.0
147,20.0,5.04200416787821,2.5772997906348554,-179.2285251517429,20.0,2.0,11,0.5,False,True,8.138090575606572,51,17.709159380834848,383.824,in_progress,0.0
147,21.0,4.927000190355105,2.5838632029524042,178.98952812205533,10.0,2.0,9,0.1,False,True,8.661260714767327,52,17.709159380834848,383.882,in_progress,0.0
147,22.0,4.796051627471978,2.592973141577767,177.5781367221015,-10.0,2.0,5,0.1,False,True,9.2630181984225,52,17.709159380834848,383.958,in_progress,0.0
147,23.0,4.694721510216092,2.6018976912807683,176.52852305363453,-10.0,1.0,4,0.1,False,True,9.830442668440137,53,17.709159380834848,384.025,in_progress,0.0
147,24.0,4.582893714687641,2.6199742397848222,174.05072750323643,20.0,1.0,10,0.1,False,True,10.265420265459513,53,17.709159380834848,384.089,in_progress,0.0
147,25.0,4.469164708936772,2.634213546979325,173.60485630273521,20.0,1.0,10,0.1,False,True,10.756899515410462,54,17.709159380834848,384.161,in_progress,0.0
147,26.0,4.382516083300766,2.639853705556734,174.50468372351253,20.0,1.0,10,0.1,False,True,11.047571818888253,54,17.709159380834848,384.231,in_progress,0.0
147,27.0,4.297104816120358,2.641961138864154,175.85545493830875,30.0,1.0,12,0.1,False,False,11.460432091722195,55,17.709159380834848,384.293,in_progress,0.0
147,28.0,4.212943981638896,2.6312235528986974,179.6097203935318,10.0,2.0,9,0.001,False,False,11.596410360014303,55,17.709159380834848,384.356,in_progress,0.0
147,29.0,4.127546345178055,2.6147561431104878,-176.72213574772013,-20.0,1.0,2,0.001,False,False,11.73527769461185,55,17.709159380834848,384.428,in_progress,0.0
