episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
521,195.0,1.850687901068646,0.6890033715547773,-30.44853276702517,10.0,2.0,9,1.0,False,True,88.1828992485906,110,17.709159380834848,2967.179,in_progress,0.0
521,196.0,1.937244878888343,0.6696798289605339,-24.480421288599782,10.0,1.0,8,1.0,False,True,88.67487082010749,111,17.709159380834848,2967.258,in_progress,0.0
521,197.0,2.0206680797520677,0.6596571543503411,-18.830003992228903,-10.0,2.0,5,1.0,False,True,89.1404750117616,111,17.709159380834848,2967.312,in_progress,0.0
521,198.0,2.113815123200231,0.6566237634440216,-12.954926195576833,-10.0,1.0,4,1.0,False,True,89.66611200259322,112,17.709159380834848,2967.382,in_progress,0.0
521,199.0,2.2046788448803167,0.6572256626766619,-8.102252815280517,10.0,1.0,8,1.0,False,True,90.17222397244282,112,17.709159380834848,2967.448,in_progress,0.0
521,200.0,2.2892509600560684,0.6649118999682659,-3.7123444807253745,10.0,1.0,8,1.0,False,True,90.64886036070656,113,17.709159380834848,2967.521,in_progress,0.0
521,201.0,2.3710824445685983,0.6825197480318265,1.2937394464702077,-10.0,1.0,4,1.0,False,True,91.11237433561011,113,17.709159380834848,2967.575,in_progress,0.0
521,202.0,2.4326821980064026,0.6965856328647266,4.261813293547903,-30.0,2.0,1,1.0,False,True,91.46279075004628,114,17.709159380834848,2967.647,in_progress,0.0
521,203.0,2.526282868138179,0.7136739895234706,6.396632729800535,10.0,1.0,8,1.0,False,True,91.99367817620681,114,17.709159380834848,2967.716,in_progress,0.0
521,204.0,2.6091266216857822,0.728746581704121,7.6629410276045,0.0,1.0,6,1.0,False,True,92.46256826054041,115,17.709159380834848,2967.779,in_progress,0.0
521,205.0,2.69027533343662,0.7433189165010171,8.440174505778025,-30.0,2.0,1,1.0,False,True,92.91911034528106,116,17.709159380834848,2967.838,in_progress,0.0
521,206.0,2.763223080211683,0.7548333823268963,8.566399692146978,-30.0,1.0,0,1.0,False,True,93.3255858874885,116,17.709159380834848,2967.926,in_progress,0.0
521,207.0,2.8538618276324006,0.7605038179879872,6.910549371377071,-20.0,2.0,3,0.5,False,True,93.83739840965312,117,17.709159380834848,2967.98,in_progress,0.0
521,208.0,2.9366543831144822,0.7612069554613016,4.805976575374477,-20.0,1.0,2,0.5,False,True,94.30341067762184,117,17.709159380834848,2968.053,in_progress,0.0
521,209.0,3.0320917985777633,0.7549588989986173,1.7777865693331705,-20.0,2.0,3,1.0,False,True,94.84244933133195,118,17.709159380834848,2968.118,in_progress,0.0
521,210.0,3.120034619352196,0.7431372755254717,-1.4733817283542179,-20.0,2.0,3,1.0,False,True,95.341598695841,0,17.709159380834848,2968.181,in_progress,0.0
521,211.0,3.2327207748828357,0.7162523699255684,-6.52899294170696,0.0,2.0,7,1.0,False,True,95.97711424268762,1,17.709159380834848,2968.244,in_progress,0.0
521,212.0,3.3446787024157274,0.6803460048496766,-11.349285979547794,30.0,1.0,12,1.0,False,True,96.60900652514508,2,17.709159380834848,2968.315,in_progress,0.0
521,213.0,3.4513014809094815,0.6444839447613685,-14.384329468849474,20.0,2.0,11,1.0,False,True,97.21105386301485,3,17.709159380834848,2968.385,in_progress,0.0
521,214.0,3.5512208435439385,0.6146581570933298,-15.287996484279429,30.0,1.0,12,1.0,False,True,97.77518017863875,3,17.709159380834848,2968.453,in_progress,0.0
521,215.0,3.659999562224322,0.593342623030308,-13.586726991004758,10.0,1.0,8,0.5,False,True,98.3893948222179,4,17.709159380834848,2968.513,in_progress,0.0
521,216.0,3.7502655515893752,0.5816936606266533,-11.416416202687033,0.0,1.0,6,0.5,False,True,98.8990837782845,5,17.709159380834848,2968.594,in_progress,0.0
521,217.0,3.836728108723414,0.5753700967155445,-9.017428170727552,30.0,1.0,12,0.5,False,True,99.38732257045986,5,17.709159380834848,2968.633,in_progress,0.0
521,218.0,3.9219834141718257,0.5744015468499526,-6.213686748994868,10.0,1.0,8,0.5,False,True,99.86873990678899,6,17.709159380834848,2968.726,in_progress,0.0
521,219.0,3.9968875487074382,0.5777695550107412,-3.5510600095446674,30.0,1.0,12,0.5,True,True,100,6,17.709159380834848,2968.789,lap_complete,0.0
522,1.0,4.97088136056232,0.6838926070684391,-0.027094293471443032,-10.0,2.0,5,0.0,False,True,0.7918667223177661,13,17.709159380834848,2968.911,prepare,0.0
522,2.0,4.970882529698699,0.6839701585929923,0.004514527763826223,-20.0,2.0,3,1.0,False,True,0.7918734944752481,13,17.709159380834848,2968.978,in_progress,0.0
522,3.0,4.977558284020583,0.6839511157054131,-0.02100579695667862,-20.0,2.0,3,1.0,False,True,0.8295700687101129,13,17.709159380834848,2969.045,in_progress,0.0
522,4.0,4.999052171944217,0.6856173971010597,0.3315134344393253,10.0,2.0,9,1.0,False,True,0.9509453060610462,13,17.709159380834848,2969.116,in_progress,0.0
522,5.0,5.032428104601063,0.6898804107604977,1.2854363582048978,20.0,2.0,11,1.0,False,True,1.1394204952718243,13,17.709159380834848,2969.195,in_progress,0.0
522,6.0,5.082067377610114,0.6993549300388429,3.162472996265865,-20.0,2.0,3,1.0,False,True,1.4197421469738416,14,17.709159380834848,2969.252,in_progress,0.0
522,7.0,5.1524637707239,0.7147687420246635,5.653017648144833,-20.0,1.0,2,1.0,False,True,1.8172868184526236,14,17.709159380834848,2969.307,in_progress,0.0
522,8.0,5.214613122163472,0.7241265576254093,6.35768063838353,-20.0,2.0,3,1.0,False,True,2.168238685751847,14,17.709159380834848,2969.369,in_progress,0.0
522,9.0,5.290403400825901,0.735063587163069,6.881799861639991,20.0,2.0,11,1.0,False,True,2.5962295144299623,15,17.709159380834848,2969.458,in_progress,0.0
522,10.0,5.378442081503913,0.7496278608303056,7.742766672981476,10.0,1.0,8,1.0,False,True,3.0934450736160524,15,17.709159380834848,2969.516,in_progress,0.0
522,11.0,5.474559670604133,0.7703283973070225,9.373837131875476,-30.0,2.0,1,0.5,False,True,3.636748410817556,16,17.709159380834848,2969.583,in_progress,0.0
522,12.0,5.552724651334279,0.7856282914454025,9.83232154474489,-30.0,2.0,1,0.5,False,True,4.078256152740709,17,17.709159380834848,2969.645,in_progress,0.0
522,13.0,5.670740829213956,0.796293263279359,7.752056728782797,-10.0,2.0,5,0.5,False,True,4.743626222387714,17,17.709159380834848,2969.719,in_progress,0.0
522,14.0,5.777828478005562,0.7963992192410086,4.6566180354113555,-20.0,2.0,3,0.5,False,True,5.345606538748821,18,17.709159380834848,2969.781,in_progress,0.0
522,15.0,5.904782561873571,0.786162268091779,0.3349251066010362,-10.0,1.0,4,0.5,False,True,6.06274974041863,19,17.709159380834848,2969.843,in_progress,0.0
522,16.0,6.008314682384861,0.7689657140185766,-3.4898030513948592,-20.0,2.0,3,0.5,False,True,6.64599721809436,20,17.709159380834848,2969.92,in_progress,0.0
522,17.0,6.11558775413266,0.7424970275234192,-7.720603269589205,10.0,2.0,9,1.0,False,True,7.264404280828166,20,17.709159380834848,2969.983,in_progress,0.0
522,18.0,6.222300848800962,0.7068447428931299,-12.175461513533476,30.0,1.0,12,1.0,False,True,7.867994538633968,21,17.709159380834848,2970.052,in_progress,0.0
522,19.0,6.332524733475968,0.6712338133578778,-14.734936962174329,30.0,1.0,12,1.0,False,True,8.471686556529345,22,17.709159380834848,2970.113,in_progress,0.0
522,20.0,6.420898260678337,0.6483608938721391,-14.668768796773415,30.0,1.0,12,1.0,False,True,8.941182255011713,22,17.709159380834848,2970.191,in_progress,0.0
522,21.0,6.519183982597602,0.6358376533622001,-11.88279417000607,30.0,1.0,12,0.5,False,True,9.451677887142896,23,17.709159380834848,2970.238,in_progress,0.0
522,22.0,6.599676550448954,0.6341117956653946,-8.521932107249993,30.0,1.0,12,0.5,False,True,9.811241318517697,23,17.709159380834848,2970.317,in_progress,0.0
522,23.0,6.6855044835823305,0.6396516202252375,-4.502577405989878,30.0,1.0,12,0.5,False,True,10.278958163220537,24,17.709159380834848,2970.38,in_progress,0.0
522,24.0,6.763985149765893,0.6563735896481009,0.5917596580302734,20.0,1.0,10,0.5,False,True,10.582815302093415,24,17.709159380834848,2970.445,in_progress,0.0
522,25.0,6.841059040537131,0.6806619148750365,5.748796083195088,30.0,1.0,12,0.5,False,True,11.02982204833991,25,17.709159380834848,2970.51,in_progress,0.0
522,26.0,6.903663673000475,0.7069018386259558,10.229842059284023,30.0,1.0,12,0.5,False,True,11.313514684732576,25,17.709159380834848,2970.582,in_progress,0.0
522,27.0,6.974944903549837,0.7447012828363458,15.686335044789974,20.0,2.0,11,0.1,False,True,11.766122245741247,26,17.709159380834848,2970.64,in_progress,0.0
522,28.0,7.042544511569482,0.790816057453151,21.5055877880345,30.0,1.0,12,0.1,False,True,12.089057616270155,26,17.709159380834848,2970.723,in_progress,0.0
522,29.0,7.110054805542154,0.8513381105368542,28.53409018531565,20.0,2.0,11,0.1,False,True,12.601035791803056,27,17.709159380834848,2970.785,in_progress,0.0
522,30.0,7.165487415979786,0.9181767035701013,35.64583105148738,30.0,1.0,12,0.5,False,True,12.87293074253109,27,17.709159380834848,2970.849,in_progress,0.0
522,31.0,7.208667391110397,0.9817778680242921,41.69011244143884,30.0,1.0,12,0.5,False,True,13.306597972419837,28,17.709159380834848,2970.925,in_progress,0.0
522,32.0,7.253372361259893,1.0733756922653048,50.59366153822502,30.0,1.0,12,0.5,False,True,13.745039469076348,28,17.709159380834848,2970.981,in_progress,0.0
522,33.0,7.278908718393072,1.1395524573582738,55.59996081998537,20.0,2.0,11,0.5,False,True,14.141736189653448,29,17.709159380834848,2971.05,in_progress,0.0
522,34.0,7.299101111941544,1.216953902905974,61.68442620386157,30.0,1.0,12,0.5,False,True,14.528594659861268,29,17.709159380834848,2971.115,in_progress,0.0
522,35.0,7.310896045539263,1.3011165643209703,68.19198669945766,30.0,1.0,12,0.5,False,True,14.952996585529837,29,17.709159380834848,2971.19,in_progress,0.0
522,36.0,7.314740399904196,1.3746768851816775,73.51405387494167,10.0,1.0,8,0.5,False,True,15.345140756935985,30,17.709159380834848,2971.245,in_progress,0.0
522,37.0,7.309697007357201,1.4574265176541499,79.73792242195844,-10.0,2.0,5,1.0,False,True,15.725314242996848,30,17.709159380834848,2971.321,in_progress,0.0
522,38.0,7.2952481895506915,1.5412899369953372,86.23792159960044,-10.0,2.0,5,1.0,False,True,16.1588898486564,31,17.709159380834848,2971.386,in_progress,0.0
522,39.0,7.272220653689285,1.6341420354944027,92.52265314898413,0.0,1.0,6,1.0,False,True,16.641781615944513,31,17.709159380834848,2971.456,in_progress,0.0
522,40.0,7.2387207848568655,1.7322757857880722,98.78295972084304,-10.0,1.0,4,1.0,False,True,17.229269685910456,32,17.709159380834848,2971.51,in_progress,0.0
522,41.0,7.208518886080979,1.811068728034638,102.651175333053,30.0,2.0,13,1.0,False,True,17.6914495131803,33,17.709159380834848,2971.575,in_progress,0.0
522,42.0,7.171518247097799,1.8966836182469848,106.43616202874955,0.0,1.0,6,0.5,False,True,18.242156163160796,33,17.709159380834848,2971.639,in_progress,0.0
522,43.0,7.126711881504935,1.975428235331206,111.01766022990167,-20.0,2.0,3,0.5,False,True,18.73022278041686,34,17.709159380834848,2971.714,in_progress,0.0
522,44.0,7.075493620215118,2.0626739895759716,114.4674474991674,-20.0,2.0,3,0.5,False,True,19.366645473158936,35,17.709159380834848,2971.786,in_progress,0.0
522,45.0,7.027485660846802,2.1497833197938223,116.01346429106233,-10.0,1.0,4,0.5,False,True,20.04734177730014,35,17.709159380834848,2971.85,in_progress,0.0
522,46.0,6.971953375945594,2.245415336591755,117.71648019677338,-20.0,2.0,3,0.5,False,True,20.801901041961226,36,17.709159380834848,2971.92,in_progress,0.0
522,47.0,6.926304459055603,2.338137055229781,116.98697248486089,0.0,1.0,6,0.5,False,True,21.462887742329098,37,17.709159380834848,2971.974,in_progress,0.0
522,48.0,6.887711097246896,2.422068918990884,116.17638946085673,30.0,1.0,12,0.5,False,True,21.95254479453556,38,17.709159380834848,2972.052,in_progress,0.0
522,49.0,6.838375514277731,2.512987696427067,117.09553994246022,20.0,1.0,10,1.0,False,True,22.55105082691853,38,17.709159380834848,2972.122,in_progress,0.0
522,50.0,6.794393638331097,2.5831969644408845,118.67391588580594,30.0,1.0,12,1.0,False,True,22.990015868181978,39,17.709159380834848,2972.179,in_progress,0.0
522,51.0,6.743558829703022,2.6506397287595007,121.37836492865381,30.0,1.0,12,1.0,False,True,23.443057041931134,39,17.709159380834848,2972.248,in_progress,0.0
522,52.0,6.686876514988575,2.7072745380665366,125.5367487720145,0.0,1.0,6,1.0,False,True,23.87813117754589,40,17.709159380834848,2972.31,in_progress,0.0
522,53.0,6.629043352410193,2.757929674575311,129.43308327704477,30.0,1.0,12,1.0,False,True,24.25351971395426,40,17.709159380834848,2972.388,in_progress,0.0
522,54.0,6.570305876963705,2.803527052283303,133.1157007790842,30.0,1.0,12,0.5,False,True,24.653977664090856,41,17.709159380834848,2972.432,in_progress,0.0
522,55.0,6.510296839593153,2.8408908487041327,137.2364340971805,20.0,1.0,10,0.5,False,True,24.95710643457564,41,17.709159380834848,2972.507,in_progress,0.0
522,56.0,6.441379885561559,2.875827255262981,141.93076307546525,30.0,1.0,12,0.5,False,True,25.37800328316714,42,17.709159380834848,2972.582,in_progress,0.0
522,57.0,6.3635901292611425,2.90453053882147,147.49422355173502,20.0,1.0,10,0.5,False,True,25.734169601617896,42,17.709159380834848,2972.649,in_progress,0.0
522,58.0,6.29905529547711,2.9215056835277067,152.14748246246438,30.0,1.0,12,0.5,False,True,26.104304532285404,43,17.709159380834848,2972.71,in_progress,0.0
522,59.0,6.221301271557842,2.934742327526836,157.5861822949787,10.0,1.0,8,0.5,False,True,26.504262925027277,43,17.709159380834848,2972.777,in_progress,0.0
522,60.0,6.1494995650215705,2.9391899925360767,162.81715768770903,30.0,1.0,12,0.5,False,True,26.91016821600256,44,17.709159380834848,2972.849,in_progress,0.0
522,61.0,6.073621157459469,2.9374351288721856,168.21176574960293,30.0,2.0,13,0.5,False,True,27.31013543299541,44,17.709159380834848,2972.922,in_progress,0.0
522,62.0,5.992994437135852,2.9255186175712957,174.47364944378864,-20.0,1.0,2,0.5,False,True,27.765963366692368,45,17.709159380834848,2972.986,in_progress,0.0
522,63.0,5.903692757556064,2.9022711625494235,-178.62485561823496,20.0,1.0,10,0.5,False,True,28.270978512135127,45,17.709159380834848,2973.049,in_progress,0.0
522,64.0,5.833062197923675,2.875671776539721,-173.0372890388375,-10.0,1.0,4,0.5,False,True,28.671119453625614,46,17.709159380834848,2973.124,in_progress,0.0
522,65.0,5.759977355313281,2.843643464861036,-168.01813342539037,-30.0,2.0,1,1.0,False,True,29.08572734812449,46,17.709159380834848,2973.181,in_progress,0.0
522,66.0,5.698921168178588,2.8172417087631514,-165.05149554988373,-20.0,2.0,3,1.0,False,True,29.43167575142277,47,17.709159380834848,2973.248,in_progress,0.0
522,67.0,5.618907702767875,2.78348845098626,-162.51981147936738,-20.0,2.0,3,1.0,False,True,29.885333900740797,47,17.709159380834848,2973.311,in_progress,0.0
522,68.0,5.5245989051100794,2.7487299272349643,-161.57222996611574,30.0,1.0,12,1.0,False,True,30.41860232851833,48,17.709159380834848,2973.388,in_progress,0.0
522,69.0,5.4185393785222695,2.706652263149684,-160.20360472003998,-20.0,1.0,2,1.0,False,True,31.018458356215483,48,17.709159380834848,2973.446,in_progress,0.0
522,70.0,5.340054928918024,2.6732258672220173,-159.1448940261936,-10.0,1.0,4,0.5,False,True,31.462385460171816,49,17.709159380834848,2973.517,in_progress,0.0
522,71.0,5.263098834628874,2.636795900520727,-157.69171189938598,30.0,1.0,12,0.5,False,True,31.910086271424753,49,17.709159380834848,2973.584,in_progress,0.0
522,72.0,5.189576049704641,2.595964994888876,-155.4512119265617,0.0,2.0,7,0.5,False,True,32.32992606335286,50,17.709159380834848,2973.653,in_progress,0.0
522,73.0,5.112742690395952,2.5498296993429044,-153.29058565500807,-10.0,1.0,4,0.1,False,True,32.73786472943101,50,17.709159380834848,2973.719,in_progress,0.0
522,74.0,5.039670555232474,2.5058721887175848,-151.88376894274074,30.0,1.0,12,0.1,False,True,33.149226695869146,51,17.709159380834848,2973.785,in_progress,0.0
522,75.0,4.970889892202072,2.4635030027547287,-150.77558445007423,-30.0,2.0,1,0.1,False,True,33.331369158562104,51,17.709159380834848,2973.853,in_progress,0.0
522,76.0,4.892878683383314,2.4106732675409774,-149.13505713654212,0.0,1.0,6,0.1,False,False,33.731659120324544,52,17.709159380834848,2973.92,in_progress,0.0
522,77.0,4.81742273647427,2.3626645052263577,-148.50357869259238,-30.0,2.0,1,0.001,False,False,34.05142685004332,52,17.709159380834848,2973.975,in_progress,0.0
522,78.0,4.732584382512716,2.3125445215107536,-148.90955230029368,0.0,1.0,6,0.001,False,False,34.22837559315903,52,17.709159380834848,2974.05,in_progress,0.0
522,79.0,4.660558833087727,2.2735305476742385,-149.7563099935653,20.0,1.0,10,0.001,False,False,34.569847274203326,53,17.709159380834848,2974.116,in_progress,0.0
522,80.0,4.571144626686081,2.2205794234773624,-149.56064200550642,20.0,1.0,10,0.001,True,False,34.90789083722164,53,17.709159380834848,2974.169,off_track,0.0
523,1.0,5.856339638438237,0.6843022304808455,-0.04524650274722816,0.0,1.0,6,0.0,False,True,0.791863256574335,19,17.709159380834848,2974.32,prepare,0.0
523,2.0,5.8561061642111545,0.6842554637200183,-0.018571698924878293,-30.0,1.0,0,1.0,False,True,0.79054610975825,19,17.709159380834848,2974.378,in_progress,0.0
523,3.0,5.861259277111223,0.6836223819493525,-0.264518228176592,20.0,1.0,10,1.0,False,True,0.8196608926344967,19,17.709159380834848,2974.462,in_progress,0.0
523,4.0,5.880239537870755,0.6843675406224355,-0.09056256760115523,-10.0,1.0,4,1.0,False,True,0.926817954074019,19,17.709159380834848,2974.527,in_progress,0.0
523,5.0,5.909892545888163,0.686846826469364,0.5294124324003613,10.0,1.0,8,1.0,False,True,1.094126548345156,19,17.709159380834848,2974.579,in_progress,0.0
523,6.0,5.949194998075138,0.689345015180712,1.0263933928465414,0.0,1.0,6,1.0,False,True,1.315933665738328,19,17.709159380834848,2974.65,in_progress,0.0
523,7.0,6.00108977101076,0.6922725571842345,1.5070696939234929,10.0,1.0,8,1.0,False,True,1.608824269621445,20,17.709159380834848,2974.718,in_progress,0.0
523,8.0,6.055009725093411,0.6992158269687551,2.818292808649964,10.0,2.0,9,1.0,False,True,1.9129605415808382,20,17.709159380834848,2974.778,in_progress,0.0
523,9.0,6.124264510846935,0.7090156382066027,4.2154763362578755,-10.0,1.0,4,1.0,False,True,2.30854964886279,20,17.709159380834848,2974.849,in_progress,0.0
523,10.0,6.19524076233879,0.7200572982671214,5.5171256881431505,0.0,2.0,7,1.0,False,True,2.710801307369162,21,17.709159380834848,2974.916,in_progress,0.0
523,11.0,6.266657551092045,0.730678538331917,6.324685049288969,-10.0,1.0,4,1.0,False,True,3.1287208447881856,21,17.709159380834848,2974.984,in_progress,0.0
523,12.0,6.349181131377543,0.7414157206711002,6.7993452659066,20.0,1.0,10,1.0,False,True,3.59812882452214,22,17.709159380834848,2975.045,in_progress,0.0
523,13.0,6.426916155644772,0.7547251466714637,7.6932453456580125,0.0,1.0,6,1.0,False,True,4.056188865203089,23,17.709159380834848,2975.121,in_progress,0.0
523,14.0,6.499004064209409,0.7684821767104413,8.578269536564996,10.0,2.0,9,1.0,False,True,4.525757820103449,23,17.709159380834848,2975.181,in_progress,0.0
523,15.0,6.570468440070909,0.7832434078072575,9.482389413123293,20.0,2.0,11,1.0,False,True,4.934157302383902,24,17.709159380834848,2975.253,in_progress,0.0
523,16.0,6.659406570458808,0.8117306768054158,12.3873394615521,10.0,1.0,8,1.0,False,True,5.49322152472107,24,17.709159380834848,2975.324,in_progress,0.0
523,17.0,6.756969865606229,0.8508783804403272,15.99734455105385,20.0,2.0,11,1.0,False,True,6.08212659163588,25,17.709159380834848,2975.384,in_progress,0.0
523,18.0,6.82751732764066,0.8829247033834088,18.49645131325925,20.0,2.0,11,1.0,False,True,6.522324003895418,25,17.709159380834848,2975.447,in_progress,0.0
523,19.0,6.920089867864705,0.936599713920917,23.092402859845627,20.0,2.0,11,1.0,False,True,7.121095270492478,26,17.709159380834848,2975.519,in_progress,0.0
523,20.0,7.005466530540905,0.9980052152269829,28.003797998813873,30.0,1.0,12,1.0,False,True,7.711677626430063,27,17.709159380834848,2975.58,in_progress,0.0
523,21.0,7.088159801466635,1.073054996026753,33.85465202473622,30.0,1.0,12,1.0,False,True,8.31305743786809,28,17.709159380834848,2975.645,in_progress,0.0
523,22.0,7.152665967918502,1.145828587687684,39.24990523108888,30.0,1.0,12,1.0,False,True,8.826596018615188,28,17.709159380834848,2975.722,in_progress,0.0
523,23.0,7.199234001390957,1.215618572887993,44.808736376185884,30.0,1.0,12,1.0,False,True,9.298792479171913,29,17.709159380834848,2975.772,in_progress,0.0
523,24.0,7.234106441155947,1.2920193925149226,51.44506076692579,30.0,1.0,12,1.0,False,True,9.739807237155205,29,17.709159380834848,2975.86,in_progress,0.0
523,25.0,7.257527012598109,1.360039466157351,56.86076333281855,30.0,1.0,12,1.0,False,True,10.145288938576403,30,17.709159380834848,2975.924,in_progress,0.0
523,26.0,7.27223340047537,1.4339459590179522,63.13625990659541,20.0,1.0,10,1.0,False,True,10.540232749979833,30,17.709159380834848,2975.983,in_progress,0.0
523,27.0,7.279330130213357,1.50585196040677,69.02384988837463,10.0,1.0,8,1.0,False,True,10.941884320039847,31,17.709159380834848,2976.059,in_progress,0.0
523,28.0,7.277382401434084,1.6042172671857804,76.88968534267596,30.0,1.0,12,1.0,False,True,11.475472431914469,31,17.709159380834848,2976.115,in_progress,0.0
523,29.0,7.271954560276952,1.6579292022755856,80.88931311611172,-10.0,1.0,4,1.0,False,True,11.775609687612393,32,17.709159380834848,2976.181,in_progress,0.0
523,30.0,7.261172761802951,1.7283429241592831,85.72529925028921,0.0,1.0,6,1.0,False,True,12.192006140896405,32,17.709159380834848,2976.253,in_progress,0.0
523,31.0,7.242814637187586,1.8023711435760643,91.04110725720403,-10.0,2.0,5,1.0,False,True,12.619448347147188,33,17.709159380834848,2976.309,in_progress,0.0
523,32.0,7.224684504328439,1.8733565943021606,94.75772505648399,0.0,1.0,6,1.0,False,True,13.049988238160859,33,17.709159380834848,2976.378,in_progress,0.0
523,33.0,7.200455475079137,1.9482185452041023,98.75875517449026,0.0,1.0,6,1.0,False,True,13.492080076943259,34,17.709159380834848,2976.449,in_progress,0.0
523,34.0,7.170277715632703,2.0234747469676693,102.78469325687328,-10.0,1.0,4,1.0,False,True,13.98261548862753,34,17.709159380834848,2976.518,in_progress,0.0
523,35.0,7.145093754705667,2.092802213408356,104.79497662435507,-10.0,1.0,4,1.0,False,True,14.399071444648815,35,17.709159380834848,2976.589,in_progress,0.0
523,36.0,7.119950166303338,2.1629396511852703,106.19264257389233,0.0,1.0,6,1.0,False,True,14.868373849836736,35,17.709159380834848,2976.643,in_progress,0.0
523,37.0,7.094330663512801,2.2249373746809664,107.81073856857533,30.0,1.0,12,1.0,False,True,15.245442366241207,36,17.709159380834848,2976.718,in_progress,0.0
523,38.0,7.064412764187137,2.2861320520143678,109.98630736907788,-10.0,2.0,5,1.0,False,True,15.66873236187446,36,17.709159380834848,2976.775,in_progress,0.0
523,39.0,7.026694517730867,2.3548902989529745,112.61151440720342,-10.0,1.0,4,1.0,False,True,16.106691939140745,37,17.709159380834848,2976.843,in_progress,0.0
523,40.0,6.985644432566076,2.426384442711888,114.91593231622045,20.0,2.0,11,1.0,False,True,16.579707976637398,37,17.709159380834848,2976.905,in_progress,0.0
523,41.0,6.9437661349243625,2.4954709213772563,116.8819620751577,20.0,1.0,10,1.0,False,True,17.02303403307856,38,17.709159380834848,2976.992,in_progress,0.0
523,42.0,6.888432257256615,2.5667970712769397,120.65981549742953,30.0,1.0,12,1.0,False,True,17.51325458528145,38,17.709159380834848,2977.047,in_progress,0.0
523,43.0,6.834344831539501,2.6236470042935576,124.5887253591859,30.0,1.0,12,1.0,False,True,17.951229181498718,39,17.709159380834848,2977.115,in_progress,0.0
523,44.0,6.774544941540777,2.67228945265969,129.38350635931948,30.0,1.0,12,1.0,False,True,18.349425715646024,39,17.709159380834848,2977.187,in_progress,0.0
523,45.0,6.7088123285286185,2.7131590181793213,134.89919020316174,30.0,1.0,12,1.0,False,True,18.785966423575555,40,17.709159380834848,2977.252,in_progress,0.0
523,46.0,6.642103231974418,2.7446417190711867,140.46086318295505,30.0,1.0,12,1.0,False,True,19.158303306253604,40,17.709159380834848,2977.319,in_progress,0.0
523,47.0,6.568941598057202,2.7701575041726536,146.4226942992501,10.0,1.0,8,1.0,False,True,19.59575615488457,41,17.709159380834848,2977.384,in_progress,0.0
523,48.0,6.4944860605887,2.786309470711226,152.5996518890995,10.0,2.0,9,1.0,False,True,19.982541631280814,41,17.709159380834848,2977.435,in_progress,0.0
523,49.0,6.4107608898636474,2.797848920250171,158.8271238422771,30.0,1.0,12,1.0,False,True,20.458761945631025,42,17.709159380834848,2977.516,in_progress,0.0
523,50.0,6.33131722032949,2.7987614800204637,165.04199197807344,10.0,1.0,8,1.0,False,True,20.874983470095398,42,17.709159380834848,2977.59,in_progress,0.0
523,51.0,6.2546202074900075,2.7935846734595042,170.56821122682476,-10.0,1.0,4,1.0,False,True,21.305047930572808,43,17.709159380834848,2977.659,in_progress,0.0
523,52.0,6.17366951986239,2.7855693134203086,175.19709631525265,-20.0,1.0,2,1.0,False,True,21.754562459660892,43,17.709159380834848,2977.718,in_progress,0.0
523,53.0,6.109529451491283,2.7801525429428247,177.62900866518908,20.0,1.0,10,1.0,False,True,22.11598451859303,44,17.709159380834848,2977.789,in_progress,0.0
523,54.0,6.041986942986208,2.7713471480866185,-179.76579934621145,-10.0,2.0,5,1.0,False,True,22.496582560947743,44,17.709159380834848,2977.858,in_progress,0.0
523,55.0,5.953470672656072,2.7586205501469174,-177.14686803679976,10.0,2.0,9,1.0,False,True,22.996997768741906,45,17.709159380834848,2977.917,in_progress,0.0
523,56.0,5.870974252486061,2.7416648377676585,-174.3046606135416,-20.0,1.0,2,1.0,False,True,23.4636963460551,45,17.709159380834848,2977.991,in_progress,0.0
523,57.0,5.774219698024954,2.7224011014878227,-172.31146328361976,-10.0,1.0,4,1.0,False,True,24.010759752171708,46,17.709159380834848,2978.047,in_progress,0.0
523,58.0,5.693897205833343,2.704088023169406,-170.69260618859667,-20.0,2.0,3,1.0,False,True,24.465133760544273,47,17.709159380834848,2978.117,in_progress,0.0
523,59.0,5.598863473163378,2.6851851406192346,-170.11435920547916,-30.0,1.0,0,0.5,False,True,25.0005822812154,47,17.709159380834848,2978.189,in_progress,0.0
523,60.0,5.505097021256806,2.677415209408686,-171.89560092350922,-20.0,2.0,3,0.5,False,True,25.530221693290194,48,17.709159380834848,2978.249,in_progress,0.0
523,61.0,5.410884028762171,2.6749392805390677,-174.29255456949596,-20.0,2.0,3,0.5,False,True,26.06239295434916,48,17.709159380834848,2978.312,in_progress,0.0
523,62.0,5.303489704629302,2.6803606489659506,-177.7276683135371,-20.0,2.0,3,0.5,False,True,26.67697702998134,49,17.709159380834848,2978.384,in_progress,0.0
523,63.0,5.178309679425007,2.6978891457713594,177.65317190908277,-20.0,1.0,2,1.0,False,True,27.371857104327702,50,17.709159380834848,2978.461,in_progress,0.0
523,64.0,5.081448149967683,2.720967779107493,173.43148398201413,-20.0,1.0,2,1.0,False,True,27.91946684533363,51,17.709159380834848,2978.513,in_progress,0.0
523,65.0,4.9884159567587085,2.7534191479045202,168.82530589674172,20.0,1.0,10,1.0,False,True,28.435382801341635,51,17.709159380834848,2978.59,in_progress,0.0
