episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,9.0,7.308174990160347,1.7602696272322165,77.6884075478661,0.0,1.0,6,1.0,False,True,2.339132537621169,32,17.709159380834848,312.488,in_progress,0.0
125,10.0,7.310929861976286,1.825267957153017,80.1887905221087,-10.0,1.0,4,1.0,False,True,2.701644811485221,33,17.709159380834848,312.553,in_progress,0.0
125,11.0,7.315629258397332,1.901288602337378,81.99835780419421,-10.0,2.0,5,1.0,False,True,3.0956754898294356,33,17.709159380834848,312.624,in_progress,0.0
125,12.0,7.318984944980249,1.9731180896660705,83.48485728549441,20.0,1.0,10,1.0,False,True,3.4881266524804277,34,17.709159380834848,312.673,in_progress,0.0
125,13.0,7.321797026755024,2.050448594624067,84.82638357667435,-30.0,1.0,0,0.5,False,True,3.847114086604708,34,17.709159380834848,312.754,in_progress,0.0
125,14.0,7.321825544245187,2.124077914929453,86.30028340623117,30.0,1.0,12,0.5,False,True,4.240027357208332,35,17.709159380834848,312.816,in_progress,0.0
125,15.0,7.319592037967327,2.2013483692141507,87.95071105026555,-20.0,2.0,3,0.5,False,True,4.656545755480485,35,17.709159380834848,312.878,in_progress,0.0
125,16.0,7.313588375011691,2.276909548186443,89.87369792591082,10.0,1.0,8,0.5,False,True,4.924705219685832,35,17.709159380834848,312.951,in_progress,0.0
125,17.0,7.304555150467871,2.362760341261549,91.91929261639808,10.0,2.0,9,0.1,False,True,5.3768956434751045,36,17.709159380834848,313.013,in_progress,0.0
125,18.0,7.2929567114000005,2.4469680134965612,93.80452193503616,0.0,1.0,6,0.1,False,True,5.6100529480879455,36,17.709159380834848,313.09,in_progress,0.0
125,19.0,7.2790685412916725,2.5400252539997608,95.42338043008805,-10.0,2.0,5,0.1,False,True,6.075727367724165,37,17.709159380834848,313.149,in_progress,0.0
125,20.0,7.268908062852117,2.6325022295241216,95.64687531679917,-10.0,2.0,5,0.1,False,True,6.348746672245664,37,17.709159380834848,313.209,in_progress,0.0
125,21.0,7.261712437201922,2.7397136303092067,94.93160345188181,-10.0,2.0,5,0.001,False,False,6.734064299435394,37,17.709159380834848,313.296,in_progress,0.0
125,22.0,7.25969178688736,2.8508799692619173,93.30349446997064,10.0,1.0,8,0.001,False,False,7.187038691732956,38,17.709159380834848,313.35,in_progress,0.0
125,23.0,7.256317144211907,2.982692528541428,92.45823023297325,20.0,2.0,11,0.001,False,False,7.306037123656861,38,17.709159380834848,313.41,in_progress,0.0
125,24.0,7.250698011473611,3.0640691437064302,92.92074095426258,-10.0,2.0,5,0.001,True,False,7.6121817741739095,38,17.709159380834848,313.495,off_track,0.0
126,1.0,7.089917791028805,2.3322855705131738,117.96438530909496,-10.0,2.0,5,0.0,False,True,0.7889314288401228,36,17.709159380834848,313.609,prepare,0.0
126,2.0,7.090035012153124,2.3322244538817754,117.94296480503647,20.0,1.0,10,1.0,False,True,0.7882559673513867,36,17.709159380834848,313.677,in_progress,0.0
126,3.0,7.088409983767868,2.3373529756786495,117.61369306658756,0.0,2.0,7,1.0,False,True,0.8168592870815228,36,17.709159380834848,313.755,in_progress,0.0
126,4.0,7.079359685427474,2.3539930314420507,117.65470509109414,30.0,1.0,12,1.0,False,True,0.922582968277158,36,17.709159380834848,313.816,in_progress,0.0
126,5.0,7.059952249183582,2.3801723388714207,118.76780828538158,10.0,1.0,8,1.0,False,True,1.106588702364819,37,17.709159380834848,313.887,in_progress,0.0
126,6.0,7.032425254580303,2.4163360181155737,120.2598607327825,20.0,2.0,11,1.0,False,True,1.3531434068758508,37,17.709159380834848,313.951,in_progress,0.0
126,7.0,6.992314006403868,2.462517930833405,122.92484120090558,-30.0,1.0,0,1.0,False,True,1.6977587504519998,37,17.709159380834848,314.023,in_progress,0.0
126,8.0,6.948648156723973,2.507996456945979,125.60572305393812,-30.0,2.0,1,1.0,False,True,2.053718351671452,38,17.709159380834848,314.089,in_progress,0.0
126,9.0,6.8985211892069325,2.569091299307512,126.69391026661175,10.0,1.0,8,1.0,False,True,2.4761050115862107,38,17.709159380834848,314.154,in_progress,0.0
126,10.0,6.851506987347441,2.628389020247559,127.20236641796114,-20.0,1.0,2,1.0,False,True,2.8909332139410884,39,17.709159380834848,314.215,in_progress,0.0
126,11.0,6.80725572299097,2.687207359322759,127.1363532340681,30.0,2.0,13,0.5,False,True,3.2288274912345596,39,17.709159380834848,314.284,in_progress,0.0
126,12.0,6.754455515323317,2.7558031565838346,127.31891205926945,-30.0,2.0,1,0.5,False,True,3.6775220655382967,40,17.709159380834848,314.358,in_progress,0.0
126,13.0,6.705277566693145,2.8193949805683136,127.37844246043798,30.0,2.0,13,0.5,False,True,3.970387624444877,40,17.709159380834848,314.414,in_progress,0.0
126,14.0,6.637216785181673,2.9091412661703213,127.30224732956255,0.0,1.0,6,0.1,False,True,4.506801601922788,41,17.709159380834848,314.486,in_progress,0.0
126,15.0,6.564706260001992,2.996328169005086,128.27046594933663,10.0,1.0,8,0.1,False,True,4.832769818354743,41,17.709159380834848,314.556,in_progress,0.0
126,16.0,6.495140152907669,3.0685710835773747,130.42116535371008,0.0,1.0,6,0.1,False,True,5.299647364854793,42,17.709159380834848,314.624,in_progress,0.0
126,17.0,6.4360263694079825,3.126237076836876,132.0358511495764,-30.0,2.0,1,0.1,False,False,5.582810068574673,42,17.709159380834848,314.674,in_progress,0.0
126,18.0,6.3712460457683555,3.197620503718472,132.00377691097356,10.0,2.0,9,0.001,False,False,5.804638413016194,42,17.709159380834848,314.743,in_progress,0.0
126,19.0,6.30609294883928,3.2746811636065587,131.3154070829194,0.0,1.0,6,0.001,False,False,6.2015447595831885,43,17.709159380834848,314.827,in_progress,0.0
126,20.0,6.241967528275056,3.3560374762148393,130.13153833404849,-30.0,2.0,1,0.001,False,False,6.440128079202473,43,17.709159380834848,314.885,in_progress,0.0
126,21.0,6.1804495862857065,3.43777118922285,128.83687198605358,-10.0,2.0,5,0.001,True,False,6.797614661194784,43,17.709159380834848,314.962,off_track,0.0
127,1.0,6.344375742101989,2.7670190251948976,168.42256454230244,0.0,1.0,6,0.0,False,True,0.7891155708448172,42,17.709159380834848,315.088,prepare,0.0
127,2.0,6.343805134704008,2.76736921229814,168.35802685187605,-10.0,2.0,5,1.0,False,True,0.7924658034687504,42,17.709159380834848,315.152,in_progress,0.0
127,3.0,6.338894290260877,2.7668164607286645,168.80327134879735,-10.0,2.0,5,1.0,False,True,0.8199166972746696,42,17.709159380834848,315.222,in_progress,0.0
127,4.0,6.323859896034296,2.770829970774632,168.5492160430147,10.0,2.0,9,1.0,False,True,0.906168215192682,42,17.709159380834848,315.277,in_progress,0.0
127,5.0,6.287488287057498,2.7791266607117735,168.26299192310154,0.0,2.0,7,1.0,False,True,1.114282572321179,43,17.709159380834848,315.348,in_progress,0.0
127,6.0,6.243124291540359,2.792967606457546,167.16014746673923,0.0,1.0,6,1.0,False,True,1.3695707515651023,43,17.709159380834848,315.416,in_progress,0.0
127,7.0,6.184366694880392,2.8092793209415734,166.47670149750886,-10.0,1.0,4,1.0,False,True,1.6971290304903408,43,17.709159380834848,315.486,in_progress,0.0
127,8.0,6.123802197117427,2.8294025445377273,165.23545756008903,-10.0,1.0,4,1.0,False,True,2.0415502930866025,44,17.709159380834848,315.549,in_progress,0.0
127,9.0,6.056555071231203,2.8540901942206967,163.7488172254954,20.0,1.0,10,0.5,False,True,2.4104256526022603,44,17.709159380834848,315.616,in_progress,0.0
127,10.0,5.997227295967239,2.8733601165719227,163.28611263680935,30.0,1.0,12,0.5,False,True,2.7445183542232354,45,17.709159380834848,315.693,in_progress,0.0
127,11.0,5.922542383361628,2.8914013353166688,164.1649826454059,20.0,1.0,10,0.5,False,True,3.165082069159536,45,17.709159380834848,315.767,in_progress,0.0
127,12.0,5.854606747736697,2.9052936201762902,165.29988595796675,-30.0,2.0,1,0.5,False,True,3.5479964703737044,45,17.709159380834848,315.808,in_progress,0.0
127,13.0,5.779734694588061,2.91987196593167,166.34403757374668,20.0,2.0,11,0.5,False,True,3.970043843110621,46,17.709159380834848,315.88,in_progress,0.0
127,14.0,5.692469614889895,2.939277214305781,166.71670544941455,10.0,1.0,8,0.5,False,True,4.462616073758074,47,17.709159380834848,315.965,in_progress,0.0
127,15.0,5.601255663064097,2.9550335267378913,167.9479568688729,30.0,2.0,13,0.5,False,True,4.98140974196502,47,17.709159380834848,316.025,in_progress,0.0
127,16.0,5.505771572323708,2.9683336781860166,169.4154151618318,20.0,1.0,10,0.1,False,True,5.520305957032784,48,17.709159380834848,316.091,in_progress,0.0
127,17.0,5.4033766725184655,2.9731655000249284,172.3494631790456,10.0,2.0,9,0.1,False,True,6.0981389974769815,49,17.709159380834848,316.16,in_progress,0.0
127,18.0,5.303229833404619,2.9762957939711736,174.4474094050903,-10.0,2.0,5,0.1,False,True,6.6439433744265255,49,17.709159380834848,316.212,in_progress,0.0
127,19.0,5.2015776197838575,2.979897978809033,175.76228558291504,20.0,1.0,10,0.1,False,True,7.217410329752216,50,17.709159380834848,316.288,in_progress,0.0
127,20.0,5.087882803217636,2.980985768576512,177.25543812303553,-10.0,2.0,5,0.1,False,True,7.89056251990149,51,17.709159380834848,316.354,in_progress,0.0
127,21.0,4.970526227208208,2.9783345514204376,178.97205998770997,-20.0,2.0,3,0.1,False,True,8.692511392665264,52,17.709159380834848,316.426,in_progress,0.0
127,22.0,4.843858581316534,2.9821194692780266,178.6029369213431,0.0,2.0,7,0.5,False,True,9.531732389034314,53,17.709159380834848,316.483,in_progress,0.0
127,23.0,4.738681452518126,2.986808936855087,178.1053485387882,0.0,1.0,6,0.5,False,True,10.248608175041968,53,17.709159380834848,316.551,in_progress,0.0
127,24.0,4.614886624796333,2.993444510328687,177.5235528978139,-30.0,2.0,1,0.5,False,True,11.016606010015256,54,17.709159380834848,316.623,in_progress,0.0
127,25.0,4.507953812699977,3.0003055222298247,176.99576592579623,0.0,2.0,7,1.0,False,True,11.546332570451995,55,17.709159380834848,316.686,in_progress,0.0
127,26.0,4.384696957685383,3.0178427276899367,174.67961842035436,-20.0,1.0,2,1.0,False,True,12.181011944224023,56,17.709159380834848,316.744,in_progress,0.0
127,27.0,4.266213528223905,3.040025859429332,172.31029826487625,-10.0,2.0,5,0.5,False,True,12.724380395926776,56,17.709159380834848,316.825,in_progress,0.0
127,28.0,4.159020890506245,3.0699571494954916,169.02528574260984,20.0,2.0,11,0.5,False,True,13.261774938345184,57,17.709159380834848,316.886,in_progress,0.0
127,29.0,4.038552605246038,3.1027142827176317,167.1753709531189,10.0,2.0,9,0.1,False,True,13.787768124234562,58,17.709159380834848,316.952,in_progress,0.0
127,30.0,3.927479453616506,3.1321478892339827,166.29992630252235,10.0,1.0,8,0.1,False,True,14.292845212404304,58,17.709159380834848,317.029,in_progress,0.0
127,31.0,3.8107443477300955,3.1607994013088563,166.2202172850451,10.0,2.0,9,0.1,False,True,14.831395418633486,59,17.709159380834848,317.098,in_progress,0.0
127,32.0,3.690252196666268,3.1904018242438563,166.15172550187086,20.0,1.0,10,0.001,False,False,15.40959277148427,59,17.709159380834848,317.138,in_progress,0.0
127,33.0,3.581089033026233,3.2099222124439333,167.66253469807387,-30.0,2.0,1,0.001,False,False,15.881969190784229,60,17.709159380834848,317.225,in_progress,0.0
127,34.0,3.477869863811427,3.2259558990765487,168.92762374498926,-20.0,2.0,3,0.001,False,False,16.320424176558255,61,17.709159380834848,317.291,in_progress,0.0
127,35.0,3.3706575281140863,3.2476582156458584,168.71730059437425,30.0,1.0,12,0.001,True,False,16.796454709533958,61,17.709159380834848,317.343,off_track,0.0
128,1.0,5.458461082449144,2.76889570340566,-179.79052621264495,-10.0,2.0,5,0.0,False,True,0.7916432885983149,48,17.709159380834848,317.499,prepare,0.0
128,2.0,5.459160410481195,2.7686196222058173,-179.7404107957292,-30.0,2.0,1,1.0,False,True,0.787700509644712,48,17.709159380834848,317.553,in_progress,0.0
128,3.0,5.451374440147754,2.768089908755828,-179.50928002318682,-20.0,1.0,2,1.0,False,True,0.8316777537799414,48,17.709159380834848,317.615,in_progress,0.0
128,4.0,5.431091869272874,2.767441843329312,-179.32792557927672,20.0,2.0,11,1.0,False,True,0.9462228325457622,48,17.709159380834848,317.695,in_progress,0.0
128,5.0,5.396868615428514,2.7656896265755644,-179.00945939058005,10.0,1.0,8,1.0,False,True,1.1395120895393296,49,17.709159380834848,317.753,in_progress,0.0
128,6.0,5.350016658559091,2.7641787677397893,-178.83749569197997,10.0,2.0,9,1.0,False,True,1.4041071147247342,49,17.709159380834848,317.816,in_progress,0.0
128,7.0,5.298419544476361,2.7599415803545253,-178.1305222857367,10.0,2.0,9,1.0,False,True,1.6963233613599693,49,17.709159380834848,317.869,in_progress,0.0
128,8.0,5.218565820734391,2.753648500741676,-177.3693378268569,-30.0,2.0,1,1.0,False,True,2.147878552556526,50,17.709159380834848,317.961,in_progress,0.0
128,9.0,5.114328191141409,2.7451838452980515,-176.69220073271103,-10.0,2.0,5,1.0,False,True,2.7344943652196916,50,17.709159380834848,318.015,in_progress,0.0
128,10.0,5.031128790889409,2.7410517270301105,-176.8711633996936,-30.0,2.0,1,1.0,False,True,3.2041802600478397,51,17.709159380834848,318.087,in_progress,0.0
128,11.0,4.921936253918224,2.742539773415072,-178.49581508038136,-10.0,2.0,5,1.0,False,True,3.800316542553256,52,17.709159380834848,318.156,in_progress,0.0
128,12.0,4.799232720697416,2.7537528603857,178.53184235753886,0.0,1.0,6,1.0,False,True,4.464842595913554,52,17.709159380834848,318.221,in_progress,0.0
128,13.0,4.6859070409637535,2.7669736182168476,176.0597119147184,10.0,2.0,9,1.0,False,True,5.047076207081963,53,17.709159380834848,318.276,in_progress,0.0
128,14.0,4.582034615309904,2.776246614575549,175.65805867270987,10.0,2.0,9,0.5,False,True,5.608760169050847,54,17.709159380834848,318.35,in_progress,0.0
128,15.0,4.46531465405714,2.7812404540449536,176.4179941453983,-30.0,1.0,0,0.5,False,True,6.0833348205050095,54,17.709159380834848,318.427,in_progress,0.0
128,16.0,4.339518984297137,2.787931487667942,176.60860826402273,10.0,1.0,8,0.1,False,True,6.596410360014349,55,17.709159380834848,318.486,in_progress,0.0
128,17.0,4.248565613244325,2.7986633179867786,175.45202295591582,20.0,1.0,10,0.1,False,True,6.923146575180245,55,17.709159380834848,318.556,in_progress,0.0
128,18.0,4.150411616167753,2.8055215459509872,175.67888276139692,20.0,1.0,10,0.1,False,True,7.360721100807854,56,17.709159380834848,318.624,in_progress,0.0
128,19.0,4.055608612545019,2.8007795082971625,178.27454515136859,10.0,2.0,9,0.001,False,False,7.552743627801878,56,17.709159380834848,318.684,in_progress,0.0
128,20.0,3.9696011042688175,2.7950827783554297,-179.96496934215978,-10.0,2.0,5,0.001,False,False,7.861564524538705,56,17.709159380834848,318.76,in_progress,0.0
128,21.0,3.8709312217708005,2.789939059479974,-178.8956142336301,10.0,2.0,9,0.001,False,False,8.221582754477524,57,17.709159380834848,318.825,in_progress,0.0
128,22.0,3.759776150005908,2.783758878899304,-178.08428192828327,-30.0,2.0,1,0.001,True,False,8.400843000254726,57,17.709159380834848,318.894,off_track,0.0
129,1.0,4.590773497773152,2.881249054017637,157.44741617989277,-30.0,1.0,0,0.0,False,True,0.7903063535366517,54,17.709159380834848,319.025,prepare,0.0
129,2.0,4.590796040310531,2.8812547015168883,157.44112335350573,10.0,2.0,9,1.0,False,True,0.7902162454967776,54,17.709159380834848,319.083,in_progress,0.0
129,3.0,4.586007026932245,2.8831615819170544,157.4770712333578,0.0,1.0,6,1.0,False,True,0.8188026340357868,54,17.709159380834848,319.15,in_progress,0.0
129,4.0,4.564479428500225,2.892648718232465,157.38616386583584,0.0,2.0,7,1.0,False,True,0.9500866787540141,54,17.709159380834848,319.223,in_progress,0.0
129,5.0,4.534153514953302,2.906115575594324,157.16974105132493,10.0,2.0,9,1.0,False,True,1.1353374995932253,54,17.709159380834848,319.288,in_progress,0.0
129,6.0,4.483217195656541,2.9274148859184375,157.18685661066183,30.0,1.0,12,1.0,False,True,1.442477774384865,55,17.709159380834848,319.352,in_progress,0.0
129,7.0,4.427969020697378,2.9436787611856783,158.59962028954394,20.0,1.0,10,1.0,False,True,1.719101644846316,55,17.709159380834848,319.426,in_progress,0.0
129,8.0,4.368506090410577,2.959830489388227,160.090493361728,-10.0,1.0,4,1.0,False,True,2.0295535043778736,56,17.709159380834848,319.489,in_progress,0.0
129,9.0,4.298011339649539,2.978053104704303,161.61767048535876,-20.0,2.0,3,0.5,False,True,2.394101594579623,56,17.709159380834848,319.541,in_progress,0.0
129,10.0,4.222457347200656,3.0012575133149553,161.91660150774842,0.0,1.0,6,0.5,False,True,2.7337684567896314,56,17.709159380834848,319.62,in_progress,0.0
129,11.0,4.147510635450435,3.0257775274265457,161.99004083186557,10.0,2.0,9,0.5,False,True,3.1242986942967397,57,17.709159380834848,319.685,in_progress,0.0
129,12.0,4.066379438824799,3.0490191928681845,162.60641601484977,20.0,1.0,10,0.1,False,True,3.45390518446958,57,17.709159380834848,319.751,in_progress,0.0
129,13.0,3.9779226335421374,3.0670171673806848,164.62454270977128,0.0,1.0,6,0.1,False,True,3.8502518948165365,58,17.709159380834848,319.82,in_progress,0.0
129,14.0,3.900107247433792,3.0773413525000004,166.95540260671058,20.0,1.0,10,0.1,False,True,4.148062289057458,58,17.709159380834848,319.885,in_progress,0.0
129,15.0,3.8183989490472827,3.0827370877082427,169.91045933173754,30.0,1.0,12,0.001,False,False,4.460435524482708,58,17.709159380834848,319.952,in_progress,0.0
129,16.0,3.746640073202131,3.0814494534130383,173.00250751287092,-30.0,1.0,0,0.001,False,False,4.7082212500452965,59,17.709159380834848,320.023,in_progress,0.0
129,17.0,3.669159806038936,3.072715892093161,177.00641197189302,10.0,2.0,9,0.001,False,False,4.943410533011922,59,17.709159380834848,320.095,in_progress,0.0
129,18.0,3.5892693847358235,3.0636319863681427,179.90080342596102,-30.0,2.0,1,0.001,False,False,5.21599754226375,59,17.709159380834848,320.15,in_progress,0.0
129,19.0,3.4951329812393896,3.0535864160994333,-177.97241799129083,20.0,2.0,11,0.001,True,False,5.508377177921487,60,17.709159380834848,320.218,off_track,0.0
130,1.0,3.9773109744665187,3.5122388784046707,129.17230831085314,20.0,2.0,11,0.0,False,True,0.7914458430588134,60,17.709159380834848,320.341,prepare,0.0
130,2.0,3.977271103122061,3.511989768892636,129.17410973519492,-20.0,2.0,3,1.0,False,True,0.7904989326262934,60,17.709159380834848,320.423,in_progress,0.0
130,3.0,3.9703954934671493,3.5179333831704045,129.61966659513158,0.0,2.0,7,1.0,False,True,0.8410446108031655,60,17.709159380834848,320.482,in_progress,0.0
130,4.0,3.953841066771691,3.536972887365317,129.7497943589677,-30.0,2.0,1,1.0,False,True,0.9834413081306836,60,17.709159380834848,320.543,in_progress,0.0
130,5.0,3.9282552947674674,3.5678492871776015,129.69974906444966,0.0,1.0,6,1.0,False,True,1.2098686594536612,60,17.709159380834848,320.603,in_progress,0.0
130,6.0,3.8997820676239683,3.6083329644786764,128.7239139608645,-10.0,1.0,4,1.0,False,True,1.4886471373327659,61,17.709159380834848,320.68,in_progress,0.0
130,7.0,3.8680165629268126,3.65774051919064,127.21096442989611,-10.0,2.0,5,1.0,False,True,1.818247311004484,61,17.709159380834848,320.764,in_progress,0.0
130,8.0,3.831498588740154,3.7184836948277886,125.4871641188412,-30.0,2.0,1,1.0,False,True,2.2144235534447665,62,17.709159380834848,320.811,in_progress,0.0
130,9.0,3.795271364214982,3.791975936845663,122.53290182725434,20.0,1.0,10,1.0,False,True,2.665320162437468,62,17.709159380834848,320.887,in_progress,0.0
130,10.0,3.76226292944763,3.870580068486123,119.28403558194086,20.0,1.0,10,1.0,False,True,3.1271393363417666,63,17.709159380834848,320.964,in_progress,0.0
130,11.0,3.7297091740901225,3.9441947598043887,117.58644465632014,10.0,2.0,9,0.5,False,True,3.565178264078439,63,17.709159380834848,321.021,in_progress,0.0
130,12.0,3.6900290935793922,4.030761677818454,116.51913802698905,30.0,1.0,12,0.5,False,True,4.085558578178327,64,17.709159380834848,321.088,in_progress,0.0
130,13.0,3.654280447577124,4.105463862520448,116.10514419050331,10.0,2.0,9,0.5,False,True,4.5423543391893695,64,17.709159380834848,321.153,in_progress,0.0
130,14.0,3.60585464714667,4.191610981542055,117.29999323966021,0.0,1.0,6,0.5,False,True,5.09363115901863,65,17.709159380834848,321.212,in_progress,0.0
130,15.0,3.5576253016156425,4.275201254400814,118.54751719829484,20.0,2.0,11,0.5,False,True,5.631931927835554,66,17.709159380834848,321.287,in_progress,0.0
130,16.0,3.5053388741283564,4.359756840109308,119.71978954462142,0.0,1.0,6,0.5,False,True,6.056100308112178,66,17.709159380834848,321.353,in_progress,0.0
130,17.0,3.447565062544801,4.44018721651322,122.15757971559024,20.0,2.0,11,0.1,False,True,6.60480780620416,67,17.709159380834848,321.421,in_progress,0.0
130,18.0,3.384606997677931,4.519752653177344,124.49746705076677,30.0,1.0,12,0.1,False,True,6.935559972884919,67,17.709159380834848,321.482,in_progress,0.0
130,19.0,3.3136386825106015,4.59058467326854,128.61753753848237,10.0,1.0,8,0.1,False,True,7.487278506201456,68,17.709159380834848,321.554,in_progress,0.0
130,20.0,3.2455013869729905,4.643939131749293,133.05179310657576,-10.0,2.0,5,0.1,False,True,7.822891835215029,68,17.709159380834848,321.608,in_progress,0.0
130,21.0,3.1660446164469342,4.700202713365435,137.28476085692358,0.0,1.0,6,0.1,False,True,8.365297823032202,69,17.709159380834848,321.691,in_progress,0.0
130,22.0,3.0858700024418453,4.751336884752722,140.89755425142343,-10.0,1.0,4,0.1,False,True,8.479379732186521,69,17.709159380834848,321.755,in_progress,0.0
130,23.0,3.0104214374314537,4.797940828669656,143.46970574021967,-10.0,2.0,5,0.1,False,True,8.948411005193634,69,17.709159380834848,321.804,in_progress,0.0
130,24.0,2.937336375400445,4.842244038823706,145.1947845682288,20.0,2.0,11,0.1,False,False,9.401827523813022,70,17.709159380834848,321.886,in_progress,0.0
130,25.0,2.8477910315821977,4.894771890227948,146.85841430710124,-30.0,2.0,1,0.001,False,False,9.480378284387946,70,17.709159380834848,321.95,in_progress,0.0
130,26.0,2.7571822780306476,4.944820207672355,148.33349919847234,-10.0,1.0,4,0.001,False,False,10.073734746122277,71,17.709159380834848,322.018,in_progress,0.0
130,27.0,2.6659166158772867,4.997850206765588,149.17516784012528,20.0,2.0,11,0.001,False,False,10.593841219092825,72,17.709159380834848,322.09,in_progress,0.0
130,28.0,2.567825199302804,5.049799376218451,150.36520060895037,-10.0,2.0,5,0.001,False,False,11.10849445080837,72,17.709159380834848,322.144,in_progress,0.0
130,29.0,2.4672337592403792,5.102024683163356,151.14488969834775,20.0,1.0,10,0.001,True,False,11.677097850001905,73,17.709159380834848,322.222,off_track,0.0
131,1.0,3.418269664829584,4.19885586516339,129.021495209987,-10.0,2.0,5,0.0,False,True,0.7912415534063855,66,17.709159380834848,322.352,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,322.421,in_progress,0.0
131,3.0,3.413035323665817,4.203111827662566,129.37630025844243,20.0,1.0,10,1.0,False,True,0.8285115163860324,66,17.709159380834848,322.485,in_progress,0.0
131,4.0,3.396042705167418,4.21844541244715,130.12638914114228,20.0,2.0,11,1.0,False,True,0.9598765000599863,66,17.709159380834848,322.55,in_progress,0.0
131,5.0,3.3724365953956568,4.239301263030819,131.20019284454233,30.0,1.0,12,1.0,False,True,1.1376660525280302,66,17.709159380834848,322.614,in_progress,0.0
131,6.0,3.3299740505009234,4.265297572754616,134.67581806106824,20.0,2.0,11,1.0,False,True,1.412951412990815,67,17.709159380834848,322.693,in_progress,0.0
131,7.0,3.278403851404001,4.295263639787919,138.22589591841532,10.0,2.0,9,1.0,False,True,1.7410741976993105,67,17.709159380834848,322.739,in_progress,0.0
131,8.0,3.21247453978221,4.330045493832924,142.2166881876971,30.0,1.0,12,1.0,False,True,2.193144999866947,68,17.709159380834848,322.811,in_progress,0.0
131,9.0,3.1374420687483333,4.36357032166533,146.48355129735518,-10.0,1.0,4,1.0,False,True,2.6798760039372094,68,17.709159380834848,322.888,in_progress,0.0
131,10.0,3.0613650492025193,4.387664532518433,151.33593968607397,10.0,2.0,9,1.0,False,True,3.1257327670375146,69,17.709159380834848,322.952,in_progress,0.0
131,11.0,2.9873702993619062,4.408486957761372,155.0947382218557,30.0,1.0,12,1.0,False,True,3.6491015254344172,69,17.709159380834848,323.009,in_progress,0.0
131,12.0,2.9099322221557955,4.418342533317395,160.45125647004915,20.0,1.0,10,1.0,False,True,4.0888624405207015,70,17.709159380834848,323.089,in_progress,0.0
131,13.0,2.8276848083624584,4.418690769648757,166.46024859368708,30.0,1.0,12,0.5,False,True,4.655552319628198,71,17.709159380834848,323.166,in_progress,0.0
131,14.0,2.7546165581139115,4.411158641004681,171.91743658219244,-20.0,1.0,2,0.5,False,True,5.039770115969566,71,17.709159380834848,323.217,in_progress,0.0
131,15.0,2.67706931311831,4.398578774902595,177.03403246647557,30.0,1.0,12,0.5,False,True,5.476464821841853,72,17.709159380834848,323.291,in_progress,0.0
131,16.0,2.6093023034182883,4.381578188642482,-178.37567336244567,-30.0,1.0,0,0.5,False,True,5.866794125455732,72,17.709159380834848,323.343,in_progress,0.0
131,17.0,2.5409472467002403,4.361790556886589,-174.45413795281365,-10.0,2.0,5,0.5,False,True,6.252558646733142,72,17.709159380834848,323.42,in_progress,0.0
131,18.0,2.464922098940528,4.339512135998781,-171.10522070996205,20.0,1.0,10,0.5,False,True,6.68160660595224,73,17.709159380834848,323.472,in_progress,0.0
131,19.0,2.3913742105466262,4.308874780584134,-166.91428417457743,-10.0,2.0,5,0.5,False,True,7.137771170638807,73,17.709159380834848,323.556,in_progress,0.0
131,20.0,2.308089844642007,4.2711406680673605,-163.10287784889422,20.0,1.0,10,0.1,False,True,7.615566796343886,74,17.709159380834848,323.63,in_progress,0.0
131,21.0,2.231310340844466,4.229453393636766,-159.19907899443604,0.0,2.0,7,0.1,False,True,8.052597537838302,74,17.709159380834848,323.694,in_progress,0.0
131,22.0,2.1599880119894683,4.1850543685686015,-155.68001889470577,0.0,1.0,6,0.1,False,True,8.463491602520145,75,17.709159380834848,323.756,in_progress,0.0
131,23.0,2.083140834927924,4.1326502300544465,-152.1807105033872,-30.0,1.0,0,0.1,False,False,8.894422278325731,75,17.709159380834848,323.813,in_progress,0.0
131,24.0,2.0145634354137947,4.089052170768031,-150.74923346196204,-10.0,2.0,5,0.001,False,False,9.288187770105994,76,17.709159380834848,323.878,in_progress,0.0
131,25.0,1.9350434999564539,4.041076127597735,-150.10952245992075,20.0,2.0,11,0.001,False,False,9.74493953282366,76,17.709159380834848,323.948,in_progress,0.0
131,26.0,1.8538782299265322,3.984946427912362,-148.38199278947954,0.0,1.0,6,0.001,False,False,10.227218665199123,77,17.709159380834848,324.012,in_progress,0.0
131,27.0,1.7734256531229386,3.923693457436405,-146.16971084455218,30.0,1.0,12,0.001,False,False,10.692627128760746,78,17.709159380834848,324.09,in_progress,0.0
131,28.0,1.7117287265463816,3.868759415757507,-143.66166496754582,-10.0,2.0,5,0.001,True,False,11.079467177392399,78,17.709159380834848,324.15,off_track,0.0
132,1.0,2.6228804536280137,4.497771590313611,179.10165217337894,30.0,1.0,12,0.0,False,True,0.7914232996091841,72,17.709159380834848,324.289,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,10.0,2.0,9,1.0,False,True,0.7905456002215705,72,17.709159380834848,324.357,in_progress,0.0
