episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,12.0,4.946552785259747,2.7277097956697967,-173.336447806786,10.0,1.0,8,1.0,False,True,3.652032410657485,52,17.709159380834848,124.737,in_progress,0.0
48,13.0,4.862714269712474,2.7088805585966313,-171.31423296535712,20.0,2.0,11,0.5,False,True,4.0557931697846055,52,17.709159380834848,124.81,in_progress,0.0
48,14.0,4.768265581900405,2.681548319308264,-168.5081796252484,-10.0,2.0,5,0.5,False,True,4.53606631308725,53,17.709159380834848,124.868,in_progress,0.0
48,15.0,4.673620369447135,2.6480139759611134,-165.56063968820604,-30.0,2.0,1,0.5,False,True,4.907890837222717,53,17.709159380834848,124.925,in_progress,0.0
48,16.0,4.564839151720779,2.612049352951827,-164.0491556672399,-30.0,2.0,1,0.1,False,True,5.342369944572411,54,17.709159380834848,125.007,in_progress,0.0
48,17.0,4.449296217007952,2.5859710425825146,-165.50553013841747,30.0,1.0,12,0.1,False,True,5.7568995154106855,54,17.709159380834848,125.062,in_progress,0.0
48,18.0,4.334843720672135,2.562340186599395,-166.70238273230814,-20.0,2.0,3,0.001,False,False,6.03881086114908,54,17.709159380834848,125.122,in_progress,0.0
48,19.0,4.23578964048559,2.5411503019359225,-167.1927599735197,30.0,2.0,13,0.001,False,False,6.445775793433045,55,17.709159380834848,125.209,in_progress,0.0
48,20.0,4.107925853982018,2.514456322789351,-167.6893736139028,-30.0,2.0,1,0.001,False,False,6.596410360014526,55,17.709159380834848,125.265,in_progress,0.0
48,21.0,3.9890892629480916,2.49057289858475,-168.2074595281498,0.0,1.0,6,0.001,True,False,6.846372776907689,55,17.709159380834848,125.34,off_track,0.0
49,1.0,4.5907504635286775,2.8813982097569526,157.39411535073077,30.0,1.0,12,0.0,False,True,0.7908693684980317,54,17.709159380834848,125.472,prepare,0.0
49,2.0,4.590404603768281,2.881557315558999,157.39860180699637,10.0,2.0,9,1.0,False,True,0.7929988877398264,54,17.709159380834848,125.54,in_progress,0.0
49,3.0,4.586677862685429,2.883731934499836,157.29102134973002,-10.0,2.0,5,1.0,False,True,0.8173440120518904,54,17.709159380834848,125.607,in_progress,0.0
49,4.0,4.567204448321071,2.8929639382267895,157.03273629396128,30.0,1.0,12,1.0,False,True,0.9380770837695895,54,17.709159380834848,125.674,in_progress,0.0
49,5.0,4.539907642500315,2.9028796674970376,157.39126765443683,-30.0,1.0,0,1.0,False,True,1.0981183919458237,54,17.709159380834848,125.73,in_progress,0.0
49,6.0,4.49600088685054,2.9208688847436504,157.39213436056946,-30.0,2.0,1,1.0,False,True,1.3617445228967462,55,17.709159380834848,125.801,in_progress,0.0
49,7.0,4.449021958914702,2.9470861369219103,155.946652167125,-10.0,1.0,4,1.0,False,True,1.6436933213475224,55,17.709159380834848,125.864,in_progress,0.0
49,8.0,4.390483491824882,2.978835408529033,154.75947069349832,30.0,1.0,12,1.0,False,True,2.009246746505855,55,17.709159380834848,125.932,in_progress,0.0
49,9.0,4.332506976709356,3.009679107839275,154.03280998767158,-30.0,1.0,0,1.0,False,True,2.369019219250829,56,17.709159380834848,126.002,in_progress,0.0
49,10.0,4.274281215899231,3.0402725929648304,153.5661466786292,-10.0,1.0,4,1.0,False,True,2.694227782456149,56,17.709159380834848,126.064,in_progress,0.0
49,11.0,4.211427921238063,3.07287248352067,153.27895094445958,20.0,1.0,10,0.5,False,True,3.071311632623158,57,17.709159380834848,126.129,in_progress,0.0
49,12.0,4.146944782995106,3.1051622911782486,153.3015549416734,-10.0,2.0,5,0.5,False,True,3.408801669838196,57,17.709159380834848,126.19,in_progress,0.0
49,13.0,4.068658277533549,3.1427365597893706,153.62285344693518,10.0,2.0,9,0.5,False,True,3.853842831096721,58,17.709159380834848,126.269,in_progress,0.0
49,14.0,3.9925039811670526,3.1780230856821325,154.08241530041846,10.0,1.0,8,0.1,False,True,4.265287526076522,58,17.709159380834848,126.341,in_progress,0.0
49,15.0,3.9236445718823196,3.2059509691906003,155.1412669774217,-10.0,1.0,4,0.1,False,True,4.631548392346235,59,17.709159380834848,126.408,in_progress,0.0
49,16.0,3.8263988401872275,3.2455300649237513,156.15467830878595,0.0,2.0,7,0.1,False,True,5.164274741068741,59,17.709159380834848,126.47,in_progress,0.0
49,17.0,3.7525534445028366,3.276215163436357,156.54527566683245,0.0,1.0,6,0.1,False,True,5.562278180647084,60,17.709159380834848,126.54,in_progress,0.0
49,18.0,3.6654123967886214,3.308349284111992,157.6576650297212,20.0,2.0,11,0.1,False,False,6.011902003392144,60,17.709159380834848,126.587,in_progress,0.0
49,19.0,3.5778525937752117,3.3375009622757417,159.04773049350678,-10.0,2.0,5,0.001,False,False,6.451899883672352,61,17.709159380834848,126.658,in_progress,0.0
49,20.0,3.4717306859259947,3.36852182720113,160.84736735418514,-20.0,1.0,2,0.001,False,False,6.965184863866614,61,17.709159380834848,126.738,in_progress,0.0
49,21.0,3.3766990365218517,3.4024409298344027,160.6608451966115,0.0,2.0,7,0.001,False,False,7.452586212730495,62,17.709159380834848,126.796,in_progress,0.0
49,22.0,3.2814669041369795,3.4366704002113164,160.4850165952233,-30.0,1.0,0,0.001,True,False,7.943066349093996,62,17.709159380834848,126.866,off_track,0.0
50,1.0,3.9771260461851803,3.512208163864097,129.22781017084412,0.0,1.0,6,0.0,False,True,0.7919721977515559,60,17.709159380834848,126.998,prepare,0.0
50,2.0,3.9771994849397587,3.512102722113048,129.2452598997959,20.0,1.0,10,1.0,False,True,0.7912487369214682,60,17.709159380834848,127.067,in_progress,0.0
50,3.0,3.973664591790654,3.516944629485494,129.05884673752664,-10.0,2.0,5,1.0,False,True,0.8250510032603131,60,17.709159380834848,127.142,in_progress,0.0
50,4.0,3.9600307660618617,3.5353285951275666,128.8703430958048,-10.0,2.0,5,1.0,False,True,0.9541601756265505,60,17.709159380834848,127.203,in_progress,0.0
50,5.0,3.938008553797946,3.5641932344602645,128.65329751116823,10.0,1.0,8,1.0,False,True,1.159067961457283,60,17.709159380834848,127.261,in_progress,0.0
50,6.0,3.912875766548048,3.600381475989697,127.94077700436512,20.0,2.0,11,1.0,False,True,1.4071278212001603,61,17.709159380834848,127.341,in_progress,0.0
50,7.0,3.876203590685402,3.647156088747004,127.98053574520593,10.0,2.0,9,1.0,False,True,1.742710093246902,61,17.709159380834848,127.381,in_progress,0.0
50,8.0,3.831512808834221,3.698877332415394,128.70299028979397,30.0,2.0,13,1.0,False,True,2.128531426688607,62,17.709159380834848,127.459,in_progress,0.0
50,9.0,3.765217768149197,3.763160264391297,131.21268664904733,10.0,2.0,9,1.0,False,True,2.6464042573443036,62,17.709159380834848,127.531,in_progress,0.0
50,10.0,3.6889915092734396,3.829150930655688,134.17721648480472,-10.0,2.0,5,1.0,False,True,3.2071900321391733,63,17.709159380834848,127.608,in_progress,0.0
50,11.0,3.5944359191908366,3.9131346200460944,135.94673830463267,20.0,2.0,11,1.0,False,True,3.9122932842742153,64,17.709159380834848,127.673,in_progress,0.0
50,12.0,3.5125357760848486,3.9805373396874955,137.70529776696426,-20.0,2.0,3,1.0,False,True,4.498369086843168,64,17.709159380834848,127.741,in_progress,0.0
50,13.0,3.407693206152581,4.0636964248872385,139.4503255803064,-20.0,2.0,3,0.5,False,True,5.2351716163939415,65,17.709159380834848,127.808,in_progress,0.0
50,14.0,3.318086046136084,4.137455131976209,139.85806234521596,-20.0,1.0,2,0.5,False,True,5.877154404128159,66,17.709159380834848,127.869,in_progress,0.0
50,15.0,3.229859623188954,4.221035638731595,138.41122817274896,-10.0,2.0,5,0.5,False,True,6.654027078220414,67,17.709159380834848,127.937,in_progress,0.0
50,16.0,3.1500137875095464,4.301612214536829,136.85475390466195,30.0,1.0,12,0.5,False,True,7.407388546026472,68,17.709159380834848,128.002,in_progress,0.0
50,17.0,3.0697955793369087,4.38077749916661,136.26909633869712,-10.0,1.0,4,1.0,False,True,8.065918642266345,69,17.709159380834848,128.07,in_progress,0.0
50,18.0,2.993793758151047,4.446327234736259,137.321045861913,30.0,1.0,12,1.0,False,True,8.655007947988357,69,17.709159380834848,128.129,in_progress,0.0
50,19.0,2.922897604393656,4.503257567739641,138.66988368465806,-20.0,2.0,3,1.0,False,True,9.11014375900361,70,17.709159380834848,128.201,in_progress,0.0
50,20.0,2.858421333828126,4.553715751858416,139.66040175161402,0.0,2.0,7,1.0,False,True,9.480378284388124,70,17.709159380834848,128.258,in_progress,0.0
50,21.0,2.7696388403642764,4.620760758320273,140.9483934975536,0.0,1.0,6,0.5,False,True,9.973982992247887,71,17.709159380834848,128.334,in_progress,0.0
50,22.0,2.6913488262012057,4.677315170310858,142.0971038179917,10.0,2.0,9,0.5,False,True,10.421148086234655,72,17.709159380834848,128.407,in_progress,0.0
50,23.0,2.6100346830067815,4.731231746585535,143.668521929892,-30.0,1.0,0,0.1,False,True,10.866576742444177,72,17.709159380834848,128.461,in_progress,0.0
50,24.0,2.5269729542196586,4.786214216545845,144.7739971768211,20.0,1.0,10,0.1,False,True,11.33622453997104,73,17.709159380834848,128.537,in_progress,0.0
50,25.0,2.4516637858904393,4.834057674601042,145.72546472365002,-10.0,2.0,5,0.1,False,True,11.762015301310335,73,17.709159380834848,128.606,in_progress,0.0
50,26.0,2.3737387839133928,4.884072083225391,146.1782645874656,20.0,2.0,11,0.001,False,False,12.118039637313371,73,17.709159380834848,128.671,in_progress,0.0
50,27.0,2.274065621260452,4.94441832452567,147.2600848201293,0.0,1.0,6,0.001,False,False,12.667983351935053,74,17.709159380834848,128.735,in_progress,0.0
50,28.0,2.18506164079172,4.994986817620417,148.45888044359467,0.0,1.0,6,0.001,False,False,13.169183418404218,75,17.709159380834848,128.806,in_progress,0.0
50,29.0,2.106513382901814,5.037019052800786,149.57217934087672,-20.0,1.0,2,0.001,False,False,13.62423890602058,75,17.709159380834848,128.861,in_progress,0.0
50,30.0,2.0268904721267123,5.083069827900536,149.62741279083804,-20.0,1.0,2,0.001,True,False,14.066648574556663,76,17.709159380834848,128.935,off_track,0.0
51,1.0,3.41823354991759,4.198990272790614,129.0116598112091,10.0,1.0,8,0.0,False,True,0.7919600421572248,66,17.709159380834848,129.071,prepare,0.0
51,2.0,3.418086465669971,4.198759353838429,129.05431781589712,20.0,1.0,10,1.0,False,True,0.7914679088664278,66,17.709159380834848,129.136,in_progress,0.0
51,3.0,3.414207078576605,4.203485699927849,129.10189894522847,-20.0,1.0,2,1.0,False,True,0.8259946461343537,66,17.709159380834848,129.205,in_progress,0.0
51,4.0,3.4016002086177592,4.22067537424148,128.76787135737328,0.0,2.0,7,1.0,False,True,0.9456163350128111,66,17.709159380834848,129.269,in_progress,0.0
51,5.0,3.379457635618458,4.2491169189715965,128.59436831788057,30.0,2.0,13,1.0,False,True,1.1466997228564035,66,17.709159380834848,129.334,in_progress,0.0
51,6.0,3.3433453666632382,4.289666078893911,129.24659426410577,10.0,1.0,8,1.0,False,True,1.4520895158201097,67,17.709159380834848,129.395,in_progress,0.0
51,7.0,3.294219764221282,4.340573466248996,130.51435932925548,0.0,1.0,6,1.0,False,True,1.8329928231561543,67,17.709159380834848,129.464,in_progress,0.0
51,8.0,3.2484092631779253,4.385300730662114,131.8002612607724,-30.0,1.0,0,1.0,False,True,2.1861557052009206,67,17.709159380834848,129.526,in_progress,0.0
51,9.0,3.202359327459723,4.438001157490618,131.59747411981076,-10.0,1.0,4,1.0,False,True,2.564298513558827,68,17.709159380834848,129.611,in_progress,0.0
51,10.0,3.1574118550983914,4.493661955905395,130.8350605618349,30.0,1.0,12,0.5,False,True,2.8994707299905276,68,17.709159380834848,129.663,in_progress,0.0
51,11.0,3.11370471723405,4.543105558944165,131.00899281196098,30.0,1.0,12,0.5,False,True,3.243472497294253,69,17.709159380834848,129.72,in_progress,0.0
51,12.0,3.0625330996766196,4.594166061673384,132.1586300044041,-30.0,1.0,0,0.5,False,True,3.4363284354633095,69,17.709159380834848,129.789,in_progress,0.0
51,13.0,3.0133579153713907,4.642473700931249,133.02409938118785,-20.0,2.0,3,0.5,False,True,3.7616906492322966,69,17.709159380834848,129.871,in_progress,0.0
51,14.0,2.9574579055947465,4.699672010561907,133.4194682800699,10.0,1.0,8,0.1,False,True,4.134051642245085,70,17.709159380834848,129.924,in_progress,0.0
51,15.0,2.897489022049324,4.760781102163826,133.7777551334768,-20.0,1.0,2,0.1,False,True,4.48037828438812,70,17.709159380834848,130.007,in_progress,0.0
51,16.0,2.8438078621274214,4.813518425093763,134.2880635564849,0.0,2.0,7,0.1,False,True,4.48037828438812,70,17.709159380834848,130.065,in_progress,0.0
51,17.0,2.7861025951281126,4.871746621197991,134.35788012144644,10.0,2.0,9,0.1,False,False,4.9038144287731456,71,17.709159380834848,130.129,in_progress,0.0
51,18.0,2.7148924971598936,4.937747608894285,135.40860080421206,30.0,1.0,12,0.001,False,False,5.311863501763159,72,17.709159380834848,130.2,in_progress,0.0
51,19.0,2.63522640005093,4.998755779566902,138.03309819483033,-30.0,2.0,1,0.001,False,False,5.732579410340621,72,17.709159380834848,130.265,in_progress,0.0
51,20.0,2.5525308541835834,5.0568395577330625,140.58294681679695,-10.0,1.0,4,0.001,False,False,6.194937210697049,72,17.709159380834848,130.325,in_progress,0.0
51,21.0,2.4768812413735684,5.1087508158576815,142.31594021342008,0.0,1.0,6,0.001,True,False,6.62269597222126,73,17.709159380834848,130.397,off_track,0.0
52,1.0,2.623058384070518,4.497822317501927,179.0787697690791,-20.0,2.0,3,0.0,False,True,0.7904191332280486,72,17.709159380834848,130.535,prepare,0.0
52,2.0,2.6225734493582773,4.497790285344384,179.09050192909794,10.0,2.0,9,1.0,False,True,0.7931570959945011,72,17.709159380834848,130.595,in_progress,0.0
52,3.0,2.615986822290305,4.4979051444742995,179.05350026707043,0.0,2.0,7,1.0,False,True,0.8303516453948112,72,17.709159380834848,130.678,in_progress,0.0
52,4.0,2.594260730684503,4.496287907499148,179.54993889190712,-10.0,2.0,5,1.0,False,True,0.9530160755873762,72,17.709159380834848,130.728,in_progress,0.0
52,5.0,2.556291274393931,4.497350174461735,179.3575285294502,-30.0,2.0,1,1.0,False,True,1.1674333088350641,72,17.709159380834848,130.797,in_progress,0.0
52,6.0,2.5049999438507795,4.500951730229866,178.6088641784118,10.0,1.0,8,1.0,False,True,1.4571047475974708,73,17.709159380834848,130.868,in_progress,0.0
52,7.0,2.4439795561481836,4.510423255674047,176.7353661250229,10.0,1.0,8,1.0,False,True,1.8017798522367845,73,17.709159380834848,130.934,in_progress,0.0
52,8.0,2.3771646830556867,4.515776423928556,176.35977698700745,30.0,1.0,12,1.0,False,True,2.175061191164107,73,17.709159380834848,131.0,in_progress,0.0
52,9.0,2.3101839833327174,4.516592012167366,177.14615667792347,10.0,1.0,8,1.0,False,True,2.5528634184450616,74,17.709159380834848,131.072,in_progress,0.0
52,10.0,2.242183276228675,4.516547635807104,177.89734384805558,-10.0,1.0,4,1.0,False,True,2.937071472241082,74,17.709159380834848,131.138,in_progress,0.0
52,11.0,2.1691929301088835,4.516663716232403,178.47004348419358,20.0,1.0,10,1.0,False,True,3.3489810264620057,75,17.709159380834848,131.204,in_progress,0.0
52,12.0,2.0965235041429597,4.51514413120102,179.22342381976532,20.0,1.0,10,1.0,False,True,3.760408562954931,75,17.709159380834848,131.266,in_progress,0.0
52,13.0,2.02739361336896,4.511870045521473,-179.79572591521492,20.0,2.0,11,1.0,False,True,4.151128351001199,76,17.709159380834848,131.33,in_progress,0.0
52,14.0,1.9484870178034448,4.500551654375474,-177.34536789243595,10.0,1.0,8,1.0,False,True,4.5982425564679685,76,17.709159380834848,131.404,in_progress,0.0
52,15.0,1.8776923580462517,4.487028344722798,-174.98240424997405,10.0,2.0,9,1.0,False,True,4.999940756045362,77,17.709159380834848,131.467,in_progress,0.0
52,16.0,1.7835660874521728,4.465470116908075,-172.10838076639527,20.0,2.0,11,1.0,False,True,5.534971489422458,77,17.709159380834848,131.537,in_progress,0.0
52,17.0,1.6925938240900822,4.433110118247248,-167.88416400073694,10.0,1.0,8,1.0,False,True,6.056356130195583,78,17.709159380834848,131.591,in_progress,0.0
52,18.0,1.6027859249526866,4.393013890998632,-163.4203416026635,-10.0,2.0,5,0.5,False,True,6.572366196058277,79,17.709159380834848,131.654,in_progress,0.0
52,19.0,1.5053325166029756,4.349112461706749,-160.50615022882604,20.0,1.0,10,0.5,False,True,7.1517556781012015,79,17.709159380834848,131.729,in_progress,0.0
52,20.0,1.4180208353443995,4.303368378668918,-157.53528295258047,0.0,2.0,7,0.5,False,True,7.661721346776185,80,17.709159380834848,131.806,in_progress,0.0
52,21.0,1.336064396961335,4.256513100926218,-155.00928649266038,30.0,1.0,12,0.5,False,True,8.354793890551493,81,17.709159380834848,131.876,in_progress,0.0
52,22.0,1.2527932031724307,4.201657415035623,-151.89531505949415,0.0,2.0,7,0.1,False,True,9.166560916526056,82,17.709159380834848,131.934,in_progress,0.0
52,23.0,1.180120544011,4.143073209412412,-148.14334687367486,-20.0,1.0,2,0.1,False,True,9.888347802897613,83,17.709159380834848,131.978,in_progress,0.0
52,24.0,1.103826961718213,4.083224301216038,-145.86439758352975,-30.0,2.0,1,0.1,False,True,10.597326945293172,83,17.709159380834848,132.057,in_progress,0.0
52,25.0,1.007412239064846,4.017365604689854,-145.8822557828418,-30.0,1.0,0,0.5,False,True,11.377382176021255,84,17.709159380834848,132.141,in_progress,0.0
52,26.0,0.9214376389163794,3.9707643488043307,-147.97581056729314,-10.0,2.0,5,0.5,False,True,11.866387334656759,85,17.709159380834848,132.21,in_progress,0.0
52,27.0,0.8261956784513086,3.9260511556282243,-150.71853502663183,-20.0,2.0,3,1.0,False,True,12.434690305527985,85,17.709159380834848,132.267,in_progress,0.0
52,28.0,0.7221635078289974,3.8857194267199833,-154.09727728020505,-10.0,2.0,5,1.0,False,True,12.876679236828448,86,17.709159380834848,132.334,in_progress,0.0
52,29.0,0.6024083120499583,3.850614903701972,-158.4932144229279,-30.0,2.0,1,0.5,False,True,13.183731985263059,86,17.709159380834848,132.404,in_progress,0.0
52,30.0,0.4791729506064486,3.8267541104823577,-163.2483112199282,-30.0,1.0,0,0.1,False,True,13.462974992907062,87,17.709159380834848,132.465,in_progress,0.0
52,31.0,0.3650005013843091,3.8207863318711426,-169.12928351034247,20.0,2.0,11,0.1,False,True,13.632625240575425,87,17.709159380834848,132.533,in_progress,0.0
52,32.0,0.25451175224529343,3.8232714986848,-174.05774989772186,-10.0,2.0,5,0.001,False,False,13.750280088722477,87,17.709159380834848,132.595,in_progress,0.0
52,33.0,0.1312662233377984,3.8354614736781802,-179.24627497521954,30.0,1.0,12,0.001,False,False,13.750280088722477,87,17.709159380834848,132.671,in_progress,0.0
52,34.0,0.019151743635436758,3.851633196436941,176.97392812951907,30.0,1.0,12,0.001,True,False,13.750280088722477,87,17.709159380834848,132.733,off_track,0.0
53,1.0,1.737829124033073,4.477009919275238,-178.4422333107657,-10.0,2.0,5,0.0,False,True,0.7909605207945036,78,17.709159380834848,132.865,prepare,0.0
53,2.0,1.736980736959681,4.477511304115209,-178.58630062245462,30.0,2.0,13,1.0,False,True,0.7956556688283434,78,17.709159380834848,132.932,in_progress,0.0
53,3.0,1.7317744830076989,4.473959609561195,-177.77119680548168,20.0,2.0,11,1.0,False,True,0.8256968300486389,78,17.709159380834848,133.005,in_progress,0.0
53,4.0,1.7121931810532238,4.471109531934394,-177.3194424429548,0.0,1.0,6,1.0,False,True,0.9367371459790164,78,17.709159380834848,133.073,in_progress,0.0
53,5.0,1.6761743558603914,4.465686983453458,-176.5168693111019,20.0,2.0,11,1.0,False,True,1.141429073177458,78,17.709159380834848,133.13,in_progress,0.0
53,6.0,1.6299580207284865,4.4572599141446245,-175.18952526119637,-20.0,1.0,2,1.0,False,True,1.4041396195764166,78,17.709159380834848,133.189,in_progress,0.0
53,7.0,1.5709723873217487,4.446284996160352,-173.805176349883,-20.0,1.0,2,1.0,False,True,1.7394865048485753,79,17.709159380834848,133.273,in_progress,0.0
53,8.0,1.5072036680439995,4.434371271420115,-172.70721540435784,-20.0,1.0,2,1.0,False,True,2.107380830120109,79,17.709159380834848,133.345,in_progress,0.0
53,9.0,1.4418254413025666,4.426927500941756,-172.94690327162076,-30.0,1.0,0,1.0,False,True,2.4785995291095597,80,17.709159380834848,133.394,in_progress,0.0
53,10.0,1.3727842932134826,4.424091612399859,-174.2295542410302,-20.0,2.0,3,1.0,False,True,2.9033338285363697,80,17.709159380834848,133.473,in_progress,0.0
53,11.0,1.3026420461668036,4.424828851215033,-175.99248631879053,-10.0,1.0,4,1.0,False,True,3.284052491060263,81,17.709159380834848,133.552,in_progress,0.0
53,12.0,1.2179850240959529,4.4312536538887475,-178.71562797184083,20.0,1.0,10,1.0,False,True,3.7061635610890153,81,17.709159380834848,133.596,in_progress,0.0
53,13.0,1.144457266093508,4.43311921669162,-179.4781595329194,30.0,2.0,13,1.0,False,True,4.063549108744735,82,17.709159380834848,133.67,in_progress,0.0
53,14.0,1.0599548684452529,4.42903559008537,-178.75269884566873,-10.0,2.0,5,0.5,False,True,4.455832799597292,82,17.709159380834848,133.728,in_progress,0.0
53,15.0,0.9663106847677901,4.419879990036552,-177.2315252824909,-30.0,2.0,1,0.5,False,True,4.83655400876094,82,17.709159380834848,133.803,in_progress,0.0
53,16.0,0.8591557940338408,4.416007223122668,-177.60234700765702,20.0,1.0,10,0.1,False,True,5.3085782326595226,83,17.709159380834848,133.861,in_progress,0.0
53,17.0,0.7620808437863337,4.415703267261074,-178.42528604652915,-30.0,1.0,0,0.1,False,True,5.512895123117001,83,17.709159380834848,133.939,in_progress,0.0
53,18.0,0.6626778763551484,4.419227058048641,-179.7767232507413,10.0,1.0,8,0.1,False,True,5.8768080720216,84,17.709159380834848,133.998,in_progress,0.0
53,19.0,0.5737030713284934,4.4258585179122445,178.690776465162,20.0,2.0,11,0.001,False,False,6.182856350201549,84,17.709159380834848,134.064,in_progress,0.0
53,20.0,0.478120353644484,4.425586842305533,179.28182604149183,20.0,2.0,11,0.001,False,False,6.182856350201549,84,17.709159380834848,134.121,in_progress,0.0
53,21.0,0.379971565246353,4.419246663058632,-179.1254132098314,-20.0,2.0,3,0.001,False,False,6.466867791477437,84,17.709159380834848,134.207,in_progress,0.0
53,22.0,0.27019136774128283,4.408850153634678,-177.4102865000448,10.0,2.0,9,0.001,True,False,6.860996564320265,85,17.709159380834848,134.271,off_track,0.0
54,1.0,0.9302272147941971,4.196472739057203,-140.8021466222089,0.0,1.0,6,0.0,False,True,0.7864096505286855,84,17.709159380834848,134.4,prepare,0.0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,0.0,1.0,6,1.0,False,True,0.7853823777318802,84,17.709159380834848,134.459,in_progress,0.0
54,3.0,0.9238787635138443,4.1893295806758415,-140.41728467189384,0.0,2.0,7,1.0,False,True,0.840368418915971,84,17.709159380834848,134.532,in_progress,0.0
54,4.0,0.9046703665968768,4.173173870235501,-140.38770668416748,-10.0,2.0,5,1.0,False,True,0.9808800281213337,84,17.709159380834848,134.601,in_progress,0.0
54,5.0,0.8746606681846067,4.14764753290251,-140.26986879865782,20.0,2.0,11,1.0,False,True,1.184113511544449,84,17.709159380834848,134.672,in_progress,0.0
54,6.0,0.8311143076551799,4.110270326811428,-140.03725653898758,-30.0,1.0,0,1.0,False,True,1.4963826270355307,84,17.709159380834848,134.735,in_progress,0.0
54,7.0,0.7766797520437924,4.06143527091564,-139.53566949810258,30.0,2.0,13,1.0,False,True,1.8966348905774755,85,17.709159380834848,134.804,in_progress,0.0
54,8.0,0.7312138774415625,4.02177946793473,-139.36848926075362,-30.0,2.0,1,1.0,False,True,2.1510798453949542,85,17.709159380834848,134.858,in_progress,0.0
54,9.0,0.662442723891095,3.962052635176891,-139.26194341913504,-20.0,2.0,3,0.5,False,True,2.6146704410911936,86,17.709159380834848,134.939,in_progress,0.0
54,10.0,0.5878315560213042,3.905991478764429,-140.65035778381446,-10.0,1.0,4,0.5,False,True,2.9108419101282257,86,17.709159380834848,135.006,in_progress,0.0
54,11.0,0.5078571404614708,3.8473947372709993,-141.81655463056052,10.0,2.0,9,0.1,False,True,3.3147240492124697,86,17.709159380834848,135.072,in_progress,0.0
54,12.0,0.4232188208063991,3.787738831589901,-142.9852648380376,-30.0,2.0,1,0.1,False,True,3.7452788824597905,87,17.709159380834848,135.138,in_progress,0.0
54,13.0,0.33559166769992904,3.7273099716972493,-144.00048781849884,20.0,1.0,10,0.1,False,False,3.827554326358651,87,17.709159380834848,135.201,in_progress,0.0
54,14.0,0.24087010074753923,3.667712767765018,-145.64091676041178,20.0,2.0,11,0.001,False,False,4.188162699392062,88,17.709159380834848,135.271,in_progress,0.0
54,15.0,0.14974870990906147,3.601056930236428,-144.89109678394092,20.0,2.0,11,0.001,False,False,4.5876597547915505,88,17.709159380834848,135.325,in_progress,0.0
54,16.0,0.07459019906427851,3.5410083885194275,-143.6383508433242,0.0,1.0,6,0.001,True,False,4.602514065975982,88,17.709159380834848,135.396,off_track,0.0
55,1.0,0.7180552316683358,3.36266709526736,-87.08022254738452,-10.0,2.0,5,0.0,False,True,0.7899097455764115,89,17.709159380834848,135.539,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,10.0,1.0,8,1.0,False,True,0.7890483310219576,89,17.709159380834848,135.601,in_progress,0.0
55,3.0,0.7166149585955999,3.356757083472533,-87.54779002680782,-30.0,1.0,0,1.0,False,True,0.8217544040793556,89,17.709159380834848,135.658,in_progress,0.0
55,4.0,0.7186331552581471,3.3385955020793348,-87.25377797720702,-10.0,2.0,5,1.0,False,True,0.9248788855914625,90,17.709159380834848,135.73,in_progress,0.0
55,5.0,0.7210852508029948,3.303082153090425,-87.0626372865931,0.0,1.0,6,1.0,False,True,1.1253086658909006,90,17.709159380834848,135.797,in_progress,0.0
55,6.0,0.7268486762470877,3.2582230143710014,-86.25179947355213,10.0,2.0,9,1.0,False,True,1.3738837964910378,90,17.709159380834848,135.864,in_progress,0.0
55,7.0,0.7384292675816483,3.1913491932888536,-84.63062410898794,-10.0,1.0,4,1.0,False,True,1.7562653763243619,91,17.709159380834848,135.927,in_progress,0.0
55,8.0,0.7481714337138557,3.1279064925811735,-83.78804168486359,20.0,2.0,11,1.0,False,True,2.11736786120309,91,17.709159380834848,136.0,in_progress,0.0
55,9.0,0.7646165352465845,3.052614691122335,-81.98219425706772,-20.0,2.0,3,1.0,False,True,2.547072728056643,91,17.709159380834848,136.071,in_progress,0.0
55,10.0,0.7860352639843871,2.963168481261906,-80.1149854848328,10.0,1.0,8,1.0,False,True,3.0711350227070833,92,17.709159380834848,136.135,in_progress,0.0
55,11.0,0.8099255241654594,2.8787267015907387,-78.03914773999566,0.0,1.0,6,1.0,False,True,3.5664473128342644,93,17.709159380834848,136.197,in_progress,0.0
55,12.0,0.8352066929319695,2.7879821468678356,-76.77297108944742,-10.0,2.0,5,1.0,False,True,4.10234492660968,93,17.709159380834848,136.265,in_progress,0.0
55,13.0,0.8578788293632676,2.7089481287181996,-75.88037109567446,-30.0,1.0,0,1.0,False,True,4.565712014737489,94,17.709159380834848,136.339,in_progress,0.0
55,14.0,0.878203575177167,2.61869002945164,-76.36080476367695,20.0,2.0,11,1.0,False,True,5.089426883050985,94,17.709159380834848,136.397,in_progress,0.0
55,15.0,0.8968713911111884,2.5195792540819655,-77.47161811826808,-10.0,1.0,4,1.0,False,True,5.658805220874397,95,17.709159380834848,136.461,in_progress,0.0
55,16.0,0.9144196432765008,2.430439420769212,-77.98478606916275,-10.0,2.0,5,1.0,False,True,6.171795105227895,96,17.709159380834848,136.534,in_progress,0.0
