episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
303,39.0,7.010709692163217,2.108793642516024,124.01517443012898,-10.0,2.0,5,0.5,False,True,14.887230203400769,35,17.709159380834848,1091.466,in_progress,0.0
303,40.0,6.936562639831345,2.1836198676268994,128.0780879739674,0.0,1.0,6,0.1,False,True,15.645211092463052,36,17.709159380834848,1091.528,in_progress,0.0
303,41.0,6.862605417802685,2.254324921787297,131.09066409887532,10.0,2.0,9,0.1,False,True,16.215830440748018,37,17.709159380834848,1091.591,in_progress,0.0
303,42.0,6.786638808098198,2.3166065962959994,134.59575897256448,-10.0,1.0,4,0.1,False,True,16.933061648225582,38,17.709159380834848,1091.655,in_progress,0.0
303,43.0,6.71444342393884,2.3693986372483073,137.9114307576223,20.0,2.0,11,0.1,False,True,17.6088278536925,38,17.709159380834848,1091.737,in_progress,0.0
303,44.0,6.630328490188131,2.4254599849005483,141.06012275664392,-30.0,2.0,1,0.1,False,True,18.384827757105,39,17.709159380834848,1091.792,in_progress,0.0
303,45.0,6.533199145830327,2.4839209161948874,144.21712320042545,-20.0,2.0,3,0.1,False,True,19.22364296634743,40,17.709159380834848,1091.863,in_progress,0.0
303,46.0,6.440748420990856,2.53903574749504,146.15506644617508,-10.0,2.0,5,0.1,False,True,19.99881203227632,41,17.709159380834848,1091.927,in_progress,0.0
303,47.0,6.311358675276365,2.615997870338945,147.67889865520337,20.0,2.0,11,0.5,False,True,20.91658245235121,42,17.709159380834848,1092.002,in_progress,0.0
303,48.0,6.202783499989761,2.6740316535695503,149.49846808484622,10.0,2.0,9,0.5,False,True,21.576293296115285,43,17.709159380834848,1092.063,in_progress,0.0
303,49.0,6.083034086068352,2.730972773894075,151.86346934247516,10.0,1.0,8,1.0,False,True,22.25942930453756,44,17.709159380834848,1092.134,in_progress,0.0
303,50.0,5.966897461499201,2.7782412031042445,154.67924310936598,10.0,1.0,8,1.0,False,True,22.920258101335513,45,17.709159380834848,1092.193,in_progress,0.0
303,51.0,5.866082354579377,2.8115780435701803,157.50771269762274,30.0,2.0,13,1.0,False,True,23.48784930668754,45,17.709159380834848,1092.264,in_progress,0.0
303,52.0,5.756892939108204,2.8347944291359917,161.8396723123184,30.0,1.0,12,1.0,False,True,24.103541890037505,46,17.709159380834848,1092.318,in_progress,0.0
303,53.0,5.650469444108823,2.8453056548881936,166.74930786665558,30.0,1.0,12,1.0,False,True,24.704001736237313,47,17.709159380834848,1092.397,in_progress,0.0
303,54.0,5.557611260488678,2.8417243495568782,172.39323674444415,30.0,1.0,12,1.0,False,True,25.23023754046083,47,17.709159380834848,1092.468,in_progress,0.0
303,55.0,5.473592310405014,2.8278478855790223,178.00980269542015,30.0,1.0,12,1.0,False,True,25.704887224303857,48,17.709159380834848,1092.528,in_progress,0.0
303,56.0,5.395014961120741,2.802347249654397,-175.2976981918674,0.0,1.0,6,1.0,False,True,26.149162279841658,49,17.709159380834848,1092.604,in_progress,0.0
303,57.0,5.3235428175559445,2.769440713228117,-169.23277726021723,-30.0,2.0,1,1.0,False,True,26.55338018607119,49,17.709159380834848,1092.656,in_progress,0.0
303,58.0,5.250955856721897,2.7326066925063275,-164.28195293372957,-10.0,1.0,4,1.0,False,True,26.967470731366944,50,17.709159380834848,1092.722,in_progress,0.0
303,59.0,5.172125577343278,2.690247820210937,-160.02746242267034,-20.0,2.0,3,1.0,False,True,27.40655865482589,50,17.709159380834848,1092.804,in_progress,0.0
303,60.0,5.0996181708792845,2.6510497358025433,-157.44493582056356,10.0,1.0,8,0.5,False,True,27.814867761965502,51,17.709159380834848,1092.864,in_progress,0.0
303,61.0,5.019530684600854,2.6100127115766556,-155.95501494729965,10.0,1.0,8,0.5,False,True,28.20521923655716,51,17.709159380834848,1092.933,in_progress,0.0
303,62.0,4.9472690821411485,2.564186111338458,-153.23430362642247,20.0,1.0,10,0.1,False,True,28.533957845656527,51,17.709159380834848,1093.0,in_progress,0.0
303,63.0,4.883747414437404,2.515431164630042,-149.89704612084475,20.0,1.0,10,0.1,False,True,28.855897186424883,52,17.709159380834848,1093.065,in_progress,0.0
303,64.0,4.828012031980857,2.4665233303201797,-146.6547385598283,20.0,1.0,10,0.1,False,True,29.05142685004381,52,17.709159380834848,1093.125,in_progress,0.0
303,65.0,4.776025663828758,2.4106981379494576,-142.60440434004772,10.0,1.0,8,0.001,False,False,29.124184700451288,52,17.709159380834848,1093.193,in_progress,0.0
303,66.0,4.725875617092235,2.34915885433679,-138.5446782143129,20.0,1.0,10,0.001,False,False,29.315068364057872,52,17.709159380834848,1093.263,in_progress,0.0
303,67.0,4.68417648563135,2.290454611023139,-134.880339464319,20.0,1.0,10,0.001,False,False,29.4635100824325,52,17.709159380834848,1093.326,in_progress,0.0
303,68.0,4.6461404315662564,2.2229509089027673,-130.2442993623478,20.0,2.0,11,0.001,False,False,29.579879558860473,53,17.709159380834848,1093.393,in_progress,0.0
303,69.0,4.614536328577235,2.147580410902941,-124.84016337915862,10.0,2.0,9,0.001,True,False,29.650276196704457,53,17.709159380834848,1093.465,off_track,0.0
304,1.0,6.726460127938338,0.797444050770433,19.35890549262343,-20.0,2.0,3,0.0,False,True,0.7848903582219319,25,17.709159380834848,1093.593,prepare,0.0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,10.0,1.0,8,1.0,False,True,0.7833896711744781,25,17.709159380834848,1093.66,in_progress,0.0
304,3.0,6.735248662615974,0.8014973548153986,19.56163796689833,-10.0,2.0,5,1.0,False,True,0.83938540942185,25,17.709159380834848,1093.725,in_progress,0.0
304,4.0,6.757352095048818,0.8131319604851741,20.400981042841043,10.0,1.0,8,1.0,False,True,0.9803961844682407,25,17.709159380834848,1093.806,in_progress,0.0
304,5.0,6.789704082765876,0.8313320206375068,21.80451436637797,30.0,1.0,12,1.0,False,True,1.1813202191430394,25,17.709159380834848,1093.86,in_progress,0.0
304,6.0,6.8304398168787195,0.8631385601904682,25.16686219230272,0.0,1.0,6,1.0,False,True,1.4726233902447232,25,17.709159380834848,1093.917,in_progress,0.0
304,7.0,6.873170223553666,0.8962541362527999,27.81593762356936,0.0,2.0,7,1.0,False,True,1.7773958602020135,26,17.709159380834848,1093.994,in_progress,0.0
304,8.0,6.92727106789842,0.9398979125216014,30.80644826144604,20.0,1.0,10,1.0,False,True,2.1637529699678915,26,17.709159380834848,1094.049,in_progress,0.0
304,9.0,6.981053755841536,0.9907155813751131,34.37580775949196,-10.0,2.0,5,1.0,False,True,2.581407181562048,27,17.709159380834848,1094.135,in_progress,0.0
304,10.0,7.038233942967099,1.0476380755857413,37.642953385230356,10.0,1.0,8,1.0,False,True,3.029480184534572,27,17.709159380834848,1094.189,in_progress,0.0
304,11.0,7.091997697000179,1.1092377733003127,41.22291858298984,30.0,1.0,12,1.0,False,True,3.4898103501538573,28,17.709159380834848,1094.261,in_progress,0.0
304,12.0,7.137626157608928,1.1728490122779922,45.15498010830205,30.0,1.0,12,1.0,False,True,3.9187480079253714,28,17.709159380834848,1094.336,in_progress,0.0
304,13.0,7.1764021201441155,1.2414951402774712,49.845820766059916,10.0,1.0,8,1.0,False,True,4.363934104007761,29,17.709159380834848,1094.401,in_progress,0.0
304,14.0,7.201201893775386,1.3036798060850119,54.66346715227718,20.0,2.0,11,1.0,False,True,4.7296417917004145,29,17.709159380834848,1094.464,in_progress,0.0
304,15.0,7.228074472536329,1.3892362254955155,60.766618734758964,20.0,1.0,10,1.0,False,True,5.234080267456648,30,17.709159380834848,1094.532,in_progress,0.0
304,16.0,7.242795799545917,1.4698816400295789,66.63548666742759,30.0,1.0,12,1.0,False,True,5.690354716911871,30,17.709159380834848,1094.586,in_progress,0.0
304,17.0,7.249185140958616,1.5463547762083416,72.11613210717712,20.0,2.0,11,1.0,False,True,6.115740416681826,31,17.709159380834848,1094.663,in_progress,0.0
304,18.0,7.2465719090286616,1.635278688549483,78.66323453714669,20.0,1.0,10,1.0,False,True,6.637292124575894,31,17.709159380834848,1094.718,in_progress,0.0
304,19.0,7.234056283052216,1.7147788989969808,85.55413646108728,-20.0,1.0,2,1.0,False,True,7.134343697166667,32,17.709159380834848,1094.799,in_progress,0.0
304,20.0,7.212717063375957,1.797443183045518,92.02714022405519,0.0,1.0,6,1.0,False,True,7.612219830246447,33,17.709159380834848,1094.858,in_progress,0.0
304,21.0,7.191169430875096,1.8632297953153205,96.53806421232231,10.0,2.0,9,1.0,False,True,8.03407181184102,33,17.709159380834848,1094.927,in_progress,0.0
304,22.0,7.156146702716111,1.943244666801093,102.15162745988881,20.0,1.0,10,0.5,False,True,8.517479401653643,34,17.709159380834848,1095.0,in_progress,0.0
304,23.0,7.107432999359608,2.024011380133884,109.48803123493941,10.0,2.0,9,0.5,False,True,9.101390702838946,34,17.709159380834848,1095.057,in_progress,0.0
304,24.0,7.0531470175863875,2.0917162576080646,115.93737033666456,10.0,2.0,9,0.5,False,True,9.562862700674035,35,17.709159380834848,1095.136,in_progress,0.0
304,25.0,6.979884313651249,2.1707839863379332,122.60084210726859,-20.0,1.0,2,0.5,False,True,10.278033353383066,36,17.709159380834848,1095.19,in_progress,0.0
304,26.0,6.908569912412102,2.2364923330090316,129.01716039638757,10.0,2.0,9,0.1,False,True,10.97852783077078,37,17.709159380834848,1095.255,in_progress,0.0
304,27.0,6.830565856308671,2.3012732322513596,133.6863157015356,-20.0,1.0,2,0.1,False,True,11.696712724521191,37,17.709159380834848,1095.317,in_progress,0.0
304,28.0,6.755662591264259,2.3560264241631623,137.37734996427724,10.0,2.0,9,0.1,False,True,12.37849682928735,38,17.709159380834848,1095.395,in_progress,0.0
304,29.0,6.670388192455785,2.41637498945015,140.2654337217477,-30.0,2.0,1,0.1,False,True,13.162155050729545,39,17.709159380834848,1095.47,in_progress,0.0
304,30.0,6.57902663182283,2.4785648889793848,142.34230998526598,-30.0,1.0,0,0.1,False,True,13.783663479130976,40,17.709159380834848,1095.534,in_progress,0.0
304,31.0,6.497881168632615,2.542386079684053,142.2682578685541,-10.0,2.0,5,0.5,False,True,14.52532529552405,41,17.709159380834848,1095.594,in_progress,0.0
304,32.0,6.410508302775077,2.6137310476670095,141.6319601892268,10.0,1.0,8,0.5,False,True,15.250952568085353,42,17.709159380834848,1095.652,in_progress,0.0
304,33.0,6.330652756303057,2.6791143810710367,141.20898814166173,30.0,1.0,12,0.5,False,True,15.832352895016689,42,17.709159380834848,1095.731,in_progress,0.0
304,34.0,6.249343100970692,2.7334426250038186,143.03760733565304,20.0,2.0,11,1.0,False,True,16.311466038016913,43,17.709159380834848,1095.799,in_progress,0.0
304,35.0,6.1617265279395665,2.78583690245725,145.30516331163415,-30.0,2.0,1,1.0,False,True,16.82201901379002,43,17.709159380834848,1095.862,in_progress,0.0
304,36.0,6.0732292776570835,2.837132938091912,146.96218518510145,30.0,1.0,12,1.0,False,True,17.31707164428724,44,17.709159380834848,1095.919,in_progress,0.0
304,37.0,5.9860275232289775,2.8859759687091895,148.32404744828546,30.0,2.0,13,0.5,False,True,17.807164875554783,45,17.709159380834848,1095.986,in_progress,0.0
304,38.0,5.894026582355716,2.933089399805282,150.06506275302667,0.0,1.0,6,0.5,False,True,18.32402992932245,45,17.709159380834848,1096.06,in_progress,0.0
304,39.0,5.802029254566154,2.96859137595373,153.44209033460896,-10.0,2.0,5,0.1,False,True,18.84173813184291,46,17.709159380834848,1096.125,in_progress,0.0
304,40.0,5.706413034390997,3.0063650103726753,155.2365122075174,0.0,1.0,6,0.1,False,True,19.38086534377352,46,17.709159380834848,1096.193,in_progress,0.0
304,41.0,5.611550980286706,3.0378601739339426,157.7891342886862,30.0,2.0,13,0.1,False,True,19.92153596769393,47,17.709159380834848,1096.251,in_progress,0.0
304,42.0,5.518941712567863,3.062830042534679,160.3534628707569,-10.0,2.0,5,0.1,False,True,20.443953796785223,48,17.709159380834848,1096.326,in_progress,0.0
304,43.0,5.413102955017252,3.0837771140051657,163.61752242762654,0.0,1.0,6,0.1,False,True,21.04075205852541,48,17.709159380834848,1096.399,in_progress,0.0
304,44.0,5.299632385704474,3.0975484384049676,167.80787978418005,10.0,2.0,9,0.1,False,False,21.650117190725098,49,17.709159380834848,1096.444,in_progress,0.0
304,45.0,5.206578867963939,3.102439553117986,171.00464995673752,0.0,1.0,6,0.1,False,False,22.174889152559054,50,17.709159380834848,1096.526,in_progress,0.0
304,46.0,5.095783542463913,3.1033264304874866,174.56341078886788,0.0,2.0,7,0.1,False,False,22.849445289518837,51,17.709159380834848,1096.59,in_progress,0.0
304,47.0,4.987683013299582,3.09773005962445,177.89267001407026,-20.0,1.0,2,0.1,False,False,23.679653043212678,52,17.709159380834848,1096.667,in_progress,0.0
304,48.0,4.891624613709416,3.0962207251486005,179.00700840737647,-10.0,2.0,5,0.1,False,False,24.425591188600908,52,17.709159380834848,1096.732,in_progress,0.0
304,49.0,4.791143227114768,3.0922824480717592,-179.77608506801533,0.0,1.0,6,0.1,False,False,25.203788293505085,53,17.709159380834848,1096.795,in_progress,0.0
304,50.0,4.690609853039392,3.0868591106685934,-178.77526166316196,-20.0,2.0,3,0.1,False,False,25.9402145402845,54,17.709159380834848,1096.857,in_progress,0.0
304,51.0,4.595518283446514,3.0824390477319774,-178.3315368651545,-30.0,2.0,1,0.5,False,True,26.379299205324138,55,17.709159380834848,1096.908,in_progress,0.0
304,52.0,4.484461088517825,3.083421443113056,-179.36074193407114,-10.0,1.0,4,0.5,False,True,27.01058883674549,55,17.709159380834848,1096.994,in_progress,0.0
304,53.0,4.375845678465585,3.0904948092063105,178.83102414663009,0.0,1.0,6,1.0,False,True,27.508673469103655,56,17.709159380834848,1097.06,in_progress,0.0
304,54.0,4.274571440588912,3.098639248527556,177.53918923026387,-20.0,2.0,3,1.0,False,True,27.93347801937379,57,17.709159380834848,1097.136,in_progress,0.0
304,55.0,4.1830575868611595,3.109757254579548,175.92517524156645,30.0,1.0,12,0.5,False,True,28.300714181780943,57,17.709159380834848,1097.181,in_progress,0.0
304,56.0,4.093103667421258,3.121726786208476,174.74546103266135,20.0,1.0,10,0.5,False,True,28.674475931907573,57,17.709159380834848,1097.255,in_progress,0.0
304,57.0,4.003521259576522,3.1336554659284293,173.9405525858269,20.0,2.0,11,0.1,False,True,29.04843760700938,58,17.709159380834848,1097.318,in_progress,0.0
304,58.0,3.9038310170422736,3.1416613312291313,174.52546242140897,20.0,1.0,10,0.1,False,True,29.418287452832054,58,17.709159380834848,1097.396,in_progress,0.0
304,59.0,3.8169582835183506,3.1436585271607647,175.86382015301652,-30.0,2.0,1,0.1,False,True,29.73392881198605,59,17.709159380834848,1097.464,in_progress,0.0
304,60.0,3.7130644689857224,3.145325866545686,177.0603492494508,20.0,1.0,10,0.001,False,False,30.130977606375968,59,17.709159380834848,1097.524,in_progress,0.0
304,61.0,3.609939862371943,3.142191843023155,178.86897902790628,10.0,2.0,9,0.001,False,False,30.485692349562193,60,17.709159380834848,1097.596,in_progress,0.0
304,62.0,3.509826743291081,3.1364492536166826,-179.51411040719947,30.0,1.0,12,0.001,False,False,30.818241110711647,60,17.709159380834848,1097.643,in_progress,0.0
304,63.0,3.4159887735651173,3.1198381604858256,-175.9312300146937,-30.0,2.0,1,0.001,True,False,31.076758508713624,60,17.709159380834848,1097.737,off_track,0.0
305,1.0,7.2578260593080275,1.4838061056539207,67.59995033312775,0.0,2.0,7,0.0,False,True,0.7890859180709642,30,17.709159380834848,1097.867,prepare,0.0
305,2.0,7.257880435840829,1.483951825724151,67.5959874385902,20.0,2.0,11,1.0,False,True,0.7899612424117297,30,17.709159380834848,1097.932,in_progress,0.0
305,3.0,7.262027281690225,1.489242846139441,67.09767021877906,20.0,1.0,10,1.0,False,True,0.8250769810596692,31,17.709159380834848,1097.994,in_progress,0.0
305,4.0,7.268651286903639,1.5077767411841454,67.26485063833995,20.0,1.0,10,1.0,False,True,0.9359599423179488,31,17.709159380834848,1098.068,in_progress,0.0
305,5.0,7.278642455076486,1.543343779975938,68.30234319845506,10.0,1.0,8,1.0,False,True,1.1445733329830676,31,17.709159380834848,1098.129,in_progress,0.0
305,6.0,7.2891321363466055,1.5872760035917532,69.77529858724908,30.0,1.0,12,1.0,False,True,1.3850679960703216,31,17.709159380834848,1098.195,in_progress,0.0
305,7.0,7.298291670493919,1.6399900933932559,72.00211708444102,20.0,1.0,10,1.0,False,True,1.685779982214991,32,17.709159380834848,1098.252,in_progress,0.0
305,8.0,7.304349086508653,1.6979097294986651,74.74216849232565,30.0,1.0,12,1.0,False,True,2.014486341074595,32,17.709159380834848,1098.317,in_progress,0.0
305,9.0,7.305235948050483,1.7635666706427962,78.45973160732615,30.0,1.0,12,1.0,False,True,2.359607522550522,32,17.709159380834848,1098.401,in_progress,0.0
305,10.0,7.297475460586227,1.8319297811144515,83.26727071625602,20.0,2.0,11,1.0,False,True,2.748109085606698,33,17.709159380834848,1098.467,in_progress,0.0
305,11.0,7.282699862334984,1.9030293946985375,88.41378204048728,30.0,1.0,12,1.0,False,True,3.144562145716967,33,17.709159380834848,1098.53,in_progress,0.0
305,12.0,7.257499679559864,1.9793384129887746,94.4738699755418,30.0,1.0,12,1.0,False,True,3.5957992951621165,34,17.709159380834848,1098.604,in_progress,0.0
305,13.0,7.220825501133881,2.0560512827350634,101.17146184152197,20.0,1.0,10,1.0,False,True,4.063248569202504,34,17.709159380834848,1098.658,in_progress,0.0
305,14.0,7.18541250461814,2.115388198155627,106.39011980797552,-10.0,1.0,4,1.0,False,True,4.445250607435142,35,17.709159380834848,1098.73,in_progress,0.0
305,15.0,7.144530625937927,2.172144905353038,111.61673960661044,30.0,1.0,12,1.0,False,True,4.849272889072159,35,17.709159380834848,1098.793,in_progress,0.0
305,16.0,7.093091430020492,2.2356602108648844,116.94129480914978,0.0,1.0,6,1.0,False,True,5.302214902701152,36,17.709159380834848,1098.863,in_progress,0.0
305,17.0,7.049499118175923,2.2819168680066766,120.9672634240051,-10.0,1.0,4,1.0,False,True,5.700783761750983,36,17.709159380834848,1098.923,in_progress,0.0
305,18.0,6.994622740108661,2.3404042567447054,124.6176350726781,-10.0,1.0,4,1.0,False,True,6.15125585713982,37,17.709159380834848,1098.999,in_progress,0.0
305,19.0,6.946213032308869,2.3879495870913106,127.4949061369752,0.0,1.0,6,1.0,False,True,6.582950264402615,37,17.709159380834848,1099.066,in_progress,0.0
305,20.0,6.901409682032754,2.431753437725676,129.46539793299544,30.0,1.0,12,1.0,False,True,6.936738383295871,38,17.709159380834848,1099.117,in_progress,0.0
305,21.0,6.845467021725746,2.481217607875022,132.05400273692894,0.0,1.0,6,1.0,False,True,7.409648490621673,38,17.709159380834848,1099.207,in_progress,0.0
305,22.0,6.785501655287364,2.524608609909737,135.4539144733397,30.0,1.0,12,1.0,False,True,7.827401594055744,39,17.709159380834848,1099.257,in_progress,0.0
305,23.0,6.725461192305457,2.562183998334741,138.8377854307097,0.0,1.0,6,1.0,False,True,8.28993930203666,39,17.709159380834848,1099.329,in_progress,0.0
305,24.0,6.663642361860927,2.596020619872857,142.21556156999387,0.0,1.0,6,1.0,False,True,8.687880306605116,40,17.709159380834848,1099.377,in_progress,0.0
305,25.0,6.597987574284649,2.6283005695624584,145.4693280778295,-10.0,2.0,5,1.0,False,True,9.163734368389182,40,17.709159380834848,1099.464,in_progress,0.0
305,26.0,6.527995822359292,2.663707505653811,147.70984130873558,-10.0,1.0,4,1.0,False,True,9.603800783049044,41,17.709159380834848,1099.513,in_progress,0.0
305,27.0,6.454647424939773,2.7021969111606277,149.17717234371685,-10.0,1.0,4,1.0,False,True,10.107326725419192,41,17.709159380834848,1099.588,in_progress,0.0
305,28.0,6.391599158589547,2.7336132687105534,150.34930202520792,30.0,1.0,12,1.0,False,True,10.49176243777143,42,17.709159380834848,1099.668,in_progress,0.0
305,29.0,6.322219701999012,2.7652633289167556,151.86700873403896,30.0,1.0,12,1.0,False,True,10.91325064672874,42,17.709159380834848,1099.735,in_progress,0.0
305,30.0,6.255210350133644,2.789000896573854,154.2301774654201,10.0,1.0,8,1.0,False,True,11.299946756606843,43,17.709159380834848,1099.796,in_progress,0.0
305,31.0,6.1832576111054465,2.8076403252257247,157.46898718676198,30.0,1.0,12,1.0,False,True,11.703185892326884,43,17.709159380834848,1099.867,in_progress,0.0
305,32.0,6.118189420797037,2.819347184439375,160.61547946012507,30.0,1.0,12,1.0,False,True,12.07198287668349,44,17.709159380834848,1099.924,in_progress,0.0
305,33.0,6.0475177510976765,2.8269082847584546,164.22924016538437,10.0,2.0,9,1.0,False,True,12.462735824289128,44,17.709159380834848,1100.012,in_progress,0.0
305,34.0,5.954297150088916,2.8275949122792263,169.60934132864884,30.0,1.0,12,1.0,False,True,12.989082846618677,45,17.709159380834848,1100.068,in_progress,0.0
305,35.0,5.864476391585096,2.820319779616784,174.7547184322949,10.0,1.0,8,1.0,False,True,13.496483682740795,45,17.709159380834848,1100.14,in_progress,0.0
305,36.0,5.79801523819942,2.8056346893793025,179.5253553500023,-10.0,2.0,5,1.0,False,True,13.872490489425065,46,17.709159380834848,1100.196,in_progress,0.0
305,37.0,5.705612891932195,2.782165971288926,-175.2520954371215,-10.0,2.0,5,1.0,False,True,14.395467852220111,46,17.709159380834848,1100.267,in_progress,0.0
305,38.0,5.616749850178598,2.7583036782807384,-171.69369386383028,-30.0,2.0,1,1.0,False,True,14.898047425782874,47,17.709159380834848,1100.337,in_progress,0.0
305,39.0,5.509414989807877,2.7359757947196366,-170.47101986719102,-30.0,2.0,1,1.0,False,True,15.504609923217789,48,17.709159380834848,1100.391,in_progress,0.0
305,40.0,5.395397498807282,2.719640741308566,-171.11338607081942,-30.0,2.0,1,1.0,False,True,16.148845343588818,49,17.709159380834848,1100.464,in_progress,0.0
305,41.0,5.262744838538329,2.7130020666475265,-173.99072952894505,-30.0,1.0,0,1.0,False,True,16.903200503229066,49,17.709159380834848,1100.524,in_progress,0.0
305,42.0,5.138073702010307,2.722130900402303,-178.69335551675948,-20.0,2.0,3,1.0,False,True,17.599751269976316,50,17.709159380834848,1100.6,in_progress,0.0
305,43.0,5.029023871776256,2.7411525074555665,176.77167725125236,30.0,1.0,12,1.0,False,True,18.205219236557163,51,17.709159380834848,1100.669,in_progress,0.0
305,44.0,4.918909815512208,2.7674840550664697,172.53299221580508,-30.0,1.0,0,1.0,False,True,18.83467443246849,52,17.709159380834848,1100.728,in_progress,0.0
305,45.0,4.824726415463706,2.7914240140094786,170.07045951242347,-20.0,2.0,3,1.0,False,True,19.3765181977471,52,17.709159380834848,1100.806,in_progress,0.0
305,46.0,4.730615468936942,2.821899672026207,166.99355062103976,-10.0,1.0,4,1.0,False,True,19.933074202160256,53,17.709159380834848,1100.847,in_progress,0.0
305,47.0,4.627602560645466,2.863073779611403,163.42659024182356,-30.0,1.0,0,1.0,False,True,20.55945106025198,54,17.709159380834848,1100.918,in_progress,0.0
305,48.0,4.550471615874101,2.899720136453074,160.50555216172617,0.0,1.0,6,1.0,False,True,21.0382424146719,54,17.709159380834848,1100.999,in_progress,0.0
305,49.0,4.472697934536106,2.9437399698950517,157.11150314213862,-10.0,1.0,4,1.0,False,True,21.54216129219419,55,17.709159380834848,1101.059,in_progress,0.0
305,50.0,4.40949784699553,2.9872020498209566,153.67421786664127,-10.0,1.0,4,1.0,False,True,21.961140254392543,55,17.709159380834848,1101.13,in_progress,0.0
305,51.0,4.346080599197112,3.0367037960086076,150.06510285619535,-30.0,2.0,1,1.0,False,True,22.41428148185441,56,17.709159380834848,1101.189,in_progress,0.0
305,52.0,4.290531795182659,3.087478633489294,146.3832856034145,10.0,2.0,9,1.0,False,True,22.82585394309327,56,17.709159380834848,1101.269,in_progress,0.0
305,53.0,4.223280240781721,3.1646715323457784,140.6217945298574,-30.0,2.0,1,1.0,False,True,23.393562128540957,57,17.709159380834848,1101.329,in_progress,0.0
305,54.0,4.158281867659644,3.2502864823472413,135.24476715154213,-30.0,1.0,0,1.0,False,True,24.000049740869283,58,17.709159380834848,1101.392,in_progress,0.0
305,55.0,4.105576419467647,3.3438649748985623,128.81830284061726,-10.0,2.0,5,1.0,False,True,24.596563799589905,59,17.709159380834848,1101.471,in_progress,0.0
305,56.0,4.068384607491766,3.4278795208883004,123.5815345891515,0.0,2.0,7,1.0,False,True,25.097176298661562,59,17.709159380834848,1101.526,in_progress,0.0
305,57.0,4.032957713626528,3.5313279121229457,117.61320702891695,10.0,2.0,9,1.0,False,True,25.676120180048624,60,17.709159380834848,1101.597,in_progress,0.0
305,58.0,3.9971194071925322,3.6493729024283903,112.72182101971853,20.0,2.0,11,0.5,False,True,26.32097645854636,61,17.709159380834848,1101.667,in_progress,0.0
305,59.0,3.9573909606206197,3.7640038702998133,111.20725064015922,10.0,2.0,9,0.5,False,True,26.964773286780886,61,17.709159380834848,1101.729,in_progress,0.0
305,60.0,3.9155835545485957,3.8832749896695287,110.31046379858266,-10.0,2.0,5,0.5,False,True,27.63574215783604,62,17.709159380834848,1101.796,in_progress,0.0
305,61.0,3.877027121521037,4.00374573930908,109.09133206555434,30.0,1.0,12,0.1,False,True,28.300610525378634,63,17.709159380834848,1101.863,in_progress,0.0
305,62.0,3.841772789285659,4.123196115914205,107.88544298479006,20.0,1.0,10,0.1,False,True,28.948128766944503,64,17.709159380834848,1101.936,in_progress,0.0
305,63.0,3.799818109031686,4.231355520239159,109.3739362589337,10.0,1.0,8,0.1,False,True,29.57708605452869,64,17.709159380834848,1101.98,in_progress,0.0
305,64.0,3.762239375558204,4.3231310014956845,110.43119334054848,20.0,1.0,10,0.1,False,False,30.116202807740155,65,17.709159380834848,1102.059,in_progress,0.0
305,65.0,3.724783587349391,4.405480347065413,111.83471321021985,10.0,2.0,9,0.1,False,False,30.61081516634927,66,17.709159380834848,1102.132,in_progress,0.0
305,66.0,3.672537231173366,4.497568484120717,114.8070127019494,30.0,2.0,13,0.001,False,False,30.92491740648513,66,17.709159380834848,1102.181,in_progress,0.0
305,67.0,3.6155299800149843,4.583754812618866,118.12087787892055,10.0,2.0,9,0.001,False,False,31.468225394718818,67,17.709159380834848,1102.266,in_progress,0.0
305,68.0,3.542789528154862,4.6738035380921685,122.61422111797937,20.0,1.0,10,0.001,False,False,31.76584484695256,67,17.709159380834848,1102.322,in_progress,0.0
305,69.0,3.4608572432872937,4.760243206397115,127.33753015685878,0.0,1.0,6,0.001,False,False,32.2891219308658,68,17.709159380834848,1102.394,in_progress,0.0
305,70.0,3.3844693317905272,4.822910276092504,132.41549055489736,20.0,1.0,10,0.001,False,False,32.611606336035834,68,17.709159380834848,1102.461,in_progress,0.0
305,71.0,3.3102382123504484,4.871992956984037,137.2174101109199,-10.0,2.0,5,0.001,False,False,33.05684965456641,69,17.709159380834848,1102.526,in_progress,0.0
305,72.0,3.232584490713996,4.916729103037071,141.57036479751514,10.0,1.0,8,0.001,False,False,33.4225210382728,69,17.709159380834848,1102.59,in_progress,0.0
305,73.0,3.1463381119003624,4.958885571777292,146.08852673346695,20.0,2.0,11,0.001,True,False,33.4225210382728,69,17.709159380834848,1102.663,off_track,0.0
306,1.0,7.090033155779969,2.3322345438341165,117.92246556922977,0.0,1.0,6,0.0,False,True,0.7883076577148485,36,17.709159380834848,1102.79,prepare,0.0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,30.0,1.0,12,1.0,False,True,0.7867530802034839,36,17.709159380834848,1102.863,in_progress,0.0
306,3.0,7.087531603664319,2.3366328312017366,117.92699139620031,30.0,1.0,12,1.0,False,True,0.8166264775173571,36,17.709159380834848,1102.93,in_progress,0.0
306,4.0,7.071534257389893,2.3519331946437365,119.63548399440847,0.0,1.0,6,1.0,False,True,0.9400836363072484,37,17.709159380834848,1103.001,in_progress,0.0
