episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
87,6.0,6.246001714787053,2.79283488238692,167.22702559956676,20.0,1.0,10,1.0,False,True,1.3533094088673703,43,17.709159380834848,205.422,in_progress,0.0
87,7.0,6.185000283966943,2.807208165786963,167.0783777581503,20.0,1.0,10,1.0,False,True,1.6932938853313484,43,17.709159380834848,205.483,in_progress,0.0
87,8.0,6.12039722685485,2.8179018851599786,167.96535103238492,-30.0,1.0,0,1.0,False,True,2.059338661298132,44,17.709159380834848,205.559,in_progress,0.0
87,9.0,6.0493089823778226,2.827904499842915,169.02914237186232,-20.0,1.0,2,1.0,False,True,2.452574545762498,44,17.709159380834848,205.613,in_progress,0.0
87,10.0,5.982617988947991,2.840164684095515,169.16675440761318,0.0,1.0,6,1.0,False,True,2.828574490127184,45,17.709159380834848,205.683,in_progress,0.0
87,11.0,5.918026863456828,2.850657364588827,169.59266001120366,-10.0,2.0,5,0.5,False,True,3.1926012656405103,45,17.709159380834848,205.751,in_progress,0.0
87,12.0,5.840738316346271,2.8630750758360564,169.90588632478804,-30.0,2.0,1,0.5,False,True,3.628400782286395,46,17.709159380834848,205.821,in_progress,0.0
87,13.0,5.739837447215188,2.8918278600625453,167.5803632156662,-30.0,2.0,1,0.5,False,True,4.1972823600193445,46,17.709159380834848,205.885,in_progress,0.0
87,14.0,5.648892392079428,2.9291589784730068,163.90143498421594,0.0,1.0,6,0.5,False,True,4.709135044486534,47,17.709159380834848,205.936,in_progress,0.0
87,15.0,5.544902584321904,2.981716465758014,159.459614855643,30.0,1.0,12,0.1,False,True,5.299061744632122,48,17.709159380834848,206.018,in_progress,0.0
87,16.0,5.472820873494947,3.0186683960210927,157.4209802432287,-30.0,1.0,0,0.1,False,True,5.704990799177711,48,17.709159380834848,206.093,in_progress,0.0
87,17.0,5.395508571699776,3.060123005364607,155.53641641608823,10.0,2.0,9,0.1,False,True,6.140630312367823,49,17.709159380834848,206.152,in_progress,0.0
87,18.0,5.3073134844412175,3.1097900863484376,153.6405012174891,20.0,2.0,11,0.1,False,False,6.605325683746566,49,17.709159380834848,206.209,in_progress,0.0
87,19.0,5.21710657996748,3.157839529569024,152.96662612258228,20.0,2.0,11,0.001,False,False,7.10899533433707,50,17.709159380834848,206.282,in_progress,0.0
87,20.0,5.110952621481646,3.2054737266624413,154.11759760167243,-30.0,2.0,1,0.001,False,False,7.766708703170011,50,17.709159380834848,206.349,in_progress,0.0
87,21.0,5.006048917048271,3.254299693587311,154.36286606405656,20.0,1.0,10,0.001,False,False,8.685948975625452,52,17.709159380834848,206.408,in_progress,0.0
87,22.0,4.906144219695398,3.3025254748326978,154.2656868530064,-30.0,2.0,1,0.001,False,False,9.627367047007034,53,17.709159380834848,206.474,in_progress,0.0
87,23.0,4.7979251930068205,3.3576920701124933,153.65633373459158,-10.0,2.0,5,0.001,True,False,11.2527947607181,55,17.709159380834848,206.552,off_track,0.0
88,1.0,5.458542313737241,2.768871886988807,-179.74945255745928,20.0,1.0,10,0.0,False,True,0.7911851264670811,48,17.709159380834848,206.662,prepare,0.0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-20.0,2.0,3,1.0,False,True,0.7905513549263554,48,17.709159380834848,206.754,in_progress,0.0
88,3.0,5.451727322404906,2.765342494946178,-178.83099075416902,20.0,1.0,10,1.0,False,True,0.8297463429795815,48,17.709159380834848,206.813,in_progress,0.0
88,4.0,5.434529237474895,2.7655268536521116,-179.11241400126875,-30.0,1.0,0,1.0,False,True,0.9268555452777605,48,17.709159380834848,206.879,in_progress,0.0
88,5.0,5.401743491505082,2.76489532418516,-179.13180077950858,30.0,1.0,12,1.0,False,True,1.1120025774934317,49,17.709159380834848,206.952,in_progress,0.0
88,6.0,5.357693421911853,2.7678574523357735,179.94087065643754,20.0,1.0,10,1.0,False,True,1.3606763587508897,49,17.709159380834848,207.012,in_progress,0.0
88,7.0,5.308467688544049,2.7709168722015334,179.13676571986704,0.0,2.0,7,1.0,False,True,1.638316117245392,49,17.709159380834848,207.074,in_progress,0.0
88,8.0,5.248323354446762,2.773382771679872,178.70851962178315,0.0,2.0,7,1.0,False,True,1.9775789979963154,50,17.709159380834848,207.156,in_progress,0.0
88,9.0,5.174620615596263,2.778468358138186,177.90664553612697,-10.0,1.0,4,1.0,False,True,2.3949908906219397,50,17.709159380834848,207.215,in_progress,0.0
88,10.0,5.100897782148171,2.78530984921528,177.03864621909102,-20.0,1.0,2,1.0,False,True,2.8114788230215293,51,17.709159380834848,207.278,in_progress,0.0
88,11.0,5.027880580469199,2.7963387007146956,175.42712115899144,20.0,1.0,10,1.0,False,True,3.2441780028294898,51,17.709159380834848,207.338,in_progress,0.0
88,12.0,4.956709238023756,2.8083375697523603,174.05202836708,-10.0,1.0,4,1.0,False,True,3.651359571886681,52,17.709159380834848,207.414,in_progress,0.0
88,13.0,4.885914725212664,2.8211561901581264,172.80899564239292,-20.0,1.0,2,1.0,False,True,4.081773236773572,52,17.709159380834848,207.487,in_progress,0.0
88,14.0,4.816562120345138,2.8381650940102863,170.99834050716828,-30.0,1.0,0,1.0,False,True,4.484996638104411,53,17.709159380834848,207.551,in_progress,0.0
88,15.0,4.75359463566445,2.860375942768415,168.27360330918088,-30.0,2.0,1,1.0,False,True,4.860325691211898,53,17.709159380834848,207.609,in_progress,0.0
88,16.0,4.691335317844443,2.89018945459347,164.48441352865373,10.0,1.0,8,1.0,False,True,5.285954876917199,53,17.709159380834848,207.681,in_progress,0.0
88,17.0,4.624784061973945,2.9282017173006576,160.2530469074705,-10.0,2.0,5,1.0,False,True,5.715369600161879,54,17.709159380834848,207.759,in_progress,0.0
88,18.0,4.551038641341347,2.972909751697767,156.40722980243666,10.0,2.0,9,1.0,False,True,6.258024012137437,55,17.709159380834848,207.816,in_progress,0.0
88,19.0,4.481545288349323,3.022982067322859,152.4077221793722,0.0,2.0,7,1.0,False,True,6.794279278955445,55,17.709159380834848,207.895,in_progress,0.0
88,20.0,4.391177468276609,3.094041847245068,147.94016269090974,20.0,1.0,10,1.0,False,True,7.464048343988367,56,17.709159380834848,207.953,in_progress,0.0
88,21.0,4.3200480421852525,3.150540208838784,145.77866353271557,-10.0,2.0,5,1.0,False,True,7.971527345156993,57,17.709159380834848,208.011,in_progress,0.0
88,22.0,4.232821255061556,3.225701908781515,142.90906653488898,0.0,1.0,6,1.0,False,True,8.625046737922432,57,17.709159380834848,208.083,in_progress,0.0
88,23.0,4.16818258865785,3.2857646287949116,140.97328528192077,10.0,2.0,9,1.0,False,True,9.118964099178427,58,17.709159380834848,208.144,in_progress,0.0
88,24.0,4.085114699249102,3.3611278271244283,139.60093697321273,20.0,1.0,10,1.0,False,True,9.744892251305165,59,17.709159380834848,208.219,in_progress,0.0
88,25.0,3.9931012606295746,3.4330826024228314,140.56027839504185,30.0,1.0,12,1.0,False,True,10.388884295921791,59,17.709159380834848,208.276,in_progress,0.0
88,26.0,3.9300606755409953,3.472468452032952,142.68037928512157,-30.0,1.0,0,1.0,False,True,10.786335104748451,60,17.709159380834848,208.346,in_progress,0.0
88,27.0,3.8513291587119043,3.5180503958219504,145.15258768350876,10.0,2.0,9,0.5,False,True,11.266377558509383,61,17.709159380834848,208.423,in_progress,0.0
88,28.0,3.7756694077349655,3.5618928866546713,146.762546526998,-20.0,1.0,2,0.5,False,True,11.72792512230742,61,17.709159380834848,208.477,in_progress,0.0
88,29.0,3.6972437170120998,3.605003357388154,148.31514193818103,20.0,1.0,10,0.5,False,True,12.196349494150766,62,17.709159380834848,208.537,in_progress,0.0
88,30.0,3.609736542018752,3.652436656100421,149.53164557964283,-10.0,2.0,5,0.1,False,True,12.716421907873226,62,17.709159380834848,208.612,in_progress,0.0
88,31.0,3.5410424688721243,3.6838393365290085,151.28238115822137,10.0,1.0,8,0.1,False,True,13.098939730954722,63,17.709159380834848,208.685,in_progress,0.0
88,32.0,3.462895099538499,3.7179325145334285,152.94516766426077,-10.0,1.0,4,0.1,False,True,13.528013049295746,63,17.709159380834848,208.752,in_progress,0.0
88,33.0,3.3772708204667947,3.7538649993009074,154.48931001591527,30.0,1.0,12,0.1,False,True,13.990927689362248,64,17.709159380834848,208.811,in_progress,0.0
88,34.0,3.3086862870696088,3.7780251365677837,156.21422481859753,20.0,2.0,11,0.1,False,False,14.33487919513467,64,17.709159380834848,208.887,in_progress,0.0
88,35.0,3.219722547646939,3.805310923871825,158.57048132407826,30.0,1.0,12,0.001,False,False,14.7709110558146,65,17.709159380834848,208.951,in_progress,0.0
88,36.0,3.1336512998253117,3.824107275132943,161.5638049904136,-30.0,2.0,1,0.001,False,False,15.155567738915716,65,17.709159380834848,209.015,in_progress,0.0
88,37.0,3.0460286939529406,3.841187495633636,164.0110103582756,-30.0,2.0,1,0.001,False,False,15.541579707380654,66,17.709159380834848,209.086,in_progress,0.0
88,38.0,2.9437231695922677,3.8646152811693772,165.17369210373258,-10.0,2.0,5,0.001,True,False,17.089434778662376,67,17.709159380834848,209.155,off_track,0.0
89,1.0,4.590647022467102,2.8813150737492585,157.43141358079666,20.0,2.0,11,0.0,False,True,0.7911089078796618,54,17.709159380834848,209.284,prepare,0.0
89,2.0,4.589993944869138,2.8812649049224346,157.48131840924876,-10.0,1.0,4,1.0,False,True,0.7940642640588524,54,17.709159380834848,209.354,in_progress,0.0
89,3.0,4.586540313358003,2.8835647471514756,157.29667067526213,10.0,2.0,9,1.0,False,True,0.8174903683029644,54,17.709159380834848,209.414,in_progress,0.0
89,4.0,4.568401861249307,2.8908517876622337,157.38272503569965,-30.0,2.0,1,1.0,False,True,0.925958386814979,54,17.709159380834848,209.477,in_progress,0.0
89,5.0,4.536601198243789,2.905861368019682,156.94408596133917,-30.0,2.0,1,1.0,False,True,1.1229167588776512,54,17.709159380834848,209.55,in_progress,0.0
89,6.0,4.494690715101612,2.9289347101671126,155.74637436570515,30.0,1.0,12,1.0,False,True,1.3924976463233651,55,17.709159380834848,209.62,in_progress,0.0
89,7.0,4.43985090675773,2.961114473851275,154.24448937590697,-10.0,2.0,5,1.0,False,True,1.735200210977561,55,17.709159380834848,209.675,in_progress,0.0
89,8.0,4.37823061720204,2.993996693703798,153.5742956469974,20.0,1.0,10,1.0,False,True,2.117962280929225,56,17.709159380834848,209.749,in_progress,0.0
89,9.0,4.310283649205483,3.0324470149179357,152.55769059505562,20.0,1.0,10,1.0,False,True,2.5229077479633655,56,17.709159380834848,209.816,in_progress,0.0
89,10.0,4.241020969687206,3.0631099086816875,153.61363174395458,-10.0,2.0,5,0.5,False,True,2.9167765040034266,57,17.709159380834848,209.878,in_progress,0.0
89,11.0,4.163748919830589,3.0979443442986345,154.1976259605883,-10.0,1.0,4,0.5,False,True,3.3169640116539334,57,17.709159380834848,209.948,in_progress,0.0
89,12.0,4.084999970186129,3.1360619790636193,154.34044532232804,0.0,1.0,6,0.5,False,True,3.7660337798384127,58,17.709159380834848,210.014,in_progress,0.0
89,13.0,4.005304285304627,3.172986085533787,154.61998512987097,-10.0,2.0,5,0.1,False,True,4.197883943637137,58,17.709159380834848,210.089,in_progress,0.0
89,14.0,3.9327300932290044,3.209537223722095,154.15957479297325,-30.0,2.0,1,0.1,False,True,4.615257670676781,59,17.709159380834848,210.147,in_progress,0.0
89,15.0,3.8452709917194423,3.2645962298940048,151.65207117148566,-20.0,2.0,3,0.1,False,True,5.180228834285083,59,17.709159380834848,210.207,in_progress,0.0
89,16.0,3.754437504302902,3.3339236215002273,147.87806188474315,-20.0,1.0,2,0.1,False,True,5.807905795195644,60,17.709159380834848,210.284,in_progress,0.0
89,17.0,3.672773261743289,3.405912171687436,144.18988109229952,30.0,1.0,12,0.1,False,True,6.412649585008257,61,17.709159380834848,210.345,in_progress,0.0
89,18.0,3.605088660339809,3.470985846056032,141.34408155997173,-10.0,2.0,5,0.1,False,True,6.938225258112906,61,17.709159380834848,210.417,in_progress,0.0
89,19.0,3.5332649296354752,3.540411475549404,139.28669570856655,-30.0,2.0,1,0.1,False,False,7.498320333483366,62,17.709159380834848,210.482,in_progress,0.0
89,20.0,3.4609720900377354,3.624140122352357,135.8404007599287,-30.0,2.0,1,0.1,False,False,8.123274354251764,63,17.709159380834848,210.547,in_progress,0.0
89,21.0,3.3936220091506017,3.719297141158468,131.34569670604003,-20.0,1.0,2,0.1,False,False,8.781322443679995,63,17.709159380834848,210.62,in_progress,0.0
89,22.0,3.3381377090660243,3.8198335173342506,126.08148402582042,-10.0,2.0,5,0.1,False,False,9.413552363772748,64,17.709159380834848,210.676,in_progress,0.0
89,23.0,3.2938478232827246,3.911368809263122,122.1799858022226,10.0,1.0,8,0.1,False,False,9.972569661888153,65,17.709159380834848,210.747,in_progress,0.0
89,24.0,3.2484783449250783,4.021637985886062,117.72736033214511,20.0,2.0,11,0.1,False,True,10.61555253814479,66,17.709159380834848,210.811,in_progress,0.0
89,25.0,3.2081280477535548,4.110748585367455,116.51703317736138,-10.0,2.0,5,0.1,False,True,11.317229022130471,66,17.709159380834848,210.872,in_progress,0.0
89,26.0,3.1627366291980357,4.214231543272508,115.27312557272275,-10.0,1.0,4,0.5,False,True,12.085243920832156,67,17.709159380834848,210.948,in_progress,0.0
89,27.0,3.12571133161581,4.30964079362277,113.61379897399135,0.0,1.0,6,0.5,False,True,12.54781426431748,68,17.709159380834848,211.011,in_progress,0.0
89,28.0,3.0891950859012374,4.403078003142692,112.76910735679974,-10.0,2.0,5,1.0,False,True,13.022417420791188,69,17.709159380834848,211.054,in_progress,0.0
89,29.0,3.056477785289516,4.492192654845272,111.78432510858099,0.0,1.0,6,1.0,False,True,13.408495935519793,69,17.709159380834848,211.148,in_progress,0.0
89,30.0,3.0215181139368164,4.588896755551762,111.13204024647699,20.0,1.0,10,0.5,False,True,13.657746809289218,69,17.709159380834848,211.216,in_progress,0.0
89,31.0,2.9888544629736726,4.674407437779973,111.09717756931671,20.0,2.0,11,0.1,False,True,13.9324355827521,69,17.709159380834848,211.274,in_progress,0.0
89,32.0,2.943939795597878,4.76793932414373,112.84029332641948,20.0,2.0,11,0.1,False,True,14.283781261358563,70,17.709159380834848,211.345,in_progress,0.0
89,33.0,2.894612494375628,4.855867986770445,115.23078475979126,-30.0,1.0,0,0.1,False,True,14.48037828438804,70,17.709159380834848,211.424,in_progress,0.0
89,34.0,2.8415437120427685,4.9466113733348696,117.13616951112915,-10.0,1.0,4,0.001,False,False,14.48037828438804,70,17.709159380834848,211.475,in_progress,0.0
89,35.0,2.79261850046184,5.03043937850715,118.27368320892208,-30.0,2.0,1,0.001,False,False,14.688660316431035,71,17.709159380834848,211.551,in_progress,0.0
89,36.0,2.744917877355921,5.118137645969503,118.2842713183213,-20.0,1.0,2,0.001,True,False,15.158715754803499,71,17.709159380834848,211.616,off_track,0.0
90,1.0,3.97725567191705,3.5121328184126352,129.2146113557426,0.0,1.0,6,0.0,False,True,0.7911796158911688,60,17.709159380834848,211.746,prepare,0.0
90,2.0,3.977072820384069,3.51182206361326,129.31228882760837,10.0,2.0,9,1.0,False,True,0.7904739378175929,60,17.709159380834848,211.818,in_progress,0.0
90,3.0,3.9740967442815274,3.519802925318489,128.58255671760088,-10.0,1.0,4,1.0,False,True,0.8360064095669362,60,17.709159380834848,211.893,in_progress,0.0
90,4.0,3.96066860499012,3.5384907399312024,128.2200704230155,-30.0,1.0,0,1.0,False,True,0.9657244000886189,60,17.709159380834848,211.944,in_progress,0.0
90,5.0,3.9431561139212503,3.568353315193732,127.05244491980488,30.0,1.0,12,1.0,False,True,1.15890953840867,60,17.709159380834848,212.023,in_progress,0.0
90,6.0,3.917848635271503,3.6109522435500487,125.69621928967837,-20.0,1.0,2,1.0,False,True,1.4356508097467024,61,17.709159380834848,212.091,in_progress,0.0
90,7.0,3.8933090580793994,3.654174864584773,124.3952381394581,10.0,1.0,8,1.0,False,True,1.712439666343546,61,17.709159380834848,212.149,in_progress,0.0
90,8.0,3.862533343262331,3.7079598839811303,123.24154215789481,-10.0,2.0,5,1.0,False,True,2.0576737636778475,61,17.709159380834848,212.22,in_progress,0.0
90,9.0,3.829173162638422,3.765790465098533,122.37297057972428,30.0,1.0,12,1.0,False,True,2.429836855489864,62,17.709159380834848,212.281,in_progress,0.0
90,10.0,3.7919206247409494,3.834659885832999,121.0674830294729,-30.0,2.0,1,1.0,False,True,2.8641083171701887,62,17.709159380834848,212.343,in_progress,0.0
90,11.0,3.747734217676808,3.9096756417477385,120.86490823267212,30.0,1.0,12,1.0,False,True,3.3500975386598353,63,17.709159380834848,212.418,in_progress,0.0
90,12.0,3.7080556008688275,3.9837012368796456,119.93439690593164,10.0,2.0,9,0.5,False,True,3.8153205533506984,64,17.709159380834848,212.474,in_progress,0.0
90,13.0,3.6585900724798366,4.065573875355488,120.32741856199613,10.0,1.0,8,0.5,False,True,4.352048011998533,64,17.709159380834848,212.555,in_progress,0.0
90,14.0,3.607716231054169,4.145660929039914,121.12155689074659,-30.0,1.0,0,0.5,False,True,4.884257688545035,65,17.709159380834848,212.618,in_progress,0.0
90,15.0,3.5603166656254652,4.223610337340797,121.12273915696842,10.0,1.0,8,0.5,False,True,5.3957966147453185,65,17.709159380834848,212.676,in_progress,0.0
90,16.0,3.520963700153347,4.288680419429055,121.14048319645727,10.0,2.0,9,0.5,False,True,5.821253532707072,66,17.709159380834848,212.751,in_progress,0.0
90,17.0,3.471212412862146,4.369087859098748,121.25701530055123,20.0,2.0,11,0.5,False,True,6.232656080940191,66,17.709159380834848,212.801,in_progress,0.0
90,18.0,3.4113866101202484,4.455183832794732,122.62407306634434,0.0,1.0,6,0.5,False,True,6.765844846953051,67,17.709159380834848,212.883,in_progress,0.0
90,19.0,3.347067240720565,4.539817524017665,124.3905642490734,-30.0,2.0,1,0.1,False,True,7.17538050637846,67,17.709159380834848,212.943,in_progress,0.0
90,20.0,3.2826225322591953,4.622262947140556,125.69791983392484,20.0,2.0,11,0.1,False,True,7.611606336036325,68,17.709159380834848,213.011,in_progress,0.0
90,21.0,3.2191834141243842,4.711920280953526,125.52450381063737,20.0,1.0,10,0.1,False,True,8.124317320775098,69,17.709159380834848,213.086,in_progress,0.0
90,22.0,3.152812649140804,4.795938236369686,126.55964677955538,-10.0,1.0,4,0.1,False,False,8.42252103827329,69,17.709159380834848,213.142,in_progress,0.0
90,23.0,3.093112138596485,4.869715229752995,127.41842293291428,-30.0,2.0,1,0.001,False,False,8.569053202353249,69,17.709159380834848,213.215,in_progress,0.0
90,24.0,3.0341412740430695,4.948920139486378,127.04549367486995,30.0,2.0,13,0.001,False,False,8.98255272720757,70,17.709159380834848,213.282,in_progress,0.0
90,25.0,2.964870152564722,5.0481925196035,126.09392560738566,0.0,1.0,6,0.001,False,False,9.475110783473506,70,17.709159380834848,213.35,in_progress,0.0
90,26.0,2.903869457282331,5.129871196077043,126.30095580543325,-30.0,2.0,1,0.001,True,False,9.480378284388035,70,17.709159380834848,213.413,off_track,0.0
91,1.0,3.41835218976358,4.198996436254171,128.9889010311016,20.0,1.0,10,0.0,False,True,0.7915660256216595,66,17.709159380834848,213.546,prepare,0.0
91,2.0,3.4182039028463334,4.19918628295446,128.97503540518613,20.0,1.0,10,1.0,False,True,0.7929261278254773,66,17.709159380834848,213.63,in_progress,0.0
91,3.0,3.4151602821767786,4.206463087990898,128.38657437915046,10.0,1.0,8,1.0,False,True,0.8356878950004698,66,17.709159380834848,213.685,in_progress,0.0
91,4.0,3.4030401419171548,4.223847975959611,128.04189986250987,-20.0,1.0,2,1.0,False,True,0.9519506295046498,66,17.709159380834848,213.756,in_progress,0.0
91,5.0,3.38227336791544,4.254773190797141,127.36375392666399,0.0,1.0,6,1.0,False,True,1.1569696010037434,66,17.709159380834848,213.812,in_progress,0.0
91,6.0,3.3585238170716325,4.291916085256216,126.47349674374487,20.0,1.0,10,1.0,False,True,1.398299495635269,67,17.709159380834848,213.873,in_progress,0.0
91,7.0,3.3279926058690847,4.336056116580119,126.02792574650749,20.0,1.0,10,1.0,False,True,1.694592104892223,67,17.709159380834848,213.945,in_progress,0.0
91,8.0,3.287344657762646,4.385152325606657,126.91159303288394,-30.0,2.0,1,1.0,False,True,1.999181996567334,67,17.709159380834848,214.011,in_progress,0.0
91,9.0,3.240929834730734,4.442989908121267,127.3454644533126,30.0,1.0,12,0.5,False,True,2.3944285399555287,68,17.709159380834848,214.091,in_progress,0.0
91,10.0,3.1956274439571875,4.498822080241037,127.8768311892924,20.0,2.0,11,0.5,False,True,2.718104636446217,68,17.709159380834848,214.152,in_progress,0.0
91,11.0,3.144465381823602,4.5569662940328115,128.86073649788972,0.0,1.0,6,0.5,False,True,3.1214406626346225,69,17.709159380834848,214.219,in_progress,0.0
91,12.0,3.0884701297110797,4.620879110103167,129.64878449610566,30.0,1.0,12,0.5,False,True,3.422521038273285,69,17.709159380834848,214.272,in_progress,0.0
91,13.0,3.0379070435395215,4.6704156038494,131.3370659053751,-10.0,1.0,4,0.1,False,True,3.6563403806119665,69,17.709159380834848,214.344,in_progress,0.0
91,14.0,2.9809275796644266,4.723317128757251,133.02116667455059,-10.0,2.0,5,0.1,False,True,4.029969832103431,70,17.709159380834848,214.409,in_progress,0.0
91,15.0,2.929252927089546,4.773977298280644,133.69240978081282,20.0,2.0,11,0.1,False,True,4.371756746919764,70,17.709159380834848,214.486,in_progress,0.0
91,16.0,2.8533847698942814,4.8403507972982585,135.61830543488796,0.0,2.0,7,0.1,False,True,4.480378284388031,70,17.709159380834848,214.545,in_progress,0.0
91,17.0,2.777131155404487,4.902030047471492,137.56031480638623,20.0,1.0,10,0.001,False,False,4.957217181503215,71,17.709159380834848,214.609,in_progress,0.0
91,18.0,2.697152604448101,4.958462033923646,140.22362715572498,20.0,1.0,10,0.001,False,False,5.413904749889387,72,17.709159380834848,214.684,in_progress,0.0
91,19.0,2.612357820344336,5.005242210339453,144.1942291010187,0.0,1.0,6,0.001,False,False,5.85652903947026,72,17.709159380834848,214.753,in_progress,0.0
91,20.0,2.539526630828781,5.037547402626196,147.97450272804096,-10.0,2.0,5,0.001,False,False,6.268153067650683,72,17.709159380834848,214.815,in_progress,0.0
91,21.0,2.458055419176278,5.076477179396201,150.0557849456452,0.0,1.0,6,0.001,True,False,6.728639672034243,73,17.709159380834848,214.886,off_track,0.0
92,1.0,2.6227603512305526,4.49786214520932,179.0542223231894,0.0,1.0,6,0.0,False,True,0.7921025066964571,72,17.709159380834848,215.004,prepare,0.0
92,2.0,2.6228273754149973,4.497894958254107,179.05974068823446,10.0,2.0,9,1.0,False,True,0.791724403286187,72,17.709159380834848,215.086,in_progress,0.0
92,3.0,2.617323092596923,4.497604183844404,179.0089678295146,-20.0,2.0,3,1.0,False,True,0.8228026426566282,72,17.709159380834848,215.15,in_progress,0.0
92,4.0,2.597986833612176,4.497062185184201,179.21057036704394,30.0,2.0,13,1.0,False,True,0.9319842526200439,72,17.709159380834848,215.214,in_progress,0.0
92,5.0,2.566137394240144,4.494444161314835,179.9613201376202,-10.0,2.0,5,1.0,False,True,1.1118018292184728,72,17.709159380834848,215.278,in_progress,0.0
92,6.0,2.516169339621566,4.490457958455431,-179.085592055502,-20.0,2.0,3,1.0,False,True,1.393915986090788,73,17.709159380834848,215.347,in_progress,0.0
92,7.0,2.453495981366497,4.487536878457427,-178.68318226679764,30.0,1.0,12,1.0,False,True,1.747786187749123,73,17.709159380834848,215.414,in_progress,0.0
92,8.0,2.381707110972429,4.485705285782311,-178.66240151776597,10.0,2.0,9,1.0,False,True,2.1556625740123514,73,17.709159380834848,215.477,in_progress,0.0
92,9.0,2.2997995631277144,4.477458035546439,-177.2677588484615,10.0,2.0,9,1.0,False,True,2.6195757105922923,74,17.709159380834848,215.547,in_progress,0.0
92,10.0,2.205500986037555,4.466018108159977,-175.8100950102814,0.0,2.0,7,1.0,False,True,3.153626104654361,75,17.709159380834848,215.61,in_progress,0.0
92,11.0,2.0991985225556014,4.451022438174169,-174.3953726620949,10.0,1.0,8,1.0,False,True,3.7551111636902723,75,17.709159380834848,215.674,in_progress,0.0
92,12.0,1.9997817978507981,4.434338966216523,-172.87331279567036,10.0,2.0,9,1.0,False,True,4.3188417294951265,76,17.709159380834848,215.755,in_progress,0.0
92,13.0,1.8961293881049133,4.411308729839543,-170.78527964031912,20.0,1.0,10,1.0,False,True,4.907538994184524,77,17.709159380834848,215.814,in_progress,0.0
92,14.0,1.8072559495323226,4.383686494476783,-167.8831119568539,20.0,2.0,11,0.5,False,True,5.416431465074501,77,17.709159380834848,215.886,in_progress,0.0
92,15.0,1.692632366073316,4.331692420570964,-162.34013685558162,-10.0,2.0,5,0.5,False,True,6.079692944176607,78,17.709159380834848,215.951,in_progress,0.0
92,16.0,1.606165396916378,4.284543121614912,-158.22214183202516,-10.0,1.0,4,0.5,False,True,6.57849150202,79,17.709159380834848,216.003,in_progress,0.0
92,17.0,1.5040585439082403,4.224536618183975,-154.21424894297823,0.0,1.0,6,0.1,False,True,7.208369685343108,79,17.709159380834848,216.082,in_progress,0.0
92,18.0,1.4240649699750565,4.173836899411184,-151.90248354750622,10.0,1.0,8,0.1,False,True,7.999870239481666,80,17.709159380834848,216.148,in_progress,0.0
92,19.0,1.3502826451272694,4.115881505752831,-148.28737955254306,-30.0,2.0,1,0.1,False,False,8.922016948750134,81,17.709159380834848,216.217,in_progress,0.0
92,20.0,1.2759027275397954,4.053304163634999,-145.31283178578366,30.0,2.0,13,0.1,False,False,9.78940706927437,82,17.709159380834848,216.281,in_progress,0.0
92,21.0,1.1963279748071263,3.985258010903879,-142.98415405818295,10.0,2.0,9,0.1,False,False,10.653421369311955,83,17.709159380834848,216.352,in_progress,0.0
92,22.0,1.1127256343511702,3.9041947651099496,-140.03913546748421,-10.0,2.0,5,0.1,False,False,11.576736549983814,84,17.709159380834848,216.396,in_progress,0.0
92,23.0,1.031191738042572,3.8238996481270107,-138.16879180267523,10.0,1.0,8,0.1,False,False,12.505297284217864,86,17.709159380834848,216.482,in_progress,0.0
92,24.0,0.9380053419042655,3.7232977670285714,-135.57639381323102,-30.0,2.0,1,0.1,False,False,13.484447891483686,87,17.709159380834848,216.548,in_progress,0.0
92,25.0,0.8770636883565948,3.6525148825504385,-133.87348446798694,20.0,1.0,10,0.5,False,True,14.109834523009468,87,17.709159380834848,216.616,in_progress,0.0
92,26.0,0.8070645603577177,3.568906777776111,-132.30470234254446,0.0,2.0,7,0.5,False,True,14.65426938742942,88,17.709159380834848,216.68,in_progress,0.0
92,27.0,0.7466689187452656,3.4936019830833103,-131.0461673956826,20.0,2.0,11,1.0,False,True,15.061373968318058,89,17.709159380834848,216.755,in_progress,0.0
92,28.0,0.6767810732345484,3.3944350332742133,-128.44348189534884,30.0,2.0,13,1.0,False,True,15.578687373020028,89,17.709159380834848,216.83,in_progress,0.0
92,29.0,0.6189095047485422,3.294990104510755,-124.96052015898039,-20.0,1.0,2,0.5,False,True,16.087039178592832,90,17.709159380834848,216.886,in_progress,0.0
92,30.0,0.5702441284332327,3.1866781496830585,-120.2440441583756,10.0,2.0,9,0.5,False,True,16.55750055584576,90,17.709159380834848,216.948,in_progress,0.0
92,31.0,0.5282133198672084,3.0797998103971342,-116.49331236334697,-10.0,1.0,4,0.1,False,True,17.087854417968494,91,17.709159380834848,217.013,in_progress,0.0
92,32.0,0.4953795614294721,2.981739457369736,-113.34258645838032,10.0,1.0,8,0.1,False,True,17.520981120467205,91,17.709159380834848,217.071,in_progress,0.0
92,33.0,0.4683847930039893,2.8891417636648744,-110.7093249902795,20.0,1.0,10,0.1,False,False,18.04105039634516,92,17.709159380834848,217.141,in_progress,0.0
