episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
407,147.0,4.457991772867314,0.5216673961747974,8.958616900318622,20.0,2.0,11,0.5,False,True,72.89535857982614,9,17.709159380834848,1801.458,in_progress,0.0
407,148.0,4.546221893827022,0.5484747072834313,11.672043721297946,0.0,1.0,6,0.5,False,True,73.39362982205084,10,17.709159380834848,1801.53,in_progress,0.0
407,149.0,4.645278595511373,0.5857925286938248,15.899358079284342,-20.0,1.0,2,0.5,False,True,73.95305104327197,11,17.709159380834848,1801.598,in_progress,0.0
407,150.0,4.730747010125202,0.6196506409357151,17.967276190455348,0.0,2.0,7,1.0,False,True,74.43573773152431,11,17.709159380834848,1801.661,in_progress,0.0
407,151.0,4.811266070501527,0.649199965768057,18.64908353560976,-10.0,1.0,4,1.0,False,True,74.89047654438163,12,17.709159380834848,1801.721,in_progress,0.0
407,152.0,4.906111712316727,0.6829416128126479,18.95284483499111,-10.0,1.0,4,1.0,False,True,75.4261237090578,12,17.709159380834848,1801.806,in_progress,0.0
407,153.0,4.985197296268211,0.707651738226392,18.44346480473614,-20.0,2.0,3,1.0,False,True,75.87275804551311,13,17.709159380834848,1801.849,in_progress,0.0
407,154.0,5.072263276024322,0.7279636130828204,16.613004870574105,-10.0,1.0,4,1.0,False,True,76.36443731240212,13,17.709159380834848,1801.933,in_progress,0.0
407,155.0,5.164276541839035,0.7444810407641892,14.279960462770577,-30.0,2.0,1,1.0,False,True,76.88403303673194,14,17.709159380834848,1801.981,in_progress,0.0
407,156.0,5.26363951655161,0.7538255902105744,10.914035938300968,-10.0,2.0,5,1.0,False,True,77.44513133578207,15,17.709159380834848,1802.048,in_progress,0.0
407,157.0,5.363736244403487,0.7556951512670619,7.181120240820316,-20.0,2.0,3,1.0,False,True,78.01041960310998,15,17.709159380834848,1802.123,in_progress,0.0
407,158.0,5.467627313515042,0.7497488211152193,3.10097561988891,20.0,1.0,10,1.0,False,True,78.597432616384,16,17.709159380834848,1802.184,in_progress,0.0
407,159.0,5.5758775747013525,0.7347985008662128,-1.26998544023331,-30.0,1.0,0,1.0,False,True,79.20857537006688,17,17.709159380834848,1802.254,in_progress,0.0
407,160.0,5.674831059316682,0.7169414447793347,-4.627280963372736,-20.0,1.0,2,1.0,False,True,79.76686815433185,17,17.709159380834848,1802.321,in_progress,0.0
407,161.0,5.7718084203956295,0.6905051800686249,-8.625167676308108,20.0,2.0,11,1.0,False,True,80.31437600233032,18,17.709159380834848,1802.396,in_progress,0.0
407,162.0,5.8507499248916,0.6648137128104965,-11.678487358408393,30.0,1.0,12,1.0,False,True,80.76080814621199,19,17.709159380834848,1802.468,in_progress,0.0
407,163.0,5.939984802733974,0.642386520714218,-12.526518717800869,20.0,2.0,11,1.0,False,True,81.26614586050937,19,17.709159380834848,1802.524,in_progress,0.0
407,164.0,6.033982169467692,0.6235072216747197,-12.162980262039728,20.0,2.0,11,1.0,False,True,81.79780309940284,20,17.709159380834848,1802.585,in_progress,0.0
407,165.0,6.1442568123595915,0.6062602497320639,-10.82834880323239,30.0,1.0,12,0.5,False,True,82.40656800379024,21,17.709159380834848,1802.662,in_progress,0.0
407,166.0,6.248887381833847,0.6032904283997924,-7.194450089437552,30.0,1.0,12,0.5,False,True,82.96935016929807,21,17.709159380834848,1802.716,in_progress,0.0
407,167.0,6.341140465294842,0.6115943121746279,-2.8065358720270703,30.0,1.0,12,0.5,False,True,83.49237720137427,22,17.709159380834848,1802.788,in_progress,0.0
407,168.0,6.433565156485712,0.635528406068777,3.3689167984698893,30.0,1.0,12,1.0,False,True,84.00223756233966,22,17.709159380834848,1802.86,in_progress,0.0
407,169.0,6.50914847721266,0.6657426275293877,9.076275485815833,30.0,1.0,12,1.0,False,True,84.44821442433384,23,17.709159380834848,1802.932,in_progress,0.0
407,170.0,6.568542627197989,0.697154409468221,14.069265290132956,30.0,1.0,12,1.0,False,True,84.76308900033641,23,17.709159380834848,1802.998,in_progress,0.0
407,171.0,6.632335155283141,0.7411471020478473,20.1371411068251,-10.0,1.0,4,1.0,False,True,85.18520743648526,24,17.709159380834848,1803.052,in_progress,0.0
407,172.0,6.690112844666458,0.7889005184621394,25.683516588907523,0.0,1.0,6,1.0,False,True,85.58207621073588,24,17.709159380834848,1803.122,in_progress,0.0
407,173.0,6.743841670109511,0.8391772308285902,30.646899148639488,0.0,1.0,6,1.0,False,True,85.98522290752139,25,17.709159380834848,1803.2,in_progress,0.0
407,174.0,6.798162855033477,0.8963484566597573,35.41385797267921,10.0,1.0,8,1.0,False,True,86.42867887425726,25,17.709159380834848,1803.255,in_progress,0.0
407,175.0,6.838626806836694,0.9482043231694255,39.65839423858006,-10.0,1.0,4,1.0,False,True,86.78285870299985,26,17.709159380834848,1803.328,in_progress,0.0
407,176.0,6.881602144785154,1.0059550865056825,43.43839835027909,10.0,1.0,8,1.0,False,True,87.21963743784654,26,17.709159380834848,1803.388,in_progress,0.0
407,177.0,6.928844079109686,1.0744553187874064,47.18173870874628,-30.0,2.0,1,0.5,False,True,87.67620238254798,27,17.709159380834848,1803.468,in_progress,0.0
407,178.0,6.962814929016702,1.132065241498576,50.40123891220927,10.0,2.0,9,0.5,False,True,88.15711793796459,27,17.709159380834848,1803.528,in_progress,0.0
407,179.0,7.014315305406194,1.2168609291967525,53.46093924493894,30.0,1.0,12,0.5,False,True,88.7979298768351,28,17.709159380834848,1803.604,in_progress,0.0
407,180.0,7.051904138364857,1.297167250074982,57.323361202778564,-10.0,1.0,4,0.5,False,True,89.29742200904823,29,17.709159380834848,1803.645,in_progress,0.0
407,181.0,7.083204696851956,1.3781719999629967,61.12779868418485,30.0,1.0,12,0.5,False,True,89.86370325373588,29,17.709159380834848,1803.72,in_progress,0.0
407,182.0,7.1040304913985945,1.4540498896596852,65.23250033908782,10.0,2.0,9,0.5,False,True,90.30458833282705,30,17.709159380834848,1803.795,in_progress,0.0
407,183.0,7.118717335710354,1.5381797673713837,69.99615126875086,-10.0,1.0,4,0.5,False,True,90.87114036277958,31,17.709159380834848,1803.859,in_progress,0.0
407,184.0,7.131715221394763,1.6177683026713785,73.48002115251336,10.0,2.0,9,0.5,False,True,91.48992937134817,31,17.709159380834848,1803.926,in_progress,0.0
407,185.0,7.13990458205454,1.706966978713456,77.30931823778985,-10.0,1.0,4,0.5,False,True,91.995667268745,32,17.709159380834848,1804.008,in_progress,0.0
407,186.0,7.145754066947274,1.8005273744340482,80.74583613128132,20.0,1.0,10,0.5,False,True,92.67489145947876,33,17.709159380834848,1804.058,in_progress,0.0
407,187.0,7.145086448376314,1.8732054983524113,83.51756605566739,10.0,1.0,8,0.5,False,True,93.14409977888074,33,17.709159380834848,1804.133,in_progress,0.0
407,188.0,7.141604730904253,1.950504605342171,86.23091337600182,-10.0,1.0,4,0.5,False,True,93.57489555851657,34,17.709159380834848,1804.186,in_progress,0.0
407,189.0,7.138720926628059,2.027700344950088,87.96139955232432,10.0,1.0,8,0.5,False,True,94.06337138410194,34,17.709159380834848,1804.251,in_progress,0.0
407,190.0,7.133242981661529,2.0974110393265404,89.77731039217436,0.0,1.0,6,1.0,False,True,94.44552677008085,35,17.709159380834848,1804.319,in_progress,0.0
407,191.0,7.124966504035183,2.1792248555837594,91.61790983052573,20.0,1.0,10,1.0,False,True,94.93634776648668,35,17.709159380834848,1804.393,in_progress,0.0
407,192.0,7.1178121591313035,2.238784252726556,92.84959958312447,20.0,2.0,11,1.0,False,True,95.25240479849066,36,17.709159380834848,1804.442,in_progress,0.0
407,193.0,7.102889400154334,2.318383242693912,95.27868859125364,20.0,1.0,10,1.0,False,True,95.68210268903832,36,17.709159380834848,1804.526,in_progress,0.0
407,194.0,7.080500665343509,2.3907764860598113,98.7793269567539,30.0,1.0,12,1.0,False,True,96.08398162062498,37,17.709159380834848,1804.604,in_progress,0.0
407,195.0,7.048358219679529,2.466833214476161,103.25637415464438,30.0,1.0,12,1.0,False,True,96.49178268053325,37,17.709159380834848,1804.659,in_progress,0.0
407,196.0,7.010055192710683,2.5267812435753014,108.55615771288902,30.0,1.0,12,1.0,False,True,96.88429178675725,38,17.709159380834848,1804.727,in_progress,0.0
407,197.0,6.965183101615232,2.585392143309479,113.86222663289912,20.0,2.0,11,0.5,False,True,97.23458542170043,38,17.709159380834848,1804.804,in_progress,0.0
407,198.0,6.906481447784725,2.645929698567215,120.35623089133081,20.0,2.0,11,0.5,False,True,97.70590985309236,39,17.709159380834848,1804.853,in_progress,0.0
407,199.0,6.835017449554858,2.7040446086156944,127.35735127984806,30.0,1.0,12,0.5,False,True,98.13792323135435,39,17.709159380834848,1804.93,in_progress,0.0
407,200.0,6.755682423742563,2.750996513610658,135.57967740557106,20.0,2.0,11,0.5,False,True,98.65828960039887,40,17.709159380834848,1804.982,in_progress,0.0
407,201.0,6.677305342830348,2.7854877110575496,142.26412789871944,30.0,1.0,12,0.5,False,True,99.05200763505896,40,17.709159380834848,1805.061,in_progress,0.0
407,202.0,6.580503529826013,2.812623646192923,151.20428414394755,30.0,1.0,12,0.5,False,True,99.61781900265353,41,17.709159380834848,1805.124,in_progress,0.0
407,203.0,6.501498485590574,2.8216673503682763,158.4709978052615,30.0,1.0,12,0.5,False,True,99.98392973959024,41,17.709159380834848,1805.187,in_progress,0.0
407,204.0,6.421993803762258,2.8231209235234385,164.61754381308276,10.0,2.0,9,1.0,True,True,100,42,17.709159380834848,1805.261,lap_complete,0.0
408,1.0,5.458510185201521,2.768852802454017,-179.75173105228953,-30.0,1.0,0,0.0,False,True,0.7913669736307971,48,17.709159380834848,1805.404,prepare,0.0
408,2.0,5.4573489479458335,2.768464455187324,-179.6305865591525,-20.0,1.0,2,1.0,False,True,0.7979328463031787,48,17.709159380834848,1805.455,in_progress,0.0
408,3.0,5.453760215495484,2.769867640881708,179.91786145794836,-20.0,2.0,3,1.0,False,True,0.8181662556851321,48,17.709159380834848,1805.529,in_progress,0.0
408,4.0,5.433988471373164,2.7671278275040603,-179.44204740999157,-20.0,2.0,3,1.0,False,True,0.9298734384777629,48,17.709159380834848,1805.603,in_progress,0.0
408,5.0,5.397586219100975,2.762721382133391,-178.48185602731343,-20.0,1.0,2,1.0,False,True,1.1355261088907442,49,17.709159380834848,1805.654,in_progress,0.0
408,6.0,5.356378518442649,2.759674785675186,-178.0598485274462,-30.0,1.0,0,1.0,False,True,1.3682836469307125,49,17.709159380834848,1805.716,in_progress,0.0
408,7.0,5.2949216611157395,2.7612257159745006,-178.95544070429875,-30.0,2.0,1,1.0,False,True,1.715921275652893,49,17.709159380834848,1805.79,in_progress,0.0
408,8.0,5.226769393867814,2.769889128510763,178.78195328703012,20.0,1.0,10,1.0,False,True,2.0996711583646634,50,17.709159380834848,1805.862,in_progress,0.0
408,9.0,5.1554488203945,2.782567165269099,176.29948548507159,-30.0,1.0,0,1.0,False,True,2.503365838774818,50,17.709159380834848,1805.922,in_progress,0.0
408,10.0,5.083967732587901,2.7968994918060472,174.15199387542577,20.0,2.0,11,1.0,False,True,2.907409315418852,51,17.709159380834848,1805.992,in_progress,0.0
408,11.0,5.009202560455461,2.8128188691969616,172.2772117203674,0.0,2.0,7,1.0,False,True,3.3603364309142405,51,17.709159380834848,1806.056,in_progress,0.0
408,12.0,4.922427404054695,2.833624521790617,170.29118725289246,-20.0,2.0,3,1.0,False,True,3.8610976360162805,52,17.709159380834848,1806.133,in_progress,0.0
408,13.0,4.821540894377458,2.8664992720149556,166.94613360430534,-30.0,1.0,0,1.0,False,True,4.4963540629670895,53,17.709159380834848,1806.192,in_progress,0.0
408,14.0,4.731239311919863,2.9083712062002274,162.57780950304615,-20.0,1.0,2,0.5,False,True,5.117326258585586,53,17.709159380834848,1806.268,in_progress,0.0
408,15.0,4.639911615159672,2.96033699989719,157.83428211769078,10.0,1.0,8,0.5,False,True,5.706178713646725,54,17.709159380834848,1806.326,in_progress,0.0
408,16.0,4.576957420453614,3.0041030071210133,154.069021057075,-20.0,2.0,3,0.5,False,True,6.229502499295581,55,17.709159380834848,1806.409,in_progress,0.0
408,17.0,4.502915841106603,3.061887598841356,149.79333194153594,-30.0,2.0,1,0.5,False,True,6.8517672461894605,55,17.709159380834848,1806.465,in_progress,0.0
408,18.0,4.429270765222915,3.135654065427946,144.05959375855923,30.0,1.0,12,0.5,False,True,7.4882502148923,56,17.709159380834848,1806.53,in_progress,0.0
408,19.0,4.3645829383029735,3.2182248242820264,137.62565310455335,-20.0,2.0,3,0.5,False,True,8.078216712117058,57,17.709159380834848,1806.601,in_progress,0.0
408,20.0,4.3024074808986255,3.3059011512170877,132.8152347720652,30.0,1.0,12,0.5,False,True,8.72417078975552,58,17.709159380834848,1806.666,in_progress,0.0
408,21.0,4.246998022903638,3.395244047688042,128.30673489073564,10.0,2.0,9,0.5,False,True,9.32341356834782,58,17.709159380834848,1806.73,in_progress,0.0
408,22.0,4.1905235957057405,3.4883620012408554,125.4194528549895,30.0,1.0,12,0.5,False,True,9.933140832912402,59,17.709159380834848,1806.79,in_progress,0.0
408,23.0,4.138017628753122,3.5685946171762537,124.50215336000544,20.0,1.0,10,0.5,False,True,10.463753311031427,60,17.709159380834848,1806.861,in_progress,0.0
408,24.0,4.082117665754274,3.647547930355818,124.76571995729884,30.0,1.0,12,0.5,False,True,11.009720802608053,60,17.709159380834848,1806.919,in_progress,0.0
408,25.0,4.028221191585325,3.7177676638612462,125.7012281154841,-10.0,2.0,5,0.5,False,True,11.50935572774599,61,17.709159380834848,1807.004,in_progress,0.0
408,26.0,3.9698361167682155,3.7830191390183225,127.6923376859026,30.0,1.0,12,0.5,False,True,12.003645697958381,61,17.709159380834848,1807.073,in_progress,0.0
408,27.0,3.9027763702418006,3.849149602572406,130.5118996430667,10.0,1.0,8,0.5,False,True,12.532058924647254,62,17.709159380834848,1807.13,in_progress,0.0
408,28.0,3.835057083811298,3.9060283000531477,133.69012050045993,30.0,1.0,12,0.5,False,True,13.02261187449672,63,17.709159380834848,1807.196,in_progress,0.0
408,29.0,3.7710200251227173,3.949579695709151,137.3761280856985,10.0,2.0,9,0.5,False,True,13.441235230462473,63,17.709159380834848,1807.257,in_progress,0.0
408,30.0,3.701103476599043,3.9915325505599144,140.98185478897605,0.0,2.0,7,0.5,False,True,13.87440260733263,64,17.709159380834848,1807.304,in_progress,0.0
408,31.0,3.609788663318678,4.042799407994775,144.68763035780256,20.0,2.0,11,1.0,False,True,14.42567450057815,64,17.709159380834848,1807.393,in_progress,0.0
408,32.0,3.520146326781467,4.088797688581697,147.689575541353,-30.0,1.0,0,1.0,False,True,14.94620385436008,65,17.709159380834848,1807.462,in_progress,0.0
408,33.0,3.4178715679315106,4.134067662377344,151.11374790893214,0.0,2.0,7,1.0,False,True,15.508110245652368,66,17.709159380834848,1807.525,in_progress,0.0
408,34.0,3.3245708911446794,4.178321649565664,152.40894474140447,-10.0,2.0,5,0.5,False,True,16.09903094391965,66,17.709159380834848,1807.588,in_progress,0.0
408,35.0,3.2233423494519644,4.225301760596595,153.4636018410922,-20.0,2.0,3,0.5,False,True,16.697345930718292,67,17.709159380834848,1807.665,in_progress,0.0
408,36.0,3.113418528051071,4.287182404830656,152.08028709340175,10.0,1.0,8,0.5,False,True,17.539574990181787,68,17.709159380834848,1807.73,in_progress,0.0
408,37.0,3.013746226991512,4.346626095757771,150.8539946491544,30.0,1.0,12,0.5,False,True,18.26632284871766,69,17.709159380834848,1807.792,in_progress,0.0
408,38.0,2.9293959723620726,4.393202727151656,150.9352180586599,0.0,1.0,6,0.5,False,True,18.95348296176395,70,17.709159380834848,1807.867,in_progress,0.0
408,39.0,2.84586073962051,4.431822517897211,152.41937765753795,20.0,2.0,11,1.0,False,True,19.549498257155946,70,17.709159380834848,1807.907,in_progress,0.0
408,40.0,2.7599411796866518,4.4663314328748855,154.38715912458804,10.0,1.0,8,1.0,False,True,20.01471606250566,71,17.709159380834848,1807.996,in_progress,0.0
408,41.0,2.666740511601612,4.497614058423554,157.0302054928439,20.0,2.0,11,1.0,False,True,20.543773273124106,72,17.709159380834848,1808.057,in_progress,0.0
408,42.0,2.5845173380753006,4.520965509153478,159.34942262179143,0.0,1.0,6,1.0,False,True,21.008311448376354,72,17.709159380834848,1808.115,in_progress,0.0
408,43.0,2.4890697806642663,4.540638925677076,162.6330428768203,-10.0,2.0,5,1.0,False,True,21.54750367635309,73,17.709159380834848,1808.19,in_progress,0.0
408,44.0,2.3972513943527405,4.5573851246172215,165.05325569627456,10.0,1.0,8,1.0,False,True,22.05308593103263,73,17.709159380834848,1808.261,in_progress,0.0
408,45.0,2.3023202005930234,4.574494987347976,166.6878918979632,30.0,1.0,12,0.5,False,True,22.58523439608106,74,17.709159380834848,1808.31,in_progress,0.0
408,46.0,2.2136440097749777,4.578364759959901,170.34289548957372,10.0,1.0,8,0.5,False,True,23.08647450557329,75,17.709159380834848,1808.4,in_progress,0.0
408,47.0,2.1288997565346883,4.57454932686631,174.4120798085059,-10.0,2.0,5,0.5,False,True,23.568572166503593,75,17.709159380834848,1808.458,in_progress,0.0
408,48.0,2.044028504900644,4.570345844013364,177.11078909807236,30.0,1.0,12,0.5,False,True,24.048289697578536,76,17.709159380834848,1808.533,in_progress,0.0
408,49.0,1.9559034814062568,4.5611417857190775,-179.79380923006863,30.0,1.0,12,0.5,False,True,24.547041004959485,76,17.709159380834848,1808.591,in_progress,0.0
408,50.0,1.8722871250374635,4.54128196698114,-175.53817061665487,0.0,1.0,6,1.0,False,True,25.022090288146607,77,17.709159380834848,1808.671,in_progress,0.0
408,51.0,1.793662319940314,4.515703661769764,-171.04409206872765,0.0,1.0,6,1.0,False,True,25.468679396560727,77,17.709159380834848,1808.727,in_progress,0.0
408,52.0,1.719361962763803,4.486023894120178,-167.11631547628136,10.0,2.0,9,1.0,False,True,25.893513742178037,78,17.709159380834848,1808.793,in_progress,0.0
408,53.0,1.6515890547268501,4.4549688710829605,-163.70256466412428,-10.0,1.0,4,1.0,False,True,26.282629048109747,78,17.709159380834848,1808.862,in_progress,0.0
408,54.0,1.5788810445378634,4.417786922721104,-160.30485357897723,20.0,2.0,11,1.0,False,True,26.701484404480286,79,17.709159380834848,1808.923,in_progress,0.0
408,55.0,1.5039199107653725,4.375460281125279,-157.1158944975027,20.0,2.0,11,0.5,False,True,27.14925651711751,79,17.709159380834848,1808.994,in_progress,0.0
408,56.0,1.4247047960262595,4.321036437072264,-152.9302549675006,-20.0,2.0,3,0.5,False,True,27.617060141812118,80,17.709159380834848,1809.061,in_progress,0.0
408,57.0,1.3333793700700423,4.255037716484874,-149.39290477463297,0.0,2.0,7,0.5,False,True,28.371624943624713,81,17.709159380834848,1809.116,in_progress,0.0
408,58.0,1.239812347286795,4.180341051331933,-145.9836962567117,-20.0,1.0,2,0.1,False,True,29.289239770744874,82,17.709159380834848,1809.183,in_progress,0.0
408,59.0,1.1454883975977475,4.104237314440643,-143.66726051720602,-10.0,1.0,4,0.1,False,True,30.17848789528203,83,17.709159380834848,1809.259,in_progress,0.0
408,60.0,1.0734140465900432,4.0439705861969255,-142.42510722662988,0.0,1.0,6,0.1,False,True,30.87680680512081,84,17.709159380834848,1809.331,in_progress,0.0
408,61.0,1.0029264764168913,3.9795844859777176,-140.69520229152448,30.0,1.0,12,0.5,False,True,31.568657430125963,84,17.709159380834848,1809.392,in_progress,0.0
408,62.0,0.9415426761165591,3.9175251719008717,-138.66302439737575,30.0,1.0,12,0.5,False,True,32.22064870250874,85,17.709159380834848,1809.455,in_progress,0.0
408,63.0,0.8946439264398224,3.852170586759232,-134.63939083488242,30.0,1.0,12,0.5,False,True,32.66444541524275,86,17.709159380834848,1809.517,in_progress,0.0
408,64.0,0.8612063041517186,3.795028920267938,-130.93589590609872,30.0,1.0,12,0.5,False,True,33.18057349143095,86,17.709159380834848,1809.598,in_progress,0.0
408,65.0,0.8267222822285681,3.7170763392301818,-125.48818004620234,30.0,1.0,12,0.5,False,True,33.65203791671218,87,17.709159380834848,1809.657,in_progress,0.0
408,66.0,0.8039985792468202,3.644607460883019,-120.26765515108053,20.0,2.0,11,0.5,False,True,34.17328114590768,87,17.709159380834848,1809.729,in_progress,0.0
408,67.0,0.7879405924562513,3.5635836226593627,-114.29350863944468,20.0,2.0,11,0.5,False,True,34.678727354712365,88,17.709159380834848,1809.809,in_progress,0.0
408,68.0,0.779955797460978,3.465855373234762,-107.154650635028,30.0,1.0,12,1.0,False,True,35.22752477215538,89,17.709159380834848,1809.87,in_progress,0.0
408,69.0,0.7854964292323963,3.3857213050214354,-100.10567047016085,10.0,2.0,9,1.0,False,True,35.71620018157988,89,17.709159380834848,1809.934,in_progress,0.0
408,70.0,0.8022642740646112,3.2992640510704874,-92.88420187937426,0.0,1.0,6,1.0,False,True,36.21296920700179,90,17.709159380834848,1809.994,in_progress,0.0
408,71.0,0.8360275215525713,3.1932083013701567,-84.33609099105524,-10.0,2.0,5,0.5,False,True,36.876281254651374,91,17.709159380834848,1810.043,in_progress,0.0
408,72.0,0.8662713029834395,3.1122505668992675,-79.14135906197863,-20.0,2.0,3,0.5,False,True,37.37820647623018,91,17.709159380834848,1810.121,in_progress,0.0
408,73.0,0.900286147281777,3.011204107271509,-76.26753051641633,-10.0,1.0,4,0.5,False,True,37.979482595842335,92,17.709159380834848,1810.204,in_progress,0.0
408,74.0,0.931979667983049,2.9121463945118413,-74.68374229952983,-20.0,1.0,2,0.5,False,True,38.55075166985426,93,17.709159380834848,1810.264,in_progress,0.0
408,75.0,0.9612702340659545,2.821202023513369,-73.83923294972618,0.0,1.0,6,0.5,False,True,39.0719347572713,93,17.709159380834848,1810.343,in_progress,0.0
408,76.0,0.9825693875319561,2.74576490428601,-73.93230947084318,-20.0,1.0,2,0.5,False,True,39.513800133211035,94,17.709159380834848,1810.394,in_progress,0.0
408,77.0,1.00294056790594,2.666992265692324,-74.41394759681891,-30.0,1.0,0,0.5,False,True,39.96508555178175,94,17.709159380834848,1810.461,in_progress,0.0
408,78.0,1.0146945911219192,2.5922419538241317,-76.32368715936772,-30.0,1.0,0,0.5,False,True,40.39187726839214,95,17.709159380834848,1810.52,in_progress,0.0
408,79.0,1.0206858529985698,2.503286127949607,-79.58329784353394,-30.0,1.0,0,0.5,False,True,40.89076953193383,95,17.709159380834848,1810.593,in_progress,0.0
408,80.0,1.019024217401874,2.4432839994535778,-82.4430055228979,-20.0,2.0,3,0.5,False,True,41.22063602938012,96,17.709159380834848,1810.655,in_progress,0.0
408,81.0,1.0117013567074382,2.366900139000169,-86.31738342678032,20.0,2.0,11,1.0,False,True,41.634575650266086,96,17.709159380834848,1810.733,in_progress,0.0
408,82.0,0.9967026180460938,2.2708189551170737,-90.81643253306162,-10.0,2.0,5,1.0,False,True,42.14866290679103,97,17.709159380834848,1810.792,in_progress,0.0
408,83.0,0.9762719998024891,2.1615780136171714,-94.83823967316188,20.0,2.0,11,1.0,False,True,42.729290520249066,98,17.709159380834848,1810.854,in_progress,0.0
408,84.0,0.9519531482011785,2.053132412842298,-98.02377163257376,30.0,1.0,12,1.0,False,True,43.30104972217865,98,17.709159380834848,1810.931,in_progress,0.0
408,85.0,0.9345531717750153,1.942526136388515,-98.38274606292279,30.0,1.0,12,0.5,False,True,43.892687093216594,99,17.709159380834848,1810.987,in_progress,0.0
408,86.0,0.9239236115956174,1.8408435633420388,-97.45359548421258,30.0,1.0,12,0.5,False,True,44.44296342031001,100,17.709159380834848,1811.059,in_progress,0.0
408,87.0,0.9272591243742354,1.7544549343129905,-94.22849928611977,20.0,2.0,11,0.5,False,True,44.924042504312986,100,17.709159380834848,1811.121,in_progress,0.0
408,88.0,0.9378818588443659,1.6588886471791717,-90.51637923527672,20.0,2.0,11,0.5,False,True,45.464618536380314,101,17.709159380834848,1811.18,in_progress,0.0
408,89.0,0.9565160601553221,1.5530186303863063,-86.41048251360998,20.0,2.0,11,0.5,False,True,46.06917768259674,102,17.709159380834848,1811.264,in_progress,0.0
408,90.0,0.9882879395742344,1.4404568985005914,-81.33031007282028,30.0,1.0,12,0.5,False,True,46.72259583980239,102,17.709159380834848,1811.329,in_progress,0.0
408,91.0,1.0297192738666046,1.3366737773721924,-76.06774768484998,20.0,1.0,10,0.5,False,True,47.30371410611308,103,17.709159380834848,1811.4,in_progress,0.0
408,92.0,1.0718035215732316,1.2556969369258049,-71.28444150475869,30.0,1.0,12,0.5,False,True,47.798839411752994,104,17.709159380834848,1811.467,in_progress,0.0
408,93.0,1.1247774250810152,1.179455302560715,-65.64976629616092,30.0,1.0,12,0.5,False,True,48.25251623806551,104,17.709159380834848,1811.531,in_progress,0.0
408,94.0,1.1888271814100386,1.1159290843725496,-58.569570516447754,30.0,1.0,12,1.0,False,True,48.71813784210734,105,17.709159380834848,1811.587,in_progress,0.0
408,95.0,1.2419847664721662,1.071558590491591,-53.578551450617084,10.0,1.0,8,1.0,False,True,49.03575424612536,105,17.709159380834848,1811.657,in_progress,0.0
408,96.0,1.3047837115294147,1.029968026669824,-47.81095578802946,10.0,1.0,8,1.0,False,True,49.432805983366386,106,17.709159380834848,1811.732,in_progress,0.0
408,97.0,1.372596450463941,0.9936705038484218,-42.0475351741115,0.0,1.0,6,1.0,False,True,49.849671231519125,106,17.709159380834848,1811.783,in_progress,0.0
408,98.0,1.4421820685683335,0.9639602804181095,-36.592399102698565,0.0,1.0,6,1.0,False,True,50.23767092689708,106,17.709159380834848,1811.873,in_progress,0.0
408,99.0,1.5062015841987053,0.9373332615577611,-32.89504669528144,10.0,2.0,9,0.5,False,True,50.79723820776238,107,17.709159380834848,1811.92,in_progress,0.0
408,100.0,1.588495411204099,0.9115883475582778,-27.796496790145852,10.0,2.0,9,0.5,False,True,51.276025696020746,108,17.709159380834848,1811.99,in_progress,0.0
408,101.0,1.6850977836094636,0.8911015300908394,-22.099408118088828,10.0,2.0,9,0.5,False,True,51.94091535796221,108,17.709159380834848,1812.053,in_progress,0.0
408,102.0,1.7869315600825666,0.8790066499802187,-16.345049172574218,-10.0,2.0,5,0.5,False,True,52.609466531102036,109,17.709159380834848,1812.134,in_progress,0.0
408,103.0,1.9035201620468518,0.868854238687699,-11.606524298919863,20.0,1.0,10,0.5,False,True,53.32618856510756,110,17.709159380834848,1812.194,in_progress,0.0
408,104.0,2.0131676668142995,0.8663766660635306,-7.392823024593896,0.0,1.0,6,0.5,False,True,53.941026088883405,111,17.709159380834848,1812.267,in_progress,0.0
408,105.0,2.1141041929732385,0.8703442432736612,-3.5081161347308827,-30.0,1.0,0,0.1,False,True,54.569777059026656,112,17.709159380834848,1812.334,in_progress,0.0
408,106.0,2.2026808870187606,0.8734608599077582,-1.6707828865990937,-10.0,2.0,5,0.1,False,True,55.13741463850703,112,17.709159380834848,1812.392,in_progress,0.0
408,107.0,2.2904395827499413,0.875759068105476,-0.6549208565467584,-30.0,1.0,0,0.1,False,True,55.632627945874425,113,17.709159380834848,1812.458,in_progress,0.0
408,108.0,2.38072167252374,0.8724609333188482,-1.2001792861315508,-10.0,2.0,5,0.1,False,True,56.20444470355543,114,17.709159380834848,1812.531,in_progress,0.0
408,109.0,2.4855622843435814,0.86398205075856,-2.5203231848567396,-20.0,2.0,3,0.5,False,True,56.79060311867641,114,17.709159380834848,1812.598,in_progress,0.0
408,110.0,2.589892430837322,0.8474645198614056,-5.121681607009031,-20.0,1.0,2,0.5,False,True,57.376501660162575,115,17.709159380834848,1812.662,in_progress,0.0
408,111.0,2.6915018475291146,0.8208969701916831,-8.863930348361702,-20.0,1.0,2,0.5,False,True,57.93290519179821,116,17.709159380834848,1812.715,in_progress,0.0
408,112.0,2.774660511207545,0.7926945869576508,-12.203300055950688,0.0,2.0,7,0.5,False,True,58.39013110874867,116,17.709159380834848,1812.787,in_progress,0.0
