episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
384,36.0,6.254393995132344,2.763955235068447,161.55916379807806,-10.0,2.0,5,1.0,False,True,16.294838268542726,43,17.709159380834848,1638.335,in_progress,0.0
384,37.0,6.140193996493701,2.790573757882225,163.6824678926079,-30.0,2.0,1,1.0,False,True,16.9441698409259,44,17.709159380834848,1638.405,in_progress,0.0
384,38.0,6.043365122634544,2.816912081742238,164.00531729977212,-10.0,2.0,5,1.0,False,True,17.486654792652345,44,17.709159380834848,1638.456,in_progress,0.0
384,39.0,5.936277143261089,2.8537645125959816,162.68961608275063,0.0,2.0,7,0.5,False,True,18.089602223187146,45,17.709159380834848,1638.536,in_progress,0.0
384,40.0,5.814175222669957,2.8936401241417684,162.29421465728782,0.0,1.0,6,0.5,False,True,18.77687452131729,46,17.709159380834848,1638.605,in_progress,0.0
384,41.0,5.705149363160622,2.9269014749066358,162.6136847716454,10.0,1.0,8,0.5,False,True,19.39157505823781,46,17.709159380834848,1638.669,in_progress,0.0
384,42.0,5.600210939093039,2.952848334478858,163.9533915553769,-10.0,2.0,5,0.5,False,True,19.987354913413224,47,17.709159380834848,1638.737,in_progress,0.0
384,43.0,5.498018140262676,2.9796722535664366,164.32411084269964,20.0,1.0,10,0.1,False,True,20.56384968950125,48,17.709159380834848,1638.816,in_progress,0.0
384,44.0,5.3945077466510645,3.0046085363103656,165.12697429517652,-10.0,1.0,4,0.1,False,True,21.147518892423893,49,17.709159380834848,1638.869,in_progress,0.0
384,45.0,5.30696104558858,3.023540258605131,166.03983685372103,-10.0,2.0,5,0.1,False,True,21.617370607861304,49,17.709159380834848,1638.933,in_progress,0.0
384,46.0,5.220164681256153,3.043935675651921,166.26727374490022,-20.0,1.0,2,0.1,False,True,22.10500970926071,50,17.709159380834848,1638.999,in_progress,0.0
384,47.0,5.117002028894271,3.0768722323143716,164.58377638323074,10.0,2.0,9,0.1,False,True,22.728874405969368,50,17.709159380834848,1639.07,in_progress,0.0
384,48.0,5.031566517958228,3.1080696504624568,162.99472278113225,0.0,2.0,7,0.1,False,False,23.440961707461245,51,17.709159380834848,1639.134,in_progress,0.0
384,49.0,4.935522818136525,3.146025063287969,161.25874397547915,30.0,2.0,13,0.1,False,False,24.252962487889324,52,17.709159380834848,1639.202,in_progress,0.0
384,50.0,4.8262476639942085,3.1913545427736447,159.6847222655101,-10.0,2.0,5,0.1,False,False,25.23558634509227,53,17.709159380834848,1639.266,in_progress,0.0
384,51.0,4.708596237747124,3.2367090400351843,159.22650414673788,10.0,1.0,8,0.1,False,False,26.310131187390883,55,17.709159380834848,1639.341,in_progress,0.0
384,52.0,4.60343983121324,3.2747305000222577,159.61734244151373,-20.0,1.0,2,0.1,False,False,27.23500390080826,56,17.709159380834848,1639.404,in_progress,0.0
384,53.0,4.505616296563455,3.3102388124916833,159.75035103368594,-10.0,1.0,4,0.1,False,False,27.91228923265186,57,17.709159380834848,1639.468,in_progress,0.0
384,54.0,4.417491628722778,3.345850943384352,159.12098269629675,-30.0,1.0,0,0.1,False,False,28.48446561717196,57,17.709159380834848,1639.541,in_progress,0.0
384,55.0,4.337184962401358,3.383386152404313,157.78382120424217,-20.0,2.0,3,0.1,False,True,28.936598362247558,58,17.709159380834848,1639.596,in_progress,0.0
384,56.0,4.264309169647751,3.4233042210832383,155.6738949651493,-20.0,2.0,3,0.5,False,True,29.385895214273074,58,17.709159380834848,1639.677,in_progress,0.0
384,57.0,4.18004788711222,3.479273093728605,152.1451542202551,-20.0,2.0,3,0.5,False,True,29.930098497265384,59,17.709159380834848,1639.741,in_progress,0.0
384,58.0,4.090901587777494,3.5519162123014008,147.3946938975496,-20.0,1.0,2,0.5,False,True,30.559144121441545,60,17.709159380834848,1639.807,in_progress,0.0
384,59.0,4.009760732876941,3.629711629827064,142.83935523559762,-20.0,2.0,3,0.5,False,True,31.1898201074096,60,17.709159380834848,1639.874,in_progress,0.0
384,60.0,3.9326463116602173,3.71772329745027,137.91429267586045,-20.0,1.0,2,0.5,False,True,31.850388351383014,61,17.709159380834848,1639.94,in_progress,0.0
384,61.0,3.8837066721034508,3.783887836762822,134.3753021728799,-20.0,1.0,2,0.5,False,True,32.31459792251519,62,17.709159380834848,1639.986,in_progress,0.0
384,62.0,3.8350237118356203,3.858619457224362,130.55012583591977,30.0,1.0,12,0.5,False,True,32.815214772611306,62,17.709159380834848,1640.069,in_progress,0.0
384,63.0,3.7856448158568647,3.951254197696741,125.72991728412084,30.0,1.0,12,0.5,False,True,33.39634282143566,63,17.709159380834848,1640.147,in_progress,0.0
384,64.0,3.74534226996376,4.023631059290202,123.6885922704511,20.0,1.0,10,0.5,False,True,33.85686869067497,64,17.709159380834848,1640.201,in_progress,0.0
384,65.0,3.70557563037734,4.0885613815636015,123.05521677174943,30.0,1.0,12,0.5,False,True,34.28581289446085,64,17.709159380834848,1640.272,in_progress,0.0
384,66.0,3.666421042139079,4.148244397741405,123.12548514805316,0.0,2.0,7,0.5,False,True,34.68684626931455,65,17.709159380834848,1640.336,in_progress,0.0
384,67.0,3.617241186741046,4.2178875790957395,123.81178193929529,20.0,2.0,11,0.5,False,True,35.16862172737922,65,17.709159380834848,1640.401,in_progress,0.0
384,68.0,3.5525785040147944,4.296743517423258,125.85704076129066,30.0,1.0,12,0.5,False,True,35.74445620494621,66,17.709159380834848,1640.469,in_progress,0.0
384,69.0,3.489782634742921,4.3591550550553855,129.03346410748205,20.0,1.0,10,0.5,False,True,36.117816018686646,66,17.709159380834848,1640.536,in_progress,0.0
384,70.0,3.4179049926241043,4.41965415272886,132.86252733957662,30.0,1.0,12,0.5,False,True,36.64755100841627,67,17.709159380834848,1640.601,in_progress,0.0
384,71.0,3.3504142375896233,4.468408276331523,136.49574974235358,20.0,2.0,11,0.5,False,True,36.94589402583343,67,17.709159380834848,1640.667,in_progress,0.0
384,72.0,3.283970159144331,4.5067223033965185,140.4689035776591,20.0,2.0,11,0.5,False,True,37.37873738488231,68,17.709159380834848,1640.735,in_progress,0.0
384,73.0,3.182151923020466,4.552311226754183,146.63146989487564,20.0,2.0,11,0.5,False,True,37.91854102961511,68,17.709159380834848,1640.792,in_progress,0.0
384,74.0,3.0741771518773007,4.587896373642143,152.82782355757945,30.0,1.0,12,0.5,False,True,38.42252103827262,69,17.709159380834848,1640.872,in_progress,0.0
384,75.0,2.9765385453655173,4.6098710725975165,158.2379933032691,20.0,2.0,11,0.5,False,True,38.92989984579414,69,17.709159380834848,1640.946,in_progress,0.0
384,76.0,2.868906984520004,4.622215960739284,164.2584013071955,0.0,1.0,6,0.5,False,True,39.48037828438737,70,17.709159380834848,1641.0,in_progress,0.0
384,77.0,2.7598502933217377,4.621203278203191,170.768469979221,-30.0,1.0,0,0.5,False,True,40.02928994623584,71,17.709159380834848,1641.075,in_progress,0.0
384,78.0,2.6712105611351116,4.6134265579746,175.72312289374617,-20.0,2.0,3,0.5,False,True,40.52904963653475,72,17.709159380834848,1641.136,in_progress,0.0
384,79.0,2.580163851659318,4.6052891467659265,178.88130427198107,10.0,1.0,8,0.5,False,True,41.033839575080584,72,17.709159380834848,1641.198,in_progress,0.0
384,80.0,2.4860847523040555,4.591846207323931,-177.8171445808889,20.0,1.0,10,0.5,False,True,41.564933314775914,73,17.709159380834848,1641.269,in_progress,0.0
384,81.0,2.4015594620984557,4.570233560263064,-173.80333180691645,-30.0,1.0,0,1.0,False,True,42.02611185860734,73,17.709159380834848,1641.341,in_progress,0.0
384,82.0,2.3206250423250614,4.545570494574118,-169.9672644840561,20.0,1.0,10,1.0,False,True,42.48793691843867,74,17.709159380834848,1641.399,in_progress,0.0
384,83.0,2.242263424195923,4.517929517257807,-166.75674160839353,-20.0,2.0,3,1.0,False,True,42.93635844045268,74,17.709159380834848,1641.464,in_progress,0.0
384,84.0,2.168348151685297,4.488187440109905,-164.05242593474995,-20.0,2.0,3,1.0,False,True,43.35912097865881,75,17.709159380834848,1641.538,in_progress,0.0
384,85.0,2.070503018837654,4.4551386489988785,-163.08248708936384,-10.0,1.0,4,1.0,False,True,43.91646016358783,75,17.709159380834848,1641.596,in_progress,0.0
384,86.0,1.9903090357770663,4.4275019741705695,-162.47517133416508,0.0,2.0,7,1.0,False,True,44.37342826324514,76,17.709159380834848,1641.67,in_progress,0.0
384,87.0,1.893446735389632,4.392392022673143,-161.55115882105656,-20.0,1.0,2,0.5,False,True,44.92559710660968,77,17.709159380834848,1641.742,in_progress,0.0
384,88.0,1.7955361206586595,4.359792647824828,-161.64382065159418,0.0,2.0,7,0.5,False,True,45.487004318702155,77,17.709159380834848,1641.79,in_progress,0.0
384,89.0,1.6958151424420786,4.330993806192092,-162.5547617561978,0.0,2.0,7,0.5,False,True,46.061897918327794,78,17.709159380834848,1641.875,in_progress,0.0
384,90.0,1.5802660548382144,4.296547932351285,-162.96666736874374,0.0,1.0,6,0.5,False,True,46.721827917860374,79,17.709159380834848,1641.931,in_progress,0.0
384,91.0,1.4882734165366158,4.2709506222257625,-163.65874870702729,-20.0,2.0,3,0.1,False,True,47.27886527238462,79,17.709159380834848,1641.994,in_progress,0.0
384,92.0,1.3816959942525653,4.244966521335157,-164.80284548518497,-20.0,1.0,2,0.1,False,True,48.12372827305273,80,17.709159380834848,1642.082,in_progress,0.0
384,93.0,1.2774890973052815,4.2308918733605845,-167.82628786799543,10.0,1.0,8,0.5,False,True,48.96432594813968,81,17.709159380834848,1642.137,in_progress,0.0
384,94.0,1.1733617153817892,4.217700839975382,-169.68150715676563,0.0,2.0,7,0.5,False,True,49.65166981670615,82,17.709159380834848,1642.199,in_progress,0.0
384,95.0,1.0727148427209343,4.207894359872986,-171.54574844835145,0.0,1.0,6,0.5,False,True,50.12717320706874,83,17.709159380834848,1642.271,in_progress,0.0
384,96.0,0.9714002594966196,4.202675338460996,-173.60209633055342,30.0,1.0,12,1.0,False,True,50.60373303368581,83,17.709159380834848,1642.345,in_progress,0.0
384,97.0,0.8696306476491626,4.193452093440582,-173.9880240353577,-20.0,1.0,2,1.0,False,True,51.02980084770581,84,17.709159380834848,1642.405,in_progress,0.0
384,98.0,0.7916147873413715,4.184263322843344,-173.7656440502052,20.0,1.0,10,0.5,False,True,51.27368451484664,84,17.709159380834848,1642.46,in_progress,0.0
384,99.0,0.7057752843721343,4.171861263963147,-173.07656693087893,0.0,1.0,6,0.5,False,True,51.601898269190905,84,17.709159380834848,1642.534,in_progress,0.0
384,100.0,0.6303372900885096,4.156891297750458,-171.79150594285855,0.0,2.0,7,0.1,False,True,51.90942940771575,85,17.709159380834848,1642.596,in_progress,0.0
384,101.0,0.546919052598963,4.14380381566683,-171.62312353318356,30.0,2.0,13,0.1,False,True,52.064549650000224,85,17.709159380834848,1642.663,in_progress,0.0
384,102.0,0.454367269129885,4.123653723795142,-170.24171425656988,30.0,2.0,13,0.1,False,True,52.242770131412584,85,17.709159380834848,1642.735,in_progress,0.0
384,103.0,0.35218966315448164,4.092583856695471,-167.46034485193252,0.0,1.0,6,0.001,False,False,52.63259340714575,86,17.709159380834848,1642.806,in_progress,0.0
384,104.0,0.24987656100681688,4.050942079385565,-163.59099608198727,20.0,1.0,10,0.001,False,False,52.910841910127495,86,17.709159380834848,1642.873,in_progress,0.0
384,105.0,0.16591605239545007,4.009928743038627,-160.18394902737333,0.0,1.0,6,0.001,False,False,52.910841910127495,86,17.709159380834848,1642.938,in_progress,0.0
384,106.0,0.09649739999281381,3.9683476646069353,-156.67015477584548,10.0,2.0,9,0.001,True,False,53.13985160657892,86,17.709159380834848,1643.001,off_track,0.0
385,1.0,7.257897207925612,1.4836402822968053,67.53341145581724,0.0,2.0,7,0.0,False,True,0.7882939358889451,30,17.709159380834848,1643.126,prepare,0.0
385,2.0,7.258233125476831,1.4839147623252464,67.42890598822184,20.0,1.0,10,1.0,False,True,0.7903009510433046,30,17.709159380834848,1643.192,in_progress,0.0
385,3.0,7.258898960340983,1.4903776617975284,67.99586234332888,0.0,1.0,6,1.0,False,True,0.8264442596798871,31,17.709159380834848,1643.264,in_progress,0.0
385,4.0,7.264487675744502,1.5107967092070518,68.59785690915481,10.0,1.0,8,1.0,False,True,0.9459833961685482,31,17.709159380834848,1643.335,in_progress,0.0
385,5.0,7.271590308267,1.547870772226622,70.20639771655463,10.0,1.0,8,1.0,False,True,1.158354679678908,31,17.709159380834848,1643.4,in_progress,0.0
385,6.0,7.277547130566681,1.5904321687279288,72.30218521723015,20.0,1.0,10,1.0,False,True,1.3979210831521371,31,17.709159380834848,1643.465,in_progress,0.0
385,7.0,7.28184060415425,1.6421735346537192,74.98911852886532,20.0,2.0,11,1.0,False,True,1.6910898456661605,32,17.709159380834848,1643.531,in_progress,0.0
385,8.0,7.282726531142613,1.7076969734207001,78.67273296212751,20.0,1.0,10,1.0,False,True,2.0604161067948548,32,17.709159380834848,1643.61,in_progress,0.0
385,9.0,7.2776964349375115,1.7726128830237362,82.61952193724882,30.0,1.0,12,1.0,False,True,2.428984296815634,32,17.709159380834848,1643.651,in_progress,0.0
385,10.0,7.26601112541653,1.8439845849645273,87.25287679827571,-10.0,2.0,5,1.0,False,True,2.8370118654365006,33,17.709159380834848,1643.74,in_progress,0.0
385,11.0,7.243195595599343,1.9315354689407833,93.10468150071968,-10.0,1.0,4,1.0,False,True,3.349019007912346,33,17.709159380834848,1643.805,in_progress,0.0
385,12.0,7.218594387306866,2.009095984458416,97.69541274693123,20.0,2.0,11,1.0,False,True,3.8167592765944836,34,17.709159380834848,1643.883,in_progress,0.0
385,13.0,7.1814385067648825,2.0976133461597035,103.19010175683148,20.0,1.0,10,1.0,False,True,4.357714393589979,35,17.709159380834848,1643.921,in_progress,0.0
385,14.0,7.140308360739773,2.1717530781106533,108.30357550798342,0.0,1.0,6,1.0,False,True,4.858487572203529,35,17.709159380834848,1644.002,in_progress,0.0
385,15.0,7.0897526101541395,2.2433084674154706,114.37152626641388,0.0,1.0,6,1.0,False,True,5.349203087461035,36,17.709159380834848,1644.059,in_progress,0.0
385,16.0,7.039946750235771,2.3052640347048814,118.77597334658078,30.0,1.0,12,1.0,False,True,5.838365026828551,36,17.709159380834848,1644.141,in_progress,0.0
385,17.0,6.985260533890097,2.363852519805441,123.16589139124815,-10.0,1.0,4,1.0,False,True,6.288641220391655,37,17.709159380834848,1644.214,in_progress,0.0
385,18.0,6.931071315985258,2.414341583005344,127.17958492502302,20.0,1.0,10,1.0,False,True,6.748895685282141,37,17.709159380834848,1644.26,in_progress,0.0
385,19.0,6.872521292914604,2.4586754595066416,131.61734296382144,30.0,1.0,12,1.0,False,True,7.159563833831411,38,17.709159380834848,1644.341,in_progress,0.0
385,20.0,6.813993543588745,2.495046678576845,136.04519548729428,0.0,1.0,6,0.5,False,True,7.598017887654368,38,17.709159380834848,1644.392,in_progress,0.0
385,21.0,6.7339670207927815,2.535959618372238,141.70560322770746,30.0,1.0,12,0.5,False,True,8.17606406809383,39,17.709159380834848,1644.465,in_progress,0.0
385,22.0,6.66733069572838,2.5620222712375207,146.40399269183612,30.0,1.0,12,0.5,False,True,8.576479460692365,40,17.709159380834848,1644.541,in_progress,0.0
385,23.0,6.597775548460181,2.5831843011180693,151.09138437404647,-20.0,2.0,3,0.5,False,True,9.076373223564133,40,17.709159380834848,1644.597,in_progress,0.0
385,24.0,6.518191718754931,2.599848676546028,156.41806276970132,-20.0,2.0,3,0.5,False,True,9.530473553110708,41,17.709159380834848,1644.664,in_progress,0.0
385,25.0,6.428638476310481,2.6151507671962544,161.06217831370083,-20.0,1.0,2,0.5,False,True,10.152282441776961,41,17.709159380834848,1644.741,in_progress,0.0
385,26.0,6.330598072499763,2.6324016593588166,164.77528532178505,10.0,2.0,9,0.5,False,True,10.814555649512492,42,17.709159380834848,1644.799,in_progress,0.0
385,27.0,6.238010752284678,2.6437293503209918,167.67790893874508,-30.0,2.0,1,0.5,False,True,11.340534756653097,43,17.709159380834848,1644.865,in_progress,0.0
385,28.0,6.146347570570476,2.6562630878346023,169.21896242329342,-20.0,1.0,2,0.5,False,True,11.892682018563534,44,17.709159380834848,1644.943,in_progress,0.0
385,29.0,6.024106211473428,2.6771649988224886,169.74634298492523,-20.0,1.0,2,0.5,False,True,12.601983101132092,44,17.709159380834848,1645.002,in_progress,0.0
385,30.0,5.937673922711403,2.6954603577725758,169.1516246120208,-10.0,2.0,5,0.5,False,True,13.089170016942536,45,17.709159380834848,1645.065,in_progress,0.0
385,31.0,5.840624600372887,2.718926421424622,168.073348112313,-10.0,2.0,5,1.0,False,True,13.63619642287256,46,17.709159380834848,1645.139,in_progress,0.0
385,32.0,5.732424533147953,2.751355545367097,166.04786892312788,-10.0,1.0,4,1.0,False,True,14.245458647210747,46,17.709159380834848,1645.207,in_progress,0.0
385,33.0,5.628038759722851,2.786558607158872,164.0570849208715,-20.0,1.0,2,1.0,False,True,14.833708600365275,47,17.709159380834848,1645.274,in_progress,0.0
385,34.0,5.537824550520407,2.8249471587158004,161.50725018365995,-10.0,2.0,5,1.0,False,True,15.342320443981311,48,17.709159380834848,1645.334,in_progress,0.0
385,35.0,5.452510752342388,2.8676036094221526,158.55813868663517,-10.0,1.0,4,0.5,False,True,15.823043564967792,48,17.709159380834848,1645.401,in_progress,0.0
385,36.0,5.3690565074381,2.915135130537661,155.64604199199766,30.0,1.0,12,0.5,False,True,16.293229677004994,49,17.709159380834848,1645.462,in_progress,0.0
385,37.0,5.291362565687379,2.960003599276802,153.76248390016312,30.0,2.0,13,0.1,False,True,16.71284050459285,49,17.709159380834848,1645.545,in_progress,0.0
385,38.0,5.191854456349318,3.0060904330127336,154.30573477252992,-10.0,2.0,5,0.1,False,True,17.269249766730617,50,17.709159380834848,1645.605,in_progress,0.0
385,39.0,5.099558503526408,3.046754819564345,154.8952806440989,0.0,1.0,6,0.1,False,True,17.826512516308373,51,17.709159380834848,1645.67,in_progress,0.0
385,40.0,5.005114959813807,3.084821056187763,156.03168787263252,0.0,1.0,6,0.1,False,True,18.572968002550294,51,17.709159380834848,1645.739,in_progress,0.0
385,41.0,4.911318187043209,3.1211475905040142,157.14459078761038,30.0,1.0,12,0.1,False,False,19.35167003576323,52,17.709159380834848,1645.806,in_progress,0.0
385,42.0,4.830553222738894,3.145212383901299,159.27640776956824,20.0,2.0,11,0.1,False,False,20.11308320188262,53,17.709159380834848,1645.866,in_progress,0.0
385,43.0,4.741935549793333,3.1630101465512026,162.44983838175682,-20.0,2.0,3,0.1,False,False,20.927448412072437,54,17.709159380834848,1645.942,in_progress,0.0
385,44.0,4.642213572876603,3.183481823156487,164.59317252703303,10.0,1.0,8,0.1,False,False,21.464233489742927,55,17.709159380834848,1646.007,in_progress,0.0
385,45.0,4.537019522194374,3.2006670648454127,167.11801355370872,-30.0,1.0,0,0.1,False,False,22.233505454500758,56,17.709159380834848,1646.077,in_progress,0.0
385,46.0,4.457144038308554,3.214423401396093,168.10613080041085,-10.0,1.0,4,0.5,False,True,22.704960384904727,56,17.709159380834848,1646.138,in_progress,0.0
385,47.0,4.365222157254538,3.231451856270422,168.6177945515446,-30.0,1.0,0,0.5,False,True,23.13022005834295,57,17.709159380834848,1646.196,in_progress,0.0
385,48.0,4.284647880046182,3.2495175614968708,168.21275731886928,-30.0,1.0,0,1.0,False,True,23.54246503091212,57,17.709159380834848,1646.266,in_progress,0.0
385,49.0,4.214025341612974,3.272262811097134,166.4744569863501,-20.0,2.0,3,1.0,False,True,23.895378441038375,58,17.709159380834848,1646.331,in_progress,0.0
385,50.0,4.133549842982057,3.3041259857899177,163.76856963295648,-10.0,2.0,5,1.0,False,True,24.3226790688441,58,17.709159380834848,1646.399,in_progress,0.0
385,51.0,4.049166017077363,3.3450214709769956,160.35382158539937,10.0,2.0,9,1.0,False,True,24.800905585094668,59,17.709159380834848,1646.45,in_progress,0.0
385,52.0,3.9436772570700453,3.3948833209146683,157.8970983824598,-10.0,2.0,5,0.5,False,True,25.398409869779726,59,17.709159380834848,1646.532,in_progress,0.0
385,53.0,3.8454661510730723,3.4456645215830526,155.64233324391213,-10.0,1.0,4,0.5,False,True,25.970479805847614,60,17.709159380834848,1646.605,in_progress,0.0
385,54.0,3.743018037859718,3.5088217625976243,152.38846812100226,-30.0,2.0,1,0.5,False,True,26.612432838910227,61,17.709159380834848,1646.657,in_progress,0.0
385,55.0,3.660335665630106,3.568693019691439,149.19118802542525,0.0,1.0,6,0.1,False,True,27.168992952041382,62,17.709159380834848,1646.739,in_progress,0.0
385,56.0,3.581554659012315,3.637808373930651,144.93044197947313,-20.0,1.0,2,0.1,False,True,27.7529292415434,62,17.709159380834848,1646.8,in_progress,0.0
385,57.0,3.5139871346936244,3.7080039837355834,140.84077529324202,20.0,1.0,10,0.1,False,True,28.301231060502317,63,17.709159380834848,1646.864,in_progress,0.0
385,58.0,3.4555762971767487,3.775873721250444,137.47235664569925,-10.0,2.0,5,0.1,False,True,28.807619080271053,64,17.709159380834848,1646.937,in_progress,0.0
385,59.0,3.39788127576903,3.84300693085308,135.10799126381514,-10.0,2.0,5,0.1,False,True,29.302767488509406,64,17.709159380834848,1647.004,in_progress,0.0
385,60.0,3.3385883041106683,3.9263765909785953,131.35519764607855,20.0,2.0,11,0.1,False,True,29.8793136621881,65,17.709159380834848,1647.069,in_progress,0.0
385,61.0,3.2774963056593616,4.01802829544489,128.14049020078187,-30.0,1.0,0,0.1,False,True,30.49670623982901,65,17.709159380834848,1647.136,in_progress,0.0
385,62.0,3.2233149982392084,4.106641778757993,125.5719284360353,10.0,1.0,8,0.1,False,True,31.23883476989301,66,17.709159380834848,1647.2,in_progress,0.0
385,63.0,3.1762382693356312,4.191348217237194,123.23179134604511,20.0,1.0,10,0.5,False,True,31.95215947967265,67,17.709159380834848,1647.274,in_progress,0.0
385,64.0,3.124452465197204,4.278382360997763,122.28183378443299,0.0,1.0,6,0.5,False,True,32.46040954060854,68,17.709159380834848,1647.324,in_progress,0.0
385,65.0,3.0798271632256213,4.346903811947328,122.57535316510894,30.0,1.0,12,0.5,False,True,32.93137862686013,68,17.709159380834848,1647.408,in_progress,0.0
385,66.0,3.0431849272676788,4.398749290804548,123.23576928353309,30.0,1.0,12,1.0,False,True,33.24542430656262,69,17.709159380834848,1647.465,in_progress,0.0
385,67.0,2.985253049696883,4.466014800199899,125.74545473697184,20.0,1.0,10,1.0,False,True,33.723903227449355,69,17.709159380834848,1647.537,in_progress,0.0
385,68.0,2.933642888739109,4.5188471534284345,128.2077993111358,30.0,1.0,12,1.0,False,True,34.06771448493955,70,17.709159380834848,1647.596,in_progress,0.0
385,69.0,2.884479577286361,4.558526735222057,131.38224133795282,30.0,1.0,12,1.0,False,True,34.38355112497413,70,17.709159380834848,1647.661,in_progress,0.0
385,70.0,2.8089978051293882,4.607286694533178,136.62976289122346,10.0,1.0,8,0.5,False,True,34.710185113065464,71,17.709159380834848,1647.739,in_progress,0.0
385,71.0,2.7614286438131863,4.634098400848046,139.69437638633406,30.0,1.0,12,0.5,False,True,35.021549217365624,71,17.709159380834848,1647.8,in_progress,0.0
385,72.0,2.6909675490234264,4.665169438034217,144.59026287440005,-20.0,2.0,3,0.5,False,True,35.4221980975132,72,17.709159380834848,1647.856,in_progress,0.0
385,73.0,2.6250550957502807,4.690106598604048,148.60184855747693,30.0,1.0,12,0.1,False,True,35.78129886455217,72,17.709159380834848,1647.932,in_progress,0.0
385,74.0,2.549538055184316,4.712522944088595,153.20217707117789,0.0,1.0,6,0.1,False,True,36.20797850016621,72,17.709159380834848,1647.993,in_progress,0.0
385,75.0,2.4695159425722597,4.726681801157722,158.40376900804625,20.0,2.0,11,0.1,False,True,36.66000477271339,73,17.709159380834848,1648.075,in_progress,0.0
385,76.0,2.3888838552325296,4.737208182981024,162.83740804341832,20.0,1.0,10,0.1,False,True,37.06302352339495,73,17.709159380834848,1648.132,in_progress,0.0
385,77.0,2.3050455924588675,4.738079329261723,168.08922338790236,-10.0,1.0,4,0.1,False,True,37.53594126551935,74,17.709159380834848,1648.216,in_progress,0.0
385,78.0,2.2380706748611328,4.735079691872011,171.8487894717303,20.0,2.0,11,0.1,False,True,37.91905334408493,74,17.709159380834848,1648.27,in_progress,0.0
385,79.0,2.149691107680357,4.727087970231074,176.34870444592028,30.0,1.0,12,0.1,False,True,38.41934378272141,75,17.709159380834848,1648.337,in_progress,0.0
385,80.0,2.061916737857075,4.707928223404133,-178.24448882777958,0.0,1.0,6,0.1,False,True,38.92628317494455,76,17.709159380834848,1648.397,in_progress,0.0
385,81.0,1.9865050957348345,4.682067544303783,-173.0493625530936,30.0,1.0,12,0.1,False,True,39.35566774441277,76,17.709159380834848,1648.472,in_progress,0.0
385,82.0,1.9141239192782902,4.649410427971244,-167.7587831999036,20.0,2.0,11,0.5,False,True,39.769270164789106,76,17.709159380834848,1648.533,in_progress,0.0
385,83.0,1.8440185316322382,4.606654809083576,-161.81988029230757,-20.0,2.0,3,0.5,False,True,40.17158279774931,77,17.709159380834848,1648.611,in_progress,0.0
385,84.0,1.773832627643324,4.5585983157645344,-156.58346046088073,10.0,1.0,8,0.5,False,True,40.572642168976856,77,17.709159380834848,1648.671,in_progress,0.0
385,85.0,1.697598705285288,4.4979286821009925,-150.99594521126653,20.0,2.0,11,1.0,False,True,41.01413346296282,78,17.709159380834848,1648.725,in_progress,0.0
385,86.0,1.6294645439822042,4.432869545482409,-145.81537772422178,10.0,1.0,8,1.0,False,True,41.41258848897894,78,17.709159380834848,1648.811,in_progress,0.0
385,87.0,1.5688815262925107,4.359112239116534,-139.70922977648624,-20.0,2.0,3,0.5,False,True,41.771529058685516,79,17.709159380834848,1648.864,in_progress,0.0
385,88.0,1.5087498108692237,4.280333758134843,-135.19168445660904,0.0,2.0,7,0.5,False,True,42.159801462961646,79,17.709159380834848,1648.939,in_progress,0.0
385,89.0,1.448872732502697,4.196655852048176,-131.57240367908602,-30.0,2.0,1,0.1,False,True,42.530286633153466,80,17.709159380834848,1648.996,in_progress,0.0
385,90.0,1.3779985513445037,4.099380787252429,-129.29243931494943,0.0,1.0,6,0.1,False,True,43.36241175507878,81,17.709159380834848,1649.069,in_progress,0.0
385,91.0,1.3138224362534443,4.012484107057879,-128.10354602555572,0.0,2.0,7,0.001,False,False,44.76907844520854,82,17.709159380834848,1649.138,in_progress,0.0
385,92.0,1.2499242529991277,3.924394055818414,-127.27352020811291,-10.0,2.0,5,0.001,False,False,45.7030198797433,83,17.709159380834848,1649.194,in_progress,0.0
385,93.0,1.185462196803613,3.8390980190901165,-127.28365101750336,30.0,1.0,12,0.001,False,False,46.6531520030514,85,17.709159380834848,1649.264,in_progress,0.0
385,94.0,1.1184473061322642,3.7429184900364527,-126.1401885537996,10.0,2.0,9,0.001,False,False,48.16010006715212,86,17.709159380834848,1649.322,in_progress,0.0
385,95.0,1.0669104362940822,3.660890148032932,-124.72944539799042,-10.0,2.0,5,0.1,False,False,49.01363385213588,87,17.709159380834848,1649.402,in_progress,0.0
385,96.0,0.9975838912710725,3.5568020636391204,-124.32944392107065,-20.0,1.0,2,0.1,False,False,49.77793127876349,88,17.709159380834848,1649.483,in_progress,0.0
385,97.0,0.9328673640481895,3.4719964432041155,-125.56519862634251,0.0,1.0,6,0.1,False,False,50.23735746042741,89,17.709159380834848,1649.535,in_progress,0.0
385,98.0,0.868970633335924,3.394322243888856,-126.94433025233721,20.0,1.0,10,0.5,False,True,50.736346199996106,89,17.709159380834848,1649.596,in_progress,0.0
385,99.0,0.8200458890678276,3.3246006877053533,-126.31475650795103,30.0,1.0,12,0.5,False,True,51.085932473981266,90,17.709159380834848,1649.666,in_progress,0.0
