episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
285,86.0,1.1859175725211637,4.727098659227117,166.82146326247255,30.0,2.0,13,0.1,False,True,43.465679007565214,81,17.709159380834848,980.448,in_progress,0.0
285,87.0,1.0983011662050226,4.724670967936264,171.71768878028504,20.0,1.0,10,0.1,False,False,43.616335803909024,81,17.709159380834848,980.511,in_progress,0.0
285,88.0,1.0309332604286618,4.715435880053386,176.01122725389746,0.0,1.0,6,0.1,False,False,43.8461270510436,81,17.709159380834848,980.58,in_progress,0.0
285,89.0,0.9425245371378862,4.695074943728365,-178.23610550329568,30.0,1.0,12,0.001,False,False,44.33806509693392,82,17.709159380834848,980.649,in_progress,0.0
285,90.0,0.8606469836259695,4.669098243008375,-173.1380912309085,-20.0,2.0,3,0.001,False,False,44.45583279959677,82,17.709159380834848,980.723,in_progress,0.0
285,91.0,0.7874976584536494,4.641569207729899,-169.01918537363613,30.0,2.0,13,0.001,False,False,44.82823593139218,82,17.709159380834848,980.786,in_progress,0.0
285,92.0,0.6859159447285221,4.592812401503124,-162.9792533380106,30.0,1.0,12,0.001,False,False,45.308578232659,83,17.709159380834848,980.828,in_progress,0.0
285,93.0,0.6124674918133436,4.544065150412775,-157.20481420896408,20.0,2.0,11,0.001,False,False,45.54761299328204,83,17.709159380834848,980.914,in_progress,0.0
285,94.0,0.5275038010691222,4.477720180782602,-151.2553320544087,30.0,1.0,12,0.001,False,False,46.14780448018618,84,17.709159380834848,980.988,in_progress,0.0
285,95.0,0.46014541540625314,4.407033900256385,-144.60680593252528,30.0,1.0,12,0.001,False,False,46.271902115006434,84,17.709159380834848,981.05,in_progress,0.0
285,96.0,0.4036931296147914,4.335953817390265,-139.14612648431813,20.0,1.0,10,0.001,True,False,46.782813382181196,85,17.709159380834848,981.12,off_track,0.0
286,1.0,7.089822396895802,2.332060041759599,118.01107081445645,-30.0,1.0,0,0.0,False,True,0.7882441113770733,36,17.709159380834848,981.253,prepare,0.0
286,2.0,7.0905055503907715,2.3317264823036576,117.90958054631723,10.0,1.0,8,1.0,False,True,0.7844092486363641,36,17.709159380834848,981.303,in_progress,0.0
286,3.0,7.085456819560349,2.3393238657635664,118.12433645354346,20.0,1.0,10,1.0,False,True,0.8358138912753554,36,17.709159380834848,981.389,in_progress,0.0
286,4.0,7.0695957718779034,2.3546403569329195,119.71076006664173,10.0,2.0,9,1.0,False,True,0.9588774833678204,37,17.709159380834848,981.461,in_progress,0.0
286,5.0,7.0407916037302325,2.380841820918691,122.6145699778757,30.0,1.0,12,1.0,False,True,1.1751128105061126,37,17.709159380834848,981.519,in_progress,0.0
286,6.0,6.999578829769923,2.4104257810424783,126.97659458791347,10.0,1.0,8,1.0,False,True,1.4603295416223905,37,17.709159380834848,981.598,in_progress,0.0
286,7.0,6.949386835677035,2.4453377310839253,131.27881223278092,20.0,2.0,11,1.0,False,True,1.7999944638347087,38,17.709159380834848,981.662,in_progress,0.0
286,8.0,6.8891562425838275,2.4808030706049466,136.22736730343166,0.0,1.0,6,1.0,False,True,2.2130327635022926,38,17.709159380834848,981.725,in_progress,0.0
286,9.0,6.819639675779557,2.515286993245642,141.35968512784078,20.0,1.0,10,1.0,False,True,2.642695066322193,39,17.709159380834848,981.796,in_progress,0.0
286,10.0,6.748534265351785,2.545556887043145,145.9505516603388,10.0,1.0,8,1.0,False,True,3.130454103961461,39,17.709159380834848,981.851,in_progress,0.0
286,11.0,6.678058775018783,2.5671490401585,150.7979492884678,10.0,1.0,8,0.5,False,True,3.5375690381375446,40,17.709159380834848,981.918,in_progress,0.0
286,12.0,6.612677266701329,2.5824004190462424,154.98758429661777,-20.0,1.0,2,0.5,False,True,3.995927294007806,40,17.709159380834848,981.991,in_progress,0.0
286,13.0,6.529522521727394,2.6015783387011133,158.8088584498036,10.0,1.0,8,0.5,False,True,4.473866232512641,41,17.709159380834848,982.062,in_progress,0.0
286,14.0,6.461384911456401,2.6145105965555295,161.6575480113902,-10.0,2.0,5,0.5,False,True,4.970424910455229,41,17.709159380834848,982.122,in_progress,0.0
286,15.0,6.376736441579475,2.628582668958185,164.48194564716556,10.0,2.0,9,0.5,False,True,5.454629991159238,42,17.709159380834848,982.189,in_progress,0.0
286,16.0,6.276186809326636,2.642572766155502,167.3698350768749,20.0,1.0,10,0.5,False,True,6.125022502774479,43,17.709159380834848,982.25,in_progress,0.0
286,17.0,6.186401022884801,2.6464149949214533,170.88104200419872,-20.0,2.0,3,0.5,False,True,6.665335481188955,43,17.709159380834848,982.321,in_progress,0.0
286,18.0,6.081198638789084,2.6454810670606443,174.58744713675537,10.0,2.0,9,0.5,False,True,7.25913049555737,44,17.709159380834848,982.392,in_progress,0.0
286,19.0,5.970609667272457,2.6397804959151223,177.89647081198643,-30.0,2.0,1,0.5,False,True,7.905817144886129,45,17.709159380834848,982.447,in_progress,0.0
286,20.0,5.860146363875598,2.6316585899164298,-179.59919531263301,-20.0,1.0,2,0.5,False,True,8.530296036877678,45,17.709159380834848,982.524,in_progress,0.0
286,21.0,5.742385952522868,2.625252966510116,-178.44444047038417,-10.0,1.0,4,0.5,False,True,9.194882393770415,46,17.709159380834848,982.585,in_progress,0.0
286,22.0,5.644786329854351,2.616792979512647,-177.12234631687252,-30.0,2.0,1,0.5,False,True,9.746370538837335,47,17.709159380834848,982.65,in_progress,0.0
286,23.0,5.539222966037917,2.61100261483144,-177.16130277208327,-30.0,2.0,1,0.5,False,True,10.338914872374566,48,17.709159380834848,982.718,in_progress,0.0
286,24.0,5.429064301330395,2.617212248044487,-179.65988302617131,20.0,2.0,11,0.5,False,True,10.96101995199662,48,17.709159380834848,982.779,in_progress,0.0
286,25.0,5.311519415548119,2.6322991903299524,176.96557440229617,-20.0,2.0,3,0.5,False,True,11.637247672226724,49,17.709159380834848,982.852,in_progress,0.0
286,26.0,5.18905466019738,2.6540934594319645,173.76931210384367,-10.0,2.0,5,0.5,False,True,12.326092869026112,50,17.709159380834848,982.919,in_progress,0.0
286,27.0,5.060096086882461,2.686274820317546,170.04557323342416,10.0,2.0,9,0.5,False,True,13.039044633254132,51,17.709159380834848,982.999,in_progress,0.0
286,28.0,4.928300085505243,2.721143252283041,167.72705359484553,-20.0,1.0,2,1.0,False,True,13.749732032670742,52,17.709159380834848,983.044,in_progress,0.0
286,29.0,4.823360135481843,2.7537957765059535,165.6761316710366,0.0,2.0,7,1.0,False,True,14.33269122204221,52,17.709159380834848,983.118,in_progress,0.0
286,30.0,4.714994758002781,2.791006398160109,163.7294679854656,-10.0,1.0,4,1.0,False,True,14.947529513795377,53,17.709159380834848,983.187,in_progress,0.0
286,31.0,4.603963712997789,2.837337364089433,160.88201435552378,-10.0,1.0,4,1.0,False,True,15.626893944777965,54,17.709159380834848,983.247,in_progress,0.0
286,32.0,4.51256911014928,2.8797108537840717,158.73256413162778,-30.0,2.0,1,1.0,False,True,16.15778870616863,54,17.709159380834848,983.311,in_progress,0.0
286,33.0,4.42685863372232,2.9292085040210227,155.4431835577226,0.0,1.0,6,1.0,False,True,16.669042392941442,55,17.709159380834848,983.382,in_progress,0.0
286,34.0,4.335210353222146,2.994285453175276,151.03135683821628,0.0,1.0,6,1.0,False,True,17.29947405177075,56,17.709159380834848,983.456,in_progress,0.0
286,35.0,4.261002848062325,3.0526645412327427,147.77055648567475,0.0,1.0,6,0.5,False,True,17.796561262087522,56,17.709159380834848,983.529,in_progress,0.0
286,36.0,4.197137467162214,3.1078204490295374,144.97257690597633,-10.0,2.0,5,0.5,False,True,18.270447692583407,57,17.709159380834848,983.591,in_progress,0.0
286,37.0,4.1285661853009925,3.1751729456090865,141.53090737109974,-10.0,2.0,5,0.5,False,True,18.779754465916554,58,17.709159380834848,983.643,in_progress,0.0
286,38.0,4.059732367491034,3.256359356540137,137.0972961425306,-30.0,1.0,0,0.5,False,True,19.37296104512342,58,17.709159380834848,983.719,in_progress,0.0
286,39.0,3.998703428313939,3.3430040099238068,132.41259103038567,-30.0,2.0,1,0.5,False,True,19.97025549795441,59,17.709159380834848,983.786,in_progress,0.0
286,40.0,3.9469172860811534,3.4342118762249094,127.401934244179,-10.0,1.0,4,1.0,False,True,20.558818047170497,60,17.709159380834848,983.847,in_progress,0.0
286,41.0,3.9073234457664343,3.5215362376692223,122.71582105115247,-10.0,2.0,5,1.0,False,True,21.08185038482489,60,17.709159380834848,983.929,in_progress,0.0
286,42.0,3.870066767415667,3.6200081807739624,118.05665677994315,0.0,2.0,7,1.0,False,True,21.64576914102981,61,17.709159380834848,983.986,in_progress,0.0
286,43.0,3.840210599858601,3.735250754212326,112.17780554487635,10.0,2.0,9,1.0,False,True,22.256765641193383,62,17.709159380834848,984.048,in_progress,0.0
286,44.0,3.816313744878988,3.852342259484363,107.5757453076188,30.0,1.0,12,0.5,False,True,22.85448548728906,62,17.709159380834848,984.114,in_progress,0.0
286,45.0,3.7900590598001958,3.9623737516704773,105.69357808671332,20.0,1.0,10,0.5,False,True,23.429226253834308,63,17.709159380834848,984.187,in_progress,0.0
286,46.0,3.7599596078553654,4.069717540715626,105.72321551526615,0.0,2.0,7,0.5,False,True,24.006291095451388,64,17.709159380834848,984.25,in_progress,0.0
286,47.0,3.7361450471524966,4.158362612727514,105.4442585766768,20.0,1.0,10,0.1,False,True,24.483304549374157,64,17.709159380834848,984.327,in_progress,0.0
286,48.0,3.701156068246838,4.26201437726323,106.7544163614633,20.0,2.0,11,0.1,False,True,25.06239975018217,65,17.709159380834848,984.393,in_progress,0.0
286,49.0,3.6640390924224553,4.351870600057273,108.86183170847316,-30.0,2.0,1,0.1,False,True,25.590964901223884,66,17.709159380834848,984.457,in_progress,0.0
286,50.0,3.61950692829807,4.45342614449012,110.68362316264988,30.0,2.0,13,0.1,False,True,25.94812965073659,66,17.709159380834848,984.522,in_progress,0.0
286,51.0,3.572209147261412,4.563028338255462,111.8393961970679,-30.0,2.0,1,0.1,False,False,26.56645942381716,67,17.709159380834848,984.588,in_progress,0.0
286,52.0,3.522481728806409,4.673545409238224,112.72834885614924,30.0,1.0,12,0.001,False,False,26.765844846952607,67,17.709159380834848,984.649,in_progress,0.0
286,53.0,3.47170209012851,4.77968752827401,113.94529924116212,-10.0,2.0,5,0.001,False,False,27.29528856674877,68,17.709159380834848,984.728,in_progress,0.0
286,54.0,3.420069074222274,4.884532610191721,114.83434688113738,0.0,2.0,7,0.001,False,False,27.611606336035884,68,17.709159380834848,984.79,in_progress,0.0
286,55.0,3.357306096404132,4.9958879499492745,116.90567214572049,20.0,2.0,11,0.001,True,False,28.123520077590186,69,17.709159380834848,984.859,off_track,0.0
287,1.0,6.344261257570378,2.766985439265738,168.38767581376703,0.0,2.0,7,0.0,False,True,0.7897474994143228,42,17.709159380834848,984.986,prepare,0.0
287,2.0,6.344236637779924,2.766915631711613,168.39663740103555,20.0,1.0,10,1.0,False,True,0.7898591378679543,42,17.709159380834848,985.04,in_progress,0.0
287,3.0,6.3351032287832485,2.7689532194518716,168.38491286428484,10.0,2.0,9,1.0,False,True,0.8421017412271581,42,17.709159380834848,985.134,in_progress,0.0
287,4.0,6.3141651576682385,2.7699925771542295,169.12821194879956,0.0,2.0,7,1.0,False,True,0.9604587459674019,42,17.709159380834848,985.173,in_progress,0.0
287,5.0,6.279558733986009,2.774170525161563,169.7141023918192,-20.0,1.0,2,1.0,False,True,1.1570325943903448,43,17.709159380834848,985.244,in_progress,0.0
287,6.0,6.234132453067368,2.780840724736472,170.0222863524891,10.0,1.0,8,1.0,False,True,1.41552583752656,43,17.709159380834848,985.32,in_progress,0.0
287,7.0,6.1837166889099455,2.7893568183115103,170.04369355663164,10.0,2.0,9,1.0,False,True,1.6983142824713193,43,17.709159380834848,985.39,in_progress,0.0
287,8.0,6.118144639272507,2.7989379779554553,170.4657483564971,20.0,1.0,10,1.0,False,True,2.06969069226991,44,17.709159380834848,985.449,in_progress,0.0
287,9.0,6.046620077503549,2.8019799629326623,172.3921307745171,0.0,1.0,6,1.0,False,True,2.468978549795031,44,17.709159380834848,985.515,in_progress,0.0
287,10.0,5.9688589776174386,2.8042049124909574,174.14735572495246,30.0,1.0,12,1.0,False,True,2.9079595252528847,45,17.709159380834848,985.579,in_progress,0.0
287,11.0,5.899644083269238,2.8012791624573192,176.41743752763117,-20.0,2.0,3,1.0,False,True,3.2988515030423606,45,17.709159380834848,985.659,in_progress,0.0
287,12.0,5.826623327258026,2.795095475886798,178.7002402088386,-10.0,2.0,5,1.0,False,True,3.711475721853963,46,17.709159380834848,985.729,in_progress,0.0
287,13.0,5.739461764859659,2.7884457778297795,-179.4540652711119,-10.0,2.0,5,1.0,False,True,4.204053791701306,46,17.709159380834848,985.795,in_progress,0.0
287,14.0,5.612811853468298,2.777830086435018,-177.66570487992638,-20.0,2.0,3,1.0,False,True,4.919874452313561,47,17.709159380834848,985.851,in_progress,0.0
287,15.0,5.511487621692051,2.773492077008259,-177.703810580719,20.0,1.0,10,1.0,False,True,5.492118766277204,48,17.709159380834848,985.923,in_progress,0.0
287,16.0,5.403299238038433,2.7714985454113834,-178.39091363805247,-20.0,1.0,2,1.0,False,True,6.103070507183528,49,17.709159380834848,985.987,in_progress,0.0
287,17.0,5.3018818248324,2.7664775657005554,-177.8513139793604,-20.0,2.0,3,1.0,False,True,6.676014759869975,49,17.709159380834848,986.058,in_progress,0.0
287,18.0,5.200948645814541,2.7655712127077554,-178.54188612929966,-30.0,2.0,1,1.0,False,True,7.24594795476462,50,17.709159380834848,986.102,in_progress,0.0
287,19.0,5.092351552636816,2.7773246280824937,178.31183087406887,-30.0,2.0,1,1.0,False,True,7.85950882575846,51,17.709159380834848,986.18,in_progress,0.0
287,20.0,4.977640213965527,2.8034769131896633,173.50787560014837,10.0,1.0,8,1.0,False,True,8.530681415832586,51,17.709159380834848,986.249,in_progress,0.0
287,21.0,4.856167151474079,2.845459169730552,167.76924439888813,-20.0,2.0,3,1.0,False,True,9.277921696896419,52,17.709159380834848,986.321,in_progress,0.0
287,22.0,4.772939256254343,2.880191196198299,164.11967976257938,0.0,2.0,7,1.0,False,True,9.781345961385735,53,17.709159380834848,986.381,in_progress,0.0
287,23.0,4.669023525410261,2.9334240323507212,159.27799308707887,-30.0,2.0,1,0.5,False,True,10.496035231930534,54,17.709159380834848,986.457,in_progress,0.0
287,24.0,4.5616924644310055,2.999538581758221,154.26381460888268,-10.0,2.0,5,0.5,False,True,11.288270369981696,55,17.709159380834848,986.524,in_progress,0.0
287,25.0,4.4672772259960025,3.071072804893735,149.33436877160594,20.0,2.0,11,0.5,False,True,12.035961516392746,56,17.709159380834848,986.582,in_progress,0.0
287,26.0,4.370989913788236,3.151866615807468,144.9854966871188,-30.0,2.0,1,1.0,False,True,12.780180860158413,56,17.709159380834848,986.644,in_progress,0.0
287,27.0,4.27239212073336,3.240262854497129,141.7143570398623,-10.0,2.0,5,1.0,False,True,13.546216402305628,57,17.709159380834848,986.716,in_progress,0.0
287,28.0,4.185800935544815,3.3309512057906487,138.03838694691657,-30.0,2.0,1,1.0,False,True,14.256308825227448,58,17.709159380834848,986.789,in_progress,0.0
287,29.0,4.101757432268657,3.4339914598803576,133.78397330910326,10.0,2.0,9,1.0,False,True,15.00467702316498,59,17.709159380834848,986.847,in_progress,0.0
287,30.0,4.023589456523544,3.5445540466820704,129.66953528543235,10.0,2.0,9,1.0,False,True,15.767426690348064,60,17.709159380834848,986.923,in_progress,0.0
287,31.0,3.952170296790168,3.6550869263941754,126.49384260112392,-10.0,1.0,4,1.0,False,True,16.50636090114287,61,17.709159380834848,986.99,in_progress,0.0
287,32.0,3.8887343773043423,3.7669252382841156,123.29175324027712,0.0,1.0,6,0.5,False,True,17.222402093256896,62,17.709159380834848,987.05,in_progress,0.0
287,33.0,3.8366108078616707,3.878650243183311,119.63963621968348,30.0,1.0,12,0.5,False,True,17.897230856463864,62,17.709159380834848,987.118,in_progress,0.0
287,34.0,3.7970544416939678,3.9530685733263273,119.13193873369458,30.0,1.0,12,0.5,False,True,18.36408757231941,63,17.709159380834848,987.179,in_progress,0.0
287,35.0,3.7467421280334667,4.038162046409109,119.68378562189051,30.0,1.0,12,0.5,False,True,18.9154389174664,64,17.709159380834848,987.238,in_progress,0.0
287,36.0,3.695333858186593,4.115105918197632,121.12104435378089,30.0,1.0,12,0.5,False,True,19.438671541378216,64,17.709159380834848,987.315,in_progress,0.0
287,37.0,3.6503805836036265,4.165471135595809,124.06119514333572,20.0,2.0,11,0.5,False,True,19.819450433072195,65,17.709159380834848,987.383,in_progress,0.0
287,38.0,3.585252945624439,4.226796143822852,128.2652402227154,20.0,2.0,11,0.5,False,True,20.32128258443151,65,17.709159380834848,987.448,in_progress,0.0
287,39.0,3.50757664524037,4.292077162812319,132.6452060271075,30.0,1.0,12,0.5,False,True,20.883686136198477,66,17.709159380834848,987.516,in_progress,0.0
287,40.0,3.428831795581244,4.340005172984871,138.81757200167786,-20.0,2.0,3,0.5,False,True,21.294722484463048,66,17.709159380834848,987.589,in_progress,0.0
287,41.0,3.336255363703868,4.387395659288036,144.16655109998473,30.0,1.0,12,0.5,False,True,21.77156819973156,67,17.709159380834848,987.658,in_progress,0.0
287,42.0,3.2463163239059316,4.421485166341087,150.1592588112573,0.0,2.0,7,1.0,False,True,22.30434260755525,68,17.709159380834848,987.721,in_progress,0.0
287,43.0,3.139687857644023,4.451070339970976,156.0340888024686,30.0,1.0,12,1.0,False,True,22.884390253815955,68,17.709159380834848,987.793,in_progress,0.0
287,44.0,3.047804418067123,4.464406874407081,162.07584542613657,10.0,1.0,8,1.0,False,True,23.38398254511649,69,17.709159380834848,987.848,in_progress,0.0
287,45.0,2.960455244795239,4.468163908325933,167.74802203154337,0.0,1.0,6,1.0,False,True,23.86362279712784,69,17.709159380834848,987.916,in_progress,0.0
287,46.0,2.876206970473623,4.464822232440624,172.8511752129369,-10.0,2.0,5,1.0,False,True,24.326638186039617,70,17.709159380834848,987.988,in_progress,0.0
287,47.0,2.7885541586903018,4.460321982080859,176.10930887082785,20.0,2.0,11,1.0,False,True,24.852619713764014,71,17.709159380834848,988.044,in_progress,0.0
287,48.0,2.6749782070847585,4.451112486201344,179.63213809129488,30.0,2.0,13,1.0,False,True,25.49304085150451,72,17.709159380834848,988.126,in_progress,0.0
287,49.0,2.58417605116878,4.434415941515813,-176.67439474952843,-20.0,1.0,2,1.0,False,True,26.00926875024391,72,17.709159380834848,988.193,in_progress,0.0
287,50.0,2.477253697650397,4.403053600619288,-171.44621755236489,0.0,2.0,7,0.5,False,True,26.612684771622575,73,17.709159380834848,988.267,in_progress,0.0
287,51.0,2.3793236157621345,4.373396043074267,-168.3795381555514,-30.0,1.0,0,0.5,False,True,27.192396198243575,73,17.709159380834848,988.314,in_progress,0.0
287,52.0,2.2799223761333756,4.340557873788986,-165.2814955694972,-20.0,2.0,3,0.5,False,True,27.757287633797766,74,17.709159380834848,988.388,in_progress,0.0
287,53.0,2.1868052635523028,4.3134483275843385,-164.81858387655691,20.0,2.0,11,0.5,False,True,28.287921849394404,75,17.709159380834848,988.45,in_progress,0.0
287,54.0,2.0814299976293444,4.282928656642264,-164.42258936725764,0.0,2.0,7,0.1,False,True,28.881106275282875,75,17.709159380834848,988.515,in_progress,0.0
287,55.0,1.9743288910210843,4.2492998414641985,-163.75533238928537,-10.0,1.0,4,0.1,False,True,29.491095029673698,76,17.709159380834848,988.59,in_progress,0.0
287,56.0,1.8617285336382179,4.216833805079481,-163.8146165317705,10.0,1.0,8,0.1,False,True,30.13169288683524,77,17.709159380834848,988.653,in_progress,0.0
287,57.0,1.7610583959086228,4.18649656351381,-163.4973000792491,10.0,2.0,9,0.1,False,True,30.7137107976742,78,17.709159380834848,988.716,in_progress,0.0
287,58.0,1.6694702077403707,4.156734636467965,-162.99588242128308,10.0,2.0,9,0.1,False,True,31.251008200001674,78,17.709159380834848,988.783,in_progress,0.0
287,59.0,1.5633792476112502,4.1184567400993854,-161.92972954414563,-20.0,1.0,2,0.1,False,False,31.858465268953097,79,17.709159380834848,988.856,in_progress,0.0
287,60.0,1.4511819951962415,4.079745069701548,-161.4361496582744,0.0,1.0,6,0.001,False,False,32.56367499354096,80,17.709159380834848,988.917,in_progress,0.0
287,61.0,1.3715780779846307,4.052266356082322,-161.2948514957585,0.0,1.0,6,0.001,False,False,33.99213709314961,81,17.709159380834848,988.986,in_progress,0.0
287,62.0,1.2900405861978355,4.022534511058388,-160.76380176192768,0.0,1.0,6,0.1,False,False,34.837309464997,82,17.709159380834848,989.065,in_progress,0.0
287,63.0,1.2100278032353287,3.992359342090545,-160.2678327062062,20.0,1.0,10,0.1,False,False,35.57163725629804,83,17.709159380834848,989.124,in_progress,0.0
287,64.0,1.136044546567794,3.958324725165085,-158.69190296089707,30.0,1.0,12,0.1,False,False,35.99530880820632,84,17.709159380834848,989.174,in_progress,0.0
287,65.0,1.074827265134465,3.9217253998195165,-156.02432693591186,-20.0,2.0,3,0.1,False,False,36.613763567335,84,17.709159380834848,989.247,in_progress,0.0
287,66.0,1.0018390804569939,3.8737196571725323,-152.96903244110294,30.0,1.0,12,0.1,False,False,37.312744737802504,85,17.709159380834848,989.335,in_progress,0.0
287,67.0,0.9365025700501892,3.8241488703488407,-149.72307611488196,30.0,1.0,12,0.1,False,False,37.715996712692125,86,17.709159380834848,989.381,in_progress,0.0
287,68.0,0.8802743092962391,3.773597762996171,-146.16222438608938,20.0,1.0,10,0.5,False,True,38.27600514506562,86,17.709159380834848,989.448,in_progress,0.0
287,69.0,0.8298091379576036,3.717102540619164,-141.8723714909587,20.0,2.0,11,0.5,False,True,38.64819691678903,87,17.709159380834848,989.524,in_progress,0.0
287,70.0,0.7816608356839516,3.6525141637623393,-137.2343219288192,20.0,2.0,11,1.0,False,True,39.134440523520574,87,17.709159380834848,989.586,in_progress,0.0
287,71.0,0.727856511861823,3.566653835487811,-131.58445851285168,30.0,1.0,12,1.0,False,True,39.64394207870705,88,17.709159380834848,989.654,in_progress,0.0
287,72.0,0.6906129131012033,3.478951596472482,-124.20403377004764,-10.0,1.0,4,1.0,False,True,40.12769182528393,89,17.709159380834848,989.717,in_progress,0.0
287,73.0,0.6676562938492488,3.398834037026325,-117.48866564064204,30.0,1.0,12,1.0,False,True,40.54665309423747,89,17.709159380834848,989.782,in_progress,0.0
287,74.0,0.6563298712618169,3.3222938685027246,-111.47668662144163,30.0,1.0,12,1.0,False,True,40.96505723046246,90,17.709159380834848,989.847,in_progress,0.0
287,75.0,0.6539291751304092,3.237063802495836,-105.12334348816809,30.0,1.0,12,0.5,False,True,41.392692505326636,90,17.709159380834848,989.921,in_progress,0.0
287,76.0,0.659468721787217,3.1693597807765697,-99.93731720705014,20.0,2.0,11,0.5,False,True,41.77156929467311,91,17.709159380834848,989.981,in_progress,0.0
287,77.0,0.6743487704869,3.0812866618801387,-93.385904628448,10.0,2.0,9,0.5,False,True,42.25328340809862,91,17.709159380834848,990.046,in_progress,0.0
287,78.0,0.6979223341096632,2.9926667622705714,-87.07557478401222,10.0,1.0,8,0.5,False,True,42.771053221077224,92,17.709159380834848,990.128,in_progress,0.0
287,79.0,0.7307554420371389,2.902433897956064,-80.81830160946912,10.0,1.0,8,0.5,False,True,43.328021052099764,92,17.709159380834848,990.174,in_progress,0.0
287,80.0,0.7723871689326457,2.8166243541969145,-74.73343636928587,10.0,1.0,8,0.5,False,True,43.86823406571608,93,17.709159380834848,990.242,in_progress,0.0
287,81.0,0.8135517764310217,2.7501541733115125,-69.49961136905864,10.0,2.0,9,1.0,False,True,44.284724407588286,94,17.709159380834848,990.324,in_progress,0.0
287,82.0,0.870095380544693,2.676048549141005,-63.61118714788556,-20.0,1.0,2,1.0,False,True,44.76297737637034,94,17.709159380834848,990.377,in_progress,0.0
287,83.0,0.9393690824918828,2.5929350766751607,-58.32145757798978,0.0,1.0,6,1.0,False,True,45.301840688395515,95,17.709159380834848,990.448,in_progress,0.0
287,84.0,0.9868398335926343,2.54194837709728,-55.20142575401757,-20.0,2.0,3,1.0,False,True,45.63821094946143,95,17.709159380834848,990.522,in_progress,0.0
287,85.0,1.0414193988349174,2.4788919726542513,-53.342657404257494,0.0,1.0,6,0.5,False,True,46.04941025709667,96,17.709159380834848,990.59,in_progress,0.0
287,86.0,1.0994440941811494,2.413705214781341,-51.65096782657461,-20.0,1.0,2,0.5,False,True,46.47628658130647,96,17.709159380834848,990.657,in_progress,0.0
287,87.0,1.1585424992545759,2.3486767885208497,-50.37113688019521,-10.0,2.0,5,0.1,False,True,46.90355354158613,97,17.709159380834848,990.702,in_progress,0.0
287,88.0,1.2147126394605483,2.2818847156703157,-50.245533789225966,-20.0,1.0,2,0.1,False,True,47.33725710181819,97,17.709159380834848,990.792,in_progress,0.0
287,89.0,1.2765186792608347,2.1990742636406306,-51.51037348260999,20.0,1.0,10,0.1,False,True,47.86595637691129,98,17.709159380834848,990.853,in_progress,0.0
287,90.0,1.3221401673820108,2.1331903609862377,-52.674118321952314,-10.0,2.0,5,0.1,False,True,48.28258042742929,98,17.709159380834848,990.915,in_progress,0.0
287,91.0,1.3744905644183303,2.0574355586811794,-53.6335710802989,30.0,1.0,12,0.1,False,False,48.76143996915042,99,17.709159380834848,990.971,in_progress,0.0
287,92.0,1.4309421686658743,1.9809437512980357,-53.607980055529154,0.0,1.0,6,0.001,False,False,49.24840631120787,99,17.709159380834848,991.053,in_progress,0.0
287,93.0,1.4840145892166772,1.9126725576798513,-53.1223800223753,-20.0,2.0,3,0.001,False,False,49.68664937182113,100,17.709159380834848,991.123,in_progress,0.0
287,94.0,1.5435632965439894,1.8307400465713488,-53.53816882127765,-20.0,2.0,3,0.001,False,False,50.20926556491533,101,17.709159380834848,991.187,in_progress,0.0
287,95.0,1.5949005548489905,1.74447627431541,-55.737165054866026,0.0,2.0,7,0.001,False,False,50.752095703258526,101,17.709159380834848,991.256,in_progress,0.0
287,96.0,1.6526753890707053,1.64230673345438,-57.823602923731485,0.0,1.0,6,0.001,True,False,51.38376501987978,102,17.709159380834848,991.307,off_track,0.0
288,1.0,5.458474448292171,2.768946109399454,-179.76029850892286,10.0,2.0,9,0.0,False,True,0.7915666916799569,48,17.709159380834848,991.459,prepare,0.0
288,2.0,5.45869554024832,2.768993192065483,-179.79373166759623,-20.0,1.0,2,1.0,False,True,0.7903171910958517,48,17.709159380834848,991.524,in_progress,0.0
288,3.0,5.450642079061824,2.7697292333093926,179.9572700457618,-10.0,2.0,5,1.0,False,True,0.8357766815670853,48,17.709159380834848,991.589,in_progress,0.0
288,4.0,5.4279500902363935,2.7724746403713088,179.27501639649415,-10.0,2.0,5,1.0,False,True,0.9638515192551156,48,17.709159380834848,991.654,in_progress,0.0
288,5.0,5.38635632124258,2.7761634467337384,178.50776150206414,-30.0,1.0,0,1.0,False,True,1.198638987153161,49,17.709159380834848,991.719,in_progress,0.0
288,6.0,5.334668501302896,2.7875963754342394,176.14533298828962,20.0,1.0,10,1.0,False,True,1.4902524698302777,49,17.709159380834848,991.79,in_progress,0.0
288,7.0,5.278743463617709,2.8013481832386793,173.8079226127616,-30.0,2.0,1,1.0,False,True,1.8025792080237246,49,17.709159380834848,991.858,in_progress,0.0
288,8.0,5.212588466180176,2.818112412215043,171.64065513878228,-30.0,1.0,0,1.0,False,True,2.1741089092885577,50,17.709159380834848,991.911,in_progress,0.0
288,9.0,5.142817285216124,2.84154879541647,168.76427617118736,10.0,2.0,9,1.0,False,True,2.576378103386334,50,17.709159380834848,991.988,in_progress,0.0
288,10.0,5.0667305307789645,2.871224237961956,165.6260478098396,-30.0,2.0,1,0.5,False,True,3.0068669553376837,51,17.709159380834848,992.055,in_progress,0.0
