episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,3.0,7.2622861029473205,1.4899059540664072,67.09286308797388,-30.0,1.0,0,1.0,False,True,0.8290776534078559,31,17.709159380834848,39.469,in_progress,0.0
5,4.0,7.2703248509270155,1.5076254657526487,66.92414353913728,-10.0,1.0,4,1.0,False,True,0.9377055722010585,31,17.709159380834848,39.529,in_progress,0.0
5,5.0,7.282894890270957,1.5378957858280673,66.93020931902525,-20.0,2.0,3,1.0,False,True,1.121491388473489,31,17.709159380834848,39.588,in_progress,0.0
5,6.0,7.303620750082543,1.5796939253163633,66.2399690435447,-30.0,1.0,0,1.0,False,True,1.3485262214115112,31,17.709159380834848,39.653,in_progress,0.0
5,7.0,7.334071473397712,1.6229057932595754,63.778358873612035,20.0,2.0,11,1.0,False,True,1.6047726580810384,31,17.709159380834848,39.724,in_progress,0.0
5,8.0,7.381344576367872,1.684623243364515,60.37463194556779,0.0,1.0,6,0.5,False,True,1.9723628681235283,32,17.709159380834848,39.786,in_progress,0.0
5,9.0,7.41964562842383,1.7370955791139555,58.711776107783415,-30.0,2.0,1,0.5,False,True,2.1336741660305747,32,17.709159380834848,39.859,in_progress,0.0
5,10.0,7.471679021622601,1.798959401600737,55.91957642449946,30.0,2.0,13,0.1,False,True,2.445217744714967,32,17.709159380834848,39.927,in_progress,0.0
5,11.0,7.538131420014114,1.8686727604630982,52.44066823465486,-10.0,1.0,4,0.1,False,True,2.7909937089969414,33,17.709159380834848,39.997,in_progress,0.0
5,12.0,7.595442156455439,1.927602373390126,50.25449184303925,30.0,2.0,13,0.1,False,True,2.9474927637703208,33,17.709159380834848,40.057,in_progress,0.0
5,13.0,7.664063436347608,2.001276626139282,49.09905141626391,-10.0,1.0,4,0.001,False,False,3.231930493229296,33,17.709159380834848,40.132,in_progress,0.0
5,14.0,7.72613940945575,2.069741689146069,48.63930053111173,-10.0,2.0,5,0.001,False,False,3.5357698895809198,34,17.709159380834848,40.187,in_progress,0.0
5,15.0,7.794430568071257,2.1393626482553736,47.500505984685,-30.0,2.0,1,0.001,False,False,3.7971392823541947,34,17.709159380834848,40.266,in_progress,0.0
5,16.0,7.873705961306019,2.2126474244032495,45.51158966125245,10.0,1.0,8,0.001,True,False,3.7971392823541947,34,17.709159380834848,40.332,off_track,0.0
6,1.0,7.090205003390085,2.3322206231285114,117.89807565137576,-20.0,1.0,2,0.0,False,True,0.7876575054144241,36,17.709159380834848,40.462,prepare,0.0
6,2.0,7.09008966465663,2.332257474679677,117.92125214407805,-20.0,1.0,2,1.0,False,True,0.7882174864283498,36,17.709159380834848,40.519,in_progress,0.0
6,3.0,7.085600962271388,2.342215751827181,117.70992781120403,20.0,1.0,10,1.0,False,True,0.8483167808312264,36,17.709159380834848,40.598,in_progress,0.0
6,4.0,7.077229658492183,2.3623955657665476,117.13119291535095,0.0,1.0,6,1.0,False,True,0.967625996780247,37,17.709159380834848,40.648,in_progress,0.0
6,5.0,7.061069957820991,2.3963681758044135,116.80890013681265,10.0,2.0,9,1.0,False,True,1.1755488957720606,37,17.709159380834848,40.716,in_progress,0.0
6,6.0,7.040102498434988,2.4380919560632592,116.78678419283744,0.0,1.0,6,1.0,False,True,1.4096363930026001,37,17.709159380834848,40.793,in_progress,0.0
6,7.0,7.013424311905633,2.487942166201505,117.09781213881507,30.0,2.0,13,1.0,False,True,1.7154240603690474,37,17.709159380834848,40.86,in_progress,0.0
6,8.0,6.974583882658109,2.555463966137644,117.95483932583826,-30.0,2.0,1,1.0,False,True,2.1403866560355422,38,17.709159380834848,40.917,in_progress,0.0
6,9.0,6.934607007609708,2.618031667076322,119.27827140274444,-10.0,2.0,5,0.5,False,True,2.483909155453895,38,17.709159380834848,40.995,in_progress,0.0
6,10.0,6.879387917522753,2.7104191206147905,119.8186735212604,-20.0,2.0,3,0.5,False,True,3.048579672509133,39,17.709159380834848,41.051,in_progress,0.0
6,11.0,6.83326196341488,2.7957083187922556,119.23684420941963,0.0,2.0,7,0.5,False,True,3.3978468290919883,39,17.709159380834848,41.124,in_progress,0.0
6,12.0,6.781927785101843,2.902789275024139,117.68602051903187,0.0,2.0,7,0.1,False,True,3.893893204394838,40,17.709159380834848,41.178,in_progress,0.0
6,13.0,6.728362519466646,3.0160261231137655,116.50537565478093,-30.0,1.0,0,0.1,False,True,4.233787749498141,40,17.709159380834848,41.255,in_progress,0.0
6,14.0,6.690975221261658,3.115737049526926,114.11922776811326,20.0,1.0,10,0.001,False,False,4.6273205653388105,41,17.709159380834848,41.323,in_progress,0.0
6,15.0,6.6569017039673435,3.2165448696459094,111.97332169723187,-30.0,1.0,0,0.001,False,False,4.740222884203115,41,17.709159380834848,41.388,in_progress,0.0
6,16.0,6.630085677141986,3.303554789783897,110.31172544728128,-20.0,2.0,3,0.001,False,False,4.820227653707065,41,17.709159380834848,41.458,in_progress,0.0
6,17.0,6.606317818426823,3.397175417086131,108.09593502861941,20.0,2.0,11,0.001,True,False,5.058072393599378,41,17.709159380834848,41.53,off_track,0.0
7,1.0,6.344036255621963,2.7670325048711395,168.3942632149454,20.0,1.0,10,0.0,False,True,0.7910332850079305,42,17.709159380834848,41.658,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,10.0,2.0,9,1.0,False,True,0.7886914472193474,42,17.709159380834848,41.728,in_progress,0.0
7,3.0,6.3385310670174935,2.769011895721004,168.21392568443017,-10.0,2.0,5,1.0,False,True,0.8228138323739809,42,17.709159380834848,41.789,in_progress,0.0
7,4.0,6.31316514934373,2.7735869210161788,168.39842339605968,-10.0,2.0,5,1.0,False,True,0.9674853965208674,42,17.709159380834848,41.844,in_progress,0.0
7,5.0,6.281311955553415,2.7799646928607737,168.4307828096652,10.0,1.0,8,1.0,False,True,1.149401611104578,43,17.709159380834848,41.927,in_progress,0.0
7,6.0,6.233381369293011,2.789857337495892,168.404251891126,30.0,1.0,12,1.0,False,True,1.4232517852294735,43,17.709159380834848,41.992,in_progress,0.0
7,7.0,6.175636929338208,2.799016203808384,168.94163420231345,10.0,1.0,8,1.0,False,True,1.7451324153919756,43,17.709159380834848,42.064,in_progress,0.0
7,8.0,6.1152657868781795,2.8031389118666845,170.62314428109818,-30.0,2.0,1,1.0,False,True,2.086466868140752,44,17.709159380834848,42.125,in_progress,0.0
7,9.0,6.036653337236454,2.8125297156568347,171.36925707312872,-20.0,1.0,2,1.0,False,True,2.5247599277464228,44,17.709159380834848,42.189,in_progress,0.0
7,10.0,5.956843363767479,2.8244651367690135,171.34950380308538,30.0,2.0,13,1.0,False,True,2.9748527860364025,45,17.709159380834848,42.262,in_progress,0.0
7,11.0,5.877206530498958,2.835805426034975,171.5319347946072,-20.0,1.0,2,1.0,False,True,3.423833476620758,45,17.709159380834848,42.329,in_progress,0.0
7,12.0,5.801638906424717,2.846132756435351,171.73304545807486,0.0,2.0,7,1.0,False,True,3.8500194056719006,46,17.709159380834848,42.397,in_progress,0.0
7,13.0,5.713127746350756,2.8581957231883863,171.8843293160565,20.0,1.0,10,0.5,False,True,4.349614555706038,46,17.709159380834848,42.445,in_progress,0.0
7,14.0,5.634180561969368,2.8648639187218903,172.85587689587058,30.0,1.0,12,0.5,False,True,4.795099077806231,47,17.709159380834848,42.522,in_progress,0.0
7,15.0,5.550838157323443,2.8629552683079083,175.55703188743126,30.0,2.0,13,0.5,False,True,5.2680379428865445,48,17.709159380834848,42.599,in_progress,0.0
7,16.0,5.461317193765896,2.8510567909976556,179.60152837478068,20.0,1.0,10,0.5,False,True,5.773684533925383,48,17.709159380834848,42.655,in_progress,0.0
7,17.0,5.37856268236171,2.8318766024374105,-176.08408857921378,20.0,1.0,10,1.0,False,True,6.241406131110139,49,17.709159380834848,42.729,in_progress,0.0
7,18.0,5.293137352738508,2.803491534078888,-171.20326527371574,20.0,2.0,11,1.0,False,True,6.721067308644302,49,17.709159380834848,42.794,in_progress,0.0
7,19.0,5.224972556446016,2.7743231002413773,-167.07815280251222,30.0,1.0,12,1.0,False,True,7.109298446661843,50,17.709159380834848,42.854,in_progress,0.0
7,20.0,5.148409723932336,2.72984045511025,-161.27725464393717,-30.0,1.0,0,1.0,False,True,7.541606927521088,50,17.709159380834848,42.918,in_progress,0.0
7,21.0,5.084113831999534,2.6844513359740385,-156.26055302192086,-20.0,2.0,3,0.5,False,True,7.9033709682862385,51,17.709159380834848,42.991,in_progress,0.0
7,22.0,5.011439131319507,2.6281850721950235,-151.4382402848703,0.0,1.0,6,0.5,False,True,8.219018245835885,51,17.709159380834848,43.051,in_progress,0.0
7,23.0,4.943595113669506,2.570098600315026,-147.32398827325855,-10.0,1.0,4,0.1,False,True,8.55866917892833,51,17.709159380834848,43.121,in_progress,0.0
7,24.0,4.876449398593066,2.5111792324802673,-144.43593046539038,-20.0,1.0,2,0.1,False,True,8.893826178843668,52,17.709159380834848,43.186,in_progress,0.0
7,25.0,4.825680643101074,2.4666018477431484,-142.94049641630315,30.0,2.0,13,0.1,False,True,9.051426850044459,52,17.709159380834848,43.252,in_progress,0.0
7,26.0,4.760506578227702,2.4089265671827254,-141.4826277532569,20.0,1.0,10,0.001,False,False,9.206808033470464,52,17.709159380834848,43.325,in_progress,0.0
7,27.0,4.7044664075336895,2.3503292755098175,-139.04958187508473,0.0,1.0,6,0.001,False,False,9.433979543228366,52,17.709159380834848,43.403,in_progress,0.0
7,28.0,4.646466787478605,2.289215304281855,-137.26536399969427,10.0,2.0,9,0.001,False,False,9.668456156665828,53,17.709159380834848,43.464,in_progress,0.0
7,29.0,4.594449386280298,2.2335617530509015,-135.98403928271978,30.0,2.0,13,0.001,False,False,9.877598665098276,53,17.709159380834848,43.515,in_progress,0.0
7,30.0,4.540361743615233,2.159486680102488,-132.59831469251458,10.0,2.0,9,0.001,True,False,9.907890837222782,53,17.709159380834848,43.58,off_track,0.0
8,1.0,5.458490867580575,2.768971176683869,-179.82295626635135,20.0,2.0,11,0.0,False,True,0.7914734174022275,48,17.709159380834848,43.734,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,10.0,2.0,9,1.0,False,True,0.7905513549263554,48,17.709159380834848,43.793,in_progress,0.0
8,3.0,5.449328898980246,2.770377365913637,179.83142516988278,0.0,2.0,7,1.0,False,True,0.8431774390999847,48,17.709159380834848,43.853,in_progress,0.0
8,4.0,5.426799823583992,2.769290561231591,-179.9279620256799,0.0,2.0,7,1.0,False,True,0.970417748045227,48,17.709159380834848,43.933,in_progress,0.0
8,5.0,5.38977915407386,2.7648106096048126,-178.88837238818186,0.0,2.0,7,1.0,False,True,1.1795641050130368,49,17.709159380834848,43.994,in_progress,0.0
8,6.0,5.338128934997104,2.759285468608038,-177.81358497256997,10.0,2.0,9,1.0,False,True,1.4713431846585856,49,17.709159380834848,44.053,in_progress,0.0
8,7.0,5.270445734413243,2.748292019444288,-175.96045443903083,-10.0,1.0,4,1.0,False,True,1.8556102066565605,49,17.709159380834848,44.13,in_progress,0.0
8,8.0,5.185318347196786,2.7334332766925455,-174.01871680676572,-30.0,1.0,0,1.0,False,True,2.3379369534521133,50,17.709159380834848,44.193,in_progress,0.0
8,9.0,5.132737995259253,2.7269729211361358,-173.8295042882234,0.0,1.0,6,1.0,False,True,2.6300188961348168,50,17.709159380834848,44.259,in_progress,0.0
8,10.0,5.070399796013513,2.723180851000156,-174.48159587534346,0.0,1.0,6,1.0,False,True,2.9819170825477856,51,17.709159380834848,44.327,in_progress,0.0
8,11.0,4.991312531487583,2.716726563425094,-174.72305539192396,-20.0,2.0,3,1.0,False,True,3.3935579529167867,51,17.709159380834848,44.389,in_progress,0.0
8,12.0,4.9197332099021125,2.7129996476791525,-175.41598430765598,0.0,2.0,7,1.0,False,True,3.7920566308236925,52,17.709159380834848,44.46,in_progress,0.0
8,13.0,4.830808546375727,2.712966489808417,-176.9606103922664,0.0,2.0,7,0.5,False,True,4.236197506706291,52,17.709159380834848,44.527,in_progress,0.0
8,14.0,4.727492649716897,2.7120604699282174,-178.00820705018165,-10.0,1.0,4,0.5,False,True,4.801097390502463,53,17.709159380834848,44.6,in_progress,0.0
8,15.0,4.621305677089327,2.717402934221078,-179.8978458710686,0.0,2.0,7,0.5,False,True,5.27640979226649,53,17.709159380834848,44.655,in_progress,0.0
8,16.0,4.520156718894549,2.7236770791548865,178.67441743164375,-10.0,1.0,4,0.5,False,True,5.756899515410751,54,17.709159380834848,44.731,in_progress,0.0
8,17.0,4.414135957601416,2.7380993107921467,176.19936240130667,-20.0,1.0,2,0.1,False,True,6.195744046814333,55,17.709159380834848,44.797,in_progress,0.0
8,18.0,4.323970580774156,2.7549652381594463,173.79872629025385,30.0,1.0,12,0.1,False,True,6.596410360014593,55,17.709159380834848,44.855,in_progress,0.0
8,19.0,4.244316725967833,2.7770581663842346,170.85572380631496,10.0,2.0,9,0.1,False,True,6.859270672963008,55,17.709159380834848,44.929,in_progress,0.0
8,20.0,4.143972784768144,2.8029497784045074,168.81410912433137,10.0,2.0,9,0.1,False,True,7.377999935601781,56,17.709159380834848,44.995,in_progress,0.0
8,21.0,4.053941575703505,2.8263569638273296,167.5384838208196,-10.0,1.0,4,0.001,False,False,7.664519741088871,56,17.709159380834848,45.063,in_progress,0.0
8,22.0,3.955464088065392,2.8545508898539556,166.19788564637946,10.0,2.0,9,0.001,False,False,8.16108914895713,57,17.709159380834848,45.122,in_progress,0.0
8,23.0,3.8526608000668987,2.886179185019357,164.80681184734087,20.0,1.0,10,0.001,False,False,8.512988746857653,57,17.709159380834848,45.193,in_progress,0.0
8,24.0,3.756154944955357,2.9091281414003736,165.396739744802,0.0,2.0,7,0.001,False,False,8.959829627363874,58,17.709159380834848,45.262,in_progress,0.0
8,25.0,3.6587316882018337,2.9310047149142697,166.03012843129125,-30.0,2.0,1,0.001,True,False,9.355899326749162,58,17.709159380834848,45.334,off_track,0.0
9,1.0,4.590736209263071,2.881403947274086,157.42749389575437,-30.0,2.0,1,0.0,False,True,0.790954642292635,54,17.709159380834848,45.461,prepare,0.0
9,2.0,4.590577618897217,2.881406817417565,157.41917062924918,-10.0,2.0,5,1.0,False,True,0.7917180648807642,54,17.709159380834848,45.54,in_progress,0.0
9,3.0,4.581779718462108,2.8853134015803823,157.44901653360358,30.0,1.0,12,1.0,False,True,0.8454605479688793,54,17.709159380834848,45.599,in_progress,0.0
9,4.0,4.564062175113022,2.8981700937673147,156.16677749572105,-10.0,1.0,4,1.0,False,True,0.9688560378337041,54,17.709159380834848,45.656,in_progress,0.0
9,5.0,4.531169395384078,2.916622509506442,155.3495339248646,30.0,1.0,12,1.0,False,True,1.1814770067299918,55,17.709159380834848,45.729,in_progress,0.0
9,6.0,4.491738746741719,2.938691439172879,154.47389129128894,-10.0,2.0,5,1.0,False,True,1.436203698650429,55,17.709159380834848,45.779,in_progress,0.0
9,7.0,4.439871743934151,2.963784823691901,154.37775209801242,-20.0,1.0,2,1.0,False,True,1.745210152249993,55,17.709159380834848,45.861,in_progress,0.0
9,8.0,4.382359334511641,2.996266304686757,153.37977589980784,-20.0,1.0,2,1.0,False,True,2.109229146344971,56,17.709159380834848,45.93,in_progress,0.0
9,9.0,4.326113044194833,3.0331681513197326,151.5940467583763,-30.0,1.0,0,1.0,False,True,2.464722257738128,56,17.709159380834848,45.996,in_progress,0.0
9,10.0,4.273041784910665,3.0726014695950052,149.45801181035566,30.0,2.0,13,1.0,False,True,2.8321562700442673,56,17.709159380834848,46.061,in_progress,0.0
9,11.0,4.2080770801254195,3.125619180928082,146.68258617939293,20.0,2.0,11,1.0,False,True,3.3007141817815944,57,17.709159380834848,46.124,in_progress,0.0
9,12.0,4.1405370990355115,3.1836373427281774,144.20240186448606,30.0,2.0,13,0.5,False,True,3.7735852868437725,58,17.709159380834848,46.197,in_progress,0.0
9,13.0,4.065614666832917,3.24011169423437,143.74871779911297,30.0,2.0,13,0.5,False,True,4.280601077355417,58,17.709159380834848,46.255,in_progress,0.0
9,14.0,3.9605326730149977,3.3050052763975146,145.8036463972785,20.0,1.0,10,0.5,False,True,4.937665014864096,59,17.709159380834848,46.333,in_progress,0.0
9,15.0,3.8517558059969503,3.359322100581617,149.24855859685925,10.0,2.0,9,0.1,False,True,5.571296734857933,60,17.709159380834848,46.392,in_progress,0.0
9,16.0,3.7496375660580052,3.403339391114902,152.26672105392046,-30.0,1.0,0,0.1,False,True,6.127142351586079,60,17.709159380834848,46.466,in_progress,0.0
9,17.0,3.6592986683532556,3.442365268269363,153.88248607943092,-10.0,1.0,4,0.1,False,True,6.620272990465493,61,17.709159380834848,46.529,in_progress,0.0
9,18.0,3.564866500884133,3.484988604599646,154.58158770694385,10.0,1.0,8,0.1,False,False,7.1429702123404715,62,17.709159380834848,46.593,in_progress,0.0
9,19.0,3.4933575054904193,3.5136785283746725,155.67609003338757,-10.0,2.0,5,0.1,False,False,7.523592088171482,62,17.709159380834848,46.663,in_progress,0.0
9,20.0,3.4123448658393003,3.5457656048885307,156.5113813999189,-10.0,1.0,4,0.001,False,False,7.953692026725944,63,17.709159380834848,46.735,in_progress,0.0
9,21.0,3.3264640423143867,3.5838412075242925,156.36021573499409,0.0,2.0,7,0.001,False,False,8.428533604172216,63,17.709159380834848,46.786,in_progress,0.0
9,22.0,3.2336755492819704,3.622479736351466,156.71845280059685,-30.0,1.0,0,0.001,False,False,8.928866149418557,64,17.709159380834848,46.866,in_progress,0.0
9,23.0,3.1457091457390596,3.6652123599462154,155.70884442071255,30.0,2.0,13,0.001,False,False,9.41953126604298,64,17.709159380834848,46.931,in_progress,0.0
9,24.0,3.0613188106930767,3.7062328210056816,155.11426528259443,-20.0,2.0,3,0.001,True,False,9.899549633376903,65,17.709159380834848,46.994,off_track,0.0
10,1.0,3.977270429310296,3.5121450648271977,129.2181274634129,-10.0,2.0,5,0.0,False,True,0.7911804475385809,60,17.709159380834848,47.123,prepare,0.0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,20.0,1.0,10,1.0,False,True,0.7905513581379309,60,17.709159380834848,47.186,in_progress,0.0
10,3.0,3.9726790642513046,3.518341340466583,129.11802981748684,-20.0,2.0,3,1.0,False,True,0.8346796727335792,60,17.709159380834848,47.261,in_progress,0.0
10,4.0,3.957965807497453,3.5377237211486134,128.85799822201147,-30.0,2.0,1,1.0,False,True,0.9720107353528851,60,17.709159380834848,47.328,in_progress,0.0
10,5.0,3.938452041070533,3.570724757680357,127.55603250236057,-30.0,1.0,0,1.0,False,True,1.1860726259465937,60,17.709159380834848,47.403,in_progress,0.0
10,6.0,3.9150703311257415,3.6194819353164975,124.91716459316847,30.0,2.0,13,1.0,False,True,1.4828961441398503,61,17.709159380834848,47.463,in_progress,0.0
10,7.0,3.8911518717997895,3.6763963911394657,121.96024987739901,-30.0,1.0,0,1.0,False,True,1.8174237142625504,61,17.709159380834848,47.534,in_progress,0.0
10,8.0,3.859577269786605,3.747250266194262,119.59114810115231,-20.0,1.0,2,1.0,False,True,2.2402383429757364,62,17.709159380834848,47.601,in_progress,0.0
10,9.0,3.833885337817356,3.815343998850621,117.08239265430151,-30.0,1.0,0,0.5,False,True,2.6298522098772645,62,17.709159380834848,47.661,in_progress,0.0
10,10.0,3.8146611660026526,3.8812725338954004,114.24071300710243,0.0,2.0,7,0.5,False,True,2.9870134724121202,63,17.709159380834848,47.733,in_progress,0.0
10,11.0,3.7985393229934767,3.9578800961506317,110.47686100358592,10.0,1.0,8,0.5,False,True,3.379289166174032,63,17.709159380834848,47.794,in_progress,0.0
10,12.0,3.7839815709079883,4.035582575041948,106.95576757615362,-20.0,2.0,3,0.5,False,True,3.7711911137263296,63,17.709159380834848,47.857,in_progress,0.0
10,13.0,3.7708909348488446,4.118510791732643,104.34922062949146,20.0,1.0,10,0.1,False,True,4.180715654329287,64,17.709159380834848,47.922,in_progress,0.0
10,14.0,3.7621075254437613,4.20374031646686,101.55338283468598,10.0,2.0,9,0.1,False,True,4.590041044115006,64,17.709159380834848,47.997,in_progress,0.0
10,15.0,3.7505338459118267,4.300759073797736,99.8076857709504,10.0,2.0,9,0.1,False,True,5.056779055887811,65,17.709159380834848,48.058,in_progress,0.0
10,16.0,3.7395567206859193,4.404077005347817,98.36503605016566,-10.0,1.0,4,0.1,False,False,5.552217833708034,66,17.709159380834848,48.142,in_progress,0.0
10,17.0,3.732397143412453,4.499217915814367,96.84432894432551,-10.0,1.0,4,0.001,False,False,5.92491740648578,66,17.709159380834848,48.201,in_progress,0.0
10,18.0,3.731363266268642,4.608989004753876,94.31377549823605,30.0,2.0,13,0.001,False,False,6.088895943554645,66,17.709159380834848,48.254,in_progress,0.0
10,19.0,3.728803788637726,4.701905483022486,93.35787338314722,-20.0,1.0,2,0.001,False,False,6.458557234246603,67,17.709159380834848,48.321,in_progress,0.0
10,20.0,3.7265074035750296,4.797465046809434,92.62610289037795,20.0,2.0,11,0.001,True,False,6.765844846953212,67,17.709159380834848,48.397,off_track,0.0
11,1.0,3.418184630148591,4.198783647964351,129.07156240446756,-10.0,2.0,5,0.0,False,True,0.7912261934511666,66,17.709159380834848,48.535,prepare,0.0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,-30.0,1.0,0,1.0,False,True,0.7905505554073211,66,17.709159380834848,48.592,in_progress,0.0
11,3.0,3.414750614646297,4.201821471519126,129.23281687692727,30.0,1.0,12,1.0,False,True,0.8167563355167329,66,17.709159380834848,48.664,in_progress,0.0
11,4.0,3.39957452375039,4.216607824277215,129.8220998983293,20.0,2.0,11,1.0,False,True,0.9382344541488563,66,17.709159380834848,48.727,in_progress,0.0
11,5.0,3.3790575212881464,4.238791020485642,130.16354057887102,20.0,1.0,10,1.0,False,True,1.1084370531572185,66,17.709159380834848,48.795,in_progress,0.0
11,6.0,3.345799137448589,4.270167804216222,131.31085409889923,0.0,1.0,6,1.0,False,True,1.3666265667472866,67,17.709159380834848,48.861,in_progress,0.0
11,7.0,3.300475774383525,4.311781810672601,132.7977812448329,-10.0,1.0,4,1.0,False,True,1.7140520714874707,67,17.709159380834848,48.923,in_progress,0.0
11,8.0,3.2602339221414574,4.352937890049358,133.13418552911347,20.0,2.0,11,1.0,False,True,2.03276973613854,67,17.709159380834848,48.984,in_progress,0.0
11,9.0,3.2045988207625937,4.405901228835359,134.11516293440891,30.0,1.0,12,1.0,False,True,2.457618645715931,68,17.709159380834848,49.061,in_progress,0.0
11,10.0,3.1453299978731586,4.451082313145495,136.60914632980706,-30.0,2.0,1,1.0,False,True,2.855762988802657,68,17.709159380834848,49.116,in_progress,0.0
11,11.0,3.0671361990725257,4.503864594115091,139.88667391728123,-10.0,1.0,4,1.0,False,True,3.383163573062309,69,17.709159380834848,49.196,in_progress,0.0
11,12.0,3.0017146232606433,4.5468935818930785,142.10492380146994,20.0,2.0,11,0.5,False,True,3.721392630407727,69,17.709159380834848,49.254,in_progress,0.0
11,13.0,2.920198836424702,4.596277852734711,144.50519511737386,10.0,1.0,8,0.5,False,True,4.227080614127154,70,17.709159380834848,49.331,in_progress,0.0
11,14.0,2.833309784996303,4.638601363175149,148.42648173655897,-20.0,2.0,3,0.5,False,True,4.564626698326357,70,17.709159380834848,49.387,in_progress,0.0
11,15.0,2.752927015575232,4.677236131057599,150.4612579134611,0.0,1.0,6,0.5,False,True,5.0734664191633305,71,17.709159380834848,49.466,in_progress,0.0
11,16.0,2.6568417796174555,4.722287323815445,152.24419379905254,10.0,1.0,8,0.1,False,True,5.6200601299301045,72,17.709159380834848,49.537,in_progress,0.0
11,17.0,2.575839140795482,4.754405317847761,154.29124435854808,0.0,2.0,7,0.1,False,True,6.059931275500019,72,17.709159380834848,49.603,in_progress,0.0
11,18.0,2.4772713153989243,4.787517727892061,157.02300194197525,20.0,2.0,11,0.1,False,True,6.616893580667494,73,17.709159380834848,49.663,in_progress,0.0
11,19.0,2.3826036721856503,4.813952942629776,159.70825739850025,30.0,1.0,12,0.1,False,True,7.082552048597057,73,17.709159380834848,49.733,in_progress,0.0
11,20.0,2.2859805681446583,4.831419955543199,163.36870253814305,-10.0,1.0,4,0.1,False,False,7.624173900538677,74,17.709159380834848,49.8,in_progress,0.0
11,21.0,2.1819268582532247,4.839829764022934,168.25971072847895,20.0,2.0,11,0.1,False,False,8.216146887805841,75,17.709159380834848,49.859,in_progress,0.0
11,22.0,2.1018369853724845,4.841531734953544,171.49308664142123,10.0,2.0,9,0.1,False,False,8.680520225575329,75,17.709159380834848,49.927,in_progress,0.0
11,23.0,1.9893724988403643,4.835468931953477,176.16786596062408,-10.0,1.0,4,0.1,False,False,9.31627823662311,76,17.709159380834848,49.99,in_progress,0.0
11,24.0,1.8886744637365922,4.824122827555105,-179.2636314284275,10.0,2.0,9,0.1,False,False,9.88599855120439,77,17.709159380834848,50.059,in_progress,0.0
11,25.0,1.7870898306268286,4.807656744971222,-176.02765462398264,-20.0,1.0,2,0.1,False,False,10.451655493750245,77,17.709159380834848,50.135,in_progress,0.0
11,26.0,1.687032670811888,4.788950294376695,-173.30785563788044,10.0,2.0,9,0.1,False,False,11.019820800010226,78,17.709159380834848,50.188,in_progress,0.0
11,27.0,1.582679453213625,4.76413552122349,-170.64558816775138,0.0,2.0,7,0.1,False,False,11.599614227201737,79,17.709159380834848,50.266,in_progress,0.0
11,28.0,1.47884501481947,4.737665973666648,-168.72290751327816,30.0,1.0,12,0.1,False,False,12.14675786749635,79,17.709159380834848,50.33,in_progress,0.0
11,29.0,1.3726515507574273,4.700702278452188,-165.28364177342388,-30.0,2.0,1,0.1,False,True,12.759596969436604,80,17.709159380834848,50.39,in_progress,0.0
11,30.0,1.2801744173856409,4.664024460358728,-162.78881427520574,-20.0,2.0,3,0.1,False,True,13.047271889889167,80,17.709159380834848,50.456,in_progress,0.0
11,31.0,1.1699456458707251,4.620291611603077,-160.97458919137074,-10.0,1.0,4,0.1,False,True,13.61633580390963,81,17.709159380834848,50.522,in_progress,0.0
11,32.0,1.0709673318952586,4.579177908818284,-159.50093974551723,-10.0,1.0,4,0.1,False,True,14.023824050411793,81,17.709159380834848,50.59,in_progress,0.0
11,33.0,0.9790251439717865,4.540177037540862,-158.64240849230677,-20.0,2.0,3,0.1,False,True,14.45583279959738,82,17.709159380834848,50.669,in_progress,0.0
11,34.0,0.8727667149350006,4.502965087171092,-159.65699758830178,-20.0,2.0,3,0.1,False,True,14.949545773710948,83,17.709159380834848,50.733,in_progress,0.0
11,35.0,0.7699871899458616,4.47295914518091,-161.28853508832827,-30.0,1.0,0,0.1,False,True,15.30857823265961,83,17.709159380834848,50.787,in_progress,0.0
11,36.0,0.6681665769580392,4.457313979840311,-165.1885057515749,-10.0,1.0,4,0.001,False,False,15.697123075291975,83,17.709159380834848,50.858,in_progress,0.0
11,37.0,0.5719286078421932,4.448697002734388,-168.6921282642663,-20.0,1.0,2,0.001,False,False,16.099594667168414,84,17.709159380834848,50.932,in_progress,0.0
11,38.0,0.48565011872857455,4.446408897947121,-171.91114821054063,-10.0,1.0,4,0.001,False,False,16.182856350201636,84,17.709159380834848,51.002,in_progress,0.0
11,39.0,0.4047740282060751,4.452273025258601,-175.74533111712978,-30.0,1.0,0,0.001,False,False,16.233970447211988,84,17.709159380834848,51.055,in_progress,0.0
11,40.0,0.3281703276539425,4.465412328942066,-179.89120059101785,-20.0,1.0,2,0.001,True,False,16.413359414700945,84,17.709159380834848,51.125,off_track,0.0
12,1.0,2.6228836686047976,4.497938723773076,179.07704398959777,30.0,2.0,13,0.0,False,True,0.7914070182212019,72,17.709159380834848,51.271,prepare,0.0
12,2.0,2.622786444668943,4.497948150768935,179.0485259892516,10.0,1.0,8,1.0,False,True,0.7919561264540187,72,17.709159380834848,51.333,in_progress,0.0
