episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
423,18.0,6.80367373118169,0.9140410866783754,28.856142238432902,30.0,1.0,12,1.0,False,True,6.510923485385104,25,17.709159380834848,1966.998,in_progress,0.0
423,19.0,6.8555350684585,0.9675260498701143,33.7374495354215,0.0,1.0,6,1.0,False,True,6.923348548826011,26,17.709159380834848,1967.062,in_progress,0.0
423,20.0,6.902381871701946,1.0263583045267444,38.91546591486755,30.0,1.0,12,1.0,False,True,7.383895288244008,26,17.709159380834848,1967.129,in_progress,0.0
423,21.0,6.947849896322239,1.0947288203703496,44.349477758775706,30.0,1.0,12,0.5,False,True,7.937584954567009,27,17.709159380834848,1967.187,in_progress,0.0
423,22.0,6.983352472096421,1.162759029066913,49.68137467959686,10.0,1.0,8,0.5,False,True,8.365388785047287,28,17.709159380834848,1967.263,in_progress,0.0
423,23.0,7.0117548265469,1.227768755744375,54.24441216850658,30.0,1.0,12,0.5,False,True,8.84475649804636,28,17.709159380834848,1967.332,in_progress,0.0
423,24.0,7.035834309315453,1.301604148221543,59.45050182913085,20.0,2.0,11,0.5,False,True,9.275265868181679,29,17.709159380834848,1967.398,in_progress,0.0
423,25.0,7.0524893912007265,1.3774660511143642,64.89539065072253,20.0,2.0,11,0.5,False,True,9.79373304374179,29,17.709159380834848,1967.466,in_progress,0.0
423,26.0,7.060961082469337,1.4750840584621954,72.19423925376519,-10.0,1.0,4,0.5,False,True,10.321399697029577,30,17.709159380834848,1967.527,in_progress,0.0
423,27.0,7.058916119638932,1.5745039974515265,79.20142355781007,0.0,2.0,7,0.1,False,True,10.976787568404928,31,17.709159380834848,1967.601,in_progress,0.0
423,28.0,7.052470684772045,1.6619732031381682,84.16852636953855,-20.0,2.0,3,0.1,False,True,11.705193716453127,32,17.709159380834848,1967.667,in_progress,0.0
423,29.0,7.039473047971354,1.7693704368601575,89.14351523002091,10.0,1.0,8,0.1,False,True,12.572254379698517,33,17.709159380834848,1967.734,in_progress,0.0
423,30.0,7.0271390446604745,1.8716131059277288,92.03277986451603,-20.0,1.0,2,0.1,False,True,13.275999816471673,33,17.709159380834848,1967.803,in_progress,0.0
423,31.0,7.0082402264006936,1.9631908721061042,95.59002534978282,0.0,1.0,6,0.1,False,True,13.959738265417448,34,17.709159380834848,1967.869,in_progress,0.0
423,32.0,6.989418718498808,2.043169949107395,98.00388667240621,-10.0,1.0,4,0.1,False,True,14.421307816761653,35,17.709159380834848,1967.943,in_progress,0.0
423,33.0,6.971397160370241,2.1246493846174026,99.64570419174794,0.0,1.0,6,0.1,False,True,15.07032771778264,35,17.709159380834848,1967.987,in_progress,0.0
423,34.0,6.954306732055577,2.19316956557318,100.87648260978864,20.0,1.0,10,0.5,False,True,15.627454214230951,36,17.709159380834848,1968.058,in_progress,0.0
423,35.0,6.932622111851206,2.259154765089148,102.87240820522865,20.0,1.0,10,0.5,False,True,15.998128682104685,37,17.709159380834848,1968.116,in_progress,0.0
423,36.0,6.904381163284454,2.3321490236267097,105.35273823738083,30.0,1.0,12,0.5,False,True,16.526251173557437,37,17.709159380834848,1968.206,in_progress,0.0
423,37.0,6.873868512375843,2.3958286957532304,108.1653650679786,20.0,2.0,11,0.5,False,True,16.90266328603623,38,17.709159380834848,1968.259,in_progress,0.0
423,38.0,6.829678984004521,2.4670763367714743,112.54303932037377,20.0,1.0,10,0.5,False,True,17.431344404061132,38,17.709159380834848,1968.338,in_progress,0.0
423,39.0,6.778330578876292,2.5335729916108574,117.30858596133055,30.0,1.0,12,1.0,False,True,17.890398019112048,39,17.709159380834848,1968.391,in_progress,0.0
423,40.0,6.723635050453646,2.5916530609507165,122.22547576688092,10.0,2.0,9,1.0,False,True,18.379731617776528,39,17.709159380834848,1968.477,in_progress,0.0
423,41.0,6.661978217504236,2.6474077222241377,127.19921207404364,30.0,1.0,12,1.0,False,True,18.836951817795693,40,17.709159380834848,1968.519,in_progress,0.0
423,42.0,6.588494657244537,2.695886034973496,133.7346491344643,30.0,1.0,12,1.0,False,True,19.34655326950807,41,17.709159380834848,1968.602,in_progress,0.0
423,43.0,6.5189137796331265,2.7322592870295033,139.35672492710478,30.0,1.0,12,1.0,False,True,19.78600948117971,41,17.709159380834848,1968.668,in_progress,0.0
423,44.0,6.445769658586578,2.76015535638773,145.27985948924393,30.0,1.0,12,1.0,False,True,20.2222883474928,42,17.709159380834848,1968.731,in_progress,0.0
423,45.0,6.367692312250275,2.780935272762859,151.3452130131537,0.0,2.0,7,1.0,False,True,20.663155962235102,42,17.709159380834848,1968.793,in_progress,0.0
423,46.0,6.290437068345133,2.7926310330806765,157.3721808478379,-10.0,1.0,4,1.0,False,True,21.102904815021972,43,17.709159380834848,1968.859,in_progress,0.0
423,47.0,6.1969806029643415,2.799249672674539,163.86950238841476,10.0,1.0,8,1.0,False,True,21.6246675610188,43,17.709159380834848,1968.937,in_progress,0.0
423,48.0,6.121324288329772,2.79958828790319,168.483707636317,0.0,2.0,7,1.0,False,True,22.051821335606608,44,17.709159380834848,1968.998,in_progress,0.0
423,49.0,6.036289770610486,2.7962540796171473,172.915714768442,30.0,1.0,12,1.0,False,True,22.5275792937295,44,17.709159380834848,1969.066,in_progress,0.0
423,50.0,5.94411942232697,2.7843462765847877,177.99964590480846,-10.0,2.0,5,1.0,False,True,23.048589055989975,45,17.709159380834848,1969.135,in_progress,0.0
423,51.0,5.846916356506576,2.7630903105305684,-176.7132823461421,-10.0,2.0,5,1.0,False,True,23.598477853954304,46,17.709159380834848,1969.206,in_progress,0.0
423,52.0,5.7607469900593635,2.7431673234498017,-173.41239809692425,-20.0,2.0,3,1.0,False,True,24.085900905210593,46,17.709159380834848,1969.257,in_progress,0.0
423,53.0,5.643212191428052,2.720362664474198,-171.67332431486676,-30.0,2.0,1,1.0,False,True,24.750600558583336,47,17.709159380834848,1969.34,in_progress,0.0
423,54.0,5.530928848815404,2.704958897824725,-171.921086771983,-30.0,2.0,1,1.0,False,True,25.383777482258974,48,17.709159380834848,1969.393,in_progress,0.0
423,55.0,5.4145012475733445,2.6982414605606166,-174.02222194035434,-20.0,2.0,3,1.0,False,True,26.04144811721853,48,17.709159380834848,1969.466,in_progress,0.0
423,56.0,5.2772731495001555,2.70123765385737,-177.57568841536084,-10.0,1.0,4,1.0,False,True,26.822551111254462,49,17.709159380834848,1969.524,in_progress,0.0
423,57.0,5.171257273497663,2.708415180492963,179.87196694562266,-10.0,1.0,4,1.0,False,True,27.411980884087072,50,17.709159380834848,1969.602,in_progress,0.0
423,58.0,5.055516191641337,2.7220778159697696,177.00179080894048,-30.0,2.0,1,1.0,False,True,28.065929154498274,51,17.709159380834848,1969.673,in_progress,0.0
423,59.0,4.946975429858211,2.7442432471860427,173.46834190244695,-20.0,2.0,3,1.0,False,True,28.66119648549989,52,17.709159380834848,1969.737,in_progress,0.0
423,60.0,4.839071497185559,2.7785768360256187,168.84366428241316,-20.0,1.0,2,1.0,False,True,29.280392377592985,52,17.709159380834848,1969.791,in_progress,0.0
423,61.0,4.734013755947752,2.8257488190930204,162.7745801823836,-10.0,2.0,5,1.0,False,True,29.923702487294758,53,17.709159380834848,1969.865,in_progress,0.0
423,62.0,4.642660533929319,2.87197016558649,159.1185017470339,-10.0,1.0,4,1.0,False,True,30.500231780651866,54,17.709159380834848,1969.927,in_progress,0.0
423,63.0,4.549182028685393,2.9314880058693653,154.12200717965388,-20.0,2.0,3,1.0,False,True,31.1409464577531,54,17.709159380834848,1970.006,in_progress,0.0
423,64.0,4.471744038454208,2.9904074432589383,149.91040993422095,20.0,2.0,11,1.0,False,True,31.712210470170522,55,17.709159380834848,1970.059,in_progress,0.0
423,65.0,4.385099734725942,3.067039890312811,145.14661485954804,20.0,2.0,11,1.0,False,True,32.36535079910786,56,17.709159380834848,1970.138,in_progress,0.0
423,66.0,4.288154523213315,3.1532432722157204,141.98527501116598,20.0,1.0,10,1.0,False,True,33.10587692323745,57,17.709159380834848,1970.199,in_progress,0.0
423,67.0,4.20871980260547,3.2226108652597922,140.5021452391194,-20.0,1.0,2,1.0,False,True,33.69822081933666,57,17.709159380834848,1970.278,in_progress,0.0
423,68.0,4.12996478556192,3.2881685993684755,140.34322860929345,20.0,2.0,11,1.0,False,True,34.265037529397055,58,17.709159380834848,1970.332,in_progress,0.0
423,69.0,4.043885460841754,3.364295501909968,139.49437060498715,-30.0,1.0,0,1.0,False,True,34.90447357117087,59,17.709159380834848,1970.401,in_progress,0.0
423,70.0,3.971175607345805,3.4294633800861454,139.01652758605016,-30.0,1.0,0,1.0,False,True,35.451388385183904,60,17.709159380834848,1970.459,in_progress,0.0
423,71.0,3.903444711278612,3.5017357888374816,136.82648214254488,-30.0,1.0,0,1.0,False,True,36.00902737325167,60,17.709159380834848,1970.536,in_progress,0.0
423,72.0,3.852111251721232,3.567595048711353,133.92168388084897,-10.0,1.0,4,1.0,False,True,36.48043282627504,61,17.709159380834848,1970.601,in_progress,0.0
423,73.0,3.809183430862631,3.632603752418606,130.81177670342547,-10.0,1.0,4,1.0,False,True,36.9179990787336,61,17.709159380834848,1970.661,in_progress,0.0
423,74.0,3.767668891839169,3.702214959475776,127.67718494428271,0.0,2.0,7,1.0,False,True,37.370820119477784,62,17.709159380834848,1970.743,in_progress,0.0
423,75.0,3.7331547844996553,3.7689803148356305,124.65263756537826,10.0,2.0,9,1.0,False,True,37.78626290613366,62,17.709159380834848,1970.805,in_progress,0.0
423,76.0,3.6843919633400053,3.8568641100663363,122.51855565562416,0.0,1.0,6,1.0,False,True,38.34490377737902,63,17.709159380834848,1970.868,in_progress,0.0
423,77.0,3.6408294646392436,3.9448654880248086,119.97612551900188,10.0,1.0,8,1.0,False,True,38.88545751398653,64,17.709159380834848,1970.937,in_progress,0.0
423,78.0,3.5980205277101485,4.0233563738468785,119.55251019655151,30.0,1.0,12,1.0,False,True,39.382230823375075,64,17.709159380834848,1971.001,in_progress,0.0
423,79.0,3.5528935210226638,4.0908526710585305,120.91492789391303,30.0,1.0,12,1.0,False,True,39.83877494255439,65,17.709159380834848,1971.068,in_progress,0.0
423,80.0,3.501507450396182,4.156617250479737,123.16451038630848,0.0,1.0,6,1.0,False,True,40.31029901358306,65,17.709159380834848,1971.128,in_progress,0.0
423,81.0,3.450941431504985,4.211073951970915,126.00523167009024,-10.0,2.0,5,1.0,False,True,40.728941126218146,66,17.709159380834848,1971.206,in_progress,0.0
423,82.0,3.3940192185655573,4.273529783697845,127.99589148013983,20.0,2.0,11,1.0,False,True,41.181109205498124,66,17.709159380834848,1971.264,in_progress,0.0
423,83.0,3.326270641929116,4.345643144553572,129.90293654032774,30.0,1.0,12,1.0,False,True,41.73873515249183,67,17.709159380834848,1971.335,in_progress,0.0
423,84.0,3.2527794157767382,4.407068052758884,133.59723093610154,30.0,1.0,12,1.0,False,True,42.23028480251026,68,17.709159380834848,1971.389,in_progress,0.0
423,85.0,3.1792428599943934,4.455410267835389,138.1305785444477,30.0,1.0,12,1.0,False,True,42.69419721838956,68,17.709159380834848,1971.471,in_progress,0.0
423,86.0,3.1036053196034916,4.489727342324908,143.68458506554316,30.0,1.0,12,1.0,False,True,43.1630484435759,69,17.709159380834848,1971.531,in_progress,0.0
423,87.0,3.0254124682327883,4.51510870602458,149.39090901665054,30.0,1.0,12,1.0,False,True,43.55527343552518,69,17.709159380834848,1971.592,in_progress,0.0
423,88.0,2.956030890503064,4.528351562460427,154.76320042123467,0.0,2.0,7,1.0,False,True,43.954120537511606,70,17.709159380834848,1971.662,in_progress,0.0
423,89.0,2.8640721301378838,4.536100646388084,161.81680082339247,10.0,1.0,8,1.0,False,True,44.472006786351116,70,17.709159380834848,1971.735,in_progress,0.0
423,90.0,2.7753080422287835,4.534393362514957,168.29880627593593,-10.0,2.0,5,1.0,False,True,44.93413305670793,71,17.709159380834848,1971.801,in_progress,0.0
423,91.0,2.683626716941198,4.52540511633583,174.26630053772635,10.0,2.0,9,1.0,False,True,45.45095578710329,72,17.709159380834848,1971.869,in_progress,0.0
423,92.0,2.5846086942407407,4.508396856079869,179.9857431957025,0.0,2.0,7,1.0,False,True,46.00765473589301,72,17.709159380834848,1971.926,in_progress,0.0
423,93.0,2.472383987580954,4.481940803063426,-174.57626564607205,20.0,1.0,10,1.0,False,True,46.641066981428146,73,17.709159380834848,1972.001,in_progress,0.0
423,94.0,2.376164825758733,4.451875121450276,-170.06725183637826,-20.0,2.0,3,1.0,False,True,47.193951185329276,73,17.709159380834848,1972.055,in_progress,0.0
423,95.0,2.2756996736008257,4.409666894750271,-164.88734782145926,-30.0,1.0,0,0.5,False,True,47.76808097532529,74,17.709159380834848,1972.126,in_progress,0.0
423,96.0,2.1739732560949725,4.372954150022951,-163.0184250173114,-10.0,2.0,5,0.5,False,True,48.34911477026087,75,17.709159380834848,1972.192,in_progress,0.0
423,97.0,2.083987127782026,4.341952960338594,-162.26614332234925,-20.0,2.0,3,0.5,False,True,48.85764887365599,75,17.709159380834848,1972.272,in_progress,0.0
423,98.0,1.9740271759198027,4.310515881458159,-163.0971186606725,10.0,1.0,8,0.5,False,True,49.48336375662096,76,17.709159380834848,1972.333,in_progress,0.0
423,99.0,1.8643666270573194,4.281843134156507,-164.14629824244852,-10.0,1.0,4,0.1,False,True,50.106782694448896,77,17.709159380834848,1972.405,in_progress,0.0
423,100.0,1.7732614600245902,4.2591595145905865,-164.8440512001449,-20.0,2.0,3,0.1,False,True,50.63137067912974,78,17.709159380834848,1972.464,in_progress,0.0
423,101.0,1.6642724592246079,4.24213670386707,-167.4882737042219,30.0,1.0,12,0.1,False,True,51.26049934957301,78,17.709159380834848,1972.518,in_progress,0.0
423,102.0,1.563489494992606,4.229576780233086,-169.533653470957,-10.0,1.0,4,0.1,False,True,51.83203561299084,79,17.709159380834848,1972.598,in_progress,0.0
423,103.0,1.480400557422842,4.219455458493236,-170.67887238815516,30.0,1.0,12,0.1,False,True,52.34364763273943,79,17.709159380834848,1972.663,in_progress,0.0
423,104.0,1.394109834378456,4.205453963995371,-170.68729011650254,30.0,1.0,12,0.1,False,True,53.11546947320257,80,17.709159380834848,1972.73,in_progress,0.0
423,105.0,1.313272968598505,4.184204421074001,-168.83681287247575,20.0,2.0,11,0.1,False,True,53.91641505420333,81,17.709159380834848,1972.796,in_progress,0.0
423,106.0,1.226308157931909,4.157230986055722,-166.77596479428442,20.0,2.0,11,0.1,False,True,54.63567913136428,82,17.709159380834848,1972.868,in_progress,0.0
423,107.0,1.1351968785309396,4.121904001693269,-163.9098105156764,20.0,1.0,10,0.5,False,True,55.16050011823391,83,17.709159380834848,1972.941,in_progress,0.0
423,108.0,1.0461401827681018,4.076493915733704,-159.73345444525384,0.0,1.0,6,0.5,False,True,55.84510088221991,84,17.709159380834848,1972.994,in_progress,0.0
423,109.0,0.9736666783262925,4.032487622755115,-156.21802322873702,30.0,1.0,12,0.5,False,True,56.41263856340613,84,17.709159380834848,1973.067,in_progress,0.0
423,110.0,0.9018042659303566,3.9802379947774034,-151.79218041240696,20.0,1.0,10,0.5,False,True,56.883731872490664,85,17.709159380834848,1973.13,in_progress,0.0
423,111.0,0.8445543585439994,3.9304688269460635,-147.98870413802993,30.0,1.0,12,1.0,False,True,57.37068736767566,85,17.709159380834848,1973.2,in_progress,0.0
423,112.0,0.7928103111618864,3.8731488344699936,-143.236508501124,30.0,1.0,12,1.0,False,True,57.78368034971801,86,17.709159380834848,1973.263,in_progress,0.0
423,113.0,0.7495991192873142,3.815223662282377,-138.6775662050482,30.0,1.0,12,1.0,False,True,58.20277753979065,86,17.709159380834848,1973.347,in_progress,0.0
423,114.0,0.7105385544023551,3.7488588454317107,-133.38069123709133,30.0,1.0,12,1.0,False,True,58.615776699325764,87,17.709159380834848,1973.402,in_progress,0.0
423,115.0,0.6818475187428128,3.6852592259232733,-128.2272876152278,20.0,2.0,11,1.0,False,True,58.97546805882909,87,17.709159380834848,1973.467,in_progress,0.0
423,116.0,0.6566280197613688,3.608474686579938,-122.09345916506346,30.0,1.0,12,1.0,False,True,59.41510574438582,88,17.709159380834848,1973.533,in_progress,0.0
423,117.0,0.6415837461883226,3.530882316966525,-115.68907492831184,30.0,1.0,12,1.0,False,True,59.82058189604674,88,17.709159380834848,1973.59,in_progress,0.0
423,118.0,0.6356713939643943,3.451312437787222,-109.20811416007258,20.0,2.0,11,0.5,False,True,60.26758138339293,89,17.709159380834848,1973.657,in_progress,0.0
423,119.0,0.6383547135928611,3.373580098767286,-102.95666180607684,20.0,2.0,11,0.5,False,True,60.66381536402433,89,17.709159380834848,1973.717,in_progress,0.0
423,120.0,0.6551831484577391,3.277341092966356,-94.73059809689163,30.0,1.0,12,0.5,False,True,61.21528818151339,90,17.709159380834848,1973.798,in_progress,0.0
423,121.0,0.6792745967696775,3.1936972082748634,-87.93211292551948,20.0,2.0,11,1.0,False,True,61.664457233629435,90,17.709159380834848,1973.862,in_progress,0.0
423,122.0,0.717437403351819,3.105712575478755,-80.28269000852643,0.0,1.0,6,1.0,False,True,62.186337713309456,91,17.709159380834848,1973.935,in_progress,0.0
423,123.0,0.7670774253311792,3.0236513860427356,-72.29763180268188,-30.0,2.0,1,1.0,False,True,62.708281577191414,92,17.709159380834848,1973.991,in_progress,0.0
423,124.0,0.8263837873205411,2.9434214356660013,-65.37647181628877,-10.0,1.0,4,1.0,False,True,63.23463354499922,92,17.709159380834848,1974.066,in_progress,0.0
423,125.0,0.8826512365079673,2.8724029513309435,-60.09135712596449,-10.0,1.0,4,1.0,False,True,63.70081415109099,93,17.709159380834848,1974.119,in_progress,0.0
423,126.0,0.9370010771336531,2.811862852257721,-56.20155160286963,-20.0,2.0,3,0.5,False,True,64.0940249402852,93,17.709159380834848,1974.187,in_progress,0.0
423,127.0,0.9990840060254444,2.7425943558612094,-53.45344131672877,30.0,1.0,12,0.5,False,True,64.55130379901027,94,17.709159380834848,1974.264,in_progress,0.0
423,128.0,1.0620055692738,2.6738338060747133,-51.361223750850044,-10.0,1.0,4,0.5,False,True,64.99484955005889,94,17.709159380834848,1974.325,in_progress,0.0
423,129.0,1.1219566335629538,2.616951441962012,-48.8758503349224,-20.0,2.0,3,0.1,False,True,65.37799602264424,95,17.709159380834848,1974.391,in_progress,0.0
423,130.0,1.1856134691069673,2.5477005535546002,-48.44755044756958,20.0,1.0,10,0.1,False,True,65.83417291322792,95,17.709159380834848,1974.462,in_progress,0.0
423,131.0,1.2458161905502,2.4809801700397696,-48.27205438045625,0.0,1.0,6,0.1,False,True,66.27207487732082,96,17.709159380834848,1974.534,in_progress,0.0
423,132.0,1.3051951175879333,2.4139196630485746,-48.317690076384736,-10.0,1.0,4,0.1,False,False,66.71079924523049,96,17.709159380834848,1974.598,in_progress,0.0
423,133.0,1.355291188742041,2.353262932975783,-49.01013000913271,20.0,2.0,11,0.001,False,False,67.10358081054255,97,17.709159380834848,1974.673,in_progress,0.0
423,134.0,1.4092060512925908,2.2878929319178547,-49.462406352379865,20.0,1.0,10,0.001,False,False,67.5268685930125,97,17.709159380834848,1974.734,in_progress,0.0
423,135.0,1.4713855972782874,2.220470774248145,-48.669486815755434,-20.0,2.0,3,0.001,False,False,67.97090862092774,98,17.709159380834848,1974.799,in_progress,0.0
423,136.0,1.5329752032524948,2.1542019983064358,-48.173644232976386,20.0,1.0,10,0.001,False,False,68.40799554494617,98,17.709159380834848,1974.873,in_progress,0.0
423,137.0,1.6007092632760338,2.090677804214679,-46.41855373411269,-10.0,1.0,4,0.001,True,False,68.83685638178999,99,17.709159380834848,1974.929,off_track,0.0
424,1.0,6.726280304489542,0.797433945047756,19.37121398898478,0.0,1.0,6,0.0,False,True,0.7839752494002955,25,17.709159380834848,1975.061,prepare,0.0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,10.0,1.0,8,1.0,False,True,0.7833896711744753,25,17.709159380834848,1975.14,in_progress,0.0
424,3.0,6.73472370083979,0.7989812132862277,18.98008403237379,30.0,1.0,12,1.0,False,True,0.8298879149666288,25,17.709159380834848,1975.196,in_progress,0.0
424,4.0,6.756151667938767,0.8096177933050919,19.72019423611588,20.0,2.0,11,1.0,False,True,0.9648258463670678,25,17.709159380834848,1975.254,in_progress,0.0
424,5.0,6.789078541725337,0.8279976476798073,21.210276488412415,20.0,2.0,11,1.0,False,True,1.1677422570472356,25,17.709159380834848,1975.334,in_progress,0.0
424,6.0,6.834422680935042,0.8549926827435312,23.191983059801412,0.0,1.0,6,1.0,False,True,1.4650960751937308,25,17.709159380834848,1975.393,in_progress,0.0
424,7.0,6.895399892067056,0.8948328328360073,25.96870886956054,20.0,2.0,11,1.0,False,True,1.8762863101570466,26,17.709159380834848,1975.462,in_progress,0.0
424,8.0,6.948538558741975,0.9324037543800352,28.35204787928067,30.0,1.0,12,1.0,False,True,2.2251957272634044,26,17.709159380834848,1975.526,in_progress,0.0
424,9.0,7.001691479157112,0.9819648532373952,32.51027701734198,30.0,1.0,12,1.0,False,True,2.6354726667974697,27,17.709159380834848,1975.582,in_progress,0.0
424,10.0,7.050528716546074,1.0393025617758538,37.47957952253124,30.0,1.0,12,1.0,False,True,3.033244134592433,27,17.709159380834848,1975.677,in_progress,0.0
424,11.0,7.091888751878664,1.1010683085419668,42.79530124056953,20.0,2.0,11,1.0,False,True,3.4524595973326937,28,17.709159380834848,1975.733,in_progress,0.0
424,12.0,7.132941048337387,1.1783401008425012,49.12097388042029,-10.0,2.0,5,1.0,False,True,3.9330096311311595,28,17.709159380834848,1975.79,in_progress,0.0
424,13.0,7.173884842367201,1.267915460116469,54.97808844236855,10.0,2.0,9,1.0,False,True,4.487456956078336,29,17.709159380834848,1975.86,in_progress,0.0
424,14.0,7.21212655345198,1.368088197357997,60.48023012107964,30.0,1.0,12,1.0,False,True,5.089309911698114,30,17.709159380834848,1975.925,in_progress,0.0
424,15.0,7.23878321499588,1.470089996466732,66.53544355026604,0.0,1.0,6,1.0,False,True,5.685330574206676,30,17.709159380834848,1975.996,in_progress,0.0
424,16.0,7.249383395182403,1.5649512133586747,72.7070847700827,20.0,2.0,11,1.0,False,True,6.217104355247111,31,17.709159380834848,1976.064,in_progress,0.0
424,17.0,7.253086426365205,1.6601508841628994,78.08688680910485,30.0,1.0,12,1.0,False,True,6.780108654642946,32,17.709159380834848,1976.129,in_progress,0.0
424,18.0,7.241588126232102,1.7621206319488583,85.17308283968569,10.0,1.0,8,1.0,False,True,7.394636037973179,32,17.709159380834848,1976.202,in_progress,0.0
424,19.0,7.22420182288119,1.8426280138509739,90.55677526686397,10.0,2.0,9,1.0,False,True,7.857741678277607,33,17.709159380834848,1976.264,in_progress,0.0
424,20.0,7.197580190094219,1.9239946511854151,96.26468415807771,-10.0,2.0,5,1.0,False,True,8.361808999505522,33,17.709159380834848,1976.323,in_progress,0.0
424,21.0,7.156456594280283,2.0201082623108246,102.69318568895967,10.0,2.0,9,1.0,False,True,8.99014003328375,34,17.709159380834848,1976.4,in_progress,0.0
424,22.0,7.106017116641791,2.119321947004864,108.4847407136499,0.0,1.0,6,0.5,False,True,9.612682668001698,35,17.709159380834848,1976.458,in_progress,0.0
424,23.0,7.048261186272624,2.207824468502199,114.76992251213157,-30.0,2.0,1,0.5,False,True,10.281939795270995,36,17.709159380834848,1976.528,in_progress,0.0
424,24.0,6.986145602476255,2.3003570102477986,118.37050684352609,10.0,1.0,8,0.5,False,True,11.000274507483326,37,17.709159380834848,1976.592,in_progress,0.0
424,25.0,6.923349735021558,2.391879552825083,120.90300036714946,-20.0,2.0,3,0.5,False,True,11.689753292161658,37,17.709159380834848,1976.655,in_progress,0.0
424,26.0,6.867085640848359,2.4738218847964952,122.21703294363653,-20.0,2.0,3,1.0,False,True,12.28752433564289,38,17.709159380834848,1976.736,in_progress,0.0
424,27.0,6.803562350035243,2.5714503478897455,122.46244274881957,30.0,1.0,12,1.0,False,True,12.908486215811804,39,17.709159380834848,1976.799,in_progress,0.0
424,28.0,6.742142513693537,2.662203852319507,123.16496936609467,30.0,1.0,12,1.0,False,True,13.481747341237027,40,17.709159380834848,1976.858,in_progress,0.0
424,29.0,6.675920068594509,2.7422030040243857,125.61897479843199,20.0,2.0,11,1.0,False,True,13.97445128497533,40,17.709159380834848,1976.931,in_progress,0.0
424,30.0,6.614663618723997,2.810003072328244,127.81568290565589,30.0,1.0,12,0.5,False,True,14.431792700603708,41,17.709159380834848,1976.999,in_progress,0.0
424,31.0,6.538796959411198,2.8764157564647905,131.95257772191394,30.0,1.0,12,0.5,False,True,14.839829594347043,41,17.709159380834848,1977.069,in_progress,0.0
424,32.0,6.469855615666161,2.9233847303590483,136.43910818625952,-10.0,2.0,5,0.5,False,True,15.274533522705863,42,17.709159380834848,1977.137,in_progress,0.0
424,33.0,6.390176661238698,2.968127423490367,141.33784468296793,30.0,1.0,12,0.1,False,True,15.609044370018122,42,17.709159380834848,1977.198,in_progress,0.0
424,34.0,6.3051838194792476,3.0081670701628584,146.13641024855673,-20.0,1.0,2,0.1,False,True,16.103368569061377,43,17.709159380834848,1977.255,in_progress,0.0
424,35.0,6.23487824458372,3.0339320424956453,150.17944342705474,20.0,2.0,11,0.1,False,True,16.439984027989084,43,17.709159380834848,1977.337,in_progress,0.0
424,36.0,6.144622910829277,3.0621690095813214,154.61319169225422,-20.0,1.0,2,0.1,False,True,16.953034252669113,44,17.709159380834848,1977.385,in_progress,0.0
424,37.0,6.061174899452156,3.0809015876409385,159.13791573956811,0.0,1.0,6,0.1,False,True,17.37365835000365,44,17.709159380834848,1977.458,in_progress,0.0
424,38.0,5.980259756604183,3.0959756080500465,162.42751462885388,30.0,1.0,12,0.1,False,False,17.829843853976925,45,17.709159380834848,1977.527,in_progress,0.0
424,39.0,5.886450790686792,3.100581955714231,167.59757534881572,20.0,1.0,10,0.1,False,False,18.3584952217528,45,17.709159380834848,1977.584,in_progress,0.0
424,40.0,5.823573464227964,3.098734747898456,171.1030252636703,-30.0,2.0,1,0.1,False,False,18.71362857855502,46,17.709159380834848,1977.673,in_progress,0.0
424,41.0,5.739505934012039,3.0955894093481024,174.61426037075788,20.0,1.0,10,0.1,False,False,19.1899891495049,46,17.709159380834848,1977.734,in_progress,0.0
424,42.0,5.657302814950621,3.088931841876752,177.81681545897484,10.0,2.0,9,0.1,False,False,19.65445807448859,47,17.709159380834848,1977.804,in_progress,0.0
424,43.0,5.564850124906813,3.0775009066597385,-178.99732646392457,30.0,1.0,12,0.1,False,False,20.1844122174419,47,17.709159380834848,1977.86,in_progress,0.0
424,44.0,5.471205487779528,3.0577135489905642,-175.05387177964232,-20.0,1.0,2,0.1,False,False,20.713242338576386,48,17.709159380834848,1977.932,in_progress,0.0
424,45.0,5.393879510363313,3.035581023535287,-171.43708642455084,-30.0,1.0,0,0.1,False,True,21.150376148065597,49,17.709159380834848,1977.99,in_progress,0.0
424,46.0,5.318164353907862,3.0166514017152375,-169.64064536274182,-10.0,2.0,5,0.1,False,True,21.554924420387007,49,17.709159380834848,1978.07,in_progress,0.0
424,47.0,5.238022816697326,2.9983188506118355,-168.84753809066652,-10.0,1.0,4,0.1,False,True,22.009508077516234,50,17.709159380834848,1978.128,in_progress,0.0
424,48.0,5.156956773633089,2.979798710157027,-168.29086781370907,-30.0,2.0,1,0.1,False,True,22.500487013176546,50,17.709159380834848,1978.201,in_progress,0.0
424,49.0,5.061130385313273,2.959746522233228,-168.33162203515542,-10.0,1.0,4,0.1,False,True,23.041019074921483,51,17.709159380834848,1978.266,in_progress,0.0
424,50.0,4.973721678760043,2.950127466279095,-170.1586294211517,-20.0,1.0,2,0.5,False,True,23.654930564127362,52,17.709159380834848,1978.331,in_progress,0.0
