episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
343,77.0,3.660512146111593,4.205880930451869,116.30383773336149,20.0,1.0,10,0.1,False,True,39.960686604694295,65,17.709159380834848,1338.696,in_progress,0.0
343,78.0,3.6149067582303993,4.292420780705763,116.8474663079427,20.0,1.0,10,0.1,False,True,40.50425073511096,66,17.709159380834848,1338.747,in_progress,0.0
343,79.0,3.5743825588607367,4.360267591279731,118.09663330606944,10.0,1.0,8,0.1,False,True,40.92491740648504,66,17.709159380834848,1338.826,in_progress,0.0
343,80.0,3.5291642864194253,4.424889223996573,120.18855980511547,0.0,1.0,6,0.1,False,True,41.20975458474273,66,17.709159380834848,1338.883,in_progress,0.0
343,81.0,3.4863724967724696,4.489796980421199,121.12211613509574,0.0,2.0,7,0.1,False,True,41.636789075920596,67,17.709159380834848,1338.952,in_progress,0.0
343,82.0,3.4422722485451502,4.5590814384842275,121.5275199436148,30.0,1.0,12,0.1,False,True,41.77685864953391,67,17.709159380834848,1339.012,in_progress,0.0
343,83.0,3.398367544728813,4.616785812107947,123.17573901746806,20.0,1.0,10,0.1,False,True,42.15968163654696,67,17.709159380834848,1339.089,in_progress,0.0
343,84.0,3.341663580909338,4.685179358881423,125.48943436131323,-30.0,2.0,1,0.1,False,False,42.61160633603575,68,17.709159380834848,1339.149,in_progress,0.0
343,85.0,3.288814308686926,4.7449067736883075,127.29169243610986,10.0,1.0,8,0.1,False,False,42.85205693558443,68,17.709159380834848,1339.216,in_progress,0.0
343,86.0,3.2318774096428755,4.810096753682303,128.5951637467523,-10.0,1.0,4,0.001,False,False,43.3021103410806,69,17.709159380834848,1339.283,in_progress,0.0
343,87.0,3.181669541439228,4.867565303114792,129.33790026060905,10.0,1.0,8,0.001,False,False,43.42252103827271,69,17.709159380834848,1339.358,in_progress,0.0
343,88.0,3.129858994534626,4.920652561346882,130.77631512695936,-10.0,2.0,5,0.001,False,False,43.42252103827271,69,17.709159380834848,1339.429,in_progress,0.0
343,89.0,3.0761909629275737,4.980215799202483,131.06393257532582,0.0,1.0,6,0.001,False,False,43.783938094329415,69,17.709159380834848,1339.491,in_progress,0.0
343,90.0,3.023865266106557,5.038310509161421,131.17669204166174,0.0,1.0,6,0.001,False,False,44.13748259314952,70,17.709159380834848,1339.557,in_progress,0.0
343,91.0,2.967868627346133,5.0992852498056385,131.58496984470804,30.0,2.0,13,0.001,True,False,44.480378284387456,70,17.709159380834848,1339.617,off_track,0.0
344,1.0,6.726335834568315,0.7973204719171011,19.34350568351648,10.0,1.0,8,0.0,False,True,0.7839377798258579,25,17.709159380834848,1339.755,prepare,0.0
344,2.0,6.7266032005624865,0.7973615730933051,19.333645120935074,20.0,1.0,10,1.0,False,True,0.7853699662026925,25,17.709159380834848,1339.826,in_progress,0.0
344,3.0,6.733463030180132,0.8001739748751113,19.43680208134046,30.0,1.0,12,1.0,False,True,0.8269411461707482,25,17.709159380834848,1339.878,in_progress,0.0
344,4.0,6.753347288466962,0.8155673024167566,21.388799367444857,20.0,1.0,10,1.0,False,True,0.9673190035193346,25,17.709159380834848,1339.942,in_progress,0.0
344,5.0,6.7852697518376255,0.8384716818650413,23.665712523855824,30.0,1.0,12,1.0,False,True,1.1835277407320461,25,17.709159380834848,1340.012,in_progress,0.0
344,6.0,6.819452697710666,0.8670226135820726,26.56287908230613,-10.0,1.0,4,1.0,False,True,1.4339247053120645,25,17.709159380834848,1340.081,in_progress,0.0
344,7.0,6.861119661357299,0.9078441821098799,30.749293293384085,30.0,1.0,12,1.0,False,True,1.7584016552803035,26,17.709159380834848,1340.148,in_progress,0.0
344,8.0,6.904664155401473,0.9551193532919737,34.99002202988362,30.0,1.0,12,1.0,False,True,2.125714319330868,26,17.709159380834848,1340.229,in_progress,0.0
344,9.0,6.942624365728549,1.0039507520354816,39.20776022390449,0.0,1.0,6,1.0,False,True,2.4692309832899024,27,17.709159380834848,1340.293,in_progress,0.0
344,10.0,6.984148820363732,1.0636968023110343,43.634985830716126,30.0,1.0,12,1.0,False,True,2.9196236779391564,27,17.709159380834848,1340.353,in_progress,0.0
344,11.0,7.019420904078579,1.1257914741017652,48.291401544967556,-20.0,2.0,3,1.0,False,True,3.319779450636701,28,17.709159380834848,1340.429,in_progress,0.0
344,12.0,7.053238133165961,1.195237016500299,52.994614714231155,-20.0,2.0,3,1.0,False,True,3.7978984716617203,28,17.709159380834848,1340.494,in_progress,0.0
344,13.0,7.090778313256946,1.279288887478866,57.42818485780708,0.0,1.0,6,1.0,False,True,4.3157472068455105,29,17.709159380834848,1340.548,in_progress,0.0
344,14.0,7.125241590392202,1.3562627033947323,60.25359249488309,20.0,2.0,11,1.0,False,True,4.840097090736625,29,17.709159380834848,1340.626,in_progress,0.0
344,15.0,7.159832323410772,1.4673697869525388,65.50373420226512,30.0,1.0,12,0.5,False,True,5.549415224692561,30,17.709159380834848,1340.681,in_progress,0.0
344,16.0,7.178225246662969,1.555568842921921,70.09485796253367,10.0,2.0,9,0.5,False,True,6.056940662497867,31,17.709159380834848,1340.759,in_progress,0.0
344,17.0,7.1877853673775105,1.6640124220048154,76.05626968145091,-20.0,2.0,3,0.5,False,True,6.774127164365545,32,17.709159380834848,1340.816,in_progress,0.0
344,18.0,7.189031540973517,1.7988230224257082,82.31718717900759,30.0,1.0,12,0.5,False,True,7.636007175790127,33,17.709159380834848,1340.881,in_progress,0.0
344,19.0,7.182793502752135,1.8918682846582264,86.4790948554519,0.0,1.0,6,1.0,False,True,8.202129274757125,33,17.709159380834848,1340.956,in_progress,0.0
344,20.0,7.169221671339899,1.98777783915781,90.79048669126465,10.0,1.0,8,1.0,False,True,8.747678696510953,34,17.709159380834848,1341.022,in_progress,0.0
344,21.0,7.146124805453231,2.07896185300838,95.61554377367631,30.0,1.0,12,1.0,False,True,9.323302602440558,35,17.709159380834848,1341.075,in_progress,0.0
344,22.0,7.1187676052132804,2.1493749865211793,100.33576051611821,0.0,1.0,6,1.0,False,True,9.803830474317405,35,17.709159380834848,1341.152,in_progress,0.0
344,23.0,7.0839468078954315,2.2205834110225133,105.10073585385716,30.0,1.0,12,1.0,False,True,10.251190325404163,36,17.709159380834848,1341.213,in_progress,0.0
344,24.0,7.0505941432310655,2.280755288089201,108.86748281941065,0.0,1.0,6,1.0,False,True,10.691819581873652,36,17.709159380834848,1341.294,in_progress,0.0
344,25.0,7.005716691741868,2.3425793937854578,113.85743878266945,10.0,1.0,8,1.0,False,True,11.123097347277705,37,17.709159380834848,1341.359,in_progress,0.0
344,26.0,6.95538741235282,2.4018596576561824,118.6435123468979,-10.0,2.0,5,1.0,False,True,11.602077721285514,37,17.709159380834848,1341.421,in_progress,0.0
344,27.0,6.906521144547271,2.456269029609436,122.4103231306731,30.0,1.0,12,1.0,False,True,12.014497007231345,38,17.709159380834848,1341.493,in_progress,0.0
344,28.0,6.843161130443279,2.516048591796407,127.18169537174734,10.0,1.0,8,1.0,False,True,12.540241868170366,38,17.709159380834848,1341.532,in_progress,0.0
344,29.0,6.783824501332829,2.5642388553681257,131.24160785573326,30.0,1.0,12,1.0,False,True,12.971760697363166,39,17.709159380834848,1341.627,in_progress,0.0
344,30.0,6.722719130112674,2.6065026662030335,135.2602179653312,20.0,2.0,11,1.0,False,True,13.424957269016453,39,17.709159380834848,1341.691,in_progress,0.0
344,31.0,6.649663649933966,2.645793992953414,140.4315146442047,30.0,2.0,13,1.0,False,True,13.92440467092354,40,17.709159380834848,1341.749,in_progress,0.0
344,32.0,6.563170916716733,2.6812461558453387,146.56854471678096,10.0,2.0,9,1.0,False,True,14.451936855844888,41,17.709159380834848,1341.82,in_progress,0.0
344,33.0,6.461593710561628,2.709241379184395,153.62751212803045,0.0,2.0,7,1.0,False,True,15.076909159606073,41,17.709159380834848,1341.898,in_progress,0.0
344,34.0,6.354085792973109,2.728844260705502,160.15833983721365,20.0,1.0,10,1.0,False,True,15.719618120444089,42,17.709159380834848,1341.947,in_progress,0.0
344,35.0,6.250116468754842,2.7373946245000678,166.29432339090806,0.0,1.0,6,1.0,False,True,16.308641036521692,43,17.709159380834848,1342.016,in_progress,0.0
344,36.0,6.146171274404411,2.734241683462808,172.60753831827904,-20.0,1.0,2,1.0,False,True,16.903401088234226,44,17.709159380834848,1342.089,in_progress,0.0
344,37.0,6.061109132733077,2.7254377600143593,177.05964116017046,-20.0,1.0,2,1.0,False,True,17.39076918394779,44,17.709159380834848,1342.135,in_progress,0.0
344,38.0,5.979141017567784,2.720845622532057,178.95909715993915,-20.0,1.0,2,1.0,False,True,17.85382651762402,45,17.709159380834848,1342.224,in_progress,0.0
344,39.0,5.904593104288939,2.7193162400178363,179.58781622217597,-20.0,1.0,2,1.0,False,True,18.274973972694404,45,17.709159380834848,1342.295,in_progress,0.0
344,40.0,5.836793584884081,2.7187506931661765,179.8012728177107,-20.0,1.0,2,1.0,False,True,18.657837268846915,46,17.709159380834848,1342.33,in_progress,0.0
344,41.0,5.76439522643801,2.7238983111057316,178.6775538613882,-20.0,2.0,3,1.0,False,True,19.066167429190433,46,17.709159380834848,1342.422,in_progress,0.0
344,42.0,5.684803443128802,2.735113696716371,176.59744307086646,-20.0,2.0,3,1.0,False,True,19.51508722272613,47,17.709159380834848,1342.484,in_progress,0.0
344,43.0,5.603743684163304,2.752087085464781,173.88607841071857,-10.0,1.0,4,1.0,False,True,19.97162057033963,47,17.709159380834848,1342.558,in_progress,0.0
344,44.0,5.502734240110658,2.7788570863069557,170.36770247215046,-20.0,2.0,3,1.0,False,True,20.541434362069367,48,17.709159380834848,1342.625,in_progress,0.0
344,45.0,5.4107249036710545,2.809506950757973,167.10874513350996,10.0,1.0,8,1.0,False,True,21.060292581348726,48,17.709159380834848,1342.682,in_progress,0.0
344,46.0,5.333536221899008,2.843389908401754,163.2019912264507,-10.0,2.0,5,1.0,False,True,21.49540278132195,49,17.709159380834848,1342.749,in_progress,0.0
344,47.0,5.24406708397126,2.8842107012694425,160.34157995853963,10.0,2.0,9,0.5,False,True,21.988687595387795,50,17.709159380834848,1342.809,in_progress,0.0
344,48.0,5.145733225632538,2.937411831975221,156.78963502342881,0.0,1.0,6,0.5,False,True,22.56265201635706,50,17.709159380834848,1342.886,in_progress,0.0
344,49.0,5.045995020041799,2.9980636394338256,153.2383898913305,10.0,2.0,9,0.1,False,True,23.28337967796253,51,17.709159380834848,1342.954,in_progress,0.0
344,50.0,4.950335841889464,3.0570279817077646,151.26665192775633,-10.0,2.0,5,0.1,False,True,23.860539322289213,52,17.709159380834848,1343.031,in_progress,0.0
344,51.0,4.867068183532663,3.1090132484273165,150.02239364948508,20.0,1.0,10,0.1,False,True,24.5775971382292,53,17.709159380834848,1343.092,in_progress,0.0
344,52.0,4.775781288882135,3.169612886590363,147.93540979793733,-10.0,2.0,5,0.1,False,False,25.451566463428055,54,17.709159380834848,1343.155,in_progress,0.0
344,53.0,4.683436375281489,3.2275096798163387,147.84949127715734,20.0,1.0,10,0.1,False,False,26.401897665969372,55,17.709159380834848,1343.22,in_progress,0.0
344,54.0,4.593151662549413,3.2872628793041634,147.26744297550667,30.0,1.0,12,0.1,False,False,27.325539164523565,56,17.709159380834848,1343.293,in_progress,0.0
344,55.0,4.503466576412464,3.3339859465927555,149.1957549476464,-10.0,2.0,5,0.1,False,False,28.01839233084667,57,17.709159380834848,1343.353,in_progress,0.0
344,56.0,4.412105893694378,3.3778356214100786,151.05680596087274,10.0,1.0,8,0.1,False,False,28.643115092131268,57,17.709159380834848,1343.412,in_progress,0.0
344,57.0,4.313983254714517,3.4170974356657235,153.78026127489866,-10.0,2.0,5,0.1,False,True,29.18309637950875,58,17.709159380834848,1343.488,in_progress,0.0
344,58.0,4.233780741982931,3.4478703729842786,155.4670713955909,-30.0,2.0,1,0.5,False,True,29.601956694892422,59,17.709159380834848,1343.546,in_progress,0.0
344,59.0,4.130469389351903,3.4966470964517917,155.11893655397427,0.0,1.0,6,0.5,False,True,30.176094082212686,59,17.709159380834848,1343.62,in_progress,0.0
344,60.0,4.040739726323547,3.5435327696357906,154.0965727799909,-10.0,1.0,4,1.0,False,True,30.701690128786822,60,17.709159380834848,1343.684,in_progress,0.0
344,61.0,3.9602257031011483,3.59087312505312,152.46325446402912,-20.0,2.0,3,1.0,False,True,31.196570479895787,60,17.709159380834848,1343.752,in_progress,0.0
344,62.0,3.8685060758754366,3.652833068298869,149.74198375206922,-20.0,2.0,3,1.0,False,True,31.795015632083164,61,17.709159380834848,1343.831,in_progress,0.0
344,63.0,3.78822706299087,3.7224760196630853,145.4508349851303,-10.0,2.0,5,1.0,False,True,32.38621483655189,62,17.709159380834848,1343.884,in_progress,0.0
344,64.0,3.7124199185520332,3.8001819349992316,140.8126330889871,10.0,2.0,9,1.0,False,True,32.99680819659099,63,17.709159380834848,1343.957,in_progress,0.0
344,65.0,3.6266209702819445,3.8908532460589713,137.4684246012149,10.0,2.0,9,1.0,False,True,33.69990266619974,63,17.709159380834848,1344.025,in_progress,0.0
344,66.0,3.534959423326044,3.9872077434033795,135.59840025473983,-20.0,2.0,3,1.0,False,True,34.447894993687264,64,17.709159380834848,1344.092,in_progress,0.0
344,67.0,3.44889420308691,4.084397476564581,133.61422614948103,10.0,2.0,9,1.0,False,True,35.179855028050575,65,17.709159380834848,1344.142,in_progress,0.0
344,68.0,3.368931318999326,4.185807426349798,131.17553782954624,10.0,1.0,8,1.0,False,True,35.94534150678283,66,17.709159380834848,1344.199,in_progress,0.0
344,69.0,3.2928333233482987,4.2766875639813104,130.61076920301235,0.0,1.0,6,1.0,False,True,36.609874235710365,67,17.709159380834848,1344.29,in_progress,0.0
344,70.0,3.2232405663238497,4.366441992491285,129.35412748052838,20.0,1.0,10,1.0,False,True,37.25036157610385,68,17.709159380834848,1344.356,in_progress,0.0
344,71.0,3.1557243010041147,4.445311757171682,129.82060796196765,20.0,1.0,10,1.0,False,True,37.788729821057146,68,17.709159380834848,1344.416,in_progress,0.0
344,72.0,3.097105113759193,4.503652902498786,131.49916208705818,30.0,1.0,12,1.0,False,True,38.23042704981553,69,17.709159380834848,1344.484,in_progress,0.0
344,73.0,3.0427676104548693,4.549903645273726,133.7648536577103,0.0,1.0,6,0.5,False,True,38.49728671913942,69,17.709159380834848,1344.539,in_progress,0.0
344,74.0,2.9709459919587666,4.6034268178315045,137.02225352756165,30.0,1.0,12,0.5,False,True,38.95381337482341,70,17.709159380834848,1344.622,in_progress,0.0
344,75.0,2.9038223114823456,4.6441105956927915,140.55251146277183,20.0,2.0,11,0.5,False,True,39.37023947168277,70,17.709159380834848,1344.691,in_progress,0.0
344,76.0,2.837475252204053,4.678167682158251,144.073121295951,-30.0,1.0,0,0.5,False,True,39.53048087910718,70,17.709159380834848,1344.762,in_progress,0.0
344,77.0,2.7633359818003393,4.714018117935046,147.29888047073982,30.0,1.0,12,0.1,False,True,40.018036131211105,71,17.709159380834848,1344.818,in_progress,0.0
344,78.0,2.696058222611754,4.744168564440303,149.7165728909119,20.0,1.0,10,0.1,False,True,40.400628110073306,72,17.709159380834848,1344.886,in_progress,0.0
344,79.0,2.6164503202123996,4.776726698290593,152.31110045041675,20.0,1.0,10,0.1,False,True,40.83085883798902,72,17.709159380834848,1344.958,in_progress,0.0
344,80.0,2.5545498600936902,4.795465066707639,155.06114443122493,10.0,1.0,8,0.1,False,True,41.180607365672124,72,17.709159380834848,1345.021,in_progress,0.0
344,81.0,2.4687203676569043,4.814977731333158,159.02754463129423,10.0,1.0,8,0.1,False,True,41.66548665401149,73,17.709159380834848,1345.091,in_progress,0.0
344,82.0,2.407063824897613,4.828648386394009,161.11954622051414,10.0,2.0,9,0.1,False,False,41.941477078480496,73,17.709159380834848,1345.154,in_progress,0.0
344,83.0,2.319465456282193,4.840567994087955,164.84594575632286,30.0,1.0,12,0.1,False,False,42.43332252307007,74,17.709159380834848,1345.212,in_progress,0.0
344,84.0,2.2369695663447704,4.842272463569116,169.29198054461312,10.0,1.0,8,0.1,False,False,42.90504465626636,74,17.709159380834848,1345.292,in_progress,0.0
344,85.0,2.163356913138494,4.8378633058574,173.3739679371182,30.0,1.0,12,0.1,False,False,43.321320019361046,75,17.709159380834848,1345.354,in_progress,0.0
344,86.0,2.0868594155665265,4.826050093389294,178.01056887566259,30.0,1.0,12,0.1,False,False,43.767431193431754,75,17.709159380834848,1345.416,in_progress,0.0
344,87.0,2.001656994874888,4.80232923072254,-176.21300647342485,-30.0,2.0,1,0.1,False,False,44.25200172400594,76,17.709159380834848,1345.485,in_progress,0.0
344,88.0,1.9284311296220429,4.774458246213387,-171.05699311368858,20.0,1.0,10,0.1,False,False,44.6692385198918,76,17.709159380834848,1345.539,in_progress,0.0
344,89.0,1.8589400688339195,4.741640764021276,-166.21051743422652,30.0,1.0,12,0.1,False,False,45.06655184265362,77,17.709159380834848,1345.615,in_progress,0.0
344,90.0,1.78842976052578,4.697960700760864,-160.30514985192954,-10.0,1.0,4,0.1,False,True,45.464426888530234,77,17.709159380834848,1345.687,in_progress,0.0
344,91.0,1.7261382236697982,4.650035062784789,-154.8818624350556,10.0,1.0,8,0.5,False,True,45.82486854384227,78,17.709159380834848,1345.756,in_progress,0.0
344,92.0,1.6693270541951835,4.5969332738168145,-149.5279948242811,-20.0,1.0,2,0.5,False,True,46.149579705527096,78,17.709159380834848,1345.807,in_progress,0.0
344,93.0,1.6204373704750903,4.549899419812081,-145.8288856378069,-10.0,2.0,5,0.5,False,True,46.43633975958595,78,17.709159380834848,1345.882,in_progress,0.0
344,94.0,1.5592997914999078,4.486688236197926,-141.86944374125244,-20.0,1.0,2,1.0,False,True,46.79595983575249,79,17.709159380834848,1345.948,in_progress,0.0
344,95.0,1.5047794003360435,4.429784961326466,-139.0832991508976,-20.0,1.0,2,1.0,False,True,47.12285640291802,79,17.709159380834848,1346.028,in_progress,0.0
344,96.0,1.44778844247838,4.373666740172501,-137.77553146151095,10.0,2.0,9,0.5,False,True,47.466147475259206,80,17.709159380834848,1346.076,in_progress,0.0
344,97.0,1.3871287630353637,4.314033826363639,-136.98880711079832,20.0,2.0,11,0.5,False,True,47.99046934483414,80,17.709159380834848,1346.157,in_progress,0.0
344,98.0,1.3237989243179424,4.2403969967147646,-134.6981512068504,20.0,2.0,11,0.1,False,True,48.445755865694366,81,17.709159380834848,1346.209,in_progress,0.0
344,99.0,1.2607038193635938,4.149551472149177,-130.6877714875053,-30.0,2.0,1,0.1,False,True,49.27099181307751,82,17.709159380834848,1346.289,in_progress,0.0
344,100.0,1.1993864486184225,4.056403670400573,-127.78637650660696,-20.0,1.0,2,0.1,False,True,50.11324805114838,83,17.709159380834848,1346.339,in_progress,0.0
344,101.0,1.1392957823796657,3.961872880555626,-125.40056857993291,-20.0,1.0,2,0.1,False,True,50.968133760852076,84,17.709159380834848,1346.424,in_progress,0.0
344,102.0,1.078643711590399,3.8728971624042057,-124.91173915252988,20.0,1.0,10,0.1,False,False,51.83072137100078,85,17.709159380834848,1346.488,in_progress,0.0
344,103.0,1.0343977513896165,3.802776887119326,-124.05461446901981,-10.0,1.0,4,0.1,False,False,52.60762032866446,86,17.709159380834848,1346.548,in_progress,0.0
344,104.0,0.9908617760142957,3.7342514984052233,-123.56919194924747,-20.0,2.0,3,0.1,False,False,53.360707297102586,87,17.709159380834848,1346.62,in_progress,0.0
344,105.0,0.9392749877533875,3.6616447744623466,-124.2492196267207,30.0,1.0,12,0.1,False,False,54.04229098148552,87,17.709159380834848,1346.671,in_progress,0.0
344,106.0,0.8815256073563027,3.5816633447625272,-124.96760281721012,30.0,1.0,12,0.5,False,True,54.50835064012354,88,17.709159380834848,1346.753,in_progress,0.0
344,107.0,0.8396077506882693,3.51622003521945,-124.25462217378234,30.0,1.0,12,0.5,False,True,54.960848916942595,88,17.709159380834848,1346.821,in_progress,0.0
344,108.0,0.8034701480991393,3.4390662816110673,-121.23473332029143,10.0,1.0,8,0.5,False,True,55.38543415755357,89,17.709159380834848,1346.879,in_progress,0.0
344,109.0,0.7783960480584413,3.3734787193361324,-118.3637584969975,30.0,1.0,12,1.0,False,True,55.77880269071305,89,17.709159380834848,1346.957,in_progress,0.0
344,110.0,0.7549474043434744,3.298589215885999,-115.04633459521179,30.0,1.0,12,1.0,False,True,56.17807947676121,90,17.709159380834848,1347.027,in_progress,0.0
344,111.0,0.7406714746138506,3.222785603432718,-110.76315687977286,30.0,1.0,12,1.0,False,True,56.58676820305742,90,17.709159380834848,1347.082,in_progress,0.0
344,112.0,0.7359734020676703,3.1451306250324733,-105.5903012954756,30.0,1.0,12,1.0,False,True,57.00658585379203,91,17.709159380834848,1347.151,in_progress,0.0
344,113.0,0.7391077803674927,3.0722019633302784,-100.55683103777108,30.0,1.0,12,1.0,False,True,57.40161745360122,91,17.709159380834848,1347.212,in_progress,0.0
344,114.0,0.7486772243097137,3.00105228669976,-95.48745802518215,30.0,1.0,12,1.0,False,True,57.80301904682963,92,17.709159380834848,1347.288,in_progress,0.0
344,115.0,0.765957301050142,2.9250231434383562,-90.08415471134764,0.0,1.0,6,1.0,False,True,58.25255384243562,92,17.709159380834848,1347.341,in_progress,0.0
344,116.0,0.7850316762444077,2.8612600642654944,-85.75674482240557,30.0,2.0,13,1.0,False,True,58.62798917883338,93,17.709159380834848,1347.426,in_progress,0.0
344,117.0,0.8166476855153519,2.7829612909784727,-80.01225520912358,-20.0,2.0,3,1.0,False,True,59.10754020949413,93,17.709159380834848,1347.482,in_progress,0.0
344,118.0,0.8604119532491555,2.704120910250281,-73.56406138006835,-20.0,2.0,3,1.0,False,True,59.59540536662353,94,17.709159380834848,1347.547,in_progress,0.0
344,119.0,0.916963694334745,2.609078554889762,-67.713080229502,-10.0,2.0,5,1.0,False,True,60.186932389370206,95,17.709159380834848,1347.614,in_progress,0.0
344,120.0,0.9764039717747214,2.5206156896519256,-63.18501126728775,-30.0,1.0,0,1.0,False,True,60.74420796219633,95,17.709159380834848,1347.689,in_progress,0.0
344,121.0,1.0337760841661319,2.4370206679524937,-60.11303914629568,-20.0,2.0,3,0.5,False,True,61.272171577507905,96,17.709159380834848,1347.761,in_progress,0.0
344,122.0,1.0997173160823959,2.331868730576112,-59.33603716331095,-20.0,2.0,3,0.5,False,True,61.929104343280585,97,17.709159380834848,1347.817,in_progress,0.0
344,123.0,1.1531197322475248,2.2356644114004696,-60.06111713918025,20.0,2.0,11,0.5,False,True,62.52225748436,97,17.709159380834848,1347.885,in_progress,0.0
344,124.0,1.2088882887688774,2.129227263494656,-61.07785134606645,-10.0,2.0,5,0.1,False,True,63.17471880535126,98,17.709159380834848,1347.949,in_progress,0.0
344,125.0,1.2703628571695598,2.0177300115142653,-61.156336073944466,-10.0,1.0,4,0.1,False,True,63.86166462585183,99,17.709159380834848,1348.023,in_progress,0.0
344,126.0,1.3256842981546495,1.9084199376846278,-62.137675671676604,-20.0,2.0,3,0.1,False,True,64.5289979698244,100,17.709159380834848,1348.081,in_progress,0.0
344,127.0,1.3738737390674773,1.8033209882678918,-63.55962542508506,-30.0,2.0,1,0.1,False,True,65.16620364132434,100,17.709159380834848,1348.144,in_progress,0.0
344,128.0,1.4095687650368456,1.690821908500503,-67.47445513934449,0.0,1.0,6,0.1,False,False,65.83349208711418,101,17.709159380834848,1348.218,in_progress,0.0
344,129.0,1.4333494464610792,1.567439094207152,-72.84694549123405,30.0,2.0,13,0.1,False,False,66.55434848477282,102,17.709159380834848,1348.275,in_progress,0.0
344,130.0,1.4521325936002956,1.462135775281564,-75.66662635450356,0.0,1.0,6,0.1,False,False,67.15794695928527,103,17.709159380834848,1348.351,in_progress,0.0
344,131.0,1.470208150633195,1.3560241620730378,-77.64070607271233,0.0,2.0,7,0.1,False,False,67.88202157219965,104,17.709159380834848,1348.406,in_progress,0.0
344,132.0,1.4848991432407408,1.239835523902612,-79.85083933376262,30.0,1.0,12,0.1,False,False,68.67379447886574,105,17.709159380834848,1348.484,in_progress,0.0
344,133.0,1.500899625335963,1.13164417904042,-80.58167366858952,30.0,1.0,12,0.1,False,True,69.60789848370439,106,17.709159380834848,1348.542,in_progress,0.0
344,134.0,1.5203242093800318,1.0414027348805328,-79.62676318526624,30.0,1.0,12,0.5,False,True,70.20932811219728,106,17.709159380834848,1348.621,in_progress,0.0
344,135.0,1.5455332438128768,0.9551565226641334,-77.57905220719456,20.0,1.0,10,0.5,False,True,70.94659754501518,107,17.709159380834848,1348.687,in_progress,0.0
344,136.0,1.5786972145138143,0.8779210685055588,-74.08964679007397,20.0,1.0,10,0.5,False,True,71.31591516155859,108,17.709159380834848,1348.761,in_progress,0.0
344,137.0,1.6183635070193259,0.8032509544135235,-70.22279202243114,-10.0,1.0,4,1.0,False,True,71.7417402658261,108,17.709159380834848,1348.814,in_progress,0.0
344,138.0,1.654883182740102,0.7392746531356778,-67.37689626867432,30.0,1.0,12,1.0,False,True,72.05229844518439,109,17.709159380834848,1348.886,in_progress,0.0
344,139.0,1.6951726715740405,0.6778203672715271,-64.30505697699458,0.0,1.0,6,1.0,False,True,72.37167226162802,109,17.709159380834848,1348.956,in_progress,0.0
344,140.0,1.7418457341818092,0.6179729723251721,-60.701568540130985,30.0,1.0,12,0.5,False,True,72.66415906313853,109,17.709159380834848,1349.021,in_progress,0.0
344,141.0,1.7889830020360846,0.5612306355677077,-57.74125243927481,20.0,1.0,10,0.5,False,True,72.99066036308528,110,17.709159380834848,1349.083,in_progress,0.0
344,142.0,1.8400076704619215,0.507645523165281,-54.507424435922076,0.0,1.0,6,0.1,False,True,73.26170685986489,110,17.709159380834848,1349.16,in_progress,0.0
344,143.0,1.89820785793595,0.4558800161282398,-50.67888502038641,20.0,1.0,10,0.1,False,True,73.62863368170997,110,17.709159380834848,1349.227,in_progress,0.0
344,144.0,1.9607772973252122,0.4061877193423751,-46.985306553532304,-20.0,2.0,3,0.1,False,True,74.01831385865802,111,17.709159380834848,1349.289,in_progress,0.0
344,145.0,2.021529671024095,0.36194992224160505,-43.83214482428632,10.0,1.0,8,0.1,False,True,74.28178260474476,111,17.709159380834848,1349.346,in_progress,0.0
344,146.0,2.0950763860750667,0.31530243600830044,-40.051825490570785,10.0,1.0,8,0.1,False,False,74.71709693611459,112,17.709159380834848,1349.425,in_progress,0.0
344,147.0,2.1623378933542274,0.27703032511574854,-36.954706020707654,-20.0,2.0,3,0.001,False,False,74.97454816920724,112,17.709159380834848,1349.491,in_progress,0.0
344,148.0,2.2355707390864334,0.2392891639641398,-33.90946758553509,20.0,1.0,10,0.001,False,False,75.39210903921368,113,17.709159380834848,1349.532,in_progress,0.0
344,149.0,2.3099945685829497,0.20308653009304137,-31.292515903971637,0.0,1.0,6,0.001,False,False,75.76827153223714,113,17.709159380834848,1349.623,in_progress,0.0
344,150.0,2.3887466455530832,0.17137492421626116,-28.179141916686817,-10.0,1.0,4,0.001,False,False,76.11067771909399,113,17.709159380834848,1349.692,in_progress,0.0
344,151.0,2.4668533026948785,0.14172778477860096,-25.82913300588179,20.0,2.0,11,0.001,False,False,76.5455776210814,114,17.709159380834848,1349.744,in_progress,0.0
344,152.0,2.5386969937248534,0.11232391304846706,-24.753561898950267,-20.0,1.0,2,0.001,True,False,76.9567163750368,114,17.709159380834848,1349.823,off_track,0.0
345,1.0,7.257988453977618,1.4836705220438344,67.48562048076731,10.0,2.0,9,0.0,False,True,0.7885982665669755,30,17.709159380834848,1349.931,prepare,0.0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,0.0,1.0,6,1.0,False,True,0.7877802774377385,30,17.709159380834848,1350.013,in_progress,0.0
345,3.0,7.261082952788097,1.4928727088211735,67.67494998316921,20.0,2.0,11,1.0,False,True,0.8433541022475399,31,17.709159380834848,1350.085,in_progress,0.0
