episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
325,36.0,5.271075715393906,2.650668952009822,-166.55749333489635,-10.0,2.0,5,0.5,False,True,16.863434707164142,49,17.709159380834848,1226.004,in_progress,0.0
325,37.0,5.191023957693302,2.6304336292366397,-166.36098390563114,-20.0,2.0,3,0.5,False,True,17.31773333521165,50,17.709159380834848,1226.081,in_progress,0.0
325,38.0,5.105387632202493,2.6141308939684897,-167.35844309861525,-30.0,2.0,1,0.5,False,True,17.78123420356351,50,17.709159380834848,1226.144,in_progress,0.0
325,39.0,4.994128413912547,2.6040335028273085,-170.47943448428708,-30.0,2.0,1,0.5,False,True,18.29917354598274,51,17.709159380834848,1226.202,in_progress,0.0
325,40.0,4.870532324001587,2.6074845029809786,-175.4587306040925,-30.0,2.0,1,0.5,False,True,18.994157486251396,52,17.709159380834848,1226.281,in_progress,0.0
325,41.0,4.751194053318013,2.623330826125459,179.24590909031633,20.0,1.0,10,0.5,False,True,19.55022105712323,53,17.709159380834848,1226.335,in_progress,0.0
325,42.0,4.632212058213201,2.6518839054946737,173.0920899461867,20.0,2.0,11,0.1,False,True,20.07747411435326,53,17.709159380834848,1226.404,in_progress,0.0
325,43.0,4.525410665369791,2.6859703812609466,168.53283626523205,-30.0,1.0,0,0.1,False,True,20.708234799842295,54,17.709159380834848,1226.484,in_progress,0.0
325,44.0,4.415564554059224,2.7276813493682748,164.4692193317732,0.0,2.0,7,0.1,False,True,21.157277401394758,54,17.709159380834848,1226.543,in_progress,0.0
325,45.0,4.327275970719758,2.7698493856590485,160.7576693026631,20.0,1.0,10,0.1,False,True,21.596410360013902,55,17.709159380834848,1226.606,in_progress,0.0
325,46.0,4.225869348619248,2.8204018610534445,157.69578061629304,20.0,1.0,10,0.1,False,True,22.10053039022904,56,17.709159380834848,1226.673,in_progress,0.0
325,47.0,4.140561206314936,2.8592795856065645,156.92369227167833,-10.0,2.0,5,0.1,False,True,22.465458402941863,56,17.709159380834848,1226.75,in_progress,0.0
325,48.0,4.057423745047903,2.8994767117536977,155.92465545709683,0.0,1.0,6,0.1,False,True,22.952195890532646,57,17.709159380834848,1226.809,in_progress,0.0
325,49.0,3.9561319859674926,2.9497447582578626,154.93484175319244,0.0,1.0,6,0.1,False,False,23.417871824973297,57,17.709159380834848,1226.887,in_progress,0.0
325,50.0,3.8906828671122073,2.982962192310078,154.40973193606996,-20.0,2.0,3,0.001,False,False,23.79779407601241,58,17.709159380834848,1226.949,in_progress,0.0
325,51.0,3.8026739840310664,3.0309559719626353,153.23910953380428,20.0,2.0,11,0.001,False,False,24.28784276427951,58,17.709159380834848,1227.01,in_progress,0.0
325,52.0,3.712010283303585,3.0858676679038566,151.4262976969687,20.0,2.0,11,0.001,False,False,24.850002298977973,59,17.709159380834848,1227.085,in_progress,0.0
325,53.0,3.6121044190196283,3.1403077677584945,151.42001279960985,-10.0,2.0,5,0.001,False,False,25.469720277483532,60,17.709159380834848,1227.137,in_progress,0.0
325,54.0,3.5014733938669975,3.200608657018201,151.3868090734858,0.0,1.0,6,0.001,True,False,26.12526920458692,60,17.709159380834848,1227.206,off_track,0.0
326,1.0,7.090184975978322,2.3320703338650746,117.92094449979788,-20.0,1.0,2,0.0,False,True,0.787050604607048,36,17.709159380834848,1227.346,prepare,0.0
326,2.0,7.089760522620093,2.3325769520177744,117.91254464511194,30.0,1.0,12,1.0,False,True,0.790778602939407,36,17.709159380834848,1227.414,in_progress,0.0
326,3.0,7.0881688453297595,2.336962933084221,117.74972389580984,10.0,1.0,8,1.0,False,True,0.8159310062598402,36,17.709159380834848,1227.476,in_progress,0.0
326,4.0,7.0751348882336025,2.3536514468479606,118.63426760053244,20.0,2.0,11,1.0,False,True,0.9354936819981619,37,17.709159380834848,1227.546,in_progress,0.0
326,5.0,7.053807907978478,2.3817954442098976,119.89955897292242,20.0,1.0,10,1.0,False,True,1.1348919243859612,37,17.709159380834848,1227.607,in_progress,0.0
326,6.0,7.018765733726758,2.4205685097613205,122.41721378916326,-10.0,2.0,5,1.0,False,True,1.4244947951997988,37,17.709159380834848,1227.665,in_progress,0.0
326,7.0,6.978444811263296,2.46352158376854,124.91753354535062,30.0,1.0,12,1.0,False,True,1.7570224531142153,37,17.709159380834848,1227.742,in_progress,0.0
326,8.0,6.934730507738979,2.509675457696112,126.94155011537904,-20.0,2.0,3,1.0,False,True,2.1158780365338306,38,17.709159380834848,1227.806,in_progress,0.0
326,9.0,6.873163449365038,2.5705205654372376,129.6301466921119,20.0,1.0,10,1.0,False,True,2.5943282505315968,38,17.709159380834848,1227.876,in_progress,0.0
326,10.0,6.816715751321412,2.6228723148426756,131.88669119324263,20.0,2.0,11,1.0,False,True,3.0273126499082093,39,17.709159380834848,1227.942,in_progress,0.0
326,11.0,6.731336291936779,2.6866605070600356,136.27826460339634,30.0,1.0,12,1.0,False,True,3.602133882989167,40,17.709159380834848,1228.009,in_progress,0.0
326,12.0,6.668289970785683,2.7218200164651813,140.457059874221,20.0,2.0,11,1.0,False,True,3.974878723313352,40,17.709159380834848,1228.079,in_progress,0.0
326,13.0,6.583376926309865,2.7586742475128183,146.0529175213132,20.0,1.0,10,1.0,False,True,4.49679583126893,41,17.709159380834848,1228.137,in_progress,0.0
326,14.0,6.489387638378507,2.7891573757741366,151.966998966873,20.0,2.0,11,1.0,False,True,5.013978470518804,41,17.709159380834848,1228.196,in_progress,0.0
326,15.0,6.4012145892092445,2.806414051396878,157.73984573665436,30.0,1.0,12,1.0,False,True,5.521297582094653,42,17.709159380834848,1228.277,in_progress,0.0
326,16.0,6.3034271333211676,2.8131189408224637,164.38879409175726,30.0,1.0,12,1.0,False,True,6.037666444297396,43,17.709159380834848,1228.345,in_progress,0.0
326,17.0,6.212470737947745,2.805861659112519,171.4175195768586,10.0,2.0,9,1.0,False,True,6.538043772103702,43,17.709159380834848,1228.404,in_progress,0.0
326,18.0,6.128981387940832,2.788340191546211,177.99122801541054,0.0,1.0,6,1.0,False,True,7.0071911853403055,44,17.709159380834848,1228.478,in_progress,0.0
326,19.0,6.0433053825353555,2.759501019472697,-174.81352121596223,-20.0,1.0,2,1.0,False,True,7.489695718436246,44,17.709159380834848,1228.544,in_progress,0.0
326,20.0,5.961995862443995,2.7268804661954196,-169.18322060088104,-30.0,2.0,1,1.0,False,True,7.950354141828752,45,17.709159380834848,1228.606,in_progress,0.0
326,21.0,5.882658803202188,2.701000390248475,-166.9410630375018,-30.0,1.0,0,1.0,False,True,8.399736644355126,45,17.709159380834848,1228.671,in_progress,0.0
326,22.0,5.797347892680556,2.6775891179423104,-165.97959779514727,-30.0,2.0,1,0.5,False,True,8.88261310896557,46,17.709159380834848,1228.748,in_progress,0.0
326,23.0,5.6985936698205,2.656757946496863,-166.8822061733002,-20.0,2.0,3,0.5,False,True,9.440743524400785,47,17.709159380834848,1228.803,in_progress,0.0
326,24.0,5.598541268492419,2.644267311198481,-169.19547047581247,-30.0,2.0,1,0.5,False,True,10.00326060444533,47,17.709159380834848,1228.885,in_progress,0.0
326,25.0,5.4747853936007616,2.6413892130390737,-173.43117619623345,-30.0,2.0,1,0.5,False,True,10.702305511758519,48,17.709159380834848,1228.949,in_progress,0.0
326,26.0,5.354794683942604,2.652029831462498,-178.46485363472846,-30.0,2.0,1,0.5,False,True,11.379626092319095,49,17.709159380834848,1229.012,in_progress,0.0
326,27.0,5.2320514512154705,2.675610864258589,175.98747922311017,10.0,2.0,9,0.5,False,True,12.080841989920138,50,17.709159380834848,1229.081,in_progress,0.0
326,28.0,5.1104530673522035,2.7112314354066602,170.36787614232392,-20.0,2.0,3,1.0,False,True,12.755405878397246,50,17.709159380834848,1229.15,in_progress,0.0
326,29.0,4.981275040032692,2.7641559312725787,164.1078359246411,-30.0,2.0,1,1.0,False,True,13.482886384233261,51,17.709159380834848,1229.198,in_progress,0.0
326,30.0,4.878689622104902,2.8186177503040235,159.0309527313601,-20.0,1.0,2,1.0,False,True,14.11790262949786,52,17.709159380834848,1229.256,in_progress,0.0
326,31.0,4.771153821074,2.8889414188561062,153.34560454362176,-10.0,2.0,5,1.0,False,True,14.803062229130681,53,17.709159380834848,1229.34,in_progress,0.0
326,32.0,4.6770835560478785,2.9638547112033304,148.1615596801663,-20.0,1.0,2,0.5,False,True,15.519997168417715,54,17.709159380834848,1229.403,in_progress,0.0
326,33.0,4.603864974695621,3.033292183620018,143.85911324309103,-30.0,2.0,1,0.5,False,True,16.190183666095905,55,17.709159380834848,1229.474,in_progress,0.0
326,34.0,4.51859769222657,3.129514738832256,138.2143102106344,-10.0,1.0,4,0.5,False,True,17.041717009916958,56,17.709159380834848,1229.546,in_progress,0.0
326,35.0,4.461008920966516,3.213041366040171,133.1188987668075,20.0,2.0,11,0.5,False,True,17.684337143457697,56,17.709159380834848,1229.619,in_progress,0.0
326,36.0,4.401191881848718,3.3127086435062187,127.93135796970331,10.0,2.0,9,0.1,False,True,18.39872560513548,57,17.709159380834848,1229.674,in_progress,0.0
326,37.0,4.358280319957924,3.4029732983756436,123.25569453746976,-10.0,1.0,4,0.1,False,True,18.946068783881042,58,17.709159380834848,1229.744,in_progress,0.0
326,38.0,4.320587188801928,3.499929870997488,118.67886880019103,10.0,1.0,8,0.1,False,True,19.524709831721594,58,17.709159380834848,1229.805,in_progress,0.0
326,39.0,4.288724721428081,3.5930038059012834,115.10049872014123,0.0,1.0,6,0.1,False,True,20.032082940086944,59,17.709159380834848,1229.869,in_progress,0.0
326,40.0,4.260899128577548,3.688386565719115,111.82781608254768,30.0,1.0,12,0.1,False,False,20.548599716257804,60,17.709159380834848,1229.948,in_progress,0.0
326,41.0,4.24179312106452,3.7582848726566285,110.0163125377939,30.0,1.0,12,0.1,False,False,20.9246798503883,60,17.709159380834848,1230.009,in_progress,0.0
326,42.0,4.220144285238813,3.8260910111919246,109.3575035054491,20.0,2.0,11,0.001,False,False,21.2986935755974,61,17.709159380834848,1230.077,in_progress,0.0
326,43.0,4.1886963020526355,3.907983445982423,109.92744004911997,20.0,1.0,10,0.001,False,False,21.7702857605446,61,17.709159380834848,1230.135,in_progress,0.0
326,44.0,4.157991940167114,3.980327273665962,110.89379762419723,30.0,1.0,12,0.001,False,False,22.19652037368493,62,17.709159380834848,1230.203,in_progress,0.0
326,45.0,4.110927635441035,4.06294453934458,114.10069571321353,30.0,2.0,13,0.001,False,False,22.72530295615364,62,17.709159380834848,1230.274,in_progress,0.0
326,46.0,4.063061292174783,4.127847162025573,117.92222020225633,20.0,1.0,10,0.001,False,False,23.180153379609642,63,17.709159380834848,1230.343,in_progress,0.0
326,47.0,3.998884356346537,4.198918285767298,122.93270902993414,20.0,1.0,10,0.001,False,False,23.718422141875,63,17.709159380834848,1230.417,in_progress,0.0
326,48.0,3.9287454103441135,4.261551720758199,128.347478370177,30.0,1.0,12,0.001,False,False,24.251102113490347,64,17.709159380834848,1230.462,in_progress,0.0
326,49.0,3.8710096845059785,4.301115391491718,133.0562899633891,30.0,1.0,12,0.001,False,False,24.629950944113105,64,17.709159380834848,1230.553,in_progress,0.0
326,50.0,3.7996708324819584,4.340674937725588,138.77286447924897,-30.0,1.0,0,0.001,False,False,25.05715203432685,65,17.709159380834848,1230.6,in_progress,0.0
326,51.0,3.728122642853033,4.370597394036459,144.3256899777237,20.0,2.0,11,0.1,False,False,25.44576096931043,65,17.709159380834848,1230.676,in_progress,0.0
326,52.0,3.6439246195767483,4.40103000704224,149.658353673753,30.0,2.0,13,0.1,False,False,25.87826070774259,66,17.709159380834848,1230.746,in_progress,0.0
326,53.0,3.551927185868877,4.423433768854353,155.56225837109375,30.0,1.0,12,0.1,False,False,26.11041935159712,66,17.709159380834848,1230.81,in_progress,0.0
326,54.0,3.4551941448269976,4.432968025382577,163.15242591985802,10.0,1.0,8,0.1,False,True,26.545498196214883,67,17.709159380834848,1230.868,in_progress,0.0
326,55.0,3.3611997522578663,4.429252279990075,170.97950585338114,-10.0,1.0,4,0.5,False,True,26.77718069296092,67,17.709159380834848,1230.943,in_progress,0.0
326,56.0,3.283927716040499,4.41816693213317,176.73431497080773,0.0,2.0,7,0.5,False,True,27.11423683134501,67,17.709159380834848,1230.986,in_progress,0.0
326,57.0,3.1877053219784277,4.3959501179723155,-177.3236900807928,-10.0,1.0,4,1.0,False,True,27.508806127382783,68,17.709159380834848,1231.078,in_progress,0.0
326,58.0,3.10544863226748,4.370953112756434,-172.25135331669134,0.0,1.0,6,1.0,False,True,27.860591083619607,68,17.709159380834848,1231.135,in_progress,0.0
326,59.0,3.0292084587321337,4.344614234511829,-168.75964606632644,-20.0,2.0,3,0.5,False,True,28.18282453045427,69,17.709159380834848,1231.209,in_progress,0.0
326,60.0,2.9386867827253798,4.313672985611507,-166.0454990615214,-30.0,2.0,1,0.5,False,True,28.814821629846293,69,17.709159380834848,1231.269,in_progress,0.0
326,61.0,2.837274432477702,4.286762764710362,-165.76766389662683,-20.0,1.0,2,0.1,False,True,29.63697748645006,70,17.709159380834848,1231.341,in_progress,0.0
326,62.0,2.741439490986622,4.266649176317305,-166.6370070891283,20.0,2.0,11,0.1,False,True,30.10104876191481,71,17.709159380834848,1231.391,in_progress,0.0
326,63.0,2.647906452389587,4.2475799726508425,-167.31386914905372,-20.0,2.0,3,0.1,False,True,30.627411142132715,72,17.709159380834848,1231.479,in_progress,0.0
326,64.0,2.521084953488771,4.226023928738004,-168.78683687646625,-10.0,2.0,5,0.1,False,True,31.363195335649124,73,17.709159380834848,1231.551,in_progress,0.0
326,65.0,2.4002052150116677,4.213911709943704,-171.29801576868869,-30.0,1.0,0,0.1,False,True,32.10762535094988,73,17.709159380834848,1231.602,in_progress,0.0
326,66.0,2.2857908652391776,4.207649393337437,-173.61912825369888,-20.0,2.0,3,0.1,False,True,32.7492424443585,74,17.709159380834848,1231.685,in_progress,0.0
326,67.0,2.165190578719602,4.210493314188095,-177.0174096484249,10.0,1.0,8,0.1,False,True,33.42933087069185,75,17.709159380834848,1231.757,in_progress,0.0
326,68.0,2.0596231222357755,4.218987489124645,179.99653081396906,-20.0,2.0,3,0.1,False,True,34.01397485557073,76,17.709159380834848,1231.807,in_progress,0.0
326,69.0,1.9449584584765773,4.235247626814327,176.5595373336975,-10.0,2.0,5,0.1,False,True,34.65904774163459,76,17.709159380834848,1231.872,in_progress,0.0
326,70.0,1.8165160344348095,4.257313325241654,173.60833271375054,-10.0,2.0,5,0.1,False,True,35.38759479552788,77,17.709159380834848,1231.945,in_progress,0.0
326,71.0,1.7011402344071787,4.28467235867266,170.59577217794015,30.0,2.0,13,0.5,False,True,36.03367585838027,78,17.709159380834848,1232.018,in_progress,0.0
326,72.0,1.5577017450432478,4.322333181281048,167.90795303152993,0.0,1.0,6,0.5,False,True,36.843147516226864,79,17.709159380834848,1232.081,in_progress,0.0
326,73.0,1.4479033067595113,4.351784231847166,166.5831810143934,10.0,1.0,8,0.5,False,True,37.47418453880705,80,17.709159380834848,1232.147,in_progress,0.0
326,74.0,1.3406166650663367,4.3756291151924565,166.97627706351548,10.0,1.0,8,1.0,False,True,38.151193950467615,80,17.709159380834848,1232.219,in_progress,0.0
326,75.0,1.2475641667282917,4.3956452794621095,167.2684033464302,20.0,1.0,10,1.0,False,True,38.65834677232703,81,17.709159380834848,1232.285,in_progress,0.0
326,76.0,1.1601340916692338,4.41061634345099,168.31842885862042,30.0,1.0,12,1.0,False,True,39.048200393272964,82,17.709159380834848,1232.339,in_progress,0.0
326,77.0,1.076794374709954,4.412447755658341,171.69960170561433,-30.0,2.0,1,0.5,False,True,39.4540567868318,82,17.709159380834848,1232.415,in_progress,0.0
326,78.0,0.9762129063204601,4.412612430117971,174.62690058394176,20.0,1.0,10,0.5,False,True,39.81914313714138,82,17.709159380834848,1232.469,in_progress,0.0
326,79.0,0.8905949131420067,4.409274149148729,177.146465763418,-20.0,1.0,2,0.5,False,True,40.20578994266875,83,17.709159380834848,1232.546,in_progress,0.0
326,80.0,0.8054066076278737,4.404011913724761,179.20475097835595,10.0,1.0,8,0.1,False,True,40.39661702498476,83,17.709159380834848,1232.613,in_progress,0.0
326,81.0,0.7234400286208085,4.3994826239834275,-179.5553637543975,-10.0,2.0,5,0.1,False,True,40.727691073990975,83,17.709159380834848,1232.683,in_progress,0.0
326,82.0,0.6355069565281932,4.392930077320291,-178.28237896993238,10.0,2.0,9,0.1,False,True,41.08992484734883,84,17.709159380834848,1232.742,in_progress,0.0
326,83.0,0.5357645608556569,4.384438364087433,-177.18235471768156,-20.0,2.0,3,0.001,False,False,41.18285635020094,84,17.709159380834848,1232.815,in_progress,0.0
326,84.0,0.4261906390407999,4.373576763801773,-176.13286272621463,20.0,2.0,11,0.001,False,False,41.53561337716871,84,17.709159380834848,1232.891,in_progress,0.0
326,85.0,0.29963351223265833,4.362859191695029,-175.64300685031412,30.0,1.0,12,0.001,True,False,41.984029284380945,85,17.709159380834848,1232.95,off_track,0.0
327,1.0,6.344343151032645,2.7668956834043286,168.44641099514226,0.0,2.0,7,0.0,False,True,0.7892513660768707,42,17.709159380834848,1233.083,prepare,0.0
327,2.0,6.3445901005141465,2.767099127215908,168.38637009795067,10.0,2.0,9,1.0,False,True,0.787939034065277,42,17.709159380834848,1233.154,in_progress,0.0
327,3.0,6.33710304761206,2.7658242920048397,169.11127114017518,-10.0,2.0,5,1.0,False,True,0.8296230702174279,42,17.709159380834848,1233.218,in_progress,0.0
327,4.0,6.3146966968477445,2.768240961159526,169.53929314381188,-20.0,2.0,3,1.0,False,True,0.956785425815676,42,17.709159380834848,1233.28,in_progress,0.0
327,5.0,6.2773940674525,2.7718696431957572,170.29064506388684,10.0,2.0,9,1.0,False,True,1.1683354005802227,43,17.709159380834848,1233.353,in_progress,0.0
327,6.0,6.22668217038392,2.7787823329034245,170.6870484651823,10.0,2.0,9,1.0,False,True,1.454437542168907,43,17.709159380834848,1233.413,in_progress,0.0
327,7.0,6.158738677175364,2.7837730768426994,172.06407520944194,0.0,2.0,7,1.0,False,True,1.838629325737734,43,17.709159380834848,1233.487,in_progress,0.0
327,8.0,6.077221714501902,2.790325357888435,173.07247544530986,-10.0,2.0,5,1.0,False,True,2.2967322132208423,44,17.709159380834848,1233.546,in_progress,0.0
327,9.0,5.974586281729634,2.8038672928163293,172.71083959492935,-20.0,2.0,3,1.0,False,True,2.8756356344635305,45,17.709159380834848,1233.607,in_progress,0.0
327,10.0,5.880684686884517,2.822783301377301,171.15712069615108,10.0,1.0,8,1.0,False,True,3.4048400347420458,45,17.709159380834848,1233.68,in_progress,0.0
327,11.0,5.774886719825233,2.850191447159968,168.8401177898238,30.0,1.0,12,0.5,False,True,4.001245361475158,46,17.709159380834848,1233.744,in_progress,0.0
327,12.0,5.6843236604857,2.8658668152098827,169.34805818690575,10.0,2.0,9,0.5,False,True,4.511915131950827,47,17.709159380834848,1233.815,in_progress,0.0
327,13.0,5.569722445336413,2.8816246016760303,170.50792505976202,30.0,2.0,13,0.5,False,True,5.1610110780849645,47,17.709159380834848,1233.863,in_progress,0.0
327,14.0,5.483830195939245,2.888498449041502,172.13487800549913,10.0,1.0,8,0.5,False,True,5.645879397123544,48,17.709159380834848,1233.953,in_progress,0.0
327,15.0,5.369232314041409,2.888574986787492,175.32164170511226,-10.0,2.0,5,0.5,False,True,6.292828847889903,49,17.709159380834848,1234.012,in_progress,0.0
327,16.0,5.264617941073253,2.886764138074389,177.48700441951132,-10.0,1.0,4,0.5,False,True,6.872368159171888,49,17.709159380834848,1234.083,in_progress,0.0
327,17.0,5.168573536175643,2.8841006301520604,178.99147935169907,-20.0,1.0,2,0.5,False,True,7.432155664460993,50,17.709159380834848,1234.141,in_progress,0.0
327,18.0,5.065151482669068,2.8876452944518847,178.6125874575502,-30.0,2.0,1,0.5,False,True,8.01625265757256,51,17.709159380834848,1234.226,in_progress,0.0
327,19.0,4.967781499350617,2.8968701519945586,177.1075572699491,-10.0,2.0,5,0.5,False,True,8.6510687027625,52,17.709159380834848,1234.268,in_progress,0.0
327,20.0,4.85750170092395,2.917407972934498,173.93813657692996,-10.0,1.0,4,0.5,False,True,9.368725583008281,52,17.709159380834848,1234.346,in_progress,0.0
327,21.0,4.766066132460165,2.9406687112401513,170.93896011101484,-20.0,1.0,2,0.5,False,True,10.005777887827517,53,17.709159380834848,1234.422,in_progress,0.0
327,22.0,4.665422160285915,2.975517625325439,166.956922449142,-20.0,2.0,3,0.5,False,True,10.60608790578575,54,17.709159380834848,1234.48,in_progress,0.0
327,23.0,4.574111799674052,3.0180005758978306,162.47211391085375,20.0,2.0,11,0.5,False,True,11.285289686581518,55,17.709159380834848,1234.547,in_progress,0.0
327,24.0,4.472951078314134,3.0746337470496705,157.52714975887574,-10.0,1.0,4,0.5,False,True,12.025631219606698,56,17.709159380834848,1234.604,in_progress,0.0
327,25.0,4.380825757959836,3.1310212532676855,153.8414258562051,-30.0,2.0,1,1.0,False,True,12.656333530432857,56,17.709159380834848,1234.678,in_progress,0.0
327,26.0,4.301323140184053,3.1897494258930483,150.0136149491697,-30.0,2.0,1,1.0,False,True,13.205344587975715,57,17.709159380834848,1234.751,in_progress,0.0
327,27.0,4.214219233528978,3.27276055937816,144.04497123269928,20.0,1.0,10,1.0,False,True,13.896849116698306,58,17.709159380834848,1234.816,in_progress,0.0
327,28.0,4.147881857160869,3.3495331086010074,138.99972595483408,-10.0,1.0,4,1.0,False,True,14.472109625588647,58,17.709159380834848,1234.882,in_progress,0.0
327,29.0,4.0812678322740545,3.4388345164989538,133.98228341603692,-10.0,2.0,5,1.0,False,True,15.099056179514958,59,17.709159380834848,1234.946,in_progress,0.0
327,30.0,4.027301088632999,3.5223549233772986,129.82278674102272,10.0,2.0,9,1.0,False,True,15.65709006851408,60,17.709159380834848,1235.016,in_progress,0.0
327,31.0,3.9709529848773024,3.620542121069109,125.68491694668377,0.0,1.0,6,1.0,False,True,16.28815072337989,61,17.709159380834848,1235.069,in_progress,0.0
327,32.0,3.9263075381310704,3.7082243677289006,122.50735009840862,20.0,2.0,11,0.5,False,True,16.83140462499081,61,17.709159380834848,1235.148,in_progress,0.0
327,33.0,3.876038620958673,3.8089451988823004,120.03615366054422,30.0,1.0,12,0.5,False,True,17.451650411474983,62,17.709159380834848,1235.205,in_progress,0.0
327,34.0,3.8094115314025307,3.9157532229307344,120.68335173219113,30.0,1.0,12,0.5,False,True,18.15666886333457,63,17.709159380834848,1235.284,in_progress,0.0
327,35.0,3.7630503996070654,3.9811112774719186,122.07694047629673,30.0,1.0,12,0.5,False,True,18.60763136450071,63,17.709159380834848,1235.341,in_progress,0.0
327,36.0,3.7014871314406816,4.044805863610391,126.23640314485786,30.0,1.0,12,0.5,False,True,19.10608647100547,64,17.709159380834848,1235.407,in_progress,0.0
327,37.0,3.640231513092397,4.0949076974204415,130.62208630970474,10.0,2.0,9,0.5,False,True,19.546004067000645,64,17.709159380834848,1235.482,in_progress,0.0
327,38.0,3.56970914367814,4.144015313860026,135.31213077107,30.0,1.0,12,0.5,False,True,20.012185603124657,65,17.709159380834848,1235.543,in_progress,0.0
327,39.0,3.4986752272610917,4.184288846470148,140.02250918665237,10.0,2.0,9,1.0,False,True,20.44188265552235,65,17.709159380834848,1235.619,in_progress,0.0
327,40.0,3.411473899544686,4.2259792835218715,145.17333411949,20.0,2.0,11,1.0,False,True,20.92546825598751,66,17.709159380834848,1235.679,in_progress,0.0
327,41.0,3.3217684355224995,4.257945431380693,150.56601943421396,10.0,2.0,9,1.0,False,True,21.41831592167751,67,17.709159380834848,1235.741,in_progress,0.0
327,42.0,3.215532263491154,4.285478634976611,156.43265781171755,-10.0,2.0,5,1.0,False,True,22.04527985969961,67,17.709159380834848,1235.812,in_progress,0.0
327,43.0,3.088008409243078,4.309908553547811,162.13164106261027,-20.0,1.0,2,0.5,False,True,22.798533609279016,68,17.709159380834848,1235.889,in_progress,0.0
327,44.0,2.989342334728357,4.32864242953584,165.09749217587392,-30.0,1.0,0,0.5,False,True,23.55063618943887,69,17.709159380834848,1235.934,in_progress,0.0
327,45.0,2.8888816506536923,4.3529112937020695,165.51699886913644,-20.0,2.0,3,0.5,False,True,24.1337297150081,70,17.709159380834848,1236.01,in_progress,0.0
327,46.0,2.798583861580942,4.384200127223758,163.79220209252213,30.0,1.0,12,0.5,False,True,24.803284789607417,71,17.709159380834848,1236.079,in_progress,0.0
327,47.0,2.7013871358193087,4.41598295731421,163.00199915789784,-10.0,1.0,4,0.5,False,True,25.340744918397117,72,17.709159380834848,1236.142,in_progress,0.0
327,48.0,2.6110090462741553,4.44334528490337,163.02357476657028,30.0,1.0,12,1.0,False,True,25.857848676797225,72,17.709159380834848,1236.214,in_progress,0.0
327,49.0,2.521227768230272,4.46829884419003,163.58702883953157,30.0,1.0,12,1.0,False,True,26.365103816535786,73,17.709159380834848,1236.279,in_progress,0.0
327,50.0,2.446377856596512,4.478023383028605,166.228879055565,0.0,1.0,6,1.0,False,True,26.78787409499399,73,17.709159380834848,1236.344,in_progress,0.0
327,51.0,2.3756000209827035,4.484937573286252,168.5591367519465,30.0,1.0,12,1.0,False,True,27.190283971725194,73,17.709159380834848,1236.41,in_progress,0.0
327,52.0,2.285646085156418,4.488227636597015,171.70236566324522,30.0,1.0,12,1.0,False,True,27.69712573732166,74,17.709159380834848,1236.47,in_progress,0.0
327,53.0,2.2267000072206815,4.483969015142566,174.6244907504855,10.0,1.0,8,1.0,False,True,28.030599785847144,74,17.709159380834848,1236.534,in_progress,0.0
327,54.0,2.154258915544164,4.472191276372631,178.7257871540445,10.0,1.0,8,1.0,False,True,28.441653427896686,75,17.709159380834848,1236.619,in_progress,0.0
327,55.0,2.076561407199811,4.456933408370058,-177.53550908077077,-30.0,2.0,1,1.0,False,True,28.8819878561007,75,17.709159380834848,1236.689,in_progress,0.0
327,56.0,1.9984053449349026,4.440218507651621,-174.64430197481218,0.0,1.0,6,1.0,False,True,29.325712617464884,76,17.709159380834848,1236.747,in_progress,0.0
327,57.0,1.9190581848364947,4.421297617463423,-171.88626503684597,10.0,2.0,9,1.0,False,True,29.776573554874062,77,17.709159380834848,1236.825,in_progress,0.0
327,58.0,1.8278865335651269,4.3924891473421175,-168.51195841561787,30.0,1.0,12,0.5,False,True,30.298365871772383,77,17.709159380834848,1236.879,in_progress,0.0
327,59.0,1.7510451943728462,4.354488614029261,-163.3012593513597,-20.0,1.0,2,0.5,False,True,30.739083255292666,78,17.709159380834848,1236.948,in_progress,0.0
327,60.0,1.6800584833312575,4.31373000531631,-159.09824073446467,30.0,1.0,12,0.5,False,True,31.154806779586195,78,17.709159380834848,1237.017,in_progress,0.0
327,61.0,1.6078260993872564,4.266512412328826,-155.02214462963744,-20.0,1.0,2,0.1,False,True,31.573309423768702,79,17.709159380834848,1237.084,in_progress,0.0
327,62.0,1.547832107769499,4.2212762367052985,-151.51798407490426,0.0,2.0,7,0.1,False,True,31.963094389477597,79,17.709159380834848,1237.146,in_progress,0.0
327,63.0,1.4818749845836712,4.169822171134704,-148.49300233373845,-10.0,2.0,5,0.1,False,True,32.35503940401369,80,17.709159380834848,1237.223,in_progress,0.0
327,64.0,1.4109861138900162,4.112056691200413,-145.98198885978826,-10.0,2.0,5,0.1,False,False,33.16381177745661,80,17.709159380834848,1237.285,in_progress,0.0
327,65.0,1.3135909459058597,4.036979419172525,-144.49954920736573,30.0,1.0,12,0.1,False,False,34.68269600596988,82,17.709159380834848,1237.34,in_progress,0.0
327,66.0,1.2393515313280987,3.9722350690634007,-142.2810109046163,10.0,2.0,9,0.1,False,False,35.54384554111289,83,17.709159380834848,1237.403,in_progress,0.0
