episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
364,6.0,6.831093413751489,0.8621487554837206,24.789282582271674,0.0,1.0,6,1.0,False,True,1.4724981008692073,25,17.709159380834848,1473.92,in_progress,0.0
364,7.0,6.876330780649837,0.897943175325717,27.87925667875877,20.0,1.0,10,1.0,False,True,1.7975058611453265,26,17.709159380834848,1473.983,in_progress,0.0
364,8.0,6.92181434987816,0.9405691546280383,31.66226367967495,30.0,1.0,12,1.0,False,True,2.143283402859894,26,17.709159380834848,1474.041,in_progress,0.0
364,9.0,6.966899319275102,0.9923047907677652,36.228126181841276,30.0,1.0,12,1.0,False,True,2.527738983515931,27,17.709159380834848,1474.118,in_progress,0.0
364,10.0,7.011752957801686,1.05651054414507,41.82001972841302,30.0,1.0,12,1.0,False,True,2.9802641481712215,27,17.709159380834848,1474.176,in_progress,0.0
364,11.0,7.043622490888679,1.1140980616357121,46.709660443736105,30.0,1.0,12,1.0,False,True,3.348531443906724,28,17.709159380834848,1474.241,in_progress,0.0
364,12.0,7.070306610367134,1.177760552360235,52.19121455725738,-10.0,1.0,4,1.0,False,True,3.7584225052592486,28,17.709159380834848,1474.31,in_progress,0.0
364,13.0,7.093021781303,1.2459390628200218,57.4785222357336,30.0,1.0,12,1.0,False,True,4.157265982380759,29,17.709159380834848,1474.375,in_progress,0.0
364,14.0,7.114704427067886,1.320962114344483,62.349313959626826,30.0,1.0,12,1.0,False,True,4.633153670776665,29,17.709159380834848,1474.44,in_progress,0.0
364,15.0,7.1305123467295575,1.3987903553247527,67.24603774988647,-10.0,1.0,4,0.5,False,True,5.073386907933164,30,17.709159380834848,1474.507,in_progress,0.0
364,16.0,7.136067333086248,1.4570451912284834,71.2149770173755,0.0,1.0,6,0.5,False,True,5.456845498226571,30,17.709159380834848,1474.568,in_progress,0.0
364,17.0,7.138188799848398,1.5330465483959523,76.19574527045131,20.0,1.0,10,0.5,False,True,5.8731192670194945,31,17.709159380834848,1474.649,in_progress,0.0
364,18.0,7.132309176162006,1.607571318170534,81.44563959685338,20.0,2.0,11,0.5,False,True,6.43276425295779,31,17.709159380834848,1474.707,in_progress,0.0
364,19.0,7.120327830566042,1.6804169180090287,86.54519271208174,30.0,1.0,12,0.5,False,True,6.837857122056357,32,17.709159380834848,1474.778,in_progress,0.0
364,20.0,7.098205072222296,1.758136190073766,92.55433684667295,10.0,2.0,9,0.5,False,True,7.4694719489117825,32,17.709159380834848,1474.853,in_progress,0.0
364,21.0,7.066958906348028,1.8395040104397877,98.60408443321938,0.0,1.0,6,0.1,False,True,8.05128008410581,33,17.709159380834848,1474.911,in_progress,0.0
364,22.0,7.029939614740271,1.9108338144578894,104.8593545238777,10.0,2.0,9,0.1,False,True,8.48913305539628,34,17.709159380834848,1474.977,in_progress,0.0
364,23.0,6.980384210762492,1.9907706262169693,110.76222946787213,30.0,1.0,12,0.1,False,True,9.158311526459112,34,17.709159380834848,1475.04,in_progress,0.0
364,24.0,6.92060179038962,2.064964221830133,117.5602701824003,-20.0,2.0,3,0.1,False,True,9.906941500301542,35,17.709159380834848,1475.114,in_progress,0.0
364,25.0,6.857378886264885,2.131890628610336,122.96839288152853,-20.0,2.0,3,0.1,False,True,10.683497883168075,36,17.709159380834848,1475.172,in_progress,0.0
364,26.0,6.772785270010033,2.214566181312506,128.27160629690385,-20.0,2.0,3,0.1,False,False,11.579845753675395,37,17.709159380834848,1475.221,in_progress,0.0
364,27.0,6.704400825892424,2.2813393719995116,130.86637396658568,-20.0,2.0,3,0.1,False,False,12.349573796207958,38,17.709159380834848,1475.316,in_progress,0.0
364,28.0,6.609019370617588,2.3772113006916333,132.69840059959927,-30.0,2.0,1,0.1,False,False,13.35777519854291,39,17.709159380834848,1475.38,in_progress,0.0
364,29.0,6.530545925835259,2.4672585790185346,131.9235942313983,-10.0,2.0,5,0.1,False,False,14.205013609785395,40,17.709159380834848,1475.441,in_progress,0.0
364,30.0,6.455810244872859,2.5609370799408273,130.45215436222048,20.0,2.0,11,0.5,False,True,14.940386366479075,41,17.709159380834848,1475.505,in_progress,0.0
364,31.0,6.365979819664314,2.669890589612818,130.08845763378997,30.0,1.0,12,0.5,False,True,15.629763628850979,42,17.709159380834848,1475.586,in_progress,0.0
364,32.0,6.274762065432319,2.7564826218219642,133.02265831722522,20.0,1.0,10,1.0,False,True,16.17719889609021,43,17.709159380834848,1475.642,in_progress,0.0
364,33.0,6.1964909942531605,2.822542585145855,135.61878845880125,30.0,1.0,12,1.0,False,True,16.63033619534237,43,17.709159380834848,1475.717,in_progress,0.0
364,34.0,6.1118510830160355,2.878443926424282,139.75809206745657,20.0,2.0,11,0.5,False,True,17.11513471295515,44,17.709159380834848,1475.777,in_progress,0.0
364,35.0,6.028685220019174,2.9266168985705483,143.3938900202331,20.0,1.0,10,0.5,False,True,17.564380105863997,44,17.709159380834848,1475.84,in_progress,0.0
364,36.0,5.934883060685264,2.964882681247955,149.06947743567017,20.0,2.0,11,0.1,False,True,18.092241280150184,45,17.709159380834848,1475.913,in_progress,0.0
364,37.0,5.839395049970468,2.9946668122368547,154.10941243496413,20.0,1.0,10,0.1,False,True,18.629455256006455,46,17.709159380834848,1475.981,in_progress,0.0
364,38.0,5.743492876823365,3.0106962654016804,160.6607590336679,20.0,2.0,11,0.1,False,True,19.171294883594637,46,17.709159380834848,1476.023,in_progress,0.0
364,39.0,5.648876509584858,3.016271128055486,166.3974768779563,-10.0,2.0,5,0.1,False,True,19.705306446345322,47,17.709159380834848,1476.114,in_progress,0.0
364,40.0,5.536064210456883,3.0146704538462257,172.2095316066166,10.0,2.0,9,0.1,False,True,20.348278146991316,48,17.709159380834848,1476.182,in_progress,0.0
364,41.0,5.409820095607486,3.002975038348087,178.0219081722659,-30.0,1.0,0,0.1,False,True,21.06109026729568,48,17.709159380834848,1476.242,in_progress,0.0
364,42.0,5.315306434663277,2.9864342717943715,-177.54737675446114,-30.0,1.0,0,0.1,False,True,21.574581846632945,49,17.709159380834848,1476.311,in_progress,0.0
364,43.0,5.206126849558893,2.971580501858561,-175.236711252574,-30.0,2.0,1,0.1,False,True,22.19269690543129,50,17.709159380834848,1476.374,in_progress,0.0
364,44.0,5.101731225538186,2.964104232025349,-175.50976057689124,-20.0,2.0,3,0.1,False,True,22.811881899932736,51,17.709159380834848,1476.428,in_progress,0.0
364,45.0,4.993506488763769,2.96222560522699,-176.94454878383462,0.0,1.0,6,0.5,False,True,23.55250407558693,51,17.709159380834848,1476.515,in_progress,0.0
364,46.0,4.888690422080616,2.9623059340838083,-178.1791333196663,-20.0,2.0,3,0.5,False,True,24.25904962227233,52,17.709159380834848,1476.563,in_progress,0.0
364,47.0,4.787081523675832,2.9616549477263163,-178.74952335879829,-30.0,2.0,1,0.5,False,True,24.814943535113365,53,17.709159380834848,1476.637,in_progress,0.0
364,48.0,4.667329444739662,2.9747878364035025,177.88393717023993,-30.0,2.0,1,0.5,False,True,25.594561116532294,54,17.709159380834848,1476.713,in_progress,0.0
364,49.0,4.516736270135659,3.0102474519390596,171.97848179560967,-20.0,2.0,3,1.0,False,True,26.53475994150777,55,17.709159380834848,1476.766,in_progress,0.0
364,50.0,4.425829128574198,3.04016569546733,168.25742790739855,-10.0,2.0,5,1.0,False,True,27.0929196990981,56,17.709159380834848,1476.842,in_progress,0.0
364,51.0,4.306421553965163,3.0878186989613567,163.69145043657886,-10.0,2.0,5,1.0,False,True,27.765865878122536,56,17.709159380834848,1476.909,in_progress,0.0
364,52.0,4.182589488989863,3.1481762010676424,158.9917840876259,0.0,1.0,6,1.0,False,True,28.467993970935872,57,17.709159380834848,1476.97,in_progress,0.0
364,53.0,4.074324768820416,3.2124709116566157,154.3909600244379,20.0,1.0,10,0.5,False,True,29.13715971585711,58,17.709159380834848,1477.046,in_progress,0.0
364,54.0,3.9736975711751166,3.2715574926112008,152.3531745718911,-30.0,1.0,0,0.5,False,True,29.743802798688197,59,17.709159380834848,1477.101,in_progress,0.0
364,55.0,3.8906848256339384,3.3242580782769258,150.64127574003453,-30.0,1.0,0,0.5,False,True,30.278885473884237,59,17.709159380834848,1477.174,in_progress,0.0
364,56.0,3.8200817134920446,3.376711464143881,148.19145066760166,-30.0,2.0,1,0.1,False,True,30.760498148459654,60,17.709159380834848,1477.241,in_progress,0.0
364,57.0,3.7443686978730444,3.4445306877572976,144.37313643740626,-20.0,2.0,3,0.1,False,True,31.32622630053678,61,17.709159380834848,1477.308,in_progress,0.0
364,58.0,3.670874283351744,3.5249353776631156,139.47864125857976,-10.0,2.0,5,0.1,False,True,31.939829280749628,61,17.709159380834848,1477.373,in_progress,0.0
364,59.0,3.599929314637967,3.6187158541609685,134.15405121771767,-10.0,2.0,5,0.1,False,True,32.603807388742695,62,17.709159380834848,1477.432,in_progress,0.0
364,60.0,3.536970816284833,3.717828612321783,129.1170920580343,20.0,1.0,10,0.1,False,True,33.262241725414746,63,17.709159380834848,1477.518,in_progress,0.0
364,61.0,3.4623828609114606,3.8477198306993414,124.4544248590914,30.0,1.0,12,0.5,False,True,34.097619989000044,64,17.709159380834848,1477.58,in_progress,0.0
364,62.0,3.4255988466735876,3.906057512398569,123.8574564425728,0.0,1.0,6,0.5,False,True,34.48078730497656,64,17.709159380834848,1477.642,in_progress,0.0
364,63.0,3.373002473332221,3.98285759907073,124.08534129543439,30.0,1.0,12,0.5,False,True,35.00470334399002,65,17.709159380834848,1477.707,in_progress,0.0
364,64.0,3.32034997732614,4.053386761367671,125.07099764337386,30.0,2.0,13,0.5,False,True,35.49989796150268,66,17.709159380834848,1477.763,in_progress,0.0
364,65.0,3.265195135027698,4.117303482818283,126.95224109907006,0.0,1.0,6,0.5,False,True,36.10763118426721,66,17.709159380834848,1477.843,in_progress,0.0
364,66.0,3.201190787387621,4.18069297476908,129.75497755223958,30.0,1.0,12,0.5,False,True,36.61612499320099,67,17.709159380834848,1477.916,in_progress,0.0
364,67.0,3.1277677542038527,4.24373782136163,133.55006080056154,20.0,2.0,11,0.5,False,True,37.340969610737936,68,17.709159380834848,1477.981,in_progress,0.0
364,68.0,3.055592597603515,4.293499867803094,137.5140405267035,0.0,1.0,6,0.5,False,True,37.92268455790608,68,17.709159380834848,1478.046,in_progress,0.0
364,69.0,2.9721686678308035,4.343399962611202,142.3944324206105,20.0,2.0,11,0.5,False,True,38.661947006447214,69,17.709159380834848,1478.119,in_progress,0.0
364,70.0,2.892888699447414,4.3841579427056825,145.98147374120353,10.0,2.0,9,0.5,False,True,39.14579217932552,70,17.709159380834848,1478.177,in_progress,0.0
364,71.0,2.7937070406362263,4.425347066918625,150.4462174134847,30.0,1.0,12,1.0,False,True,39.82035085058892,71,17.709159380834848,1478.254,in_progress,0.0
364,72.0,2.6868237829017008,4.454796435262649,156.73000424194208,0.0,1.0,6,1.0,False,True,40.42649441824571,72,17.709159380834848,1478.302,in_progress,0.0
364,73.0,2.6001518397577477,4.4697007906309425,161.33525247107377,-20.0,2.0,3,1.0,False,True,40.91945231900622,72,17.709159380834848,1478.359,in_progress,0.0
364,74.0,2.502012463778489,4.4839161233698634,165.28245460628744,20.0,1.0,10,1.0,False,True,41.473783502690615,73,17.709159380834848,1478.448,in_progress,0.0
364,75.0,2.4133416089703177,4.493872933740677,167.99441901946895,20.0,2.0,11,1.0,False,True,41.975456178060796,73,17.709159380834848,1478.513,in_progress,0.0
364,76.0,2.3165874431535975,4.498587590102497,171.2571860638798,30.0,1.0,12,1.0,False,True,42.520461387333924,74,17.709159380834848,1478.569,in_progress,0.0
364,77.0,2.2217104643482064,4.494050756484161,175.34773046567364,10.0,2.0,9,1.0,False,True,43.05685696658606,74,17.709159380834848,1478.645,in_progress,0.0
364,78.0,2.1189221240588876,4.482486564409309,179.48210814495752,10.0,2.0,9,1.0,False,True,43.63896689034256,75,17.709159380834848,1478.708,in_progress,0.0
364,79.0,2.018042206124072,4.462068029290672,-175.96597050636325,10.0,2.0,9,1.0,False,True,44.211527763434816,76,17.709159380834848,1478.792,in_progress,0.0
364,80.0,1.8865902023508783,4.42350867633181,-170.11266455588236,-10.0,1.0,4,1.0,False,True,44.959504553760105,77,17.709159380834848,1478.842,in_progress,0.0
364,81.0,1.7886219597126776,4.386870320639743,-165.9736742965211,0.0,2.0,7,0.5,False,True,45.52100692139259,77,17.709159380834848,1478.923,in_progress,0.0
364,82.0,1.6924521599926217,4.348777967570349,-163.0773316644287,-30.0,2.0,1,0.5,False,True,46.07674155031031,78,17.709159380834848,1478.97,in_progress,0.0
364,83.0,1.5878394967088043,4.30635867135601,-161.12457343456254,-10.0,1.0,4,0.5,False,True,46.67681988344779,79,17.709159380834848,1479.044,in_progress,0.0
364,84.0,1.4811374935398665,4.26697266967855,-160.626187079726,30.0,2.0,13,0.1,False,True,47.32063938621477,79,17.709159380834848,1479.11,in_progress,0.0
364,85.0,1.3762902106950905,4.219159601094944,-158.41495052215606,20.0,1.0,10,0.1,False,True,48.191896975437636,80,17.709159380834848,1479.18,in_progress,0.0
364,86.0,1.2921116327361073,4.17244490149282,-155.7326558117335,30.0,1.0,12,0.1,False,True,49.05311954086619,82,17.709159380834848,1479.24,in_progress,0.0
364,87.0,1.2199413444892375,4.119998594831207,-151.63494757396003,20.0,1.0,10,0.1,False,True,49.7963853015674,82,17.709159380834848,1479.307,in_progress,0.0
364,88.0,1.1546053028280625,4.060660222091684,-146.96594778161472,0.0,1.0,6,0.1,False,True,50.49799076516659,83,17.709159380834848,1479.38,in_progress,0.0
364,89.0,1.0979691835745775,4.002215559554382,-142.61285577167163,0.0,1.0,6,0.1,False,True,50.95735357107942,84,17.709159380834848,1479.437,in_progress,0.0
364,90.0,1.0468066680227854,3.9438464141057876,-139.15943737085138,-10.0,2.0,5,0.1,False,True,51.59818915271872,84,17.709159380834848,1479.504,in_progress,0.0
364,91.0,0.9989755931003638,3.889015880578943,-136.94504177773493,-10.0,1.0,4,0.1,False,True,52.23985970007814,85,17.709159380834848,1479.582,in_progress,0.0
364,92.0,0.9394592139657125,3.826795476287047,-135.92132975181258,30.0,1.0,12,0.1,False,True,52.69565729298573,86,17.709159380834848,1479.645,in_progress,0.0
364,93.0,0.9021872798946146,3.782906991789002,-134.64059264213728,20.0,2.0,11,0.5,False,True,53.19839332701306,86,17.709159380834848,1479.719,in_progress,0.0
364,94.0,0.838830735062742,3.70084365973016,-132.01673350569467,20.0,1.0,10,0.5,False,True,53.84707582156625,87,17.709159380834848,1479.776,in_progress,0.0
364,95.0,0.7950253255219035,3.6316238998609873,-128.90824399230644,30.0,1.0,12,0.5,False,True,54.248834140490686,88,17.709159380834848,1479.857,in_progress,0.0
364,96.0,0.7585852386135598,3.5575120248113534,-124.89082221628597,30.0,1.0,12,1.0,False,True,54.70443090717949,88,17.709159380834848,1479.903,in_progress,0.0
364,97.0,0.7310077214030891,3.4846487942100075,-120.55725310626468,30.0,1.0,12,1.0,False,True,55.107309711574246,89,17.709159380834848,1479.977,in_progress,0.0
364,98.0,0.7125011865252077,3.4070983731432327,-115.36160595469724,30.0,1.0,12,1.0,False,True,55.53711772827612,89,17.709159380834848,1480.05,in_progress,0.0
364,99.0,0.7026145807574535,3.330812917966255,-110.0593926400271,30.0,1.0,12,1.0,False,True,55.955275089727266,90,17.709159380834848,1480.098,in_progress,0.0
364,100.0,0.7010163882506077,3.25841047130152,-104.7935147926631,30.0,1.0,12,1.0,False,True,56.338389521594664,90,17.709159380834848,1480.164,in_progress,0.0
364,101.0,0.7068107202452589,3.184812617941654,-99.2756702403374,30.0,1.0,12,1.0,False,True,56.74994517142768,91,17.709159380834848,1480.244,in_progress,0.0
364,102.0,0.7188870982823377,3.1195221255960583,-94.16973181625876,10.0,2.0,9,1.0,False,True,57.124300653081164,91,17.709159380834848,1480.304,in_progress,0.0
364,103.0,0.7406741821642925,3.0396041286797537,-87.99162414768026,30.0,1.0,12,1.0,False,True,57.58121740408455,92,17.709159380834848,1480.383,in_progress,0.0
364,104.0,0.7705518866537896,2.968249581582194,-81.87235217051315,10.0,1.0,8,1.0,False,True,58.022070009196725,92,17.709159380834848,1480.445,in_progress,0.0
364,105.0,0.8050145781188154,2.8995117287863326,-76.41498374621021,10.0,2.0,9,1.0,False,True,58.44585757176961,93,17.709159380834848,1480.519,in_progress,0.0
364,106.0,0.8507704002628833,2.827518312629318,-70.28473149327941,-10.0,2.0,5,1.0,False,True,58.90316125379491,93,17.709159380834848,1480.575,in_progress,0.0
364,107.0,0.9163923031158733,2.7422440621980977,-63.30917976199072,-30.0,2.0,1,1.0,False,True,59.45300417488091,94,17.709159380834848,1480.65,in_progress,0.0
364,108.0,0.9743698355323266,2.6675970871143275,-59.33845649573044,-10.0,1.0,4,0.5,False,True,59.9290442592801,94,17.709159380834848,1480.715,in_progress,0.0
364,109.0,1.0405960383719868,2.5841172698478125,-56.25986547390775,-20.0,2.0,3,0.5,False,True,60.466445702488514,95,17.709159380834848,1480.769,in_progress,0.0
364,110.0,1.0980864329442306,2.5080727282057262,-55.119859689108985,20.0,2.0,11,0.5,False,True,60.9529934588444,95,17.709159380834848,1480.86,in_progress,0.0
364,111.0,1.166179640464558,2.4206492183871418,-53.937480315254966,0.0,1.0,6,0.1,False,True,61.514339584338515,96,17.709159380834848,1480.913,in_progress,0.0
364,112.0,1.2349263321151156,2.33965477363174,-52.21557189395884,30.0,2.0,13,0.1,False,True,62.04094129063786,97,17.709159380834848,1480.972,in_progress,0.0
364,113.0,1.309613215096558,2.258215654929024,-50.32310697240342,-30.0,2.0,1,0.1,False,True,62.57685999592979,97,17.709159380834848,1481.041,in_progress,0.0
364,114.0,1.3874622530937275,2.1804221666597177,-48.22939621915631,0.0,1.0,6,0.001,False,False,63.09627360524317,98,17.709159380834848,1481.106,in_progress,0.0
364,115.0,1.4586316784563365,2.111523135117173,-46.71997720152031,30.0,1.0,12,0.001,False,False,63.558790130965306,99,17.709159380834848,1481.175,in_progress,0.0
364,116.0,1.5396587095394605,2.0427147746930414,-44.132049595847086,0.0,1.0,6,0.001,False,False,64.03123134518955,99,17.709159380834848,1481.245,in_progress,0.0
364,117.0,1.610629114637272,1.9954661333879333,-40.69574150257557,-30.0,2.0,1,0.001,False,False,64.37370653573218,100,17.709159380834848,1481.32,in_progress,0.0
364,118.0,1.687056563019071,1.9402063606546804,-39.07120131119652,10.0,2.0,9,0.001,True,False,64.76863319675941,100,17.709159380834848,1481.38,off_track,0.0
365,1.0,7.257979613791726,1.4839473405882464,67.52433680226069,-20.0,1.0,2,0.0,False,True,0.7900890352755985,30,17.709159380834848,1481.507,prepare,0.0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,20.0,2.0,11,1.0,False,True,0.7877802774377385,30,17.709159380834848,1481.575,in_progress,0.0
365,3.0,7.26366414450841,1.4924761897961567,67.03835439531572,30.0,1.0,12,1.0,False,True,0.8451595445219895,31,17.709159380834848,1481.647,in_progress,0.0
365,4.0,7.268037037453448,1.5058533771537401,67.28354961465858,20.0,1.0,10,1.0,False,True,0.9245652565353257,31,17.709159380834848,1481.705,in_progress,0.0
365,5.0,7.2753729661933475,1.545012358444538,69.28809578775352,20.0,1.0,10,1.0,False,True,1.148624681166588,31,17.709159380834848,1481.749,in_progress,0.0
365,6.0,7.283104650707778,1.589797069913719,71.24753667497683,30.0,1.0,12,1.0,False,True,1.396704535816501,31,17.709159380834848,1481.847,in_progress,0.0
365,7.0,7.288313794166538,1.6527241088994882,74.76551375802055,10.0,1.0,8,1.0,False,True,1.7532464816464088,32,17.709159380834848,1481.906,in_progress,0.0
365,8.0,7.2866738934595965,1.7116966910755205,78.74166577573747,20.0,2.0,11,1.0,False,True,2.084613706563948,32,17.709159380834848,1481.966,in_progress,0.0
365,9.0,7.280751789180264,1.775707278111778,82.95329022484238,-10.0,2.0,5,1.0,False,True,2.4442607570486774,32,17.709159380834848,1482.038,in_progress,0.0
365,10.0,7.265278725815265,1.8682262009410426,88.86167672238761,20.0,1.0,10,1.0,False,True,2.973250410023498,33,17.709159380834848,1482.103,in_progress,0.0
365,11.0,7.246037342027157,1.9514134398818355,93.47570964187965,30.0,2.0,13,1.0,False,True,3.455343312050946,34,17.709159380834848,1482.181,in_progress,0.0
365,12.0,7.213931076568988,2.0443023860547918,99.27708245274046,10.0,1.0,8,1.0,False,True,4.013259837052968,34,17.709159380834848,1482.246,in_progress,0.0
365,13.0,7.1713913417206925,2.125750517981893,105.580297133072,0.0,1.0,6,1.0,False,True,4.52641589282286,35,17.709159380834848,1482.315,in_progress,0.0
365,14.0,7.119870121493218,2.205209610539116,112.17467958811932,30.0,1.0,12,1.0,False,True,5.0794628558684165,35,17.709159380834848,1482.378,in_progress,0.0
365,15.0,7.07397850847326,2.263310763236994,116.82237701162715,0.0,1.0,6,1.0,False,True,5.533468585167878,36,17.709159380834848,1482.444,in_progress,0.0
365,16.0,7.018634453656547,2.322541011901026,121.79213974830303,30.0,1.0,12,1.0,False,True,5.988878110885704,37,17.709159380834848,1482.51,in_progress,0.0
365,17.0,6.964297265603296,2.373642308227651,126.10168447174418,-10.0,1.0,4,1.0,False,True,6.453650707631092,37,17.709159380834848,1482.585,in_progress,0.0
365,18.0,6.9065751786112815,2.4173524494238734,130.785200293061,0.0,1.0,6,1.0,False,True,6.858524444383452,38,17.709159380834848,1482.65,in_progress,0.0
365,19.0,6.836893721846236,2.4642228707436242,135.66392662404667,10.0,2.0,9,0.5,False,True,7.389257470510962,38,17.709159380834848,1482.713,in_progress,0.0
365,20.0,6.777912334185178,2.499935204621854,139.22593377093023,20.0,2.0,11,0.5,False,True,7.776095678596895,39,17.709159380834848,1482.776,in_progress,0.0
365,21.0,6.693041869470853,2.5374175530637113,145.1563543094806,10.0,1.0,8,0.5,False,True,8.382103061038299,39,17.709159380834848,1482.836,in_progress,0.0
365,22.0,6.602549643366895,2.5648953831117867,152.46927625143158,-10.0,2.0,5,0.5,False,True,9.015224148855166,40,17.709159380834848,1482.916,in_progress,0.0
365,23.0,6.506303063131516,2.5848393448675715,158.5097863957784,0.0,2.0,7,0.5,False,True,9.563990218337654,41,17.709159380834848,1482.983,in_progress,0.0
365,24.0,6.398587463534413,2.6037573709791433,163.11609684213738,-10.0,2.0,5,0.5,False,True,10.305557493295986,42,17.709159380834848,1483.047,in_progress,0.0
365,25.0,6.289280092353486,2.619679586384275,166.513425414711,-20.0,2.0,3,0.5,False,True,11.042388652447366,43,17.709159380834848,1483.108,in_progress,0.0
365,26.0,6.168717502586798,2.6428146159631667,167.6219316241897,-10.0,1.0,4,0.5,False,True,11.764717390446217,43,17.709159380834848,1483.171,in_progress,0.0
365,27.0,6.066655272841768,2.6600904814589583,168.62688505514564,-10.0,2.0,5,0.5,False,True,12.362529683580965,44,17.709159380834848,1483.248,in_progress,0.0
365,28.0,5.945996994285513,2.67973049888596,169.54542826020798,20.0,1.0,10,0.5,False,True,13.042913718236465,45,17.709159380834848,1483.307,in_progress,0.0
365,29.0,5.845164565785767,2.690621869938957,171.12743893010386,-20.0,1.0,2,0.5,False,True,13.611965801333165,46,17.709159380834848,1483.375,in_progress,0.0
365,30.0,5.744691419768762,2.701371994811162,172.13485283512196,-10.0,2.0,5,1.0,False,True,14.178440491986866,46,17.709159380834848,1483.427,in_progress,0.0
365,31.0,5.647530801108136,2.7117822089846584,172.7947744934797,-20.0,2.0,3,1.0,False,True,14.726600973430005,47,17.709159380834848,1483.517,in_progress,0.0
365,32.0,5.5509566302156905,2.726354646259202,172.24593784913782,30.0,1.0,12,1.0,False,True,15.27023635829165,48,17.709159380834848,1483.573,in_progress,0.0
365,33.0,5.43655337719579,2.744507294270704,171.63030140370128,-10.0,2.0,5,1.0,False,True,15.915894163570183,48,17.709159380834848,1483.643,in_progress,0.0
365,34.0,5.3292459728069135,2.7598443031064894,171.68418963417128,-10.0,1.0,4,1.0,False,True,16.522301270413536,49,17.709159380834848,1483.705,in_progress,0.0
365,35.0,5.226630074022868,2.7782922646405472,170.89621313867556,-20.0,2.0,3,1.0,False,True,17.09947804490024,50,17.709159380834848,1483.77,in_progress,0.0
365,36.0,5.123847746025262,2.804619324365252,168.77436251719513,-30.0,1.0,0,1.0,False,True,17.68243852709457,50,17.709159380834848,1483.843,in_progress,0.0
365,37.0,5.020998727028626,2.8444716368501557,164.7544128660055,-20.0,2.0,3,0.5,False,True,18.31631441215829,51,17.709159380834848,1483.915,in_progress,0.0
365,38.0,4.915515280473004,2.897189591996922,159.79248134743335,-20.0,2.0,3,0.5,False,True,18.944167861282935,52,17.709159380834848,1483.971,in_progress,0.0
365,39.0,4.830506678269626,2.95113659235371,155.16519568690165,0.0,1.0,6,0.5,False,True,19.562644781749043,53,17.709159380834848,1484.044,in_progress,0.0
365,40.0,4.735155316305339,3.0223235547202894,149.93040639352375,-30.0,2.0,1,0.5,False,True,20.344002780427584,54,17.709159380834848,1484.109,in_progress,0.0
365,41.0,4.649097399622935,3.098026660365958,145.14407418692858,30.0,1.0,12,0.1,False,True,21.171710360018032,54,17.709159380834848,1484.185,in_progress,0.0
365,42.0,4.581320728101489,3.1719315987550054,140.27204749498537,30.0,1.0,12,0.1,False,True,21.93905678410275,55,17.709159380834848,1484.246,in_progress,0.0
365,43.0,4.5159568261403455,3.239795869991363,137.9828584276955,10.0,1.0,8,0.1,False,True,22.582234305447045,56,17.709159380834848,1484.302,in_progress,0.0
365,44.0,4.456262002263251,3.29592459183651,137.5826654477851,30.0,1.0,12,0.1,False,True,23.044014531056035,57,17.709159380834848,1484.375,in_progress,0.0
365,45.0,4.391319045547838,3.3502667972235436,138.41732920986092,10.0,1.0,8,0.1,False,True,23.59777633982207,57,17.709159380834848,1484.445,in_progress,0.0
365,46.0,4.330005912852823,3.3960987827210207,139.85975277888025,-10.0,1.0,4,0.1,False,True,24.017766377747435,58,17.709159380834848,1484.511,in_progress,0.0
365,47.0,4.269175839364654,3.4422666518985436,140.6871312687109,-20.0,1.0,2,0.5,False,True,24.452249464392573,58,17.709159380834848,1484.584,in_progress,0.0
365,48.0,4.210372031240309,3.489808048635306,140.71417559466505,0.0,1.0,6,0.5,False,True,24.869405321471106,59,17.709159380834848,1484.644,in_progress,0.0
365,49.0,4.159441835260825,3.534035310903721,140.25382617013636,-10.0,2.0,5,0.5,False,True,25.236086325721764,59,17.709159380834848,1484.714,in_progress,0.0
365,50.0,4.097313353305698,3.5867629219736403,140.05412874580995,20.0,1.0,10,0.5,False,True,25.68862198131593,60,17.709159380834848,1484.782,in_progress,0.0
365,51.0,4.034220001559942,3.642135238394407,139.6308186510369,-10.0,1.0,4,0.5,False,True,26.156926374748267,60,17.709159380834848,1484.846,in_progress,0.0
365,52.0,3.972824163723335,3.692944022472028,139.89957261750746,-10.0,2.0,5,0.5,False,True,26.598361204503806,61,17.709159380834848,1484.899,in_progress,0.0
365,53.0,3.914312372268131,3.7423611333613422,139.84127558806037,20.0,2.0,11,0.5,False,True,27.023640004003624,61,17.709159380834848,1484.981,in_progress,0.0
365,54.0,3.84252206055139,3.804094075855452,139.68299411829017,-10.0,2.0,5,0.5,False,True,27.54979833565332,62,17.709159380834848,1485.044,in_progress,0.0
365,55.0,3.7568686725224527,3.87437038755352,139.96321512405427,10.0,1.0,8,1.0,False,True,28.162973959756933,63,17.709159380834848,1485.114,in_progress,0.0
365,56.0,3.67560523339413,3.938261047505827,140.65341922698164,-10.0,2.0,5,1.0,False,True,28.732398306886086,63,17.709159380834848,1485.17,in_progress,0.0
365,57.0,3.5956176909555455,4.001327995514007,141.04122678856174,10.0,2.0,9,1.0,False,True,29.294144859556003,64,17.709159380834848,1485.246,in_progress,0.0
