episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,17.0,6.037661333047257,0.6687825112860394,-5.985089423055329,-20.0,1.0,2,1.0,False,True,6.8164389126976035,20,17.709159380834848,257.477,in_progress,0.0
102,18.0,6.144017873771826,0.6427025961918212,-9.073624589734225,10.0,2.0,9,1.0,False,True,7.410481230396809,21,17.709159380834848,257.548,in_progress,0.0
102,19.0,6.233433669071421,0.6176138476820671,-11.394420831837184,10.0,2.0,9,1.0,False,True,7.889059275155125,21,17.709159380834848,257.612,in_progress,0.0
102,20.0,6.3356945787869225,0.587656373583601,-13.3884980034539,-20.0,1.0,2,0.5,False,True,8.450574168157926,22,17.709159380834848,257.681,in_progress,0.0
102,21.0,6.434635372953045,0.5531760010892524,-15.714559534666078,10.0,1.0,8,0.5,False,True,8.945249453437452,22,17.709159380834848,257.763,in_progress,0.0
102,22.0,6.519234122429557,0.5214173745088667,-17.35305644287365,-10.0,2.0,5,0.1,False,True,9.394274344780401,23,17.709159380834848,257.821,in_progress,0.0
102,23.0,6.603982099360177,0.49073929636922636,-18.23175721377934,10.0,1.0,8,0.1,False,True,9.566379382861006,23,17.709159380834848,257.876,in_progress,0.0
102,24.0,6.702913582978435,0.45117311947025984,-19.603354917784554,-10.0,2.0,5,0.1,False,True,10.019670219723315,24,17.709159380834848,257.951,in_progress,0.0
102,25.0,6.797866110061121,0.41530917026680053,-20.051620052361464,20.0,1.0,10,0.001,False,False,10.29672203217232,24,17.709159380834848,258.008,in_progress,0.0
102,26.0,6.894501866022534,0.377468059375243,-20.569659578041605,20.0,2.0,11,0.001,False,False,10.461255838311917,24,17.709159380834848,258.064,in_progress,0.0
102,27.0,6.996998005795235,0.3456473689476705,-19.284175409785863,-30.0,2.0,1,0.001,False,False,10.879689587096586,25,17.709159380834848,258.151,in_progress,0.0
102,28.0,7.09187313543648,0.3165173856954517,-18.525512939725445,30.0,1.0,12,0.001,True,False,11.144167722643491,25,17.709159380834848,258.211,off_track,0.0
103,1.0,5.856408271056739,0.6843030538024398,-0.03021577157384753,10.0,1.0,8,0.0,False,True,0.7922507853097865,19,17.709159380834848,258.342,prepare,0.0
103,2.0,5.8558363583580615,0.6840370386185781,-0.11486589644070436,-10.0,2.0,5,1.0,False,True,0.789028287022131,19,17.709159380834848,258.416,in_progress,0.0
103,3.0,5.866729083371172,0.6858305227918021,0.3812232845411269,10.0,2.0,9,1.0,False,True,0.8504898219046347,19,17.709159380834848,258.48,in_progress,0.0
103,4.0,5.892682434086406,0.6885062802342152,0.947939112307279,0.0,1.0,6,1.0,False,True,0.9969716994776279,19,17.709159380834848,258.548,in_progress,0.0
103,5.0,5.929684292124075,0.6906502857766086,1.2983843589757647,-10.0,2.0,5,1.0,False,True,1.2057028917282748,19,17.709159380834848,258.614,in_progress,0.0
103,6.0,5.979497559851217,0.6931349723241376,1.5518820375992113,-10.0,1.0,4,1.0,False,True,1.4868609947609386,19,17.709159380834848,258.671,in_progress,0.0
103,7.0,6.039928734103991,0.6913873623716753,0.7492375955145042,0.0,1.0,6,1.0,False,True,1.8281740919461082,20,17.709159380834848,258.752,in_progress,0.0
103,8.0,6.111499537560285,0.6933323884241911,0.9828723537483119,-20.0,1.0,2,1.0,False,True,2.2342274730193985,20,17.709159380834848,258.817,in_progress,0.0
103,9.0,6.1707691514656275,0.6930900352703829,0.7163269350736443,-30.0,1.0,0,1.0,False,True,2.568766426052524,21,17.709159380834848,258.881,in_progress,0.0
103,10.0,6.238092349802355,0.6871699215231136,-0.7519805098486622,20.0,2.0,11,1.0,False,True,2.947692355967474,21,17.709159380834848,258.951,in_progress,0.0
103,11.0,6.312651443755755,0.6797223154660329,-2.236904392603991,20.0,1.0,10,1.0,False,True,3.363805027685787,22,17.709159380834848,259.014,in_progress,0.0
103,12.0,6.4016544194295175,0.6719910483972588,-3.1798239584692554,10.0,2.0,9,1.0,False,True,3.8515874989236476,22,17.709159380834848,259.074,in_progress,0.0
103,13.0,6.473829126534415,0.668514017642589,-3.080466484066603,20.0,1.0,10,1.0,False,True,4.252729885093965,23,17.709159380834848,259.147,in_progress,0.0
103,14.0,6.558157177300018,0.6696069424974085,-1.8412257173742577,0.0,2.0,7,1.0,False,True,4.656289940151995,23,17.709159380834848,259.215,in_progress,0.0
103,15.0,6.6386311354084935,0.6718695056370271,-0.7936187812834947,30.0,1.0,12,0.5,False,True,5.089354351117367,24,17.709159380834848,259.289,in_progress,0.0
103,16.0,6.727659177226356,0.6827086980271924,1.8505352207842747,0.0,1.0,6,0.5,False,True,5.475850640070553,24,17.709159380834848,259.344,in_progress,0.0
103,17.0,6.804743586899558,0.6951551792284817,4.1843943375185955,-30.0,2.0,1,0.5,False,True,5.890402598003231,25,17.709159380834848,259.418,in_progress,0.0
103,18.0,6.88377689163299,0.7081080790368697,5.742982841997589,-10.0,2.0,5,0.5,False,True,6.224837959691673,25,17.709159380834848,259.489,in_progress,0.0
103,19.0,6.990661036019659,0.7226762499206535,6.473135456797227,30.0,1.0,12,0.1,False,True,6.76878946664525,26,17.709159380834848,259.546,in_progress,0.0
103,20.0,7.091088145223598,0.7402768505941097,7.751782188907594,10.0,2.0,9,0.1,False,True,7.103620599696256,26,17.709159380834848,259.622,in_progress,0.0
103,21.0,7.189036503445976,0.7626206006415253,9.599335137332947,-10.0,2.0,5,0.1,False,True,7.600337146525852,27,17.709159380834848,259.676,in_progress,0.0
103,22.0,7.299821115766883,0.7895581499465076,11.233345155039913,0.0,2.0,7,0.1,False,False,7.835294541498189,27,17.709159380834848,259.75,in_progress,0.0
103,23.0,7.411928478005063,0.8178509405664613,12.43240451003897,30.0,1.0,12,0.001,False,False,8.250572852656221,27,17.709159380834848,259.816,in_progress,0.0
103,24.0,7.53012129891499,0.8585746334998637,15.452240486802783,-10.0,1.0,4,0.001,False,False,8.6827779350997,28,17.709159380834848,259.893,in_progress,0.0
103,25.0,7.631076980560771,0.9016635997588613,18.608432858589026,-20.0,1.0,2,0.001,False,False,8.932939504036593,28,17.709159380834848,259.952,in_progress,0.0
103,26.0,7.7098835428934285,0.9340486552870236,19.82688066904603,10.0,2.0,9,0.001,True,False,9.308874715932058,29,17.709159380834848,260.006,off_track,0.0
104,1.0,6.72634190380436,0.7972692328975974,19.2996118852512,-10.0,1.0,4,0.0,False,True,0.7838270747377252,25,17.709159380834848,260.151,prepare,0.0
104,2.0,6.72638793615762,0.7974343405625508,19.31729130825775,30.0,1.0,12,1.0,False,True,0.7845074609964864,25,17.709159380834848,260.206,in_progress,0.0
104,3.0,6.734735494231244,0.8001483499852294,19.2904772257803,-10.0,2.0,5,1.0,False,True,0.8331499837727518,25,17.709159380834848,260.273,in_progress,0.0
104,4.0,6.759607100139093,0.8120182474976789,19.987346485109565,30.0,1.0,12,1.0,False,True,0.9884666513588908,25,17.709159380834848,260.345,in_progress,0.0
104,5.0,6.794119607336683,0.8300265709189654,21.186448931611697,20.0,1.0,10,1.0,False,True,1.1976898497223165,25,17.709159380834848,260.42,in_progress,0.0
104,6.0,6.837644305737237,0.8543525723540207,22.78365998261893,-30.0,2.0,1,1.0,False,True,1.4780388763665886,25,17.709159380834848,260.482,in_progress,0.0
104,7.0,6.895696340525836,0.8859079601610864,24.272979358547914,20.0,1.0,10,1.0,False,True,1.8491134973576462,26,17.709159380834848,260.553,in_progress,0.0
104,8.0,6.950920551530586,0.9142022640924151,24.962792009711862,10.0,2.0,9,1.0,False,True,2.1668105821596035,26,17.709159380834848,260.629,in_progress,0.0
104,9.0,7.022417842936393,0.9547373983459448,26.47046259415324,0.0,1.0,6,1.0,False,True,2.6204548985059612,27,17.709159380834848,260.693,in_progress,0.0
104,10.0,7.087615718480534,0.9908365065925807,27.26558624784733,30.0,1.0,12,0.5,False,True,2.9390192736411525,27,17.709159380834848,260.756,in_progress,0.0
104,11.0,7.150320466791178,1.02967634024402,28.57091774530558,20.0,1.0,10,0.5,False,True,3.3264945519012294,28,17.709159380834848,260.82,in_progress,0.0
104,12.0,7.205646899835633,1.0723306096778404,31.07803901223481,20.0,1.0,10,0.5,False,True,3.6827779350997014,28,17.709159380834848,260.874,in_progress,0.0
104,13.0,7.254599740538169,1.1147412760173694,33.546708380870264,30.0,1.0,12,0.5,False,True,3.9526067715263125,28,17.709159380834848,260.951,in_progress,0.0
104,14.0,7.313835161749911,1.1733485209014094,37.03664475317631,-30.0,2.0,1,0.5,False,True,4.404329819750336,29,17.709159380834848,261.003,in_progress,0.0
104,15.0,7.367236536724769,1.2354653934389135,40.84719446803461,0.0,1.0,6,0.1,False,True,4.732007897033533,29,17.709159380834848,261.083,in_progress,0.0
104,16.0,7.419696009221701,1.2975291201239794,43.675625738129405,10.0,2.0,9,0.1,False,True,5.169077211934492,30,17.709159380834848,261.154,in_progress,0.0
104,17.0,7.470904498488825,1.3670523859260912,46.97131783983871,-20.0,1.0,2,0.1,False,True,5.481525921647251,30,17.709159380834848,261.205,in_progress,0.0
104,18.0,7.518888648004714,1.437943320345414,49.91169527852729,30.0,1.0,12,0.1,False,True,5.940393987777054,31,17.709159380834848,261.261,in_progress,0.0
104,19.0,7.561951195935629,1.5075141083137082,52.53409743582253,-20.0,1.0,2,0.1,False,True,6.257421204346775,31,17.709159380834848,261.348,in_progress,0.0
104,20.0,7.596369555330973,1.5782149348415893,55.95915482660891,0.0,1.0,6,0.1,False,True,6.464491609615425,31,17.709159380834848,261.416,in_progress,0.0
104,21.0,7.62621008010208,1.6382549687522914,57.930861695694965,10.0,1.0,8,0.1,False,False,6.815235199621005,32,17.709159380834848,261.488,in_progress,0.0
104,22.0,7.657593727912161,1.7087688940997559,60.302293767374316,30.0,2.0,13,0.1,False,False,7.103484010259292,32,17.709159380834848,261.547,in_progress,0.0
104,23.0,7.684938135670841,1.7903465888934722,63.99426357388293,30.0,1.0,12,0.001,False,False,7.252405947816959,32,17.709159380834848,261.614,in_progress,0.0
104,24.0,7.700992277566144,1.8673543000925796,68.27299308981726,-10.0,2.0,5,0.001,False,False,7.673229470817172,33,17.709159380834848,261.687,in_progress,0.0
104,25.0,7.711078035702114,1.9578914456135352,73.50928225720853,-10.0,2.0,5,0.001,False,False,7.94749276377012,33,17.709159380834848,261.747,in_progress,0.0
104,26.0,7.719837207469789,2.060103453931973,77.75129443784506,30.0,1.0,12,0.001,False,False,8.490090197192812,34,17.709159380834848,261.804,in_progress,0.0
104,27.0,7.723315724064334,2.1546409757144183,81.30490546543454,30.0,1.0,12,0.001,False,False,8.797139282353994,34,17.709159380834848,261.88,in_progress,0.0
104,28.0,7.714586235544624,2.2461961986054106,86.2383211190087,0.0,1.0,6,0.001,True,False,9.167372807866697,34,17.709159380834848,261.955,off_track,0.0
105,1.0,7.257861483509189,1.4836175787711128,67.54243870570853,0.0,1.0,6,0.0,False,True,0.7881157454789789,30,17.709159380834848,262.086,prepare,0.0
105,2.0,7.257818983874609,1.4838721758914093,67.56965492953229,10.0,2.0,9,1.0,False,True,0.7894341119293047,30,17.709159380834848,262.154,in_progress,0.0
105,3.0,7.262002110793437,1.4900255046212412,67.14605891105028,10.0,1.0,8,1.0,False,True,0.8292916109462478,31,17.709159380834848,262.217,in_progress,0.0
105,4.0,7.266310029610253,1.5138674137605068,68.3722173313931,-10.0,1.0,4,1.0,False,True,0.9654667151017815,31,17.709159380834848,262.285,in_progress,0.0
105,5.0,7.271528412087118,1.547488079873218,70.20122196288136,0.0,1.0,6,1.0,False,True,1.1561800250569465,31,17.709159380834848,262.354,in_progress,0.0
105,6.0,7.282593596683023,1.59886108937216,71.78607621174781,30.0,1.0,12,1.0,False,True,1.4475253392656262,31,17.709159380834848,262.415,in_progress,0.0
105,7.0,7.289636847998853,1.6511541361673618,74.04492412529473,20.0,2.0,11,1.0,False,True,1.7449679946595298,32,17.709159380834848,262.488,in_progress,0.0
105,8.0,7.293700912938314,1.721359660785738,77.51951408179697,20.0,2.0,11,1.0,False,True,2.1308133493448067,32,17.709159380834848,262.555,in_progress,0.0
105,9.0,7.293578203445516,1.8053774783189187,81.53498355804288,-30.0,1.0,0,1.0,False,True,2.60189865091065,33,17.709159380834848,262.62,in_progress,0.0
105,10.0,7.28736805006301,1.9047968704412557,86.22175192441631,10.0,2.0,9,1.0,False,True,3.148749237716142,33,17.709159380834848,262.68,in_progress,0.0
105,11.0,7.277927328690849,2.0015388209054885,89.62394909981613,-10.0,2.0,5,1.0,False,True,3.693965328243143,34,17.709159380834848,262.75,in_progress,0.0
105,12.0,7.264868061647406,2.1071984477500516,92.405992674871,-10.0,2.0,5,1.0,False,True,4.254992932846225,35,17.709159380834848,262.826,in_progress,0.0
105,13.0,7.251821721699111,2.2161011536685047,94.1557759523999,-30.0,2.0,1,0.5,False,True,4.784738466066934,35,17.709159380834848,262.875,in_progress,0.0
105,14.0,7.24553943235945,2.3333348447425024,93.63912134295956,-10.0,2.0,5,0.5,False,True,5.386215316466064,36,17.709159380834848,262.947,in_progress,0.0
105,15.0,7.243498014275154,2.467595642827162,92.33767611287236,0.0,2.0,7,0.1,False,True,5.871863744977396,36,17.709159380834848,263.012,in_progress,0.0
105,16.0,7.243305524331572,2.590117144458698,91.32946621105015,20.0,1.0,10,0.1,False,True,6.348746672245708,37,17.709159380834848,263.084,in_progress,0.0
105,17.0,7.233139459397417,2.720018895694403,92.81081463729582,0.0,1.0,6,0.1,False,False,6.769057302526404,37,17.709159380834848,263.159,in_progress,0.0
105,18.0,7.22436047188749,2.813955664225672,93.63394596571547,-30.0,2.0,1,0.001,False,False,7.179994377693943,38,17.709159380834848,263.215,in_progress,0.0
105,19.0,7.217007284450082,2.9263040370954188,93.60743022913856,-30.0,2.0,1,0.001,False,False,7.286913859021427,38,17.709159380834848,263.284,in_progress,0.0
105,20.0,7.222645360136647,3.0488225213698272,90.78900845120474,-10.0,2.0,5,0.001,True,False,7.684853127467467,39,17.709159380834848,263.348,off_track,0.0
106,1.0,7.0901313015542575,2.3320477741623735,117.94917335490757,20.0,1.0,10,0.0,False,True,0.7871327519844817,36,17.709159380834848,263.486,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,10.0,2.0,9,1.0,False,True,0.7867530802034894,36,17.709159380834848,263.559,in_progress,0.0
106,3.0,7.090028361742859,2.3384866648799556,117.24249200416395,10.0,1.0,8,1.0,False,True,0.8164202546001864,36,17.709159380834848,263.629,in_progress,0.0
106,4.0,7.08033615599828,2.3568636576427853,117.2892735395163,-10.0,1.0,4,1.0,False,True,0.9321443597443968,37,17.709159380834848,263.678,in_progress,0.0
106,5.0,7.061214008050204,2.390463056397973,117.6321371735716,10.0,2.0,9,1.0,False,True,1.1485195229189948,37,17.709159380834848,263.754,in_progress,0.0
106,6.0,7.039723497622649,2.4366238762223134,117.07401615907774,30.0,1.0,12,1.0,False,True,1.4052703577827341,37,17.709159380834848,263.828,in_progress,0.0
106,7.0,7.0106169720386315,2.4839864622298817,118.0095198435381,0.0,1.0,6,1.0,False,True,1.7107747910153681,37,17.709159380834848,263.887,in_progress,0.0
106,8.0,6.972716131835072,2.542491254626919,119.27625882717436,20.0,1.0,10,1.0,False,True,2.095905499252898,38,17.709159380834848,263.949,in_progress,0.0
106,9.0,6.938251834552797,2.5943920758183494,120.29818199788835,0.0,1.0,6,0.5,False,True,2.385984404274816,38,17.709159380834848,264.021,in_progress,0.0
106,10.0,6.895725800684386,2.6497806059078717,122.2701551231127,10.0,2.0,9,0.5,False,True,2.7672607467759516,39,17.709159380834848,264.077,in_progress,0.0
106,11.0,6.840310493409678,2.7151196528166155,124.86835889109751,10.0,2.0,9,0.5,False,True,3.1421496030464624,39,17.709159380834848,264.146,in_progress,0.0
106,12.0,6.780092220526329,2.776326337868156,128.01985623747086,-30.0,2.0,1,0.5,False,True,3.6072121981896075,40,17.709159380834848,264.226,in_progress,0.0
106,13.0,6.711279071633761,2.851459872385005,129.60520795348143,10.0,2.0,9,0.5,False,True,4.001495047200082,40,17.709159380834848,264.295,in_progress,0.0
106,14.0,6.626893987277693,2.943324392061475,130.88930377847453,0.0,1.0,6,0.1,False,True,4.628504902697294,41,17.709159380834848,264.349,in_progress,0.0
106,15.0,6.55646826361203,3.0196056603376973,131.56520047094398,30.0,1.0,12,0.1,False,True,4.9047859658237325,41,17.709159380834848,264.419,in_progress,0.0
106,16.0,6.483561093382658,3.0884153511700747,133.44546642483792,-10.0,1.0,4,0.1,False,True,5.386242863007601,42,17.709159380834848,264.489,in_progress,0.0
106,17.0,6.4177354706586724,3.144799963868695,135.41204998773802,20.0,1.0,10,0.001,False,False,5.582810068574718,42,17.709159380834848,264.56,in_progress,0.0
106,18.0,6.34733278965645,3.201866094253379,137.3483216649478,10.0,2.0,9,0.001,False,False,5.940998755226811,42,17.709159380834848,264.621,in_progress,0.0
106,19.0,6.274872766368864,3.2513240040492906,140.07616810764085,-10.0,2.0,5,0.001,False,False,6.3683700066402285,43,17.709159380834848,264.678,in_progress,0.0
106,20.0,6.195077406690238,3.30934594914196,141.36038023545532,-10.0,2.0,5,0.001,False,False,6.699020076332801,43,17.709159380834848,264.748,in_progress,0.0
106,21.0,6.103620031196091,3.376951420115395,142.16800669601875,-30.0,2.0,1,0.001,True,False,7.22376551796064,44,17.709159380834848,264.814,off_track,0.0
107,1.0,6.344294698541282,2.7671822183595385,168.3902377537345,30.0,1.0,12,0.0,False,True,0.789635379721787,42,17.709159380834848,264.955,prepare,0.0
107,2.0,6.344385447037504,2.767109727313256,168.39602866595928,-30.0,2.0,1,1.0,False,True,0.7890960533866953,42,17.709159380834848,265.014,in_progress,0.0
107,3.0,6.337835227120457,2.769604846436141,168.08167171638956,0.0,2.0,7,1.0,False,True,0.826963651860485,42,17.709159380834848,265.081,in_progress,0.0
107,4.0,6.317721216718002,2.778006493731056,167.0762251560217,30.0,1.0,12,1.0,False,True,0.943531866233227,42,17.709159380834848,265.149,in_progress,0.0
107,5.0,6.278735162450119,2.78953353340444,166.3626941602498,20.0,1.0,10,1.0,False,True,1.16762668908586,43,17.709159380834848,265.215,in_progress,0.0
107,6.0,6.233281811222131,2.801209847563311,166.17645677403058,0.0,2.0,7,1.0,False,True,1.4282127437725889,43,17.709159380834848,265.282,in_progress,0.0
107,7.0,6.177886586607007,2.8160902529036056,165.86048534379006,30.0,1.0,12,1.0,False,True,1.7345612650328968,43,17.709159380834848,265.355,in_progress,0.0
107,8.0,6.1071488517893435,2.8293414895956213,166.8479627884021,10.0,2.0,9,1.0,False,True,2.1355577815744486,44,17.709159380834848,265.41,in_progress,0.0
107,9.0,6.04106574189216,2.840206260402919,167.83833798057583,20.0,1.0,10,1.0,False,True,2.4985415060672924,44,17.709159380834848,265.483,in_progress,0.0
107,10.0,5.953458728548231,2.8459369538031787,170.5758557166348,20.0,2.0,11,1.0,False,True,2.9929533148624845,45,17.709159380834848,265.55,in_progress,0.0
107,11.0,5.863238404275597,2.8460944025135384,173.70740139873158,20.0,1.0,10,1.0,False,True,3.5021949800002727,45,17.709159380834848,265.624,in_progress,0.0
107,12.0,5.773006631720825,2.836686044069211,177.94768110040027,0.0,2.0,7,1.0,False,True,4.012468966863548,46,17.709159380834848,265.682,in_progress,0.0
107,13.0,5.686959993540117,2.8254080768167156,-178.98483465439045,20.0,2.0,11,1.0,False,True,4.498848593744848,47,17.709159380834848,265.748,in_progress,0.0
107,14.0,5.581197976210421,2.8055150553845927,-175.19833837533568,0.0,2.0,7,1.0,False,True,5.097809176932028,47,17.709159380834848,265.819,in_progress,0.0
107,15.0,5.466356708539395,2.7785622440319004,-171.74094410956548,30.0,1.0,12,1.0,False,True,5.746843226557418,48,17.709159380834848,265.887,in_progress,0.0
107,16.0,5.370362729661884,2.749486361326687,-168.62182932704732,-10.0,1.0,4,1.0,False,True,6.289545336613445,49,17.709159380834848,265.94,in_progress,0.0
107,17.0,5.272374518122569,2.711512318146123,-164.87344394539664,0.0,2.0,7,1.0,False,True,6.84900894112011,49,17.709159380834848,266.023,in_progress,0.0
107,18.0,5.189219350382794,2.676808938355707,-162.34330014106055,-30.0,1.0,0,0.5,False,True,7.3225148740222625,50,17.709159380834848,266.082,in_progress,0.0
107,19.0,5.095750479539241,2.6339540693147057,-159.58461571734682,-10.0,1.0,4,0.5,False,True,7.836219011313084,51,17.709159380834848,266.15,in_progress,0.0
107,20.0,5.014035245385142,2.598762106146754,-158.61274332128403,-30.0,2.0,1,0.5,False,True,8.205219236557609,51,17.709159380834848,266.207,in_progress,0.0
107,21.0,4.93028624541663,2.564690326924501,-158.39457958489075,-10.0,1.0,4,0.1,False,True,8.629473711035812,52,17.709159380834848,266.287,in_progress,0.0
107,22.0,4.844340591485449,2.535795943384185,-159.3919017559357,-10.0,2.0,5,0.1,False,True,9.051426850044258,52,17.709159380834848,266.36,in_progress,0.0
107,23.0,4.746111055774603,2.5036694464726685,-160.39122420008854,0.0,2.0,7,0.1,False,True,9.414891616394765,52,17.709159380834848,266.423,in_progress,0.0
107,24.0,4.645182635715161,2.4714388208025158,-161.18974355065646,20.0,1.0,10,0.1,False,False,9.907890837222583,53,17.709159380834848,266.486,in_progress,0.0
107,25.0,4.548552131348005,2.4362231415748785,-160.83160709169533,20.0,1.0,10,0.001,False,False,10.046027033767457,53,17.709159380834848,266.547,in_progress,0.0
107,26.0,4.470197238115482,2.4003876380924414,-158.91919596452126,-30.0,2.0,1,0.001,False,False,10.376852948590026,54,17.709159380834848,266.616,in_progress,0.0
107,27.0,4.37538497102709,2.3569469031702606,-157.62039181643553,-10.0,2.0,5,0.001,False,False,10.75689951541055,54,17.709159380834848,266.683,in_progress,0.0
107,28.0,4.272961948076502,2.313337675359352,-157.40377278511326,20.0,1.0,10,0.001,True,False,10.75689951541055,54,17.709159380834848,266.75,off_track,0.0
108,1.0,5.4585182522870905,2.768939753196703,-179.77417262316035,-30.0,2.0,1,0.0,False,True,0.7913194830603931,48,17.709159380834848,266.88,prepare,0.0
108,2.0,5.458626785719166,2.768865111696595,-179.70264727761932,-10.0,1.0,4,1.0,False,True,0.7907082851725478,48,17.709159380834848,266.957,in_progress,0.0
108,3.0,5.450684406266871,2.769956106149747,179.8770058625004,0.0,2.0,7,1.0,False,True,0.8355326143783093,48,17.709159380834848,267.018,in_progress,0.0
108,4.0,5.427886465300347,2.767058217580356,-179.43788248213758,20.0,1.0,10,1.0,False,True,0.9643315013470211,48,17.709159380834848,267.088,in_progress,0.0
108,5.0,5.388663318241677,2.7630577245281533,-178.64903074050588,20.0,1.0,10,1.0,False,True,1.1859040165900059,49,17.709159380834848,267.146,in_progress,0.0
108,6.0,5.349531236589478,2.75701688349552,-177.46629949060625,-20.0,1.0,2,1.0,False,True,1.4070077783690182,49,17.709159380834848,267.214,in_progress,0.0
108,7.0,5.294757748403126,2.74792243151456,-175.9913331384025,20.0,2.0,11,1.0,False,True,1.7183975866397083,49,17.709159380834848,267.284,in_progress,0.0
108,8.0,5.232981583893088,2.736285840520552,-174.37613473232153,-20.0,2.0,3,1.0,False,True,2.0685172157709597,50,17.709159380834848,267.346,in_progress,0.0
108,9.0,5.151552920962283,2.7205627753426027,-172.71880290685655,-10.0,2.0,5,1.0,False,True,2.523593041472677,50,17.709159380834848,267.413,in_progress,0.0
108,10.0,5.064038644315853,2.704762444190153,-171.75783406802074,-10.0,2.0,5,1.0,False,True,3.0173104129481763,51,17.709159380834848,267.487,in_progress,0.0
108,11.0,4.964914424315299,2.686774035159012,-171.0916578832822,0.0,1.0,6,0.5,False,True,3.5205886162928577,51,17.709159380834848,267.55,in_progress,0.0
108,12.0,4.85884108285349,2.668532400929927,-170.96298663348884,0.0,1.0,6,0.5,False,True,4.05142685004426,52,17.709159380834848,267.623,in_progress,0.0
108,13.0,4.763841363922858,2.646596417908901,-169.47816468390184,10.0,2.0,9,0.5,False,True,4.512645507282176,53,17.709159380834848,267.68,in_progress,0.0
108,14.0,4.67740473570002,2.6243526099324974,-168.1925271177343,-20.0,2.0,3,0.1,False,True,4.907890837222584,53,17.709159380834848,267.759,in_progress,0.0
108,15.0,4.570858149620039,2.5970177662903784,-167.2204625419831,-10.0,2.0,5,0.1,False,True,5.278393264641357,53,17.709159380834848,267.822,in_progress,0.0
108,16.0,4.458790883513935,2.5704176569382713,-167.05507404981537,0.0,2.0,7,0.1,False,True,5.756899515410552,54,17.709159380834848,267.877,in_progress,0.0
108,17.0,4.340789021011816,2.540132819637985,-166.4792247397479,-30.0,2.0,1,0.001,False,False,5.9430130391054545,54,17.709159380834848,267.958,in_progress,0.0
108,18.0,4.209929945184776,2.510360432774835,-166.92430771418245,30.0,1.0,12,0.001,False,False,6.475242342330229,55,17.709159380834848,268.013,in_progress,0.0
108,19.0,4.0990680062227876,2.4870262339063625,-167.36521580477734,-10.0,1.0,4,0.001,True,False,6.596410360014393,55,17.709159380834848,268.09,off_track,0.0
109,1.0,4.590620303356804,2.881419890437675,157.3959597564782,30.0,1.0,12,0.0,False,True,0.7915546776058713,54,17.709159380834848,268.225,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,-10.0,2.0,5,1.0,False,True,0.7900414090570074,54,17.709159380834848,268.296,in_progress,0.0
109,3.0,4.579862641455087,2.8848143081786817,157.65816595470503,0.0,1.0,6,1.0,False,True,0.8530663802792604,54,17.709159380834848,268.357,in_progress,0.0
109,4.0,4.561729285527357,2.8936780331051826,157.22152403501494,0.0,1.0,6,1.0,False,True,0.9663029127775447,54,17.709159380834848,268.41,in_progress,0.0
109,5.0,4.527180005370103,2.90696455242274,157.4465625011675,0.0,1.0,6,1.0,False,True,1.171103654726996,54,17.709159380834848,268.492,in_progress,0.0
109,6.0,4.481909832530787,2.9279886693985078,156.85498349632195,10.0,1.0,8,1.0,False,True,1.450443411493868,55,17.709159380834848,268.554,in_progress,0.0
109,7.0,4.431605163383198,2.9485458056126124,157.01822959853837,0.0,1.0,6,1.0,False,True,1.7222558989471892,55,17.709159380834848,268.624,in_progress,0.0
109,8.0,4.3669128399156,2.9736245725929624,157.47279493007264,20.0,1.0,10,1.0,False,True,2.0883945657514724,56,17.709159380834848,268.68,in_progress,0.0
109,9.0,4.30697646815936,2.9932721576679486,158.5896159536967,20.0,2.0,11,0.5,False,True,2.414050759349834,56,17.709159380834848,268.756,in_progress,0.0
109,10.0,4.2251035121767275,3.014736288641523,160.78154305123263,-10.0,2.0,5,0.5,False,True,2.7790549147751644,56,17.709159380834848,268.82,in_progress,0.0
109,11.0,4.133505361624447,3.033422257174059,163.35798611902302,-30.0,2.0,1,0.5,False,True,3.209890027691087,57,17.709159380834848,268.886,in_progress,0.0
109,12.0,4.032136566596655,3.0596180705955756,164.10518996113467,30.0,1.0,12,0.1,False,True,3.6231518360396286,57,17.709159380834848,268.956,in_progress,0.0
109,13.0,3.9268092680117133,3.0892780445460746,164.2036188741841,0.0,2.0,7,0.1,False,True,4.130928106720938,58,17.709159380834848,269.013,in_progress,0.0
109,14.0,3.8376885718738474,3.1104023553402995,165.02669612963464,20.0,1.0,10,0.1,False,False,4.5141891604807585,58,17.709159380834848,269.086,in_progress,0.0
109,15.0,3.7253061903804054,3.126625011979373,167.93830773499616,10.0,1.0,8,0.001,False,False,5.005464546389915,59,17.709159380834848,269.151,in_progress,0.0
109,16.0,3.6428479848192032,3.135143436206464,169.9295034751711,20.0,2.0,11,0.001,False,False,5.337303185892361,59,17.709159380834848,269.228,in_progress,0.0
109,17.0,3.5537067335759107,3.1376948982059587,172.7830340303881,30.0,1.0,12,0.001,False,False,5.666923998768347,60,17.709159380834848,269.276,in_progress,0.0
109,18.0,3.4559933414385413,3.130439649152962,176.86837303370064,20.0,1.0,10,0.001,True,False,5.980425170288372,60,17.709159380834848,269.348,off_track,0.0
