episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,59.0,6.513740089249619,3.300541488476546,125.0612718022445,0.0,1.0,6,0.001,False,False,25.460345287240603,42,17.709159380834848,576.625,in_progress,0.0
202,60.0,6.45567403226028,3.397714235359614,123.31693804716866,30.0,1.0,12,0.001,True,False,25.582810068574492,42,17.709159380834848,576.69,off_track,0.0
203,1.0,5.856209432003669,0.6842985484054996,-0.020790948104870637,-10.0,1.0,4,0.0,False,True,0.7911281114050067,19,17.709159380834848,576.827,prepare,0.0
203,2.0,5.856378839515764,0.6842731090617614,-0.02258199790381568,30.0,1.0,12,1.0,False,True,0.7920853745530587,19,17.709159380834848,576.905,in_progress,0.0
203,3.0,5.865494013755886,0.6840028849287293,-0.11051946837660889,20.0,2.0,11,1.0,False,True,0.8435634001889014,19,17.709159380834848,576.971,in_progress,0.0
203,4.0,5.8898996020638394,0.6877527365166739,0.7928376709243701,10.0,2.0,9,1.0,False,True,0.9812774466517654,19,17.709159380834848,577.035,in_progress,0.0
203,5.0,5.929267427995064,0.6932820440548483,2.016263050505563,10.0,2.0,9,1.0,False,True,1.2032246953224663,19,17.709159380834848,577.104,in_progress,0.0
203,6.0,5.98059321409031,0.7019991797021982,3.577778664622089,20.0,1.0,10,1.0,False,True,1.4926289412010103,20,17.709159380834848,577.161,in_progress,0.0
203,7.0,6.045619050466186,0.7165891729015675,5.860749444038589,-10.0,1.0,4,1.0,False,True,1.8591144088450973,20,17.709159380834848,577.223,in_progress,0.0
203,8.0,6.116768097009544,0.7332534837152829,7.874655517731992,-20.0,1.0,2,1.0,False,True,2.2697325523741982,20,17.709159380834848,577.296,in_progress,0.0
203,9.0,6.183923309302156,0.747737739926165,9.016598218761281,0.0,1.0,6,1.0,False,True,2.6509117265826747,21,17.709159380834848,577.368,in_progress,0.0
203,10.0,6.2535258927801225,0.7624233941942339,9.806273599512926,0.0,1.0,6,1.0,False,True,3.0696165445640133,21,17.709159380834848,577.425,in_progress,0.0
203,11.0,6.322448478082636,0.7769881907518977,10.352973497966513,10.0,2.0,9,0.5,False,True,3.464268346038138,22,17.709159380834848,577.501,in_progress,0.0
203,12.0,6.404411511632394,0.7993051337049012,11.992030079342223,0.0,1.0,6,0.5,False,True,3.964371200752881,22,17.709159380834848,577.571,in_progress,0.0
203,13.0,6.478099829421529,0.8216963437991147,13.482038142401365,0.0,1.0,6,0.5,False,True,4.513759974069881,23,17.709159380834848,577.632,in_progress,0.0
203,14.0,6.551103684090784,0.8461814837271168,15.034739857984363,0.0,1.0,6,0.5,False,True,4.948526504653411,24,17.709159380834848,577.682,in_progress,0.0
203,15.0,6.616200098886466,0.8691335069029883,16.185103187193363,20.0,2.0,11,0.5,False,True,5.437587010386302,24,17.709159380834848,577.766,in_progress,0.0
203,16.0,6.69948800181189,0.8998985066396767,17.594733529152126,0.0,1.0,6,0.5,False,True,5.9330367324521625,25,17.709159380834848,577.823,in_progress,0.0
203,17.0,6.766369672223805,0.9316539775036357,19.800990709033766,0.0,1.0,6,0.5,False,True,6.393689711057984,25,17.709159380834848,577.894,in_progress,0.0
203,18.0,6.84271982439943,0.9669424166609893,21.512269210446696,20.0,2.0,11,1.0,False,True,6.86185045959459,26,17.709159380834848,577.971,in_progress,0.0
203,19.0,6.909333886570155,1.0029662462938693,23.596448234880157,-10.0,1.0,4,1.0,False,True,7.325254640867554,26,17.709159380834848,578.035,in_progress,0.0
203,20.0,6.988948820407189,1.0516120852317123,26.557996791318434,30.0,1.0,12,1.0,False,True,7.881117858905803,27,17.709159380834848,578.097,in_progress,0.0
203,21.0,7.051537127606351,1.0940579246907796,28.879216601097852,20.0,1.0,10,1.0,False,True,8.284524439717945,28,17.709159380834848,578.166,in_progress,0.0
203,22.0,7.109638762843017,1.1423811714891,32.087887500036736,20.0,2.0,11,1.0,False,True,8.691609164372494,28,17.709159380834848,578.23,in_progress,0.0
203,23.0,7.174923650957437,1.2024864701951576,35.59673727278964,10.0,1.0,8,1.0,False,True,9.167313342407157,29,17.709159380834848,578.298,in_progress,0.0
203,24.0,7.230917926025267,1.2623756146141805,39.210883965192764,30.0,1.0,12,1.0,False,True,9.5782408857077,29,17.709159380834848,578.359,in_progress,0.0
203,25.0,7.278130992552971,1.3237462124382287,43.171632019718274,0.0,1.0,6,0.5,False,True,10.00037113067283,30,17.709159380834848,578.429,in_progress,0.0
203,26.0,7.3186850347858545,1.384188682540079,46.9428282723586,30.0,1.0,12,0.5,False,True,10.385136146703095,30,17.709159380834848,578.497,in_progress,0.0
203,27.0,7.356827804009211,1.4514600721737336,50.97763729375886,0.0,1.0,6,0.5,False,True,10.765202244770533,30,17.709159380834848,578.559,in_progress,0.0
203,28.0,7.383744650570535,1.5141353683696614,55.211384650118454,30.0,1.0,12,0.5,False,True,11.147100428658458,31,17.709159380834848,578.639,in_progress,0.0
203,29.0,7.410675348167359,1.5921951566023844,60.10107741509606,20.0,1.0,10,0.5,False,True,11.464370811969559,31,17.709159380834848,578.701,in_progress,0.0
203,30.0,7.431503606652402,1.6678648994616267,64.44057066358144,0.0,1.0,6,0.5,False,True,11.89929597696926,32,17.709159380834848,578.771,in_progress,0.0
203,31.0,7.443931461148394,1.7376250601353438,68.75825780915734,20.0,2.0,11,0.5,False,True,12.120183592676259,32,17.709159380834848,578.846,in_progress,0.0
203,32.0,7.454969085249623,1.822219516385735,73.23051654952705,0.0,1.0,6,0.5,False,True,12.586938011887284,33,17.709159380834848,578.901,in_progress,0.0
203,33.0,7.458415720614499,1.9059096566491356,77.90961932092293,-10.0,2.0,5,0.1,False,True,12.950863451772804,33,17.709159380834848,578.955,in_progress,0.0
203,34.0,7.461677913873791,1.9858169131349397,80.8336509168534,20.0,1.0,10,0.1,False,True,13.388010370194053,34,17.709159380834848,579.036,in_progress,0.0
203,35.0,7.461118474029947,2.0790863186193587,84.20932867201742,-10.0,2.0,5,0.1,False,True,13.79713928235377,34,17.709159380834848,579.101,in_progress,0.0
203,36.0,7.454851151395697,2.1707722539597567,87.5155715715199,-30.0,2.0,1,0.1,False,True,14.243885768955067,35,17.709159380834848,579.171,in_progress,0.0
203,37.0,7.456478095821273,2.2840180794638654,88.10229401350293,-10.0,2.0,5,0.1,False,True,14.657348187022185,35,17.709159380834848,579.235,in_progress,0.0
203,38.0,7.461075393996691,2.388547098834339,87.81269882208245,10.0,2.0,9,0.1,False,False,15.091487744328774,36,17.709159380834848,579.296,in_progress,0.0
203,39.0,7.4634850898941245,2.5077636025338323,88.30322583139893,30.0,1.0,12,0.001,False,False,15.503524872281849,36,17.709159380834848,579.361,in_progress,0.0
203,40.0,7.457946628596783,2.6290949326682984,90.13283581462355,0.0,1.0,6,0.001,False,False,15.864361081346468,36,17.709159380834848,579.425,in_progress,0.0
203,41.0,7.443415936675628,2.7278127108222003,93.23211247007892,20.0,1.0,10,0.001,False,False,16.348746672245483,37,17.709159380834848,579.497,in_progress,0.0
203,42.0,7.421334103643627,2.8237341797334934,96.84825259663108,-10.0,2.0,5,0.001,True,False,16.434503813139855,37,17.709159380834848,579.568,off_track,0.0
204,1.0,6.726513881748428,0.7971767164219192,19.250233353962305,30.0,1.0,12,0.0,False,True,0.7844217634872225,25,17.709159380834848,579.709,prepare,0.0
204,2.0,6.726445699418383,0.7973836708692197,19.319489806932076,20.0,2.0,11,1.0,False,True,0.7846534112764092,25,17.709159380834848,579.775,in_progress,0.0
204,3.0,6.734474336987914,0.7967263838490573,18.391669115119935,20.0,2.0,11,1.0,False,True,0.8224677231471716,25,17.709159380834848,579.825,in_progress,0.0
204,4.0,6.750599686411983,0.8037013019845245,18.748102738544215,30.0,1.0,12,1.0,False,True,0.9211875100792022,25,17.709159380834848,579.898,in_progress,0.0
204,5.0,6.77854821859889,0.8206521093322331,20.46276733238071,-30.0,2.0,1,1.0,False,True,1.1056352233986544,25,17.709159380834848,579.972,in_progress,0.0
204,6.0,6.820024743936784,0.8474027982255609,22.909691237646438,20.0,1.0,10,1.0,False,True,1.3738192960414009,25,17.709159380834848,580.03,in_progress,0.0
204,7.0,6.870088006254324,0.8775803147119394,24.77666848650278,30.0,2.0,13,1.0,False,True,1.7033131017341552,26,17.709159380834848,580.083,in_progress,0.0
204,8.0,6.930827373407406,0.9236701622818007,28.457463358253587,20.0,1.0,10,1.0,False,True,2.1177355849106405,26,17.709159380834848,580.165,in_progress,0.0
204,9.0,6.986586638401966,0.9737167134746625,32.29311884216543,-10.0,1.0,4,1.0,False,True,2.540819714824077,27,17.709159380834848,580.233,in_progress,0.0
204,10.0,7.040968082709502,1.026924769534879,35.83075540728078,20.0,2.0,11,1.0,False,True,2.944939968415003,27,17.709159380834848,580.296,in_progress,0.0
204,11.0,7.09919211305912,1.0887970897862747,39.34696406959578,20.0,2.0,11,1.0,False,True,3.421559109924002,28,17.709159380834848,580.369,in_progress,0.0
204,12.0,7.156341690357596,1.162313504658982,43.834929764126784,20.0,2.0,11,1.0,False,True,3.918052002781469,28,17.709159380834848,580.435,in_progress,0.0
204,13.0,7.216989459304953,1.2557496712075844,49.17327089348743,20.0,1.0,10,1.0,False,True,4.528594659861978,29,17.709159380834848,580.497,in_progress,0.0
204,14.0,7.261484984207597,1.3428163754464657,54.187016332843314,30.0,1.0,12,1.0,False,True,5.0639581920816745,30,17.709159380834848,580.566,in_progress,0.0
204,15.0,7.293823596475095,1.4343909518128397,60.11207297683315,30.0,1.0,12,1.0,False,True,5.575776400439142,30,17.709159380834848,580.631,in_progress,0.0
204,16.0,7.312287695738598,1.51532198034019,65.6114321412261,20.0,2.0,11,1.0,False,True,6.043913954009389,31,17.709159380834848,580.702,in_progress,0.0
204,17.0,7.320641493605972,1.6101832765252297,72.47351677670079,30.0,1.0,12,1.0,False,True,6.527432557089735,31,17.709159380834848,580.768,in_progress,0.0
204,18.0,7.318185393655018,1.7035506144084895,79.25643520000573,30.0,1.0,12,1.0,False,True,7.052123625192053,32,17.709159380834848,580.831,in_progress,0.0
204,19.0,7.304347606591301,1.7869862881193346,85.87087221932586,10.0,2.0,9,1.0,False,True,7.491499452467931,32,17.709159380834848,580.902,in_progress,0.0
204,20.0,7.280938837750406,1.8700044182918398,92.32784471666164,30.0,1.0,12,1.0,False,True,7.964385492705567,33,17.709159380834848,580.96,in_progress,0.0
204,21.0,7.241221455869051,1.9535551185560287,100.61493859909024,20.0,1.0,10,1.0,False,True,8.472908485002462,34,17.709159380834848,581.026,in_progress,0.0
204,22.0,7.200046353489035,2.0196994931191643,107.01120821056972,0.0,1.0,6,1.0,False,True,8.907561193945329,34,17.709159380834848,581.101,in_progress,0.0
204,23.0,7.14988743448962,2.0858287855699,113.29056364328966,0.0,1.0,6,1.0,False,True,9.353012183704529,35,17.709159380834848,581.169,in_progress,0.0
204,24.0,7.101308169663396,2.143347922598482,118.12577326305195,-20.0,2.0,3,0.5,False,True,9.8199491382648,35,17.709159380834848,581.215,in_progress,0.0
204,25.0,7.043903070402799,2.2065053649627027,122.62685753934397,20.0,2.0,11,0.5,False,True,10.286887837820357,36,17.709159380834848,581.299,in_progress,0.0
204,26.0,6.9802385689936495,2.27480744151204,126.21487327461655,10.0,1.0,8,0.5,False,True,10.905655906784068,36,17.709159380834848,581.356,in_progress,0.0
204,27.0,6.902784313171919,2.3441003647556515,130.84289353217255,-10.0,1.0,4,0.5,False,True,11.580445399799617,37,17.709159380834848,581.422,in_progress,0.0
204,28.0,6.839171986731467,2.400655729161102,133.2325471107704,-30.0,2.0,1,0.5,False,True,12.060193327896112,38,17.709159380834848,581.499,in_progress,0.0
204,29.0,6.7718035362870195,2.462633272560272,134.60644230656564,0.0,1.0,6,0.5,False,True,12.674561782107979,39,17.709159380834848,581.56,in_progress,0.0
204,30.0,6.704271462670821,2.524616588315853,135.60952799007202,10.0,2.0,9,0.5,False,True,13.291575487072539,39,17.709159380834848,581.637,in_progress,0.0
204,31.0,6.62198860982949,2.594337259881729,137.25940527077327,20.0,1.0,10,0.5,False,True,13.970032286400702,40,17.709159380834848,581.707,in_progress,0.0
204,32.0,6.543828801734605,2.6440966299150426,140.8661689936708,30.0,1.0,12,1.0,False,True,14.481499306096108,41,17.709159380834848,581.763,in_progress,0.0
204,33.0,6.465359158793052,2.6838730622291957,145.0059235546305,-10.0,1.0,4,1.0,False,True,15.027256256701937,41,17.709159380834848,581.827,in_progress,0.0
204,34.0,6.385653408781026,2.7117558324794113,150.0312827361212,10.0,1.0,8,1.0,False,True,15.499814304277077,42,17.709159380834848,581.89,in_progress,0.0
204,35.0,6.308855202744212,2.733065939380676,154.4868727927895,10.0,1.0,8,1.0,False,True,15.976059926284897,42,17.709159380834848,581.961,in_progress,0.0
204,36.0,6.230399051379703,2.748628158663584,158.8526537028985,30.0,1.0,12,1.0,False,True,16.424072659106642,43,17.709159380834848,582.037,in_progress,0.0
204,37.0,6.155594749474086,2.755506630796596,163.4496526949899,-10.0,1.0,4,1.0,False,True,16.85285333314358,43,17.709159380834848,582.086,in_progress,0.0
204,38.0,6.086149504666205,2.75592544858064,167.83067903889875,-10.0,2.0,5,1.0,False,True,17.244953021049785,44,17.709159380834848,582.17,in_progress,0.0
204,39.0,6.002873291952898,2.756334511059228,171.57787217137522,10.0,1.0,8,1.0,False,True,17.718148639615777,45,17.709159380834848,582.244,in_progress,0.0
204,40.0,5.921177903343982,2.7507747255475254,175.45244242859422,-20.0,2.0,3,1.0,False,True,18.17976546034702,45,17.709159380834848,582.294,in_progress,0.0
204,41.0,5.83169639058369,2.7436452348933855,178.48523337545447,-10.0,2.0,5,1.0,False,True,18.685383551860678,46,17.709159380834848,582.376,in_progress,0.0
204,42.0,5.732381988924491,2.73455165679683,-179.05746782620952,-10.0,1.0,4,1.0,False,True,19.246454712394673,46,17.709159380834848,582.419,in_progress,0.0
204,43.0,5.637528849106557,2.726167577121899,-177.6916033086957,-20.0,1.0,2,1.0,False,True,19.782431108425243,47,17.709159380834848,582.502,in_progress,0.0
204,44.0,5.546632371459616,2.719304747022453,-176.96285172857023,-30.0,2.0,1,1.0,False,True,20.29480237952694,48,17.709159380834848,582.547,in_progress,0.0
204,45.0,5.4427221742102,2.7186822750241766,-178.1431213098739,10.0,2.0,9,1.0,False,True,20.8816360245814,48,17.709159380834848,582.62,in_progress,0.0
204,46.0,5.3346762444819,2.7282118391227836,179.06474432048927,0.0,2.0,7,1.0,False,True,21.491532162324077,49,17.709159380834848,582.69,in_progress,0.0
204,47.0,5.225115445025548,2.742488717105162,176.43833103128026,-10.0,1.0,4,1.0,False,True,22.11220307979428,50,17.709159380834848,582.769,in_progress,0.0
204,48.0,5.113310438604828,2.7671335309463516,172.66205570120522,20.0,1.0,10,1.0,False,True,22.740868575124733,50,17.709159380834848,582.833,in_progress,0.0
204,49.0,5.01587042037123,2.792246205112505,170.02030398082465,10.0,2.0,9,1.0,False,True,23.30862293860659,51,17.709159380834848,582.907,in_progress,0.0
204,50.0,4.898576458276016,2.8237796918120375,167.7900882474094,-20.0,1.0,2,1.0,False,True,23.987880641748255,52,17.709159380834848,582.96,in_progress,0.0
204,51.0,4.814901786856655,2.8505522070388567,165.95739823739515,-20.0,1.0,2,1.0,False,True,24.510987027943937,53,17.709159380834848,583.037,in_progress,0.0
204,52.0,4.722251038169404,2.8882559634391756,162.92184201878123,-30.0,2.0,1,1.0,False,True,25.120572022162733,53,17.709159380834848,583.098,in_progress,0.0
204,53.0,4.641537728172482,2.9306801973365313,159.25551614483513,-30.0,2.0,1,1.0,False,True,25.633392639632586,54,17.709159380834848,583.16,in_progress,0.0
204,54.0,4.550550433967773,2.992799586910399,153.77789612588268,-10.0,1.0,4,1.0,False,True,26.320807908587057,55,17.709159380834848,583.232,in_progress,0.0
204,55.0,4.470780286679173,3.064645249257134,147.11980452176846,0.0,2.0,7,0.5,False,True,26.996965897741603,55,17.709159380834848,583.29,in_progress,0.0
204,56.0,4.392807105744804,3.1455579208968882,141.8172502567469,-10.0,2.0,5,0.5,False,True,27.669911125681896,56,17.709159380834848,583.374,in_progress,0.0
204,57.0,4.323398692727895,3.2303834502108812,136.7539888132047,-30.0,2.0,1,0.5,False,True,28.319844070110083,57,17.709159380834848,583.424,in_progress,0.0
204,58.0,4.25250587277057,3.3374793714698,130.71293304953255,10.0,1.0,8,0.5,False,True,29.04106724935801,58,17.709159380834848,583.496,in_progress,0.0
204,59.0,4.195992950014782,3.4479993453311066,124.64790584851104,20.0,1.0,10,0.5,False,True,29.735994752190482,59,17.709159380834848,583.579,in_progress,0.0
204,60.0,4.157096581805055,3.5313114052661243,121.24318562294629,30.0,1.0,12,0.5,False,True,30.232553292170866,59,17.709159380834848,583.634,in_progress,0.0
204,61.0,4.109020109648971,3.6171664372208348,120.65860137885471,20.0,2.0,11,0.5,False,True,30.779753072047004,60,17.709159380834848,583.696,in_progress,0.0
204,62.0,4.058277027205849,3.6976077769804143,121.12180314616886,10.0,2.0,9,0.5,False,True,31.31388323482554,61,17.709159380834848,583.762,in_progress,0.0
204,63.0,4.0026644785063805,3.7880253089427374,121.26901964012968,0.0,1.0,6,0.1,False,True,31.908493697743683,61,17.709159380834848,583.837,in_progress,0.0
204,64.0,3.949333191522932,3.878559606398718,121.10169804254792,20.0,1.0,10,0.1,False,True,32.4950611768324,62,17.709159380834848,583.901,in_progress,0.0
204,65.0,3.8970451390255922,3.96177568817042,121.54870486947367,20.0,2.0,11,0.1,False,True,33.0454874016801,63,17.709159380834848,583.961,in_progress,0.0
204,66.0,3.8362265654155703,4.040920627064456,123.76504068306326,30.0,1.0,12,0.1,False,True,33.608002615658776,63,17.709159380834848,584.025,in_progress,0.0
204,67.0,3.7702196580323317,4.1129351931653035,126.89867951346339,10.0,2.0,9,0.1,False,True,34.158720988202035,64,17.709159380834848,584.09,in_progress,0.0
204,68.0,3.7014200664571777,4.174211207825542,130.89205032518643,20.0,2.0,11,0.1,False,True,34.67630224327505,65,17.709159380834848,584.165,in_progress,0.0
204,69.0,3.60947708974106,4.241005099416381,136.25279550724133,0.0,1.0,6,0.5,False,True,35.29770885462638,65,17.709159380834848,584.229,in_progress,0.0
204,70.0,3.5212290672427073,4.294351841859516,141.01175838879993,-20.0,1.0,2,0.5,False,True,35.84522007475165,66,17.709159380834848,584.306,in_progress,0.0
204,71.0,3.4337483037348515,4.344459182726363,144.7457076926429,0.0,1.0,6,0.5,False,True,36.29169715665675,66,17.709159380834848,584.368,in_progress,0.0
204,72.0,3.3583887478244736,4.384491939775424,147.15833827281432,20.0,2.0,11,0.5,False,True,36.756663509699635,67,17.709159380834848,584.43,in_progress,0.0
204,73.0,3.278101583970232,4.420694875388538,150.06408967087967,20.0,2.0,11,0.5,False,True,37.149704789711464,67,17.709159380834848,584.482,in_progress,0.0
204,74.0,3.1819792658649457,4.453835284941119,154.1160260474503,20.0,1.0,10,1.0,False,True,37.67641229768271,68,17.709159380834848,584.576,in_progress,0.0
204,75.0,3.0836945786857384,4.4769500333713355,158.9015767693717,0.0,1.0,6,1.0,False,True,38.232646317180624,69,17.709159380834848,584.635,in_progress,0.0
204,76.0,2.9958790527915906,4.489951073857683,163.46098585226463,0.0,1.0,6,1.0,False,True,38.69128600431169,69,17.709159380834848,584.702,in_progress,0.0
204,77.0,2.9130178502721433,4.495393869897059,167.61010246600972,30.0,1.0,12,1.0,False,True,39.15624924025386,70,17.709159380834848,584.763,in_progress,0.0
204,78.0,2.833906712173272,4.494679217338512,171.54435224860055,0.0,1.0,6,1.0,False,True,39.600002802804774,70,17.709159380834848,584.831,in_progress,0.0
204,79.0,2.754018134014182,4.4874567530809095,175.85137793157304,20.0,1.0,10,1.0,False,True,40.05007592309399,71,17.709159380834848,584.903,in_progress,0.0
204,80.0,2.681157711151725,4.475976664087045,179.61169146804014,-30.0,2.0,1,1.0,False,True,40.46040837235799,72,17.709159380834848,584.972,in_progress,0.0
204,81.0,2.5990306036447954,4.459659807900542,-176.72508854330914,-10.0,2.0,5,1.0,False,True,40.925671178551376,72,17.709159380834848,585.038,in_progress,0.0
204,82.0,2.503937956710428,4.440901985341276,-173.8745479509869,-30.0,2.0,1,1.0,False,True,41.462428644390265,73,17.709159380834848,585.097,in_progress,0.0
204,83.0,2.404265395483079,4.424889809591518,-172.87428835102082,-20.0,1.0,2,1.0,False,True,42.04097450343004,73,17.709159380834848,585.166,in_progress,0.0
204,84.0,2.2995533282012213,4.410231581421357,-172.5363789244853,-30.0,2.0,1,0.5,False,True,42.63490238212196,74,17.709159380834848,585.243,in_progress,0.0
204,85.0,2.192905968037359,4.4006601389617686,-173.5347533305309,-10.0,1.0,4,0.5,False,True,43.23703830129285,75,17.709159380834848,585.295,in_progress,0.0
204,86.0,2.0935296890335433,4.401938337672177,-176.18903279302236,20.0,1.0,10,0.5,False,True,43.79461370888022,75,17.709159380834848,585.365,in_progress,0.0
204,87.0,2.0002902005777257,4.401946919371338,-177.57362967166003,-10.0,2.0,5,0.5,False,True,44.320923739485494,76,17.709159380834848,585.426,in_progress,0.0
204,88.0,1.9027114506894445,4.403186962625599,-178.8117418159924,20.0,2.0,11,0.5,False,True,44.87163697178912,77,17.709159380834848,585.492,in_progress,0.0
204,89.0,1.7990550164983805,4.405653986417104,-179.8432440340298,-30.0,2.0,1,1.0,False,True,45.4586435308521,77,17.709159380834848,585.579,in_progress,0.0
204,90.0,1.6876260058424064,4.4112250908683475,178.82975216322063,-10.0,2.0,5,1.0,False,True,46.08946744570141,78,17.709159380834848,585.642,in_progress,0.0
204,91.0,1.5605155206076693,4.4265906488376086,176.07451211126016,-10.0,2.0,5,1.0,False,True,46.80305834072724,79,17.709159380834848,585.708,in_progress,0.0
204,92.0,1.43166657628104,4.448592085195666,173.3817175165809,30.0,2.0,13,1.0,False,True,47.52722512835175,80,17.709159380834848,585.767,in_progress,0.0
204,93.0,1.314066018771442,4.470443213133572,171.6818628280594,0.0,1.0,6,1.0,False,True,48.153387937445316,80,17.709159380834848,585.828,in_progress,0.0
204,94.0,1.1944940513103466,4.489915311958947,171.24567069575775,0.0,1.0,6,0.5,False,True,48.66050390014009,81,17.709159380834848,585.902,in_progress,0.0
204,95.0,1.0823602349113162,4.512883314722959,170.0571175102956,30.0,2.0,13,0.5,False,True,49.15014335906541,82,17.709159380834848,585.967,in_progress,0.0
204,96.0,0.9814722735737123,4.532807042452066,169.61750856138488,-20.0,2.0,3,0.1,False,True,49.45583279959695,82,17.709159380834848,586.035,in_progress,0.0
204,97.0,0.8750389027703886,4.55091280914634,169.78471279708123,30.0,1.0,12,0.1,False,True,49.76853041871439,82,17.709159380834848,586.104,in_progress,0.0
204,98.0,0.7668630944087946,4.566041813060395,170.70866944561817,-30.0,2.0,1,0.001,False,False,50.18802065749224,83,17.709159380834848,586.168,in_progress,0.0
204,99.0,0.6628934007761672,4.578534850257488,171.52627743667415,0.0,1.0,6,0.001,False,False,50.30857823265917,83,17.709159380834848,586.234,in_progress,0.0
204,100.0,0.5591547517593165,4.594186953485683,171.34717296454903,0.0,1.0,6,0.001,False,False,50.54171728863135,83,17.709159380834848,586.295,in_progress,0.0
204,101.0,0.469237776995508,4.6036445042055405,172.2580807872069,10.0,1.0,8,0.001,True,False,50.84476312679611,84,17.709159380834848,586.35,off_track,0.0
205,1.0,7.25791366981955,1.4837540979651913,67.55234426361346,30.0,1.0,12,0.0,False,True,0.7889377085191052,30,17.709159380834848,586.494,prepare,0.0
205,2.0,7.257890118780948,1.4835690532830144,67.58694353019298,0.0,2.0,7,1.0,False,True,0.7878959749522074,30,17.709159380834848,586.567,in_progress,0.0
205,3.0,7.261550729956451,1.492655617867737,67.50526348471831,-20.0,1.0,2,1.0,False,True,0.842892052538502,31,17.709159380834848,586.637,in_progress,0.0
205,4.0,7.274666352784734,1.5182889309965057,66.89116419040803,20.0,2.0,11,1.0,False,True,1.0023157746684552,31,17.709159380834848,586.705,in_progress,0.0
205,5.0,7.287094012094181,1.5469943208915522,66.8743175810499,20.0,2.0,11,1.0,False,True,1.177378743905938,31,17.709159380834848,586.761,in_progress,0.0
205,6.0,7.305020506908309,1.589927629458681,66.93849516495384,20.0,2.0,11,1.0,False,True,1.40674457773588,31,17.709159380834848,586.835,in_progress,0.0
205,7.0,7.327718964467,1.660998776937218,68.44961165082803,20.0,2.0,11,1.0,False,True,1.8165699562968263,32,17.709159380834848,586.894,in_progress,0.0
205,8.0,7.345405841227377,1.7245593944008917,70.03006106202965,30.0,1.0,12,1.0,False,True,2.113709869555469,32,17.709159380834848,586.964,in_progress,0.0
205,9.0,7.356506823710704,1.8015042768565266,73.56963114775833,20.0,1.0,10,0.5,False,True,2.5375379981641966,33,17.709159380834848,587.029,in_progress,0.0
205,10.0,7.362076143732685,1.8841955007040199,77.52891274620539,10.0,2.0,9,0.5,False,True,2.947492763769899,33,17.709159380834848,587.11,in_progress,0.0
205,11.0,7.362820335430573,1.9666064606158187,81.32566471691783,-20.0,1.0,2,0.5,False,True,3.3998991624316077,34,17.709159380834848,587.167,in_progress,0.0
205,12.0,7.362254479463261,2.052905764546179,84.45088124038122,-20.0,1.0,2,0.5,False,True,3.797139282353773,34,17.709159380834848,587.234,in_progress,0.0
205,13.0,7.363420788879944,2.1296767091630726,85.96097429065071,30.0,2.0,13,0.5,False,True,4.193190082802562,34,17.709159380834848,587.304,in_progress,0.0
205,14.0,7.361264731152714,2.2128155259958677,87.70405819570769,-30.0,2.0,1,0.5,False,True,4.6408855784692005,35,17.709159380834848,587.364,in_progress,0.0
205,15.0,7.357536341330822,2.3148896466126097,89.25737199104965,30.0,1.0,12,0.1,False,True,4.997922650212261,35,17.709159380834848,587.416,in_progress,0.0
205,16.0,7.349468355853517,2.409878840819647,91.25379898285426,-10.0,2.0,5,0.1,False,True,5.493149509755469,36,17.709159380834848,587.502,in_progress,0.0
205,17.0,7.335582423813796,2.5107620594457773,93.80879842584065,-30.0,2.0,1,0.1,False,True,5.750985853799811,36,17.709159380834848,587.552,in_progress,0.0
205,18.0,7.324687847038484,2.6201486260115154,94.4430861538572,30.0,1.0,12,0.1,False,False,6.279806180904007,37,17.709159380834848,587.626,in_progress,0.0
205,19.0,7.317252849435241,2.728165905048587,94.26934312530501,30.0,1.0,12,0.001,False,False,6.4666059480818605,37,17.709159380834848,587.698,in_progress,0.0
205,20.0,7.303654217621782,2.8208660874320084,95.71920479890984,0.0,1.0,6,0.001,False,False,6.891792424903803,38,17.709159380834848,587.753,in_progress,0.0
205,21.0,7.286858460142432,2.907788727931804,97.44125169972796,30.0,1.0,12,0.001,False,False,7.196768666464493,38,17.709159380834848,587.836,in_progress,0.0
205,22.0,7.263893569144857,2.9943892971787176,100.07616999618034,0.0,1.0,6,0.001,True,False,7.3125847682165235,38,17.709159380834848,587.895,off_track,0.0
206,1.0,7.090132558268326,2.332190682572892,117.89828376142535,-10.0,1.0,4,0.0,False,True,0.787770666419707,36,17.709159380834848,588.04,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,30.0,1.0,12,1.0,False,True,0.7867530802034894,36,17.709159380834848,588.111,in_progress,0.0
206,3.0,7.085673821130559,2.339937893204671,117.98457190538302,-10.0,1.0,4,1.0,False,True,0.8378312609865379,36,17.709159380834848,588.167,in_progress,0.0
206,4.0,7.073246835424713,2.3578965152337754,118.50368680164948,-10.0,1.0,4,1.0,False,True,0.961026232217399,37,17.709159380834848,588.237,in_progress,0.0
206,5.0,7.051284684384628,2.3879109319283978,119.66430337405524,30.0,1.0,12,1.0,False,True,1.1710017161343622,37,17.709159380834848,588.299,in_progress,0.0
206,6.0,7.02634323121278,2.4223729829738794,120.70876771564771,-20.0,1.0,2,1.0,False,True,1.4015325991852678,37,17.709159380834848,588.363,in_progress,0.0
