episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
245,47.0,4.450675328468615,2.789762724853002,169.74453384415872,-20.0,1.0,2,0.5,False,True,21.178906058208312,55,17.709159380834848,773.466,in_progress,0.0
245,48.0,4.34301021137093,2.8316789532728044,164.72838569482985,20.0,1.0,10,0.5,False,True,21.65190272697887,55,17.709159380834848,773.513,in_progress,0.0
245,49.0,4.252271769049377,2.8710265115821296,161.7116091052533,0.0,1.0,6,0.1,False,True,22.18122875426237,56,17.709159380834848,773.581,in_progress,0.0
245,50.0,4.159769933567253,2.91180362458925,159.62103717603432,20.0,2.0,11,0.1,False,True,22.60755716463802,56,17.709159380834848,773.645,in_progress,0.0
245,51.0,4.0779865923132075,2.9520340562356404,157.58742376129496,-20.0,1.0,2,0.1,False,True,23.089200301686958,57,17.709159380834848,773.717,in_progress,0.0
245,52.0,3.994053249285185,2.9939167264234916,156.12096025791624,-30.0,2.0,1,0.1,False,True,23.473924018143045,57,17.709159380834848,773.77,in_progress,0.0
245,53.0,3.907524607317497,3.045658845386602,153.43398542180222,0.0,2.0,7,0.1,False,False,24.01029190327007,58,17.709159380834848,773.845,in_progress,0.0
245,54.0,3.8217370059920874,3.1070085375376872,149.87077888038095,0.0,1.0,6,0.1,False,False,24.555579189647723,58,17.709159380834848,773.906,in_progress,0.0
245,55.0,3.740115084976757,3.1740331635311603,145.98863574218302,0.0,1.0,6,0.001,False,False,25.159874149276227,59,17.709159380834848,773.976,in_progress,0.0
245,56.0,3.662125576345324,3.2414993483853345,143.432678534051,30.0,1.0,12,0.001,False,False,25.733526066733337,60,17.709159380834848,774.04,in_progress,0.0
245,57.0,3.5986364936111106,3.2932423066172514,142.6430606701985,-10.0,2.0,5,0.001,False,False,26.18403419197014,60,17.709159380834848,774.114,in_progress,0.0
245,58.0,3.5312599243498015,3.3489461478011213,141.8513838442178,0.0,1.0,6,0.001,False,False,26.66823243223917,61,17.709159380834848,774.189,in_progress,0.0
245,59.0,3.4472029452781987,3.41709744411562,141.4607180167749,-30.0,2.0,1,0.001,False,False,27.26532983967428,62,17.709159380834848,774.247,in_progress,0.0
245,60.0,3.3817324520487526,3.4776609253069584,139.98283275893078,10.0,2.0,9,0.001,False,False,27.764795356501835,62,17.709159380834848,774.315,in_progress,0.0
245,61.0,3.3108962092346212,3.550979086163819,137.64799761624607,0.0,1.0,6,0.001,False,False,28.33842610135655,63,17.709159380834848,774.386,in_progress,0.0
245,62.0,3.238816588920079,3.6309291634033185,135.37590553450022,20.0,1.0,10,0.001,True,False,28.947473606420015,64,17.709159380834848,774.445,off_track,0.0
246,1.0,7.09022098499149,2.3321623592388425,117.90462692128239,-30.0,2.0,1,0.0,False,True,0.7873410296889316,36,17.709159380834848,774.581,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,-10.0,1.0,4,1.0,False,True,0.7867530802034839,36,17.709159380834848,774.645,in_progress,0.0
246,3.0,7.086819556367925,2.339622215588781,117.71135142228249,20.0,1.0,10,1.0,False,True,0.8324950619955918,36,17.709159380834848,774.718,in_progress,0.0
246,4.0,7.072136794318306,2.364862170794837,118.01164305497836,30.0,1.0,12,1.0,False,True,0.996124504116308,37,17.709159380834848,774.776,in_progress,0.0
246,5.0,7.051490920856223,2.3924054589540846,119.27408219473878,30.0,1.0,12,1.0,False,True,1.190494346388521,37,17.709159380834848,774.849,in_progress,0.0
246,6.0,7.023240927702507,2.425949839195125,121.19139545033784,20.0,2.0,11,1.0,False,True,1.4282061469134966,37,17.709159380834848,774.904,in_progress,0.0
246,7.0,6.980851345192776,2.471710501707337,124.04329327480418,20.0,1.0,10,1.0,False,True,1.780211053155728,38,17.709159380834848,774.985,in_progress,0.0
246,8.0,6.930330454024121,2.518693177016172,127.51016881635218,20.0,2.0,11,1.0,False,True,2.1694972356439077,38,17.709159380834848,775.057,in_progress,0.0
246,9.0,6.873194808879181,2.565484306585303,131.2527888480405,20.0,1.0,10,1.0,False,True,2.5767950146654393,38,17.709159380834848,775.122,in_progress,0.0
246,10.0,6.80592650898377,2.610167849530116,135.91631668293977,30.0,1.0,12,1.0,False,True,3.031638286922844,39,17.709159380834848,775.188,in_progress,0.0
246,11.0,6.735875721999266,2.644373613994101,141.29881667109996,30.0,1.0,12,1.0,False,True,3.463811765091418,39,17.709159380834848,775.25,in_progress,0.0
246,12.0,6.659925675702731,2.6716327066148535,147.0862373549258,20.0,1.0,10,1.0,False,True,3.920740470430617,40,17.709159380834848,775.328,in_progress,0.0
246,13.0,6.577517366981599,2.689099657007563,153.66471556396803,0.0,1.0,6,1.0,False,True,4.391371207975586,41,17.709159380834848,775.397,in_progress,0.0
246,14.0,6.512191452685924,2.699040396507725,158.14922984588398,10.0,1.0,8,1.0,False,True,4.785447211878413,41,17.709159380834848,775.446,in_progress,0.0
246,15.0,6.430578208662611,2.7065570112942496,163.26204627600802,10.0,1.0,8,1.0,False,True,5.245414838468881,42,17.709159380834848,775.523,in_progress,0.0
246,16.0,6.36118069039147,2.7051725167695206,168.0465583502664,-20.0,1.0,2,1.0,False,True,5.670474280767007,42,17.709159380834848,775.581,in_progress,0.0
246,17.0,6.287003026490575,2.7004397043934354,172.4619290054565,-10.0,1.0,4,1.0,False,True,6.08651813152577,43,17.709159380834848,775.654,in_progress,0.0
246,18.0,6.216465070569111,2.6971499032506414,175.24419962098312,-30.0,2.0,1,1.0,False,True,6.501937914124095,43,17.709159380834848,775.733,in_progress,0.0
246,19.0,6.137909953520898,2.6926631472306966,177.6427072708461,-30.0,2.0,1,0.5,False,True,6.944854925214705,44,17.709159380834848,775.781,in_progress,0.0
246,20.0,6.025158087081914,2.6957535402250543,177.89009257266437,-30.0,2.0,1,0.5,False,True,7.595168211138587,44,17.709159380834848,775.851,in_progress,0.0
246,21.0,5.931661787760466,2.704338397341729,176.76217292224146,-20.0,1.0,2,1.0,False,True,8.122700048468195,45,17.709159380834848,775.917,in_progress,0.0
246,22.0,5.831308190588508,2.719660622044178,174.62889940364568,-20.0,2.0,3,1.0,False,True,8.688765815789552,46,17.709159380834848,775.988,in_progress,0.0
246,23.0,5.71686431052959,2.746012455252578,171.36743442683803,-30.0,2.0,1,1.0,False,True,9.33356158411457,46,17.709159380834848,776.042,in_progress,0.0
246,24.0,5.616953341214473,2.7785793403195145,167.72223492164701,-10.0,2.0,5,1.0,False,True,9.896472752185781,47,17.709159380834848,776.114,in_progress,0.0
246,25.0,5.500958488617161,2.8282430131550997,162.83116358987957,20.0,1.0,10,1.0,False,True,10.550424931207154,48,17.709159380834848,776.187,in_progress,0.0
246,26.0,5.398212772009358,2.878866208625022,159.0034489581381,-20.0,2.0,3,0.5,False,True,11.129399770487408,49,17.709159380834848,776.238,in_progress,0.0
246,27.0,5.288910535790633,2.9333446723537047,156.5294796712759,-10.0,2.0,5,0.5,False,True,11.729791621975693,49,17.709159380834848,776.31,in_progress,0.0
246,28.0,5.184217076615077,2.995882759888463,153.28924287017867,-10.0,2.0,5,0.1,False,True,12.313557328724162,50,17.709159380834848,776.377,in_progress,0.0
246,29.0,5.093193123390138,3.0574800891555602,150.30217087806255,-10.0,2.0,5,0.1,False,True,12.862762545074663,51,17.709159380834848,776.447,in_progress,0.0
246,30.0,4.988449015776727,3.137507563464173,146.65657520815606,30.0,2.0,13,0.1,False,False,13.703106246728197,52,17.709159380834848,776.515,in_progress,0.0
246,31.0,4.883453972723892,3.2199048286920493,144.4895240945526,30.0,1.0,12,0.001,False,False,14.639031788517192,53,17.709159380834848,776.581,in_progress,0.0
246,32.0,4.768672014869092,3.2997404951477747,144.76101579268462,0.0,2.0,7,0.001,False,False,16.215844706293918,55,17.709159380834848,776.656,in_progress,0.0
246,33.0,4.681687058581676,3.3610179876102118,144.69683828614296,20.0,1.0,10,0.001,False,False,17.233124714501702,56,17.709159380834848,776.716,in_progress,0.0
246,34.0,4.582188382066606,3.422797184419888,146.06767139421956,30.0,1.0,12,0.001,False,False,18.080009658980075,57,17.709159380834848,776.778,in_progress,0.0
246,35.0,4.49391819735793,3.4662736384057524,148.96307020520342,-10.0,1.0,4,0.1,False,False,18.734170188010413,58,17.709159380834848,776.84,in_progress,0.0
246,36.0,4.415803522780734,3.4978154186022374,151.8378497215339,20.0,2.0,11,0.1,False,False,19.179081531912416,58,17.709159380834848,776.921,in_progress,0.0
246,37.0,4.327935529754487,3.526322241590751,155.38736313865982,-20.0,1.0,2,0.1,False,False,19.615033067650888,59,17.709159380834848,776.987,in_progress,0.0
246,38.0,4.240433582590774,3.5497005623453357,158.69869947738638,-10.0,1.0,4,0.1,False,False,20.01524169785925,59,17.709159380834848,777.049,in_progress,0.0
246,39.0,4.153784126550669,3.5684360646016895,161.82015087376263,30.0,1.0,12,0.5,False,True,20.40673305684482,59,17.709159380834848,777.112,in_progress,0.0
246,40.0,4.072709167092534,3.5777269455089575,165.45827735220035,20.0,1.0,10,0.5,False,True,20.73700789970519,60,17.709159380834848,777.193,in_progress,0.0
246,41.0,3.97963207800914,3.581525293869709,169.68307718695385,-20.0,2.0,3,1.0,False,True,21.0864164775377,60,17.709159380834848,777.246,in_progress,0.0
246,42.0,3.917748066732341,3.58118789366877,172.32145959638925,0.0,1.0,6,1.0,False,True,21.30573781379183,61,17.709159380834848,777.314,in_progress,0.0
246,43.0,3.8286147722194257,3.5769165305458155,175.89823389918394,-10.0,2.0,5,1.0,False,True,21.6050647262577,61,17.709159380834848,777.379,in_progress,0.0
246,44.0,3.7451142906542874,3.5735635504713312,177.95297757176482,-10.0,2.0,5,0.5,False,True,21.88798566309546,61,17.709159380834848,777.446,in_progress,0.0
246,45.0,3.6550726464709937,3.5698565758150527,179.38125569687162,-30.0,2.0,1,0.1,False,True,22.192855897400637,62,17.709159380834848,777.51,in_progress,0.0
246,46.0,3.5418484803928916,3.572921501359567,178.8599620630281,30.0,2.0,13,0.1,False,True,22.61055905630332,62,17.709159380834848,777.591,in_progress,0.0
246,47.0,3.423068622330344,3.5792481038229877,177.99054954397099,0.0,1.0,6,0.001,False,False,23.06199377600466,63,17.709159380834848,777.654,in_progress,0.0
246,48.0,3.309548454276746,3.5833326455582313,177.94235488916428,0.0,1.0,6,0.001,False,False,23.48670592026874,63,17.709159380834848,777.721,in_progress,0.0
246,49.0,3.209897282473282,3.5877975678037926,177.74185598745356,0.0,1.0,6,0.001,False,False,23.862043064810596,64,17.709159380834848,777.794,in_progress,0.0
246,50.0,3.1149496214195134,3.593480796238082,177.35755632613083,-30.0,2.0,1,0.001,True,False,24.219463092562236,64,17.709159380834848,777.852,off_track,0.0
247,1.0,6.344324484677576,2.767260838091306,168.35455065814412,0.0,1.0,6,0.0,False,True,0.7894980522696549,42,17.709159380834848,777.988,prepare,0.0
247,2.0,6.344691458600134,2.767162537647785,168.34370648240642,-20.0,2.0,3,1.0,False,True,0.7873926126665265,42,17.709159380834848,778.05,in_progress,0.0
247,3.0,6.334456505884163,2.771056741493105,167.83962199272193,-20.0,1.0,2,1.0,False,True,0.8465603409973876,42,17.709159380834848,778.11,in_progress,0.0
247,4.0,6.314365337816827,2.7783634104152983,167.11160307383665,10.0,2.0,9,1.0,False,True,0.9625754727470681,42,17.709159380834848,778.185,in_progress,0.0
247,5.0,6.2800826087685095,2.7899497879612256,166.2397260120135,20.0,1.0,10,1.0,False,True,1.1601972153751527,43,17.709159380834848,778.257,in_progress,0.0
247,6.0,6.231645837518747,2.80746869578927,164.91586789488144,-10.0,2.0,5,1.0,False,True,1.4357687071924474,43,17.709159380834848,778.309,in_progress,0.0
247,7.0,6.176742442782634,2.8253462244351177,164.18903860636664,-20.0,1.0,2,1.0,False,True,1.7421746402137783,43,17.709159380834848,778.378,in_progress,0.0
247,8.0,6.109242107694005,2.8522959298505475,162.5339676803417,30.0,1.0,12,0.5,False,True,2.1266028575662235,44,17.709159380834848,778.456,in_progress,0.0
247,9.0,6.046631548967451,2.8783835040971977,161.16364313811852,30.0,2.0,13,0.5,False,True,2.4653157852636443,44,17.709159380834848,778.526,in_progress,0.0
247,10.0,5.97414257593803,2.9022201333537367,161.33507607670091,-10.0,1.0,4,0.5,False,True,2.873509438646188,45,17.709159380834848,778.578,in_progress,0.0
247,11.0,5.897879944404608,2.9269361550168282,161.53596105684875,0.0,2.0,7,0.5,False,True,3.302576983974209,45,17.709159380834848,778.654,in_progress,0.0
247,12.0,5.816479451303847,2.949984074406849,162.4483216115921,0.0,1.0,6,0.5,False,True,3.761067385992911,46,17.709159380834848,778.719,in_progress,0.0
247,13.0,5.73706594458134,2.972452281259871,163.0264458072812,-10.0,2.0,5,0.1,False,True,4.20930550762299,46,17.709159380834848,778.789,in_progress,0.0
247,14.0,5.649087290621873,2.9951057984779594,163.86459513195038,20.0,1.0,10,0.1,False,True,4.705068257407163,47,17.709159380834848,778.852,in_progress,0.0
247,15.0,5.551301266815048,3.0189427911178526,164.73671457118132,-20.0,2.0,3,0.1,False,True,5.262148520257798,48,17.709159380834848,778.917,in_progress,0.0
247,16.0,5.466663144418618,3.0382044373952253,165.53349630505937,30.0,1.0,12,0.1,False,True,5.739326593522348,48,17.709159380834848,778.986,in_progress,0.0
247,17.0,5.373749026193218,3.055617554748738,166.9171151465028,-10.0,1.0,4,0.1,False,True,6.263601463662089,49,17.709159380834848,779.055,in_progress,0.0
247,18.0,5.289110798320949,3.06866535223569,168.3390284361677,20.0,1.0,10,0.1,False,True,6.712885033347682,49,17.709159380834848,779.123,in_progress,0.0
247,19.0,5.2188946140182875,3.075661704988052,170.01435741406672,-10.0,2.0,5,0.1,False,True,7.108481298874658,50,17.709159380834848,779.18,in_progress,0.0
247,20.0,5.1325254530390865,3.084776061202271,171.25712440445463,0.0,1.0,6,0.1,False,False,7.641443791173296,50,17.709159380834848,779.244,in_progress,0.0
247,21.0,5.049226076388072,3.0901321941752338,172.81547903868542,-20.0,1.0,2,0.1,False,False,8.329493794356713,51,17.709159380834848,779.322,in_progress,0.0
247,22.0,4.972062905175418,3.0952904476732725,173.82233068626454,20.0,1.0,10,0.1,False,False,8.765479417922956,52,17.709159380834848,779.372,in_progress,0.0
247,23.0,4.901058255942617,3.100548078855432,174.3699989953226,-30.0,1.0,0,0.1,False,False,9.379799310491055,52,17.709159380834848,779.456,in_progress,0.0
247,24.0,4.8245523650864826,3.1069571193832997,174.61426679412267,-10.0,2.0,5,0.1,False,False,10.061418208537765,53,17.709159380834848,779.517,in_progress,0.0
247,25.0,4.7569908181510066,3.1135575025775175,174.58070183443306,-10.0,2.0,5,0.1,False,False,10.427986997814342,54,17.709159380834848,779.593,in_progress,0.0
247,26.0,4.662323719867337,3.125447501957605,173.9395740035404,-20.0,2.0,3,0.1,False,False,11.19212228489963,55,17.709159380834848,779.655,in_progress,0.0
247,27.0,4.5542040642546295,3.147064969414922,171.7186158256439,-20.0,2.0,3,0.1,False,True,11.958752018667058,55,17.709159380834848,779.723,in_progress,0.0
247,28.0,4.454659547996228,3.1769716240129227,168.4307943279736,-30.0,1.0,0,0.5,False,True,12.560321259184748,56,17.709159380834848,779.781,in_progress,0.0
247,29.0,4.352652841234138,3.2209519539308182,163.58436879668005,-30.0,2.0,1,0.5,False,True,13.135538638939432,57,17.709159380834848,779.846,in_progress,0.0
247,30.0,4.258296976256503,3.272987987248197,158.55060635937923,-10.0,1.0,4,1.0,False,True,13.739397382312358,58,17.709159380834848,779.913,in_progress,0.0
247,31.0,4.177695618206786,3.3349389068231474,152.24955453316971,-20.0,2.0,3,1.0,False,True,14.302506346076772,58,17.709159380834848,779.986,in_progress,0.0
247,32.0,4.100367679286735,3.4041493755260275,146.8306231198554,-30.0,2.0,1,1.0,False,True,14.880559626590056,59,17.709159380834848,780.052,in_progress,0.0
247,33.0,4.024683835390432,3.4896899724589834,140.4564896267501,-30.0,2.0,1,1.0,False,True,15.523596861392285,60,17.709159380834848,780.116,in_progress,0.0
247,34.0,3.957518899046175,3.5888903690200813,133.1717119597627,-10.0,1.0,4,1.0,False,True,16.197550103726844,60,17.709159380834848,780.19,in_progress,0.0
247,35.0,3.907041404554709,3.6903523833099796,125.46316372427555,0.0,1.0,6,1.0,False,True,16.821862286983546,61,17.709159380834848,780.249,in_progress,0.0
247,36.0,3.871681143904425,3.7869718458021615,118.56335484128824,20.0,1.0,10,0.5,False,True,17.370985068066236,62,17.709159380834848,780.318,in_progress,0.0
247,37.0,3.847387511056051,3.873693392699338,113.9857147199474,20.0,2.0,11,0.5,False,True,17.8370884855773,62,17.709159380834848,780.39,in_progress,0.0
247,38.0,3.821494644498698,3.966173399973996,110.9838427987476,30.0,1.0,12,0.5,False,True,18.33426011512732,63,17.709159380834848,780.44,in_progress,0.0
247,39.0,3.7883078126148093,4.055177437902664,110.67827037392186,20.0,2.0,11,0.1,False,True,18.84146552341308,64,17.709159380834848,780.52,in_progress,0.0
247,40.0,3.748028969242409,4.155074359454644,111.09904920496746,20.0,1.0,10,0.1,False,True,19.42662308417502,64,17.709159380834848,780.579,in_progress,0.0
247,41.0,3.7110813184889713,4.233285949828183,112.37840899900077,20.0,1.0,10,0.1,False,True,19.90108671028277,65,17.709159380834848,780.66,in_progress,0.0
247,42.0,3.6611817124033026,4.322376854519422,114.9686838200598,30.0,1.0,12,0.1,False,True,20.4715725241171,65,17.709159380834848,780.719,in_progress,0.0
247,43.0,3.619962777056291,4.384822017726792,117.43584733472012,-10.0,1.0,4,0.1,False,True,20.89212387020766,66,17.709159380834848,780.783,in_progress,0.0
247,44.0,3.5706862708649543,4.4440287943623495,121.07057755911731,20.0,1.0,10,0.1,False,True,21.11279259634491,66,17.709159380834848,780.855,in_progress,0.0
247,45.0,3.5232987233126183,4.495727514647779,124.2006602392506,-20.0,1.0,2,0.1,False,True,21.507693563719744,67,17.709159380834848,780.923,in_progress,0.0
247,46.0,3.473194163793836,4.5483845948315835,126.79723160778723,10.0,1.0,8,0.1,False,True,21.765844846952696,67,17.709159380834848,780.995,in_progress,0.0
247,47.0,3.4161511600108945,4.6043062571541205,129.41174442953815,0.0,1.0,6,0.1,False,True,22.037181550767237,67,17.709159380834848,781.047,in_progress,0.0
247,48.0,3.3702040586361925,4.644479109609972,131.6654792297039,0.0,1.0,6,0.1,False,True,22.377385103616486,68,17.709159380834848,781.121,in_progress,0.0
247,49.0,3.3200823255542975,4.691054975193612,133.07540783792425,20.0,1.0,10,0.1,False,False,22.611606336035972,68,17.709159380834848,781.167,in_progress,0.0
247,50.0,3.2648720918710925,4.739707542620781,134.60321236192453,30.0,1.0,12,0.1,False,False,22.96083110741701,68,17.709159380834848,781.24,in_progress,0.0
247,51.0,3.207074290381911,4.777353154290232,137.8663516545256,10.0,1.0,8,0.1,False,False,23.347286811241762,69,17.709159380834848,781.316,in_progress,0.0
247,52.0,3.1461938418165256,4.811188015358411,141.34125074788884,0.0,1.0,6,0.1,False,False,23.422521038272937,69,17.709159380834848,781.39,in_progress,0.0
247,53.0,3.0831239087597004,4.845565684306036,144.11078057056662,20.0,2.0,11,0.001,False,False,23.597903756072146,69,17.709159380834848,781.451,in_progress,0.0
247,54.0,2.9986630299923647,4.88337324169959,148.1916530506922,-10.0,1.0,4,0.001,False,False,24.107212869442264,70,17.709159380834848,781.514,in_progress,0.0
247,55.0,2.929889956820803,4.909255717059561,151.35419483733526,-30.0,2.0,1,0.001,False,False,24.480378284387683,70,17.709159380834848,781.584,in_progress,0.0
247,56.0,2.8422402447657893,4.942576620716341,154.10173471616653,-20.0,2.0,3,0.001,False,False,24.480378284387683,70,17.709159380834848,781.661,in_progress,0.0
247,57.0,2.7488603971514456,4.9861229303876495,154.35404805891858,20.0,2.0,11,0.001,False,False,25.124470483191274,71,17.709159380834848,781.722,in_progress,0.0
247,58.0,2.6476474249553967,5.029479714222788,155.33053286073584,10.0,2.0,9,0.001,False,False,25.699861894178188,72,17.709159380834848,781.791,in_progress,0.0
247,59.0,2.528534544420727,5.077372757712257,156.5491519070105,30.0,2.0,13,0.001,True,False,26.330669290213017,73,17.709159380834848,781.856,off_track,0.0
248,1.0,5.458530726681611,2.7687709459560557,-179.74287753500357,10.0,1.0,8,0.0,False,True,0.7912528052149315,48,17.709159380834848,781.98,prepare,0.0
248,2.0,5.458908157646951,2.7689438573482934,-179.76071395999858,-10.0,1.0,4,1.0,False,True,0.7891176929448962,48,17.709159380834848,782.035,in_progress,0.0
248,3.0,5.453034298629895,2.7681392505065125,-179.60328692365758,-30.0,1.0,0,1.0,False,True,0.8223038458992527,48,17.709159380834848,782.111,in_progress,0.0
248,4.0,5.43255653312975,2.767094093012302,-179.398515842113,10.0,2.0,9,1.0,False,True,0.9379599896063184,48,17.709159380834848,782.178,in_progress,0.0
248,5.0,5.397907865330727,2.7665675646002232,-179.3978482919623,-30.0,2.0,1,1.0,False,True,1.133624138337369,49,17.709159380834848,782.254,in_progress,0.0
248,6.0,5.347680375015133,2.7681647980319326,-179.90887137316236,-30.0,1.0,0,1.0,False,True,1.417210696361948,49,17.709159380834848,782.32,in_progress,0.0
248,7.0,5.287504835460825,2.7730947361162603,178.95973021184076,-30.0,2.0,1,1.0,False,True,1.756409928963043,49,17.709159380834848,782.377,in_progress,0.0
248,8.0,5.2164727204962515,2.786137450540346,176.311505288492,-10.0,1.0,4,1.0,False,True,2.1559077075698205,50,17.709159380834848,782.441,in_progress,0.0
248,9.0,5.1421157690005215,2.8046916004254405,173.23926323425528,-10.0,1.0,4,1.0,False,True,2.5792861250251766,50,17.709159380834848,782.514,in_progress,0.0
248,10.0,5.073289019748193,2.8250557111825123,170.5401022133831,-10.0,1.0,4,1.0,False,True,2.968513653537841,51,17.709159380834848,782.575,in_progress,0.0
248,11.0,5.0020988503425,2.8490880065374764,167.8635840510395,-10.0,1.0,4,0.5,False,True,3.425440808484886,51,17.709159380834848,782.645,in_progress,0.0
248,12.0,4.934959524748322,2.8752080658138746,165.29327148932651,10.0,2.0,9,0.5,False,True,3.81987856004693,52,17.709159380834848,782.711,in_progress,0.0
248,13.0,4.86846702138286,2.905039615923366,162.57907998690445,-20.0,2.0,3,0.5,False,True,4.29177265641783,52,17.709159380834848,782.792,in_progress,0.0
248,14.0,4.784015817234417,2.9473086129434405,159.3399626338366,-30.0,1.0,0,0.5,False,True,4.812178416152007,53,17.709159380834848,782.849,in_progress,0.0
248,15.0,4.697771873197452,2.998039390292844,155.71241297611044,-20.0,1.0,2,0.5,False,True,5.48625713697154,54,17.709159380834848,782.923,in_progress,0.0
248,16.0,4.629337317971385,3.0494668448188538,151.57280451010053,-20.0,1.0,2,0.5,False,True,6.118133501943573,54,17.709159380834848,782.991,in_progress,0.0
248,17.0,4.571520441454671,3.100962373656925,147.6131383795031,-20.0,1.0,2,0.5,False,True,6.711803363848073,55,17.709159380834848,783.051,in_progress,0.0
248,18.0,4.518855011673182,3.1574448259652574,143.2593164709107,0.0,1.0,6,0.5,False,True,7.146249214274947,56,17.709159380834848,783.116,in_progress,0.0
248,19.0,4.471310947261415,3.214140188761018,139.47971726694178,10.0,1.0,8,0.5,False,True,7.649061537567059,56,17.709159380834848,783.177,in_progress,0.0
248,20.0,4.42524788293672,3.268431586004925,136.8961230587388,20.0,2.0,11,0.1,False,True,8.050610112328743,57,17.709159380834848,783.256,in_progress,0.0
248,21.0,4.371611872752096,3.331144035830256,134.91514395453592,30.0,1.0,12,0.1,False,True,8.585338285154126,57,17.709159380834848,783.322,in_progress,0.0
248,22.0,4.3096520237662315,3.388705856827584,135.54380548118237,0.0,1.0,6,0.5,False,True,9.058735201300138,58,17.709159380834848,783.39,in_progress,0.0
248,23.0,4.247038873337991,3.444174456342431,136.46330731591817,-10.0,2.0,5,0.5,False,True,9.538844506856398,58,17.709159380834848,783.437,in_progress,0.0
248,24.0,4.188359664537224,3.498165513698423,136.7168372634172,-10.0,2.0,5,0.5,False,True,9.983975870605194,59,17.709159380834848,783.51,in_progress,0.0
248,25.0,4.119660519386579,3.567576985021142,135.91797160188653,20.0,1.0,10,0.5,False,True,10.524885259607991,60,17.709159380834848,783.579,in_progress,0.0
248,26.0,4.049786511145727,3.6339457047486836,136.06396933672497,0.0,1.0,6,0.5,False,True,11.065542363940878,60,17.709159380834848,783.646,in_progress,0.0
248,27.0,3.9842823066141206,3.6923732996935272,136.7602684654558,10.0,1.0,8,0.5,False,True,11.554981383939527,61,17.709159380834848,783.721,in_progress,0.0
248,28.0,3.930841969220603,3.742496554009519,136.76463803877218,-10.0,2.0,5,0.5,False,True,11.96528620570702,61,17.709159380834848,783.784,in_progress,0.0
248,29.0,3.867841001970366,3.8009059796972653,136.8798883538425,20.0,1.0,10,0.5,False,True,12.445686538118222,62,17.709159380834848,783.849,in_progress,0.0
248,30.0,3.80484554633701,3.8557425762130353,137.47678854412553,10.0,2.0,9,0.5,False,True,12.910281539403373,62,17.709159380834848,783.925,in_progress,0.0
248,31.0,3.7384722033575364,3.9097640082304,138.5544961235256,-10.0,2.0,5,1.0,False,True,13.383266341182736,63,17.709159380834848,783.986,in_progress,0.0
248,32.0,3.6643806210238092,3.9724216175706464,138.9259149505456,10.0,2.0,9,1.0,False,True,13.921917355291885,64,17.709159380834848,784.051,in_progress,0.0
248,33.0,3.573021064096033,4.045621215008486,139.92924365300212,-10.0,1.0,4,1.0,False,True,14.568791875760928,64,17.709159380834848,784.123,in_progress,0.0
248,34.0,3.492410911422557,4.1112074066553586,140.258571173441,-10.0,1.0,4,1.0,False,True,15.143149006650198,65,17.709159380834848,784.182,in_progress,0.0
248,35.0,3.4228659359213256,4.168280394861115,140.38212155714376,20.0,2.0,11,1.0,False,True,15.640643244196989,66,17.709159380834848,784.246,in_progress,0.0
248,36.0,3.3423874939583147,4.228395878157066,141.43859634811017,10.0,1.0,8,1.0,False,True,16.219222028861775,66,17.709159380834848,784.329,in_progress,0.0
248,37.0,3.251540531730179,4.291412169991451,143.02236801363125,30.0,1.0,12,1.0,False,True,16.89050904402733,67,17.709159380834848,784.393,in_progress,0.0
248,38.0,3.1802463446492935,4.333377947588041,145.0805321533649,10.0,1.0,8,1.0,False,True,17.357503678793933,68,17.709159380834848,784.443,in_progress,0.0
248,39.0,3.1096944690126196,4.368282998174067,147.6962063158135,10.0,2.0,9,1.0,False,True,17.83243724316637,68,17.709159380834848,784.521,in_progress,0.0
248,40.0,3.0280760221128795,4.4032710313490915,150.76464430752978,-10.0,2.0,5,1.0,False,True,18.333321597438296,69,17.709159380834848,784.588,in_progress,0.0
248,41.0,2.9385640659352266,4.44008892907557,153.19858791755593,30.0,1.0,12,1.0,False,True,18.95410389581777,70,17.709159380834848,784.649,in_progress,0.0
248,42.0,2.8415770446267445,4.4724773668433535,156.37843539294448,10.0,2.0,9,1.0,False,True,19.562715857432718,70,17.709159380834848,784.713,in_progress,0.0
248,43.0,2.745917935058618,4.496877111589726,159.76583845568788,10.0,2.0,9,1.0,False,True,20.096665446426982,71,17.709159380834848,784.78,in_progress,0.0
248,44.0,2.6259412897872436,4.52176216812697,163.500543119776,30.0,1.0,12,1.0,False,True,20.774408255696592,72,17.709159380834848,784.86,in_progress,0.0
248,45.0,2.533241511450026,4.530378095669156,167.4027010479127,30.0,1.0,12,1.0,False,True,21.29796045808316,72,17.709159380834848,784.916,in_progress,0.0
248,46.0,2.4381599564480925,4.530195550543744,171.9895784245966,0.0,1.0,6,1.0,False,True,21.834863444134882,73,17.709159380834848,784.988,in_progress,0.0
248,47.0,2.3558378410705707,4.51887992469524,176.98210787498334,20.0,2.0,11,1.0,False,True,22.294764905633897,74,17.709159380834848,785.043,in_progress,0.0
248,48.0,2.2639758299148474,4.497762040352219,-177.35837583034464,-10.0,2.0,5,1.0,False,True,22.817626163712497,74,17.709159380834848,785.113,in_progress,0.0
